x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,97,39985,2910.6,4041.5,3173.8,6912.6,12,5124.2,117
3,98,14569,1337.7,1333.5,1089.4,2303,2.9,1662.7,68
3,99,9697,720.5,947.7,507.5,1938.5,2,1005.9,108
3,100,6541.5,175.3,441.2,607.6,1284,5.2,150.6,174
3,101,377.5,5.4,22.6,52.6,70,0,2.7,14
4,0,19448,2019.3,2340.1,2022.5,2912.5,22,920.1,170
4,1,34189.5,4629.8,5499.3,2096.2,5842.6,13.1,3089.9,99
4,2,1611,62.4,194.3,232.3,153.5,1,26,122
4,3,1963,51.5,225.9,195.6,342.7,3.7,14.9,145
4,4,1013.5,17.5,63,77.1,296.8,0,16.1,161
4,5,457.5,2.6,16.4,28.9,141.4,0.4,0,90
4,6,2202.5,112.6,298.5,181.4,516.7,1,121,166
4,7,627,4.3,43.5,55.6,149.3,2,6.1,125
4,8,710,14.4,33.9,65.4,180.7,0,1.9,149
4,9,1577.5,94.4,145.1,220.5,215,1.1,52.1,142
4,10,1064,17.6,126.8,159,111.5,1,11,121
4,11,2835,414.5,353.4,196.9,397.2,1,12,111
4,12,495.5,5.7,70,58.6,88,0,21,63
4,13,1312,30.1,198.5,166,129.8,1,6.8,145
4,14,402.5,4.3,61.8,23.3,83.5,1.1,8,72
4,15,197,0.2,15.2,7.1,66.7,0,3.1,62
4,16,375.5,13.2,42,27.5,107.1,1.1,11.1,35
4,17,1161,137.7,118.1,65.1,300,0.8,94.1,73
4,18,524.5,11,83.1,41.6,136.9,0,20.5,91
4,19,219.5,4.5,14.1,10.2,83.6,1,3.7,57
4,20,128,0.6,7.4,3.8,55.5,0,0,42
4,21,211.5,6.2,4.2,3.6,104.4,0,0,57
4,22,125,3.2,4.9,3,63.8,0,0,38
4,23,1156.5,48.3,204.2,68.7,244,0,88.1,104
4,24,1034.5,108.3,88.4,23.9,332.9,0,85,59
4,25,183,6.4,17.8,10.9,65.5,0,0,46
4,26,397,10.2,16.6,13.9,178.1,0,5,77
4,27,180,2.3,2.8,1.6,84.7,0,0,44
4,28,417,14.4,30,32.3,144.3,1.2,0,74
4,29,83.5,4.7,6.6,1.6,32.5,1,0,19
4,30,271,2.6,16,7.3,116.5,0,0,59
4,31,270,2.4,20.7,19.9,76.8,0,0,51
4,32,143,2.2,12.1,4.4,48.7,0,0,27
4,33,6413.5,829.2,930.6,370.3,1117.3,29,1058.2,91
4,34,1288,17.7,145.1,120.1,276.3,2,0.9,55
4,35,275,1.8,17.5,19.1,77.9,1.1,0,16
4,36,249,3,5.1,31.1,55.5,1,0,12
4,37,385,4,19.8,33.5,115.2,0,7,9
4,38,240.5,5,10.4,12.4,81.9,0,2,16
4,39,416.5,5.1,29,22.2,138.1,0,0,27
4,40,252.5,0,15,10.9,84.1,0,1,13
4,41,241,5.9,15.1,9.9,77.8,0,1,20
4,42,341.5,2,18.3,18.5,113.5,0,0,25
4,43,1474,52,173.3,81.1,342.2,1.1,78,60
4,44,424,6.8,36.5,12.2,132.3,0,0,47
4,45,372,4.4,20,17.9,117.5,0,0,65
4,46,584,2.7,20.1,20.7,211.6,0,0,61
4,47,229.5,4.7,6.4,34.8,65.9,0,25,23
4,48,670,8.9,26.4,49.8,208.7,0,8,46
4,49,473.5,3,50.9,29.7,122.2,0,1,41
4,50,1863,78,190,171.8,374.1,0,117.1,36
4,51,261,3,24.4,23,54.8,0,0,16
4,52,291.5,4.4,18.7,45.9,44.7,0,3,17
4,53,246.5,6.2,28,25.1,37.8,1,7.1,22
4,54,229.5,4.7,20.4,19.3,47.1,0,5,14
4,55,601.5,14.2,94,40.9,112.7,0,29,17
