x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,74,9926.5,767.8,2849.3,2360.7,40.2,3,202,30
0,75,1914,23,157.2,451.4,82.9,9.9,5,55
0,76,9240.5,252.1,1061.3,1664.5,698.4,19.4,251,132
0,77,1923,41.5,230.7,309.4,219.2,5.2,8,76
0,78,3654.5,72.1,403.4,713.9,228,6.9,2,117
0,79,5721,131.8,511,987.4,901.2,8.1,337,116
0,80,1234,19.5,72.7,230.1,179.4,4,0,67
0,81,1177.5,15.5,94.6,245.3,152.4,1,7,71
0,82,245,6.4,23.6,46.6,25.3,2.2,0,34
0,83,1108,27,84.5,142.3,212.2,0.9,0,62
0,84,2730,59.9,276,484.8,365.7,2,14,121
0,85,4424.5,111.6,473.2,848.9,351.3,4,46,244
0,86,2082.5,101.9,263.6,279.6,231.3,2.8,40,171
0,87,1625.5,234,137.6,162.3,247,2.1,254,112
0,88,6485.5,972.6,574.5,390.4,1237.6,1,1191.3,137
0,89,1556.5,52.4,152,158.5,337.2,2,30.4,98
0,90,811,40.6,61,83.4,259.1,5.3,9.9,127
0,91,338.5,13.2,42.2,43.8,76.7,0,0,70
0,92,241,2.6,17.5,31.7,63.7,0,0,66
0,93,150.5,0,13.1,18.5,37.3,0,0,27
0,94,228,18.6,15.8,32.8,48.1,0,0,42
0,95,91,0,3.5,15.3,31.6,0,2,22
0,96,48,0.6,4.7,4.7,16.8,0,0,17
0,97,51,2,4.8,7.6,12.8,0,0,12
0,98,205.5,5.3,18.6,41.9,31.6,0.1,0,38
0,99,39,3.5,3.2,5.2,9.8,0,0,12
0,100,56,3,4.1,4.7,17.2,0,0,18
0,101,699,25.6,85.6,125.7,88.8,0,20,64
0,102,208,11.6,16.8,24.6,58.7,0,0,49
0,103,224.5,11,19.6,17.6,72.1,0.8,0,55
0,104,226.5,9.3,17.3,10.4,67.7,0,0,44
0,105,579,19.1,61.5,68.5,90.9,0,2,65
0,106,3628.5,118.5,585.1,568.7,234.4,2,69,138
0,107,10844.5,692,2284.4,1334,607.6,10.9,787,179
0,108,1339,37.6,105.5,182,219.2,0,16,93
0,109,2011.5,68.7,266.5,213.7,320.2,0,27.8,153
0,110,1294,68.3,143.4,137.9,292.9,0,69.3,83
0,111,436.5,8.7,26.7,36.4,133.5,0,6,48
0,112,523.5,14.8,29.2,47.7,125.9,0,0,78
0,113,482.5,8.1,19.8,31.7,144.6,0,0,78
0,114,419,6.3,25.6,24.3,123.6,0,0,86
0,115,697.5,22.9,49.3,67.3,180.9,0.8,0,88
0,116,443,10.9,28,35.9,142.7,0,0,91
0,117,279,4.2,14.9,23.8,84.7,0,0,63
0,118,122.5,3.8,5.1,11.9,39,0.9,0,35
0,119,16,0,0.2,2,5.3,0,0,5
0,120,28,0.6,1.9,2.5,9,0,0,11
0,121,391.5,14.3,42.9,44.2,90.8,0.8,0.9,99
0,122,360,11.7,23.2,31.1,106.7,0,0,91
0,123,334,17.5,19.1,19.6,118.1,0.2,3,71
