x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
12,137,15,0.3,3.3,3.1,0,0,0,1
12,138,8,0.2,1.8,1.6,0,0,0,1
12,139,4,0.4,0.6,0.3,0.5,0,0,1
12,233,7,0.5,1.1,1.8,0,0,0,1
12,234,24,0,5,8,0,0,0,0
12,235,9,0.8,1.8,2.2,0,0,0,1
12,236,21,1.9,4.2,5.1,0,0,0,1
12,238,7,0.7,1.4,1.7,0,0,0,1
12,239,30,0,13,4,0,0,0,0
12,240,15,0.4,3.4,3.8,0,0,0,1
12,249,5,0.2,0.4,1.1,0.4,0,0,1
12,254,2,0,0.2,0.7,0.1,0,0,1
13,130,3,0.2,0.6,0.6,0.1,0,0,1
13,131,8,0.5,1.7,1.7,0.2,0,0,1
13,132,15,1,3.2,3.1,0.3,0,0,1
13,135,3,0.1,0.3,0.9,0.1,0,0,1
13,136,45,5,1,7,12,0,0,0
13,137,70,2,3,3,35,0,0,0
13,138,40,2,6,6,2,0,0,0
13,139,20,0,3.2,5.1,0,0,0,1
13,233,15,1.2,2.4,3.8,0,0,0,1
13,234,19,1.6,5.5,3.5,0,0,0,1
13,235,2,0.1,0.6,0.4,0,0,0,1
13,236,6,0.5,1.7,1.1,0,0,0,1
13,238,10,0.8,2.9,1.9,0,0,0,1
13,239,31,0,16,2,0,0,0,0
13,240,37,0,5,16,0,0,0,0
14,130,1,0.1,0.2,0.2,0,0,0,1
14,131,28,2,5,6,2,0,0,0
14,136,4,0.1,0.4,1.1,0.2,0,0,1
14,137,12,0.3,1.1,3.4,0.6,0,0,1
14,138,23,0.5,2.2,6.6,1.1,0,0,1
14,139,11.5,0,1.8,2.9,0,0,0,1
14,233,15,1.2,2.4,3.8,0,0,0,1
14,234,12,1,3.5,2.2,0,0,0,1
14,235,21,0,7,5,0,0,0,0
14,236,5,0.4,1.5,0.9,0,0,0,1
14,238,16,1.3,4.6,3,0,0,0,1
14,239,26,0,13,0,0,0,0,0
14,240,33,0,0,22,0,0,0,0
14,243,3,0,0.3,1.4,0,0,0.3,1
14,244,2,0.1,0.2,0.4,0.1,0,0,1
15,129,12,0.8,2.6,2.5,0.2,0,0,1
15,130,25,1.6,5.4,5.2,0.5,0,0,1
15,131,47,2,2,13,11,0,0,0
15,132,14,0.9,3,2.9,0.3,0,0,1
15,233,33,0,5,14,0,0,0,0
15,235,2,0.1,0.6,0.4,0,0,0,1
15,236,15,1.3,4.3,2.8,0,0,0,1
15,238,31,1,8,6,0,0,0,0
15,239,33,0,18,2,1,0,0,0
15,240,32,0,5,13,0,0,0,0
15,241,13,0,1.2,6.2,0,0,1.2,1
16,128,26,0,6.7,5.8,0,0,0,1
16,129,40,3,6,8,2,0,0,0
16,130,22,2,3,6,2,0,0,0
16,131,51,1,5,10,9,1,0,0
16,133,8,0.5,1.7,1.7,0.2,0,0,1
16,233,14,1.1,2.2,3.6,0,0,0,1
16,234,23,4,0,8,0,0,0,0
16,237,10,0.8,2.9,1.9,0,0,0,1
16,238,43,6,13,5,0,0,0,0
16,239,35,0,2,18,0,0,0,0
16,240,22,0,1,13,0,0,0,0
16,241,2,0,0.2,0.9,0,0,0.2,1
16,247,2,0.1,0.2,0.4,0.1,0,0,1
17,116,3,0.1,1.1,0.3,0,0,0,1
17,117,4,0.2,1.5,0.3,0,0,0,1
17,128,25,1,5,5,2,0,0,0
17,129,44,1,2,7,10,0,0,0
17,130,16,1.1,3.5,3.3,0.3,0,0,1
17,131,21,1,1,6,6,0,0,0
17,132,4,0.2,0.9,0.8,0.1,0,0,1
17,233,28.5,6,3,3,0,0,0,0
17,234,43,8,6,5,9,0,0,0
17,235,33,6,8,1,5,0,0,0
17,236,31,3,7,4,9,0,0,0
17,237,45,14,4,4,7,0,0,0
17,238,61,0,6,26,1,0,0,0
17,239,19,0,0,12,0,0,0,0
17,240,3,0,0.3,1.4,0,0,0.3,1
17,247,10,0.3,0.9,2.2,0.7,0,0,1
18,116,9,0.4,2,1.9,0,0,0,1
18,117,24,0,4,8,0,0,0,0
18,138,2,0.2,0.3,0.1,0.3,0,0,1
18,232,15,1.9,2.7,3,0,0,0,1
18,233,39,8,10,5,1,0,0,0
18,234,32,8,7,2,4,0,0,0
18,235,60,9,9,14,9,0,0,0
18,236,48,5,13,2,15,0,0,0
18,237,23,0,2,6,6,0,0,0
18,238,59,0,1,29,0,0,9,0
18,239,22,0,1,14,0,0,0,0
18,240,3,0.1,0.2,0.9,0.1,0,0,1
18,246,2,0.1,0.3,0.3,0.1,0,0,1
18,247,5,0.2,0.7,0.9,0.2,0,0,1
18,255,3,0,0.1,0.4,0.7,0,0,1
19,116,11,0.5,2.5,2.3,0,0,0,1
19,117,11,0.5,2.5,2.3,0,0,0,1
19,118,20,0,10,2,0,0,0,0
19,119,10,0.4,3.8,0.8,0,0,0,1
19,121,4,0.2,1.5,0.3,0,0,0,1
19,232,16.5,2.1,3,3.2,0,0,0,1
19,233,27,7,2,3,0,0,0,0
19,234,35,10,5,4,0,0,0,0
19,235,31,12,4,2,0,0,0,0
19,236,26,2,7,4,7,1,0,0
19,237,69,6,1,15,19,0,7,0
19,238,39,2,11,8,0,0,5,0
19,239,6,0.2,0.4,1.8,0.2,0,0,1
19,243,2,0.1,0.1,0.6,0.1,0,0,1
19,246,8,0.3,1.2,1.5,0.3,0,0,1
19,250,8,0,0.5,2.3,1,0,0,1
19,255,3,0,0.1,0.4,0.7,0,0,1
20,115,15,0.7,3.3,3.2,0,0,0,1
20,116,22,1,4.9,4.7,0,0,0,1
20,117,37,1,9,10,0,0,0,0
20,118,20,1,8,4,0,0,0,0
20,119,21,0,6,5,0,0,0,0
20,125,4,0.4,0.6,0.3,0.5,0,0,1
20,231,1,0.1,0.2,0.2,0,0,0,1
20,232,22,2.8,4,4.3,0,0,0,1
20,233,17,2.2,3.1,3.3,0,0,0,1
20,234,17,3,7,2,0,0,0,0
20,235,32,8,13,1,0,0,0,0
20,236,25,9,6,1,2,0,0,0
20,237,48,1,5,23,1,0,0,0
20,238,37,0,0,5,9,0,0,0
20,239,17,0.5,1.2,5.1,0.5,0,0,1
20,240,32,0,0,17,0,0,0,0
20,243,25,0.7,1.8,7.5,0.7,0,0,1
20,251,23,0,1.4,6.6,2.8,0,0,1
20,252,30,0,6,7,0,0,0,0
20,253,1,0,0.1,0.3,0.1,0,0,1
21,115,7,0.3,1.6,1.5,0,0,0,1
21,116,2,0.1,0.5,0.4,0,0,0,1
21,118,11,0.5,2.5,2.3,0,0,0,1
21,234,18,0.5,5.5,2.2,1.6,0,0,1
21,235,22,4,7,3,0,0,0,0
21,236,59,0,13,21,0,0,0,0
21,237,3,0.1,0.9,0.3,0.3,0,0,1
21,238,10,0.3,3.1,1.2,0.9,0,0,1
21,239,26.5,4,2,10,2,0,0,0
21,240,59,0,1,27,0,0,0,0
21,242,14,0.4,1,4.2,0.4,0,0,1
21,243,30,1,6,5,2,0,0,0
21,245,4,0.2,0.6,0.7,0.1,0,0,1
21,246,2,0.1,0.3,0.3,0.1,0,0,1
21,251,8,0,0.5,2.3,1,0,0,1
21,252,9,0,0.5,2.6,1.1,0,0,1
22,116,1,0.1,0.2,0.2,0,0,0,1
22,117,43.5,0,3,16,1,0,9,0
22,118,28,0,9,10,0,0,0,0
22,119,33.5,0,7,8,0,0,6,0
22,234,2,0.1,0.6,0.2,0.2,0,0,1
22,235,40,0,10,12,0,0,0,0
22,236,33,0,1,17,0,0,0,0
22,237,35,0,0,18,0,0,0,0
22,238,20,1,8,2,0,0,0,0
22,239,32,0,5,12,0,0,0,0
22,240,34,1,5,9,0,0,0,0
22,241,28,1,1,12,0,0,0,0
22,242,31,2,1,10,0,0,0,0
22,243,3,0.1,0.2,0.9,0.1,0,0,1
23,116,42,1,5,14,0,0,19,0
23,117,55.5,8,13,4,1,0,5,0
23,118,77,5,9,2,24,0,0,0
23,119,108.5,1,3,31,18,0,22,0
23,120,13,0.3,2.3,4,0.6,0,0,1
23,234,2,0,0.3,0.7,0,0,0,1
23,235,39,0,4,20,0,0,0,0
23,236,26,0,2,11,0,0,0,0
23,237,23,0,3,10,0,0,0,0
23,238,42,0,13,11,0,0,0,0
23,239,30.5,0,8,8,0,0,0,0
23,240,7,0.1,1.1,1.6,0.1,0,0,1
23,241,11,0.2,1.6,2.5,0.2,0,0,1
23,242,22,0.4,3.3,4.9,0.4,0,0,1
23,245,1,0,0.2,0.2,0,0,0,1
24,116,27,1,5,5,1,0,0,0
24,117,66,5,5,9,17,0,0,0
24,118,66,3,0,6,31,0,0,0
24,119,39,1,2,5,11,0,0,0
24,120,9,0.2,1.6,2.8,0.4,0,0,1
24,121,23,0,6,6,0,0,0,0
24,235,29,1,2,11,0,0,0,0
24,236,19,0.4,2.4,6.7,0,0,0,1
24,237,26,1,6,8,0,0,0,0
24,238,28,0,5,10,0,0,0,0
24,239,5,0.1,0.7,1.1,0.1,0,0,1
25,115,3,0.1,0.5,0.5,0,0.1,0,1
25,116,50,3,8,12,5,0,0,0
25,117,74.5,6,7,5,21,0,0,0
25,118,122.5,2,7,20,32,1,7,0
25,119,33,2,1,4,15,0,0,0
25,120,13,0.3,2.3,4,0.6,0,0,1
25,136,2,0.2,0.3,0.1,0.3,0,0,1
25,230,7,0.3,0.9,2.7,0,0,0,1
25,231,5,0.2,0.6,2,0,0,0,1
25,234,2,0,0.3,0.7,0,0,0,1
25,235,63,0,4,28,0,0,0,0
25,236,49,0,1,23,0,0,0,0
25,237,14,0.3,1.7,5,0,0,0,1
25,241,2,0,0.3,0.5,0,0,0,1
26,117,21,1,3,8,0,0,0,0
26,118,23,0.9,3.9,3.9,0.4,0.4,0,1
26,119,8,0.2,1.4,2.5,0.3,0,0,1
26,120,2,0,0.4,0.6,0.1,0,0,1
26,139,2,0.2,0.3,0.1,0.3,0,0,1
26,229,1,0.1,0.1,0.4,0,0,0,1
26,230,2,0.1,0.2,0.8,0,0,0,1
26,231,15,0.6,1.9,5.8,0,0,0,1
26,234,11,0.2,1.4,3.9,0,0,0,1
26,235,34,0,3,16,0,0,0,0
26,236,47,0,0,26,0,0,0,0
26,239,1,0,0.2,0.2,0,0,0,1
26,243,6,0.1,0.9,1.3,0.1,0,0,1
26,255,1,0,0,0.1,0.3,0,0,1
27,110,3,0.1,1.1,0.3,0,0,0,1
27,116,31.5,0,6,7,0,0,0,0
27,117,27,1,4.6,4.6,0.5,0.5,0,1
27,140,3,0.3,0.4,0.2,0.4,0,0,1
27,230,4,0.2,0.5,1.5,0,0,0,1
27,231,10,0.4,1.2,3.9,0,0,0,1
27,233,5,0.2,0.6,2,0,0,0,1
27,234,23,2,2,11,0,0,0,0
27,235,52,0,2,24,0,0,0,0
27,236,23.5,2,1,9,0,1,0,0
27,244,1,0,0.2,0.2,0,0,0,1
27,251,4,0.2,0.6,0.7,0.1,0,0,1
28,116,19,0,2.3,5.5,0,0,0,1
28,117,28.5,0,3.5,8.3,0,0,0,1
28,121,1,0,0.1,0.3,0,0,0,1
28,140,10,1.4,2.4,1,0.8,0,0,1
28,230,19,0,9,2,0,1,0,0
28,231,5,0.2,1.8,1.1,0.1,0,0,1
28,232,18,3,6,1,0,1,0,0
28,233,23,3,5,2,1,0,0,0
28,234,11.5,0.4,1,3.6,0.4,0,0.3,1
28,235,11,0.4,1,3.5,0.3,0,0.2,1
28,241,8,0.2,2.1,0.8,0.5,0,0,1
29,140,1,0.2,0.2,0.1,0.1,0,0,1
29,230,4,0.1,1.5,0.9,0.1,0,0,1
29,231,7,0.2,2.5,1.6,0.2,0,0,1
29,232,13,0.4,4.7,2.9,0.3,0,0,1
29,233,28,1,9,3,3,0,0,0
29,234,43,7,5,6,4,1,0,0
29,235,19,3,2,6,2,0,5,0
29,236,16,0.6,1.4,5,0.5,0,0.4,1
29,237,59,0,1,17,0,0,0,0
29,238,10,0.4,0.9,3.1,0.3,0,0.2,1
29,250,15,0,0.9,2.7,1.8,0,0,1
29,251,10,0,0.6,1.8,1.2,0,0,1
30,140,1,0.2,0.2,0.1,0.1,0,0,1
30,230,4,0.1,1.5,0.9,0.1,0,0,1
30,231,2,0.1,0.7,0.4,0.1,0,0,1
30,234,7,0.3,0.6,2.2,0.2,0,0.2,1
30,235,2,0.1,0.2,0.6,0,0,0,1
30,236,21,0,6,5,1,0,0,0
30,237,40,1,5,14,0,0,0,0
30,238,4,0.1,0.4,1.3,0.1,0,0.1,1
30,239,2,0.1,0.5,0.2,0.1,0,0,1
30,240,4,0.1,1,0.4,0.3,0,0,1
30,250,12,0,0.7,2.2,1.4,0,0,1
31,139,1,0.2,0.2,0.1,0.1,0,0,1
31,140,9,1.3,2.2,0.9,0.7,0,0,1
31,141,2,0.3,0.5,0.2,0.1,0,0,1
31,230,2,0.1,0.7,0.4,0.1,0,0,1
31,231,2,0.1,0.7,0.4,0.1,0,0,1
31,232,5,0.2,1.8,1.1,0.1,0,0,1
31,233,9,0.3,3.3,2,0.2,0,0,1
31,234,1,0.1,0.1,0.3,0,0,0,1
31,235,8,0.3,0.7,2.5,0.3,0,0.2,1
31,236,17,0.6,1.5,5.4,0.5,0,0.4,1
31,237,10,0.4,0.9,3.1,0.3,0,0.2,1
31,241,5,0.2,1.3,0.5,0.3,0,0,1
31,249,9,0,0.5,1.6,1.1,0,0,1
32,136,3,0.2,0.4,0.8,0.1,0,0,1
32,139,18,2.6,4.4,1.7,1.5,0,0,1
32,140,17,2.5,4.1,1.6,1.4,0,0,1
32,141,3,0.4,0.7,0.3,0.3,0,0,1
32,231,7,0.2,2.5,1.6,0.2,0,0,1
32,232,12,0.4,4.3,2.7,0.3,0,0,1
32,233,22,0,1,15,0,0,0,0
32,234,13,0.5,1.1,4.1,0.4,0,0.3,1
32,235,24,0.9,2.1,7.6,0.7,0,0.5,1
32,236,2,0.1,0.2,0.6,0,0,0,1
32,244,3,0.1,0.8,0.2,0.3,0,0,1
32,245,3,0.1,0.8,0.2,0.3,0,0,1
32,247,2,0,0.6,0.1,0.2,0,0,1
32,248,7,0.2,2,0.5,0.6,0,0,1
32,249,34,0,1,8,4,0,0,0
32,250,4,0,0.2,0.7,0.5,0,0,1
33,139,50.5,3,7,5,11,0,0,0
33,140,11,0.5,2.2,2.5,0.4,0,0,1
33,141,9,0.4,1.8,2.1,0.3,0,0,1
33,142,4,0.2,0.8,0.9,0.1,0,0,1
33,231,10,0.4,3.3,1.9,0.1,0,0,1
33,232,18,0.7,6.1,3.4,0.1,0,0,1
33,233,10,0.4,3.3,1.9,0.1,0,0,1
33,234,6,0.1,1.6,0.6,0.4,0,0,1
33,236,7,0.2,1.8,0.7,0.5,0,0,1
33,237,1,0,0.3,0.1,0.1,0,0,1
33,244,3,0.1,0.6,0.5,0.3,0,0,1
33,245,3,0.1,0.6,0.5,0.3,0,0,1
33,250,6,0.1,1.7,0.4,0.6,0,0,1
34,112,2,0.2,0.3,0.1,0.2,0,0,1
34,113,5,0.5,0.9,0.1,0.5,0,0,1
34,138,12,0.9,1.4,3.2,0.5,0,0,1
34,139,12,0.5,2.4,2.8,0.4,0,0,1
34,140,74,4,3,6,26,0,0,0
34,141,14,0.6,2.8,3.3,0.4,0,0,1
34,142,21,0.9,4.2,4.9,0.7,0,0,1
34,143,3,0.1,0.6,0.7,0.1,0,0,1
34,231,4,0.2,1.3,0.8,0,0,0,1
34,232,1,0.1,0.3,0.2,0,0,0,1
34,233,10,0.4,3.3,1.9,0.1,0,0,1
34,234,3,0.1,0.8,0.3,0.2,0,0,1
35,112,1,0.1,0.2,0,0.1,0,0,1
35,113,5,0.5,0.9,0.1,0.5,0,0,1
35,138,11,0.8,1.3,3,0.4,0,0,1
35,139,15,0.6,3,3.5,0.5,0,0,1
35,140,32,3,2,1,13,0,0,0
35,141,20,5,4,2,0,0,0,0
35,142,15,0.6,3,3.5,0.5,0,0,1
35,143,2,0.1,0.4,0.5,0,0,0,1
35,144,4,0.4,0.7,0.1,0.4,0,0,1
35,230,1,0.1,0.3,0.2,0,0,0,1
35,231,15,0.6,5.1,2.8,0.1,0,0,1
35,232,15,0.6,5.1,2.8,0.1,0,0,1
35,233,8,0.3,2.7,1.5,0.1,0,0,1
35,234,21,0.5,5.4,2.2,1.4,0,0,1
35,238,2,0.1,0.5,0.2,0.1,0,0,1
35,239,2,0.1,0.5,0.2,0.1,0,0,1
35,248,2,0.1,0.4,0.3,0.2,0,0,1
35,249,2,0,0.6,0.1,0.2,0,0,1
35,254,5,0,0.7,0.5,0.6,0,0,1
36,112,3,0.3,0.5,0.1,0.3,0,0,1
36,113,2,0.2,0.3,0.1,0.2,0,0,1
36,128,2,0,0.5,0.6,0,0,0,1
36,129,10,0,2.7,2.8,0,0,0,1
36,139,28,3,3,6,0,0,5,0
36,140,29,3,11,1,5,0,0,0
36,141,12,0.5,2.4,2.8,0.4,0,0,1
36,142,3,0.1,0.6,0.7,0.1,0,0,1
36,143,8,0.4,1.6,1.9,0.2,0,0,1
36,231,8,0.3,2.7,1.5,0.1,0,0,1
36,232,6,0.2,2,1.1,0.1,0,0,1
36,233,5,0.2,1.7,0.9,0.1,0,0,1
36,234,14,0.4,3.6,1.5,0.9,0,0,1
36,245,5,0.2,1,0.7,0.5,0,0,1
36,246,5,0.2,1,0.7,0.5,0,0,1
36,247,12,0.5,2.3,1.8,1.3,0,0,1
36,248,11.5,0.5,2.2,1.7,1.2,0,0,1
36,249,8,0.2,2.2,0.6,0.7,0,0,1
36,253,3,0.1,0.8,0.2,0.3,0,0,1
37,128,3,0,0.8,0.9,0,0,0,1
37,129,2,0,0.5,0.6,0,0,0,1
37,130,7,0,1.9,2,0,0,0,1
37,131,1,0,0.3,0.3,0,0,0,1
37,133,4,0,1.1,1.1,0,0,0,1
37,139,37.5,1,1,11,0,0,11,0
37,140,13,0.6,2.6,3,0.4,0,0,1
37,141,13,0.6,2.6,3,0.4,0,0,1
37,230,3,0.1,1,0.6,0,0,0,1
37,231,8,0.3,2.7,1.5,0.1,0,0,1
37,232,5,0.2,1.7,0.9,0.1,0,0,1
37,233,1,0.1,0.3,0.2,0,0,0,1
37,234,2,0.1,0.5,0.2,0.1,0,0,1
37,247,11,0.5,2.1,1.6,1.2,0,0,1
37,248,21,0.9,4,3.1,2.3,0,0,1
37,249,7,0.2,2,0.5,0.6,0,0,1
37,253,2,0,0.6,0.1,0.2,0,0,1
38,113,1,0.2,0.1,0.1,0.1,0,0,1
38,128,5,0.2,1.8,0.5,0.2,0,0,1
38,129,3,0.1,1.1,0.3,0.1,0,0,1
38,130,9,0.4,3.1,1,0.3,0,0,1
38,131,9,0.4,3.1,1,0.3,0,0,1
38,132,3,0.1,1.1,0.3,0.1,0,0,1
38,133,7,0.3,2.4,0.8,0.2,0,0,1
38,134,4,0.4,0.7,0.7,0.1,0.1,0,1
38,138,52,0,11,12,0,0,20,0
38,139,6,0.7,1,1.2,0.1,0.1,0,1
38,140,3,0.3,0.5,0.6,0,0.1,0,1
38,141,3,0.3,0.5,0.6,0,0.1,0,1
38,230,5,0.5,0.2,1.4,0.2,0,0,1
38,231,11,1.1,0.4,3.2,0.3,0,0,1
38,248,5,0,1.4,0.2,1,0,0,1
38,249,7,0.1,1.3,2.1,0.1,0,0,1
38,250,7,0.1,1.3,2.1,0.1,0,0,1
38,253,1,0,0.2,0.3,0,0,0,1
39,114,4,0.4,0.7,0.1,0.4,0,0,1
39,129,2,0.1,0.7,0.2,0.1,0,0,1
39,130,5,0.2,1.8,0.5,0.2,0,0,1
39,131,7,0.3,2.4,0.8,0.2,0,0,1
39,132,2,0.1,0.7,0.2,0.1,0,0,1
39,133,5,0.2,1.8,0.5,0.2,0,0,1
39,134,1,0.1,0.2,0.2,0,0,0,1
39,135,6,0.7,1,1.2,0.1,0.1,0,1
39,136,3,0.3,0.5,0.6,0,0.1,0,1
39,137,7,0.7,1.2,1.3,0.2,0.2,0,1
39,248,2,0,0.5,0.1,0.4,0,0,1
39,249,37,0,15,2,0,0,0,0
39,250,20,0.2,3.8,5.9,0.4,0,0,1
39,251,28,1,5,3,2,0,0,0
39,252,20,0.2,3.8,5.9,0.4,0,0,1
39,253,7,0.1,1.3,2.1,0.1,0,0,1
40,128,1,0,0.4,0.1,0,0,0,1
40,132,4,0.2,1.4,0.4,0.1,0,0,1
40,133,2,0.1,0.7,0.2,0.1,0,0,1
40,136,6,0.7,1,1.2,0.1,0.1,0,1
40,137,8,0.8,1.4,1.5,0.2,0.2,0,1
40,232,4,0.4,0.1,1.2,0.1,0,0,1
40,235,5,0,0.6,0.5,0.8,0,0,1
40,236,8,0,1,0.8,1.2,0,0,1
40,241,2,0.1,0.1,0.1,0.6,0,0,1
40,242,8,0.4,0.4,0.2,2.6,0,0,1
40,248,3,0,0.9,0.1,0.6,0,0,1
40,249,23,0.1,4.4,6.8,0.5,0,0,1
40,250,54,0,12,8,3,0,0,0
40,251,31,0,4,1,10,0,0,0
40,252,13,0.1,2.5,3.8,0.3,0,0,1
40,253,4,0,0.8,1.2,0.1,0,0,1
41,114,7,0.7,1.2,0.1,0.7,0,0,1
41,116,2,0.2,0.3,0.1,0.2,0,0,1
41,132,2,0.1,0.7,0.2,0.1,0,0,1
41,235,12,0,1.4,1.3,1.8,0,0,1
41,236,28,0,3.4,3,4.2,0,0,1
41,240,4,0.2,0.2,0.1,1.3,0,0,1
41,249,11,0.1,2.1,3.3,0.2,0,0,1
41,250,13,0.1,2.5,3.8,0.3,0,0,1
41,251,28.5,2,2,5,3,0,0,0
41,252,39,0,0,18,0,0,0,0
41,253,2,0,0.4,0.6,0,0,0,1
42,113,1,0.2,0.1,0.1,0.1,0,0,1
42,225,10,1,0.3,2.9,0.3,0,0,1
42,226,1,0.1,0.1,0.3,0,0,0,1
42,235,4,0,0.5,0.4,0.6,0,0,1
42,236,15,0,1.8,1.6,2.3,0,0,1
42,237,2,0,0.3,0.2,0.3,0,0,1
42,239,5,0.2,0.3,0.1,1.6,0,0,1
42,240,8,0.4,0.4,0.2,2.6,0,0,1
42,250,14,0.1,2.7,4.1,0.3,0,0,1
42,251,25,0,3,7,4,0,0,0
42,252,41,0,3,17,0,0,0,0
43,224,10.5,2.1,1.6,1.7,1.2,0,0,1
43,225,18.5,1,5,3,2,0,0,0
43,228,2,0.4,0.3,0.3,0.3,0,0,1
43,243,2,0.1,0.1,0.1,0.6,0,0,1
43,246,1,0,0.3,0,0.2,0,0,1
43,251,87,0,0,38,0,0,6,0
43,252,52,0,2,23,0,0,0,0
44,225,2,0.4,0.3,0.3,0.3,0,0,1
44,243,7,0.3,0.3,0.2,2.3,0,0,1
44,245,8,0,2.3,0.4,1.5,0,0,1
44,252,36,0,0,12.6,0,0,1.8,1
45,112,17,4,2.5,1.5,1,0,0,1
45,113,4,0.9,0.6,0.4,0.2,0,0,1
45,238,3,0.1,0.1,0.1,1,0,0,1
46,113,4,0.9,0.6,0.4,0.2,0,0,1
46,121,6,0.6,1,0.1,0.6,0,0,1
46,226,6,1.2,0.9,1,0.7,0,0,1
46,227,2,0.4,0.3,0.3,0.3,0,0,1
46,238,1,0,0.1,0,0.3,0,0,1
46,247,2,0,0.5,0.1,0.4,0,0,1
46,251,4,0,0,1.4,0,0,0.2,1
47,112,7,1.7,1,0.6,0.4,0,0,1
47,226,3,0.6,0.5,0.5,0.3,0,0,1
47,229,9,0,0.3,2.8,0.7,0,0,1
47,230,16,0,0.6,4.9,1.3,0,0,1
47,233,1,0,0,0.3,0.1,0,0,1
48,111,4,0.3,0.7,0.7,0.1,0,0,1
48,226,1,0,0.4,0.1,0.1,0,0,1
48,227,7,0.1,3,0.9,0.2,0,0,1
48,229,26,0,4,9,0,0,0,0
48,230,9,0.4,1.4,1.9,0.4,0,0,1
48,233,21,0.8,3.2,4.5,1.1,0,0,1
48,234,11,0.4,2.6,1,0.4,0,0,1
48,244,7,0.2,0.7,0,2.2,0,0,1
49,110,9,0.6,1.5,1.6,0.3,0,0,1
49,113,2,0.1,0.3,0.4,0.1,0,0,1
49,117,3,0.1,0.5,0.9,0.1,0,0,1
49,213,1,0.1,0.1,0.2,0.1,0,0,1
49,226,1,0,0.4,0.1,0.1,0,0,1
49,227,6,0,2.6,0.8,0.2,0,0,1
49,228,13,0.1,5.6,1.7,0.4,0,0,1
49,229,37,1,2,13,1,0,0,0
49,230,8,0.4,1.2,1.7,0.4,0,0,1
49,231,4,0.2,0.6,0.8,0.2,0,0,1
49,232,6,0.3,0.9,1.3,0.3,0,0,1
49,233,23,1,3.5,4.9,1.2,0,0,1
49,234,35,0,0,21,0,0,0,0
