x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,55,6,0,0.7,0.9,0.7,0,0,1
1,63,2,0,0.3,0.3,0.2,0,0,1
1,72,3,0,0.4,0.1,0.6,0,0,1
1,79,1,0,0.2,0,0.2,0,0,1
1,82,40,1,1,6,7,0,0,0
1,83,43,0,6,5,5,0,0,0
1,91,2,0.1,0.3,0.2,0.1,0,0,1
1,92,53,1,18,6,1,0,0,0
1,93,72,0,27,6,0,0,0,0
1,94,128,0,0,42,0,0,0,0
1,95,69.5,0,10,18,0,0,0,0
1,96,37,1,9,6,0,0,0,0
1,126,24,0,0,8.1,0,0,0,1
1,127,97,0,0,25,1,3,2,0
1,128,44,0,1,16,0,0,2,0
1,129,60,3,1,12,13,0,10,0
1,130,27,1,2,2,6,0,0,0
1,131,11,0.4,1,2.2,1.2,0,0.1,1
1,132,4,0.2,0.4,0.8,0.4,0,0,1
1,137,8,0,1.1,1.7,0.4,0,0,1
1,138,5,0.1,0,0.2,1.3,0.1,0,1
1,151,3,0.1,0.4,0.1,0.8,0,0,1
1,155,2,0.1,0.2,0.1,0.5,0,0,1
1,160,2,0.1,0.1,0.2,0.3,0,0,1
1,167,4,0.2,0.3,0.4,0.6,0,0,1
1,174,10,0.5,1.8,0.5,1.1,0,0,1
1,175,4,0.2,0.7,0.2,0.4,0,0,1
1,181,12,0.7,1.8,1.4,0.7,0,0,1
1,201,3,0.1,0.1,0.1,0.8,0,0,1
1,230,10,0.5,0.6,0.6,2.1,0,0,1
1,231,6,0.3,0.3,0.4,1.3,0,0,1
1,247,7,0.3,1.4,0.3,1.4,0,0,1
1,251,4,0,0.2,0.2,1.1,0,0,1
1,252,6,0,0.3,0.4,1.6,0,0,1
1,254,2,0,0.1,0.1,0.6,0,0,1
2,0,27,0,2.7,7.8,0.9,0,0,1
2,1,31,0,3.1,9,1,0,0,1
2,5,9,0,1.3,1.1,0.8,0,0,1
2,10,13,0,1.7,3.3,0.7,0.3,0,1
2,11,39,0,15,7,0,0,0,0
2,12,66,0,26,7,1,0,5,0
2,13,26,0.5,2.7,5.8,1.3,0,0,1
2,15,2,0,0.2,0.5,0.1,0,0,1
2,21,22,0,2.3,2.8,3.8,0,0,1
2,39,32,0.8,2.5,6.7,2.1,0,0,1
2,40,5,0.1,0.4,1.1,0.3,0,0,1
2,42,12,0.3,0.9,2.5,0.8,0,0,1
2,43,24,0.6,0.6,4.9,3.1,0,0,1
2,50,2,0,0.3,0.3,0.2,0,0,1
2,58,1,0,0.2,0.1,0.1,0,0,1
2,64,2,0,0.3,0.3,0.2,0,0,1
2,65,4,0,0.6,0.5,0.4,0,0,1
2,66,3,0,0.4,0.4,0.3,0,0,1
2,67,4,0,0.6,0.5,0.4,0,0,1
2,74,2,0,0.3,0,0.4,0,0,1
2,75,4,0,0.6,0.1,0.8,0,0,1
2,78,10,0,1.8,0.5,1.5,0,0,1
2,79,6,0,1,0.3,0.9,0,0,1
2,82,8,0,1.4,0.4,1.2,0,0,1
2,83,10,0.2,0.7,2.1,0.9,0,0,1
2,90,4,0.1,0.6,0.5,0.2,0,0,1
2,91,11,0.4,1.5,1.3,0.5,0,0,1
2,92,115,1,3,39,1,0,8,0
2,93,60,1,26,3,0,0,0,0
2,94,97,0,32,6,0,0,15,0
2,95,63,0,33,1,0,0,0,0
2,96,64,5,26,3,0,0,0,0
2,97,42,1,2,11,0,0,0,0
2,98,20,0.5,2.4,2.1,2.1,0,0,1
2,106,1,0,0,0,0.4,0,0,1
2,115,3,0.1,0.3,0.3,0.2,0,0,1
2,128,2,0.1,0.2,0.4,0.2,0,0,1
2,129,4,0.2,0.4,0.8,0.4,0,0,1
2,130,14,0.5,1.3,2.8,1.5,0,0.1,1
2,131,23,0.8,2.2,4.6,2.5,0,0.2,1
2,132,9,0.3,0.8,1.8,1,0,0.1,1
2,137,3,0,0.4,0.6,0.2,0,0,1
2,138,2,0,0,0.1,0.5,0.1,0,1
2,140,3.5,0.1,0,0.1,0.9,0.1,0,1
2,146,1,0,0,0,0.3,0,0,1
2,151,1,0,0.1,0.1,0.3,0,0,1
2,152,4,0.2,0.5,0.2,1,0,0,1
2,156,1,0,0.1,0.1,0.3,0,0,1
2,164,2,0.1,0.1,0.2,0.3,0,0,1
2,173,39,0,0,14,0,0,0,0
2,174,35,0,0,15,0,0,6,0
2,176,3,0.1,0.6,0.1,0.4,0,0,1
2,181,3,0.2,0.4,0.3,0.2,0,0,1
2,216,3,0.1,0.1,0.2,0.6,0,0,1
2,230,2,0.1,0.1,0.1,0.5,0,0,1
2,238,3,0.1,0.6,0.1,0.6,0,0,1
2,242,19.5,0.9,3.8,0.9,3.8,0,0,1
2,243,3,0.1,0.6,0.1,0.6,0,0,1
2,251,12,0,0.7,0.7,3.2,0,0,1
2,252,2,0,0.1,0.1,0.6,0,0,1
2,254,5,0,0.3,0.3,1.3,0,0,1
3,0,33,0,2,9,0,0,0,0
3,1,22,0,3.2,2.6,2,0,0,1
3,5,1,0,0.3,0.2,0,0,0,1
3,9,2,0.2,0.2,0.2,0.3,0,0,1
3,10,26,0,6,7,0,0,0,0
3,11,58,8,6,11,6,0,0,0
3,12,16,1.3,1.7,1.4,2.7,0,0,1
3,13,1,0,0.1,0.3,0.1,0,0,1
3,20,2,0,0.1,0.4,0.2,0,0,1
3,21,14,0.2,1,2.6,1.2,0,0,1
3,22,6,0.1,0.4,1.1,0.5,0,0,1
3,25,4,0,0.4,0.5,0.7,0,0,1
3,29,5,0,0.4,0.5,1.2,0,0,1
3,39,4,0.1,0.1,0.8,0.5,0,0,1
3,43,13,0.1,0.9,2.6,1.5,0.1,0,1
3,47,3,0,0.2,0.6,0.4,0,0,1
3,49,2,0.1,0.1,0.3,0.2,0,0,1
3,59,3,0,0.4,0.4,0.3,0,0,1
3,72,4,0,0.6,0.1,0.8,0,0,1
3,74,2,0.1,0.2,0.4,0,0,0,1
3,79,2,0,0.2,0.5,0.1,0,0,1
3,81,5,0.1,0.4,1.2,0.3,0,0,1
3,82,9,0.2,0.8,2.1,0.5,0,0,1
3,88,2,0,0.2,0.4,0.2,0,0,1
3,89,3,0,0.3,0.5,0.4,0,0,1
3,90,40,0.7,3.4,6.8,4.7,0,0,1
3,91,88.5,7,0,21,5,0,0,0
3,92,98,1,0,32,10,0,4,0
3,93,44,9,4,2,3,0,0,0
3,94,91,1,26,2,12,0,0,0
3,95,79.5,9,30,6,2,0,17,0
3,96,61,8,8,8,2,0,0,0
3,97,81,8,10,12,7,0,0,0
3,98,32,0,3,6,6,0,0,0
3,104,4,0,0.1,0.2,1.5,0,0,1
3,106,6,0,0.2,0.2,2.2,0,0,1
3,113,4,0.2,0.4,0.3,0.2,0,0,1
3,114,3,0.1,0.3,0.3,0.2,0,0,1
3,122,2,0,0.4,0.4,0.1,0,0,1
3,123,1,0,0.1,0.2,0,0,0,1
3,124,4,0,0.3,0.7,0.3,0,0,1
3,125,4,0,0.3,0.7,0.3,0,0,1
3,126,7,0,0.6,1.2,0.5,0,0,1
3,127,5,0,0.5,0.9,0.3,0,0,1
3,128,2,0,0.3,0.4,0.1,0,0,1
3,129,2,0,0.3,0.4,0.1,0,0,1
3,132,16,0,2.2,3.4,0.7,0,0,1
3,133,7,0,0.3,1.7,0.5,0,0,1
3,151,9,0.5,0.3,1.4,2.2,0,0,1
3,152,4,0.2,0.1,0.6,1,0,0,1
3,155,1,0,0.1,0.1,0.3,0,0,1
3,160,5.5,0.3,0.4,0.5,0.8,0,0,1
3,163,5,0.2,0.4,0.4,0.8,0,0,1
3,164,3,0.1,0.2,0.3,0.5,0,0,1
3,168,2,0,0.4,0.2,0.2,0,0,1
3,170,5,0.1,0.9,0.6,0.5,0,0,1
3,171,17,0.5,3.1,2.1,1.5,0,0,1
3,172,3,0.1,0.5,0.4,0.3,0,0,1
3,173,67,0,7,16,0,0,0,0
3,174,70,0,5,21,0,0,14,0
3,181,2,0,0.2,0.1,0.4,0,0,1
3,182,8,0.2,0.8,0.3,1.6,0,0,1
3,191,2,0,0.4,0,0.4,0,0,1
3,193,3,0.1,0.5,0.1,0.6,0,0,1
3,207,3,0.1,0.1,0.1,0.8,0,0,1
3,217,2,0,0.1,0.2,0.4,0,0,1
3,218,2,0,0.1,0.2,0.4,0,0,1
3,224,1,0,0,0.1,0.2,0,0,1
3,233,8,0.3,0.5,1.3,1.3,0,0,1
3,234,1,0,0.1,0.2,0.1,0,0,1
3,238,14,0.3,0.7,1.8,2.8,0,0,1
3,239,35,1,5,2,6,0,0,0
3,242,7,0.2,0.3,0.9,1.4,0,0,1
3,243,11,0.4,1.3,2.1,0.2,0,0,1
3,254,3,0,0.1,0.2,0.8,0,0,1
4,1,3,0,0.4,0.4,0.3,0,0,1
4,10,38,4,9,4,1,0,0,0
4,11,99,2,19,18,9,0,0,0
4,12,62,0,6,24,0,0,0,0
4,15,1,0,0.1,0.3,0.1,0,0,1
4,20,14,0.2,1,2.6,1.2,0,0,1
4,21,23,0.4,1.6,4.3,1.9,0,0,1
4,29,8,0,0.6,0.8,1.9,0,0,1
4,30,9,0,0.7,1,2.1,0,0,1
4,39,2,0,0.1,0.4,0.3,0,0,1
4,41,4,0.1,0.1,0.8,0.5,0,0,1
4,42,3,0.1,0.1,0.6,0.4,0,0,1
4,47,3,0,0.2,0.6,0.4,0,0,1
4,48,39,2.7,1.4,5.4,4.1,0,0,1
4,49,3,0.2,0.1,0.4,0.3,0,0,1
4,69,1,0,0.2,0,0.2,0,0,1
4,71,4,0,0.6,0.1,0.8,0,0,1
4,78,5,0.1,0.4,1.2,0.3,0,0,1
4,79,18,0.4,1.5,4.1,1.1,0,0,1
4,80,75,0,1,22,0,0,0,0
4,81,80,0,0,23,0,0,0,0
4,82,19,0.4,1.6,4.3,1.2,0,0,1
4,83,43.5,0,0,15,0,0,0,0
4,86,6,0.2,1,1,0.1,0,0,1
4,88,1,0,0.1,0.2,0.1,0,0,1
4,89,3,0,0.3,0.5,0.4,0,0,1
4,91,51.5,0,0,18,1,0,0,0
4,92,145,0,0,59,0,0,39,0
4,93,7,0,0.2,2.5,0.3,0,1.3,1
4,94,52.5,1,4,9,6,0,0,0
4,95,40,2,1,4,11,0,0,0
4,96,120,11,3,13,30,1,3,0
4,97,85,3,0,12,21,0,0,0
4,98,42,8,3,3,5,0,0,0
4,99,59,1,2,13,2,0,0,0
4,100,38.5,0,7,10,0,0,0,0
4,101,24,1.8,2.3,3.7,0.5,0,0,1
4,102,6,0.5,0.6,0.9,0.1,0,0,1
4,113,5,0.2,0.5,0.4,0.3,0,0,1
4,121,2,0,0.4,0.4,0.1,0,0,1
4,122,20,0,3.5,4.3,1.3,0,0,1
4,123,15,0,1.3,2.7,1,0,0,1
4,124,2,0,0.2,0.4,0.1,0,0,1
4,132,8,0,1.1,1.7,0.4,0,0,1
4,135,2,0,0.1,0.5,0.1,0,0,1
4,140,2,0,0,0.1,0.5,0.1,0,1
4,146,5,0.1,0,0.2,1.3,0.1,0,1
4,151,5,0.3,0.1,0.8,1.2,0,0,1
4,155,4,0.2,0.5,0.2,1,0,0,1
4,159,6,0.3,0.5,0.5,0.9,0,0,1
4,160,5,0.2,0.4,0.4,0.8,0,0,1
4,162,2,0.1,0.1,0.2,0.3,0,0,1
4,171,5,0.1,0.9,0.6,0.5,0,0,1
4,172,36,0,2,9,2,0,0,0
4,173,74,1,29,4,0,0,0,0
4,174,50,4,12,4,1,0,0,0
4,175,4,0.2,0.5,0.3,0.8,0,0.1,1
4,182,3,0.1,0.3,0.1,0.6,0,0,1
4,187,20,0.9,1.4,1.4,3.3,0,0,1
4,188,3,0.1,0.5,0.1,0.6,0,0,1
4,191,3,0.1,0.5,0.1,0.6,0,0,1
4,206,9,0.2,0.4,0.2,2.5,0,0,1
4,218,3,0.1,0.1,0.2,0.6,0,0,1
4,219,9,0.2,0.4,0.7,1.8,0,0,1
4,227,1.5,0,0.1,0.1,0.3,0,0,1
4,228,5,0.2,0.3,0.8,0.8,0,0,1
4,242,2,0,0.1,0.3,0.4,0,0,1
4,243,20,0.7,2.4,3.9,0.3,0,0,1
4,244,1,0.1,0.1,0.2,0,0,0,1
5,5,3,0.1,0.9,0.5,0,0,0,1
5,9,35,3,2,10,3,0,6,0
5,10,82.5,2,9,24,7,0,9,0
5,11,42.5,1,3,16,3,0,0,0
5,12,10,0.8,1.1,0.9,1.7,0,0,1
5,13,7,0,0.9,2.3,0.4,0,0,1
5,14,10,0,1.3,3.3,0.5,0,0,1
5,17,3,0,0.4,1,0.1,0,0,1
5,44,12,0.1,0.8,2.4,1.4,0.1,0,1
5,45,20,0.2,1.4,3.9,2.3,0.2,0,1
5,46,5,0,0.4,1,0.6,0,0,1
5,47,1,0,0.1,0.2,0.1,0,0,1
5,48,7,0.5,0.2,1,0.7,0,0,1
5,64,6,0,0.9,0.7,0.7,0,0,1
5,74,1,0.1,0.1,0.2,0,0,0,1
5,76,6,0.1,0.7,1.2,0.1,0,0,1
5,77,55,0,6,14,0,0,1,0
5,78,47,0,5,14,1,0,0,0
5,79,15,0.4,1.3,3.4,0.9,0,0,1
5,80,70,0,4,15,4,0,0,0
5,81,68.5,1,9,16,1,0,4,0
5,82,29,0,15,3,0,0,0,0
5,83,108,0,4,36,0,0,4,0
5,84,9,0.3,1.5,1.5,0.1,0,0,1
5,85,15,0.5,2.4,2.5,0.3,0,0,1
5,86,6,0.2,1,1,0.1,0,0,1
5,87,2,0.1,0.3,0.3,0.1,0,0,1
5,88,5,0.1,0.4,0.8,0.6,0,0,1
5,95,105,0,1,38,0,0,3,0
5,96,75,0,1,24,1,0,0,0
5,97,62.5,5,1,7,17,0,1,0
5,98,22.5,0,2,5,5,0,0,0
5,99,73,2,3,14,10,0,0,0
5,100,68,0,13,13,2,0,0,0
5,101,52,0,1,16,0,0,0,0
5,106,1,0,0,0,0.4,0,0,1
5,123,7,0,0.6,1.2,0.5,0,0,1
5,153,2,0.1,0.2,0.1,0.5,0,0,1
5,154,1,0,0.1,0.1,0.3,0,0,1
5,171,11,0.4,2,1.3,1,0,0,1
5,172,32,2,7,4,6,0,2,0
5,173,94,9,11,6,19,1,0,0
5,174,16,1,2,1.3,3.1,0,0.3,1
5,187,2,0.1,0.1,0.2,0.3,0,0,1
5,189,4,0.1,0.7,0.1,0.8,0,0,1
5,202,3,0.1,0.1,0.1,0.8,0,0,1
5,216,4,0.1,0.2,0.3,0.8,0,0,1
5,226,3,0.1,0.1,0.2,0.6,0,0,1
5,231,4,0.1,0.3,0.7,0.6,0,0,1
5,232,1,0,0.1,0.2,0.1,0,0,1
5,245,1,0.1,0.1,0.2,0,0,0,1
6,5,5,0.2,1.4,0.8,0,0,0,1
6,9,15,0,0,8,3,0,8,0
6,10,96.5,1,19,21,17,0,0,0
6,11,6,0.5,0.7,0.5,1,0,0,1
6,12,13,1.1,1.4,1.1,2.2,0,0,1
6,13,7,0,0.9,2.3,0.4,0,0,1
6,14,19,0,2.4,6.2,1.1,0,0,1
6,23,2,0,0.2,0.3,0.3,0,0,1
6,44,9,0.1,0.6,1.8,1,0.1,0,1
6,45,32,0.3,2.3,6.3,3.7,0.3,0,1
6,46,14,0.1,1,2.8,1.6,0.1,0,1
6,55,9,0,1.1,1.3,1.1,0,0,1
6,56,2,0,0.3,0.3,0.2,0,0,1
6,64,4,0,0.6,0.5,0.4,0,0,1
6,76,35.5,0.7,4.2,7.1,0.7,0,0,1
6,77,67.5,7,1,16,4,0,0,0
6,78,60,1,7,12,6,0,0,0
6,79,35,1,3,7,3,0,0,0
6,80,70.5,2,4,10,17,0,3,0
6,81,15,0.4,1.3,3.4,0.9,0,0,1
6,82,77,0,6,25,0,0,0,0
6,83,57,0,5,13,4,0,0,0
6,84,4,0.1,0.6,0.7,0.1,0,0,1
6,92,5,0.1,0.4,0.8,0.6,0,0,1
6,95,33,0,0.8,11.8,1.5,0,6.3,1
6,96,50,9,9,2,0,0,0,0
6,97,62,6,9,6,5,0,0,0
6,98,26,1,5,0,7,0,0,0
6,99,8,0.6,0.8,1.2,0.2,0,0,1
6,100,13,1,1.3,2,0.2,0,0,1
6,106,1,0,0,0,0.4,0,0,1
6,122,1,0,0.2,0.2,0.1,0,0,1
6,133,8,0,0.3,2,0.6,0,0,1
6,134,11,0,0.5,2.7,0.8,0,0,1
6,135,11,0,0.5,2.7,0.8,0,0,1
6,142,8,0.1,0,0.3,2.1,0.2,0,1
6,143,3,0,0,0.1,0.8,0.1,0,1
6,152,11,0.7,0.3,1.7,2.6,0,0,1
6,153,10,0.5,1.2,0.5,2.5,0,0,1
6,163,3,0.1,0.2,0.3,0.5,0,0,1
6,169,2,0,0.4,0.2,0.2,0,0,1
6,170,6,0.2,1.1,0.7,0.5,0,0,1
6,171,12,0.4,2.2,1.4,1.1,0,0,1
6,172,61,3,8,6,8,0,0,0
6,173,42,1,2,12,7,0,8,0
6,174,5,0.3,0.6,0.4,1,0,0.1,1
6,175,14,0.9,1.8,1.1,2.6,0,0.2,1
6,176,17,1.1,2.2,1.3,3.2,0,0.3,1
6,183,2,0.1,0.1,0.2,0.3,0,0,1
6,184,7,0.3,0.5,0.5,1.1,0,0,1
6,186,3,0.1,0.2,0.2,0.5,0,0,1
6,188,4,0.1,0.7,0.1,0.8,0,0,1
6,189,5,0.1,0.9,0.1,1,0,0,1
6,203,14,0.3,0.6,0.3,3.9,0,0,1
6,211,5,0.1,0.2,0.4,1,0,0,1
6,228,11,0.3,0.7,1.8,1.8,0,0,1
6,238,9,0.2,0.5,1.1,1.8,0,0,1
6,244,8,0.3,1,1.5,0.1,0,0,1
6,245,14,0.5,1.7,2.7,0.2,0,0,1
7,6,5,0.2,1.4,0.8,0,0,0,1
7,7,48,1.6,13.9,7.7,0,0,0,1
7,8,51,1,2,23,0,0,0,0
7,9,70,4,11,9,14,0,0,0
7,10,101.5,8,10,7,25,0,1,0
7,11,40,4,1,2,16,0,0,0
7,12,22,1,0,0,11,0,0,0
7,13,2,0,0.2,0.7,0.1,0,0,1
7,14,5,0,0.6,1.6,0.3,0,0,1
7,27,2,0,0.2,0.3,0.3,0,0,1
7,33,2,0,0.1,0.2,0.5,0,0,1
7,49,6.5,0.5,0.2,0.9,0.7,0,0,1
7,55,3,0,0.4,0.4,0.4,0,0,1
7,56,9,0,1.1,1.3,1.1,0,0,1
7,60,2,0,0.3,0.3,0.2,0,0,1
7,76,6,0.1,0.7,1.2,0.1,0,0,1
7,77,73,0,2,19,0,0,0,0
7,78,129.5,0,1,35,0,0,0,0
7,79,83,0,6,23,0,0,0,0
7,80,24,0.5,2,5.5,1.5,0,0,1
7,82,19,0.4,1.6,4.3,1.2,0,0,1
7,83,7,0.3,1.1,1.2,0.1,0,0,1
7,84,6,0.2,1,1,0.1,0,0,1
7,93,2,0,0.1,0.7,0.1,0,0.4,1
7,96,118.5,3,1,33,0,0,0,0
7,97,88.5,1,4,26,2,0,0,0
7,102,1,0.1,0.1,0.1,0,0,0,1
7,103,6,0,0.2,0.2,2.2,0,0,1
7,117,4,0.2,0.4,0.3,0.2,0,0,1
7,122,8,0,1.4,1.8,0.5,0,0,1
7,128,4,0,0.6,0.8,0.2,0,0,1
7,133,9,0,0.4,2.2,0.7,0,0,1
7,134,19,0,0.8,4.7,1.4,0,0,1
7,135,49,2,2,6,8,0,0,0
7,136,2,0,0.1,0.5,0.1,0,0,1
7,152,4,0.2,0.1,0.6,1,0,0,1
7,153,3,0.1,0.4,0.1,0.8,0,0,1
7,163,7,0.3,0.5,0.7,1.1,0,0,1
7,169,3,0.1,0.5,0.4,0.3,0,0,1
7,172,35,0,7,5,0,0,0,0
7,173,66.5,1,3,19,0,0,0,0
7,174,48,2,0,14,0,0,0,0
7,175,3,0.2,0.4,0.2,0.6,0,0,1
7,176,4,0.2,0.5,0.3,0.8,0,0.1,1
7,183,5,0.2,0.3,0.4,0.8,0,0,1
7,184,4,0.2,0.3,0.3,0.6,0,0,1
7,194,4,0.1,0.7,0.1,0.8,0,0,1
7,195,3,0.1,0.5,0.1,0.6,0,0,1
7,203,1,0,0.1,0,0.3,0,0,1
7,207,9,0.2,0.4,0.2,2.5,0,0,1
7,226,2,0,0.1,0.2,0.4,0,0,1
7,227,2,0,0.1,0.2,0.4,0,0,1
7,237,1,0,0.1,0.2,0.1,0,0,1
7,242,8,0.2,0.4,1,1.6,0,0,1
7,244,22.5,0.8,2.7,4.4,0.3,0,0,1
7,245,5,0.2,0.6,1,0,0,0,1
8,6,57,0,21,1,0,0,3,0
8,7,50,0,8,13,0,0,0,0
8,8,76.5,3,2,21,9,0,0,0
8,9,94.5,7,16,11,15,1,6,0
8,10,32,1,2,5,8,0,0,0
8,11,4,0.2,0.3,0.9,0.1,0,0.2,1
8,12,1,0.1,0.1,0.2,0,0,0,1
8,14,2,0.1,0.2,0.4,0.1,0,0,1
8,20,2,0,0.1,0.5,0.2,0,0,1
8,31,4,0,0.3,0.4,1.1,0,0,1
8,34,2,0,0.1,0.2,0.6,0,0,1
8,35,2,0,0.1,0.2,0.6,0,0,1
8,36,2,0,0.1,0.2,0.6,0,0,1
8,37,2,0,0.1,0.2,0.6,0,0,1
8,44,18,0,1.4,1.4,3.7,0,0,1
8,49,16,0,2.4,1.2,2.8,0,0,1
8,78,50,0,0,12.3,2.3,0,0,1
8,79,8,0,0,2,0.3,0,0,1
8,90,2,0,0.2,0.2,0.3,0,0,1
8,96,8,0.1,0.1,2.4,0.6,0.1,0,1
8,97,25,0.3,0.3,7.4,1.9,0.3,0,1
8,98,2,0.2,0.2,0.2,0.2,0,0,1
8,99,5,0.4,0.6,0.6,0.5,0,0,1
8,102,4,0.3,0.5,0.5,0.4,0,0,1
8,103,3,0.1,0.4,0.2,0.6,0,0,1
8,116,3,0.1,0.2,0.2,1.1,0,0,1
8,117,6,0.3,0.3,0.3,2.2,0,0,1
8,135,4,0.2,0.3,0.4,0.7,0,0,1
8,136,5,0.3,0.3,0.5,0.9,0,0,1
8,141,1,0,0.1,0.1,0.1,0,0,1
8,142,3,0,0.2,0.3,0.5,0,0,1
8,148,5,0.1,0.4,0.2,0.9,0,0,1
8,149,2,0,0.2,0.1,0.4,0,0,1
8,172,39.5,0,0.7,9.8,2.3,0,0,1
8,173,54.5,0,0,21,0,0,0,0
8,174,52,0,4.9,14.1,0.7,0,0,1
8,175,2,0,0.2,0.6,0,0,0,1
8,176,4,0,0.4,1.1,0,0,0,1
8,185,16,0.7,1.5,1.7,1.9,0,0,1
8,186,4,0.2,0.4,0.4,0.5,0,0,1
8,200,4,0.1,0.4,0.3,0.8,0,0,1
8,218,2,0,0.2,0.3,0.4,0,0,1
8,233,3,0.1,0.4,0.1,0.4,0,0,1
8,237,11,0.6,1.3,0.6,1.3,0,0,1
8,241,10,0,0.5,2.5,0.6,0,0,1
8,242,74,0,0,21,0,0,0,0
8,243,53.5,0,6,12,0,0,0,0
8,244,31,1,9,3,1,0,0,0
9,6,42,0,7,10,0,0,2,0
9,7,59,4,15,9,1,0,0,0
9,8,59,1,2,26,3,0,0,0
9,9,80,11,4,14,11,0,10,0
9,12,2,0.1,0.2,0.4,0.1,0,0.1,1
9,13,6,0.2,0.6,1.2,0.3,0,0,1
9,14,4,0.1,0.4,0.8,0.2,0,0,1
9,20,2,0,0.1,0.5,0.2,0,0,1
9,37,4,0,0.3,0.4,1.1,0,0,1
9,44,4,0,0.3,0.3,0.8,0,0,1
9,47,2,0,0.1,0.2,0.4,0,0,1
9,49,8,0,1.2,0.6,1.4,0,0,1
9,62,8,0,0.6,1.8,0.6,0,0,1
9,67,6,0.2,0.2,1.5,0.8,0,0,1
9,68,2,0,0.1,0.2,0.7,0,0,1
9,72,7,0.2,0.2,0.5,2.4,0,0,1
9,73,25,0.5,4.9,2.7,1.1,0,0,1
9,89,1,0,0.1,0.1,0.2,0,0,1
9,90,4,0.1,0.3,0.4,0.6,0,0,1
9,97,4,0,0,1.2,0.3,0.1,0,1
9,98,7,0.5,0.8,0.8,0.8,0,0,1
9,100,4,0.3,0.5,0.5,0.4,0,0,1
9,101,1,0.1,0.1,0.1,0.1,0,0,1
9,103,6,0.1,0.8,0.3,1.3,0,0,1
9,104,15,0.3,2.1,0.8,3.1,0,0,1
9,118,4,0.2,0.3,0.2,0.6,0,0,1
9,120,2,0.1,0.2,0.1,0.3,0,0,1
9,139,14,0,1.2,1.2,2.3,0,0,1
9,157,4,0.1,0.3,0.2,0.7,0,0,1
9,158,4,0.2,0.3,0.5,0.6,0,0,1
9,173,6,0,0.6,1.6,0.1,0,0,1
9,176,3,0,0.3,0.8,0,0,0,1
9,177,4,0,0.4,1.1,0,0,0,1
9,216,4,0.1,0.2,0.2,0.8,0,0,1
9,233,2,0.1,0.3,0.1,0.2,0,0,1
