x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
174,174,1,0,0,0,0.5,0,0,1
175,168,2,0.1,0.2,0.1,0.4,0,0,1
175,172,1,0,0,0,0.5,0,0,1
175,174,7,0.2,0.3,0,3.2,0,0,1
175,255,41.5,0,0.7,3.7,13.2,0,0,1
176,167,5,0.2,0.5,0.3,1,0,0,1
176,168,8,0.3,0.8,0.4,1.6,0,0,1
176,171,2,0.1,0.2,0.1,0.4,0,0,1
176,174,15.5,0.4,0.6,0,7.3,0,0,1
176,175,3,0.1,0.1,0,1.4,0,0,1
176,176,3,0.1,0.1,0,1.4,0,0,1
176,177,16.5,0.4,0.7,0,7.7,0,0,1
176,255,2,0,0,0.2,0.6,0,0,1
177,167,57,0,3,10,5,0,0,0
177,168,58.5,1,2,10,10,0,0,0
177,169,17,0.6,1.8,0.9,3.4,0,0,1
177,170,5,0.2,0.5,0.3,1,0,0,1
177,171,17,0.6,1.8,0.9,3.4,0,0,1
177,174,8,0.2,0.3,0,3.8,0,0,1
177,175,60,0,2,12,9,0,0,0
177,176,15,0.4,0.6,0,7,0,0,1
177,178,6,0.2,0.2,0,2.8,0,0,1
177,179,1,0,0,0,0.5,0,0,1
178,164,1,0.1,0.1,0.1,0.1,0,0,1
178,165,2,0.2,0.3,0.2,0.2,0,0,1
178,166,39,0,0,6,12,0,0,0
178,167,53.5,0,4,8.9,5.6,0,0,1
178,168,2,0,0.2,0.3,0.2,0,0,1
178,169,10,0,0.7,1.7,1.1,0,0,1
178,174,27,0,2,17,5,0,0,0
178,175,24,1,3,5,6,0,0,0
178,176,9,0.5,1,0.7,0.9,0,0,1
178,177,9,0,1.1,1.1,2.1,0,0.5,1
178,178,9,0,1.1,1.1,2.1,0,0.5,1
178,179,33,2,1,1,9,0,0,0
178,180,18,0,1,2,9,0,0,0
178,181,7.5,0,0.9,0.9,1.8,0,0.4,1
178,182,8,0.5,1.1,0.6,1.8,0,0,1
179,164,10,1,1.3,1,1.1,0,0,1
179,166,19.5,1.9,2.6,1.9,2.2,0,0,1
179,174,3,0.2,0.3,0.2,0.3,0,0,1
179,175,69,2,4,19,0,0,0,0
179,176,58,10,12,2,0,0,9,0
