x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
163,3,4,0.1,0.3,0.7,0.5,0,0,1
166,20,2,0.2,0,0,0.8,0,0,1
166,21,14,1.7,0,0,5.6,0,0,1
166,25,2,0.2,0,0,0.8,0,0,1
167,15,1,0,0.1,0.2,0.1,0,0,1
167,21,3,0.4,0,0,1.2,0,0,1
167,24,2,0.2,0,0,0.8,0,0,1
167,25,2,0.2,0,0,0.8,0,0,1
168,10,2,0,0.2,0.2,0.5,0,0,1
168,15,9,0,1.1,0.6,2.3,0,0,1
168,16,2,0,0.1,0.5,0.1,0,0,1
168,22,2,0.1,0.2,0,0.6,0,0,1
168,23,1,0.1,0.1,0,0.3,0,0,1
169,22,3,0.2,0.2,0.1,0.8,0.1,0,1
170,21,14,0.9,1.2,0.3,3.9,0.3,0,1
170,22,11,0.7,0.9,0.2,3.1,0.2,0,1
171,2,27,0.4,1.1,2.9,5.1,0,0,1
171,3,21.5,0,0,3,8,0,0,0
171,4,5,0.1,0.2,0.5,1,0,0,1
171,19,6.5,0,0.3,1.8,0.2,0,0,1
171,20,25,0,1.4,6.8,0.7,0,0,1
171,21,86,2,20,6,5,0,19,0
171,22,33,1,4,0,12,0,0,0
171,23,6,0.4,0.5,0.1,1.7,0.1,0,1
172,1,3,0.1,0.1,0.3,0.6,0,0,1
172,2,18,0.2,0.7,2,3.4,0,0,1
172,3,19,0.3,0.8,2,3.6,0,0,1
172,4,2,0,0.1,0.2,0.4,0,0,1
172,20,3,0,0.2,0.8,0.1,0,0,1
172,21,2,0.1,0.2,0,0.6,0,0,1
172,22,6,0.4,0.5,0.1,1.7,0.1,0,1
172,23,2,0.1,0.2,0,0.6,0,0,1
173,1,19,0.7,1.1,2.2,3.2,0,0,1
173,2,26,0.9,1.5,3,4.4,0,0,1
173,3,9,0.3,0.5,1.1,1.5,0,0,1
173,7,5,0,0.6,0.3,1.3,0,0,1
173,8,9,0,1.1,0.6,2.3,0,0,1
174,0,2,0,0,0.2,0.6,0,0,1
174,1,20,0.7,1.2,2.3,3.3,0,0,1
174,2,8.5,0.3,0.5,1,1.4,0,0,1
174,7,2,0,0.2,0.2,0.5,0,0,1
174,8,7,0,0.8,0.5,1.8,0,0,1
174,20,38,0,16,1,0,0,16,0
174,21,23,0.6,1.2,0.3,7.6,0,0,1
174,22,12,0.3,0.6,0.2,4,0,0,1
174,23,1,0,0.1,0,0.3,0,0,1
175,0,7,0,0.1,0.6,2.3,0,0,1
175,1,6,0.2,0.4,0.7,1,0,0,1
175,4,1,0,0.1,0.1,0.2,0,0,1
175,13,2,0,0.2,0.2,0.5,0,0,1
175,20,6,0.3,1.8,0,0.6,0,1.5,1
175,21,27.5,0,4,4,3,0,0,0
175,22,21,0,4,2,6,0,0,0
175,23,13,0.3,0.7,0.2,4.3,0,0,1
