x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,6,0,0,0,2.4,0,0,1
0,6,7,0.1,1.6,0.6,0.8,0,0,1
0,7,21,0,12,0,0,0,0,0
0,8,45,0,23,1,0,0,0,0
0,9,33.5,0,13,3,0,0,0,0
0,10,4,0.3,1,0.2,0.7,0,0,1
0,13,1,0.1,0.2,0.1,0.2,0,0,1
0,30,5,0.6,0.7,0.4,0.6,0.1,0,1
0,56,3,0,0.3,0.3,0.9,0,0,1
0,57,2,0,0.2,0.2,0.6,0,0,1
0,78,1,0,0.1,0.1,0.2,0,0,1
0,79,4,0,0.4,0.2,1,0,0,1
0,82,2,0,0.2,0.1,0.5,0,0,1
0,91,1,0,0,0.1,0.3,0,0,1
0,92,3,0,0,0.4,0.7,0,0,1
0,186,1,0.1,0.1,0,0.2,0,0,1
0,192,7,0.5,0.7,0.3,1.5,0,0,1
0,233,1,0,0.1,0.1,0.4,0,0,1
1,0,24,0,0,0,9.5,0,0,1
1,1,1,0,0,0,0.4,0,0,1
1,5,50,0,15,3,0,0,0,0
1,6,4,0.1,0.9,0.3,0.5,0,0,1
1,7,18,0.3,4.1,1.5,2.1,0,0,1
1,8,3,0,0.7,0.3,0.3,0,0,1
1,10,2,0.2,0.5,0.1,0.3,0,0,1
1,12,2,0.2,0.5,0.1,0.3,0,0,1
1,16,2,0.1,0.3,0.3,0.2,0,0,1
1,52,3,0.1,0.4,0.4,0.6,0,0,1
1,78,2,0,0.2,0.1,0.5,0,0,1
1,92,2,0,0,0.2,0.5,0,0,1
1,147,2,0,0,0.3,0.3,0,0,1
1,193,3,0.2,0.3,0.1,0.7,0,0,1
1,195,4,0.3,0.4,0.1,0.9,0,0,1
1,230,1,0,0.1,0.1,0.4,0,0,1
2,0,71,13,1,6,18,0,0,0
2,1,59.5,2,22,0,6,0,18,0
2,4,16,0.2,3.7,1.4,1.8,0,0,1
2,5,64,0,25,2,2,0,0,0
2,6,10,0.1,2.3,0.9,1.1,0,0,1
2,9,59,0,1,53,0,0,0,0
2,11,8,0.7,2,0.4,1.3,0,0,1
2,12,7,0.6,1.7,0.4,1.2,0,0,1
2,21,2,0.1,0.3,0.3,0.2,0,0,1
2,30,5,0.6,0.7,0.4,0.6,0.1,0,1
2,46,4,0.1,0.5,0.6,0.9,0,0,1
2,77,2,0,0.2,0.1,0.5,0,0,1
2,78,2,0,0.2,0.1,0.5,0,0,1
2,150,3,0,0,0.5,0.4,0,0,1
2,182,3,0.1,0.4,0,1,0,0,1
2,183,2,0,0.3,0,0.7,0,0,1
2,201,1,0.1,0.1,0,0.2,0,0,1
3,0,324,120,34,1,8,0,137,0
3,1,108,26,32,0,3,0,32,0
3,4,51,6,6,14,0,0,0,0
3,5,73,25,5,2,1,0,0,0
3,6,95.5,2,31,21,6,0,0,0
3,7,40,3,2,19,0,0,0,0
3,8,9,1,0.5,0.3,2.6,0,0,1
3,9,27,2,7,0,5,0,0,0
3,10,94.5,1,10,34,5,0,0,0
3,11,21.5,0.8,3.2,4.7,0.4,0.4,0,1
3,24,1.5,0.2,0.2,0.1,0.2,0,0,1
3,29,5,0.5,0.7,0.7,0.1,0,0,1
3,39,2,0.1,0.2,0.2,0.4,0,0,1
3,48,2,0,0.3,0.3,0.4,0,0,1
3,110,1,0,0,0.2,0.2,0,0,1
3,182,2,0,0.3,0,0.7,0,0,1
3,183,4,0.1,0.6,0,1.4,0,0,1
3,224,3,0.1,0.4,0.2,1,0,0,1
4,0,63,0,5,34,3,0,0,0
4,1,110.5,0,53,0,2,0,51,0
4,2,11,1.6,1.2,1.1,1.2,0,0,1
4,4,140.5,8,2,81,0,0,0,0
4,5,97,13,4,42,4,0,0,0
4,6,7,0.8,0.4,0.2,2,0,0,1
4,7,19,2.2,1.1,0.5,5.4,0,0,1
4,8,148,2,1,73,6,0,0,0
4,9,195.5,1,22,95,0,0,0,0
4,10,98,0,46,3,1,0,29,0
4,11,244,1,84,7,1,0,75,0
4,12,18,0.7,2.6,4,0.3,0.3,0,1
4,13,15,0.5,2.2,3.3,0.3,0.3,0,1
4,14,18.5,1,1.6,2.9,1.2,0,0,1
4,15,12,0.7,1.1,1.8,0.8,0,0,1
4,23,4,0.2,0.6,0.5,0.4,0,0,1
4,29,6,0.6,0.8,0.8,0.1,0,0,1
4,30,2,0.2,0.3,0.3,0,0,0,1
4,31,3,0.3,0.4,0.4,0.1,0,0,1
4,34,1,0.1,0.1,0.1,0.2,0,0,1
4,35,2,0.1,0.2,0.2,0.4,0,0,1
4,37,8,0.5,0.9,0.7,1.6,0,0,1
4,38,1,0.1,0.1,0.1,0.2,0,0,1
4,39,1,0.1,0.1,0.1,0.2,0,0,1
4,48,11,0.3,1.4,1.7,2.2,0,0,1
4,101,2,0,0,0.1,0.5,0,0,1
4,109,4,0,0,0.7,0.9,0,0,1
4,182,1,0,0.2,0,0.3,0,0,1
4,200,1,0.1,0.1,0,0.2,0,0,1
4,201,1,0.1,0.1,0,0.2,0,0,1
4,206,2.5,0,0.2,0.1,1.1,0,0,1
4,207,4,0,0.3,0.2,1.8,0,0,1
4,209,1,0,0.1,0,0.5,0,0,1
4,217,2,0,0.2,0.1,0.9,0,0,1
4,218,1,0,0.1,0,0.5,0,0,1
5,0,48.5,0,23,1,6,0,0,0
5,1,6.5,1,0.7,0.6,0.7,0,0,1
5,3,8,1.1,0.9,0.8,0.9,0,0,1
5,4,87.5,0,30,20,0,0,0,0
5,5,248,1,32,128,7,1,0,0
5,6,85,28,2,3,6,0,0,0
5,7,93.5,34,8,0,0,0,0,0
5,8,85,20,4,10,2,0,0,0
5,9,270,3,31,146,0,0,0,0
5,10,54,0,0,25,7,0,0,0
5,11,73,0,19,15,0,0,0,0
5,12,61,1,23,5,0,0,0,0
5,13,41.5,0,10,8,1,0,0,0
5,14,47,2,3,15,0,0,0,0
5,15,141,0,0,79,0,0,0,0
5,18,2,0.1,0.2,0.3,0.1,0,0,1
5,21,9,0.4,1.4,1.1,1,0,0,1
5,22,6,0.3,0.9,0.8,0.6,0,0,1
5,24,1,0.1,0.2,0.1,0.1,0,0,1
5,28,2,0.2,0.3,0.2,0.2,0,0,1
5,29,6,0.6,0.8,0.8,0.1,0,0,1
5,30,25,2.6,3.4,3.2,0.6,0,0,1
5,31,2,0.2,0.3,0.3,0,0,0,1
5,32,2,0.2,0.3,0.3,0,0,0,1
5,33,2,0.2,0.3,0.3,0,0,0,1
5,37,2,0.1,0.2,0.2,0.4,0,0,1
5,48,1,0,0.1,0.2,0.2,0,0,1
5,86,7,0,0,0.8,1.7,0,0,1
5,124,3,0,0.1,0.1,0.9,0,0,1
6,0,159.5,7,19,24,48,0,0,0
6,1,116,5,17,5,49,1,0,0
6,2,110,1,53,2,18,0,0,0
6,3,36.5,5,3,1,11,0,0,0
6,4,100.5,1,26,1,32,0,23,0
6,5,183,1,15,50,14,0,46,0
6,6,120.5,27,2,10,11,0,2,0
6,7,74,23,13,2,0,0,0,0
6,8,76.5,2,34,2,0,0,0,0
6,9,114,8,33,9,1,0,0,0
6,10,80,0,7,25,0,0,0,0
6,11,25,0,12,0,0,0,0,0
6,12,109,0,19,54,0,0,0,0
6,13,86,1,9,26,0,0,0,0
6,14,56.5,2,1,15,5,0,0,0
6,15,161.5,1,4,84,0,0,0,0
6,16,3,0.2,0.3,0.4,0.2,0,0,1
