x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
100,158,7,0.3,0,2.9,0,0,0,1
100,170,76,0,15,31,0,0,0,0
101,151,16,2.4,2,3.7,0.1,0.1,0,1
101,152,23,0,0,11,0,0,0,0
101,153,20,3,2.5,4.6,0.2,0.1,0,1
101,154,16,2.4,2,3.7,0.1,0.1,0,1
101,157,1,0.1,0,0.4,0,0,0,1
101,174,20,0,2,10,0,0,0,1
102,151,15.5,2.3,2,3.5,0.1,0.1,0,1
102,152,22.5,0,0,11,0,0,0,0
102,153,22,0,0,11,0,0,0,0
102,154,9,1.4,1.1,2.1,0.1,0,0,1
102,155,3,0.5,0.4,0.7,0,0,0,1
102,183,5,0.1,2,0.4,0.6,0,0,1
103,151,10,0,0,4.3,0,0,0,1
103,152,6,0,0,2.6,0,0,0,1
103,153,16.5,0,0,7.1,0,0,0,1
104,57,3,0.2,0.1,0.6,0.2,0.1,0,1
105,50,1,0.4,0.1,0.2,0,0,0,1
105,51,1,0.4,0.1,0.2,0,0,0,1
105,53,4,1.5,0.2,0.9,0,0,0,1
105,58,4,0.3,0.1,0.8,0.2,0.1,0,1
105,203,1,0,0.4,0.1,0.1,0,0,1
105,210,1,0,0.4,0.1,0.1,0,0,1
106,51,2,0.8,0.1,0.4,0,0,0,1
106,89,9,1.2,0.2,0.3,2.1,0,0,1
106,90,6,0.8,0.1,0.2,1.4,0,0,1
106,170,63.5,0,36,4,0,0,0,0
106,210,5,0.1,2,0.4,0.6,0,0,1
106,211,8,0.2,3.2,0.7,0.9,0,0,1
107,40,5,0,2.9,0.9,0,0,0,1
107,41,21,0,12,3.8,0,0,0,1
107,43,2,0,1.1,0.4,0,0,0,1
107,90,3,0.4,0.1,0.1,0.7,0,0,1
107,91,19,2.5,0.5,0.5,4.5,0,0,1
107,157,4,0.1,0,1.7,0,0,0,1
107,173,10,0,1,5,0,0,0,1
107,209,2,0.1,0.8,0.2,0.2,0,0,1
107,210,9,0.3,3.6,0.8,1,0,0,1
107,211,4,0.1,1.6,0.3,0.5,0,0,1
108,39,1.5,0,0.3,0.3,0.1,0,0,1
108,40,11,0.1,2.1,2.2,0.4,0,0,1
108,43,24.5,0,0,12,0,0,0,0
108,64,2,0,0.3,0.1,0.6,0,0,1
108,89,10,0,2.2,0.7,1.4,0,0,1
108,208,1,0.1,0,0.2,0.1,0,0,1
108,209,1,0.1,0,0.2,0.1,0,0,1
108,210,11,1,0.5,1.8,1.2,0,0,1
108,211,1,0,0.2,0.3,0,0,0,1
108,212,1,0,0.2,0.3,0,0,0,1
109,0,6,0.2,0,1.3,0.9,0,0,1
109,1,10,0.4,0,2.2,1.5,0,0,1
109,39,1,0,0.2,0.2,0,0,0,1
109,40,18,0,1,10,0,0,0,0
109,41,18,0,4.9,4.5,0,0,0,1
109,43,10,0,2.7,2.5,0,0,0,1
109,48,2,0,0.4,0.4,0,0.1,0,1
109,64,1,0,0.2,0,0.3,0,0,1
109,89,14,0,3,1,2,0,0,1
109,209,3,0.3,0.1,0.5,0.3,0,0,1
109,210,3,0.3,0.1,0.5,0.3,0,0,1
110,0,1,0,0,0.2,0.2,0,0,1
110,1,4,0.1,0,0.9,0.6,0,0,1
110,16,1,0.1,0.1,0.1,0.2,0,0,1
110,32,4,0.4,0,1.3,0,0,0,1
110,38,6,0.1,1.1,1.2,0.2,0,0,1
110,39,13,0.1,2.5,2.6,0.5,0,0,1
110,40,10,0.1,1.9,2,0.4,0,0,1
110,41,9,0,2.4,2.3,0,0,0,1
110,42,1,0,0.3,0.2,0,0,0,1
110,43,2,0,0.5,0.5,0,0,0,1
110,46,2,0,0.4,0.4,0,0.1,0,1
110,47,34,0,6,8,0,0,0,0
110,48,14,0,2.7,3,0,0.4,0,1
110,55,1,0.1,0,0.2,0.1,0,0,1
110,64,4,0,0.7,0.2,1.1,0,0,1
110,90,4,0,0.8,0.3,0.6,0,0,1
110,210,7,0.7,0.3,1.1,0.8,0,0,1
110,213,1,0,0.2,0.3,0,0,0,1
110,214,3,0.1,0.5,0.8,0.1,0,0,1
110,215,6,0.3,1,1.6,0.2,0,0,1
111,30,14,1.7,0.9,7,0,0,0,1
111,31,19.5,1.8,0,6.3,0,0,0,1
111,32,20,1.9,0,6.4,0,0,0,1
111,38,10,0.1,1.9,2,0.4,0,0,1
111,39,4,0.1,0.8,0.8,0.1,0,0,1
111,40,15,0.2,2.9,3,0.5,0,0,1
111,41,8,0,2.2,2,0,0,0,1
111,46,4,0,0.7,0.9,0,0.1,0,1
111,47,15,0,2.8,3.3,0,0.4,0,1
111,210,3,0.3,0.1,0.5,0.3,0,0,1
111,212,1,0,0.2,0.3,0,0,0,1
112,13,3,0,0.1,1.2,0.2,0,0,1
112,14,7,0,0.2,2.9,0.4,0,0,1
112,15,8,0,0.2,3.3,0.4,0,0,1
112,29,2,0.3,0.1,1,0,0,0,1
112,30,32,9,0,8,0,0,0,0
112,31,33,8,1,9,1,0,0,0
112,32,24,0,0,11,0,0,0,0
112,40,13,0.1,2.5,2.6,0.5,0,0,1
112,46,28,0,2,12,1,0,0,0
112,47,43,0,0,20,0,0,0,0
112,56,4,0,0.7,0.2,1.1,0,0,1
112,61,4,0,0.7,0.2,1.1,0,0,1
112,62,2,0,0.3,0.1,0.6,0,0,1
112,209,13,1.2,0.6,2,1.5,0,0,1
112,210,2,0.2,0.1,0.3,0.2,0,0,1
112,211,6,0.3,1,1.6,0.2,0,0,1
112,216,4,0.6,0.6,0.6,0.3,0,0,1
112,218,12,1.9,1.7,1.8,1,0,0,1
113,13,5.5,0,0.1,2.3,0.3,0,0,1
113,14,6,0,0.2,2.5,0.3,0,0,1
113,30,35,8.7,1,8.8,0,0,0,1
113,31,18,1.2,0,5.8,1.2,0,0,1
113,32,19,1.3,0,6.2,1.2,0,0,1
113,39,12,0,0,4.1,1.4,0,0,1
113,40,15,0,0,5.1,1.7,0,0,1
113,41,12,0.3,1,3.5,0.2,0,0,1
113,45,7,0.1,0.6,2.1,0.1,0,0,1
113,46,60.5,0,3,19,0,0,0,0
113,47,11,0.1,1.7,1.8,0.7,0,0,1
113,52,2,0.1,0.1,0.3,0.3,0,0,1
113,53,16,1,0.7,2.4,2.4,0,0,1
113,54,13,0.8,0.6,2,1.9,0,0,1
113,55,1,0.1,0,0.2,0.1,0,0,1
113,59,2,0,0.3,0.1,0.6,0,0,1
113,74,2,0,0.3,0.1,0.6,0,0,1
113,76,1,0,0.1,0.2,0.1,0,0,1
113,77,3,0.1,0.4,0.6,0.2,0,0,1
113,79,2,0.1,0.3,0.4,0.1,0,0,1
113,80,8,0.2,1.2,1.6,0.4,0,0,1
113,81,11,0.3,1.6,2.2,0.6,0,0,1
113,208,1,0,0.2,0.3,0,0,0,1
113,209,4,0.2,0.7,1,0.2,0,0,1
113,217,2,0.2,0.5,0.4,0,0,0,1
113,218,15,1.1,3.5,3.3,0.1,0,0,1
113,219,13,1,3,2.8,0.1,0,0,1
113,221,6,0.9,0.9,0.9,0.5,0,0,1
114,13,3,0,0.1,1.2,0.2,0,0,1
114,14,1,0,0,0.4,0.1,0,0,1
114,30,1,0.2,0,0.3,0,0,0,1
114,32,6,0.4,0,1.9,0.4,0,0,1
114,39,17,0,0,5.8,1.9,0,0,1
114,40,20,0,2,6,3,0,0,0
114,41,23,0,0,12,0,0,0,0
114,42,11,0.2,1,3.2,0.2,0,0,1
114,45,30.5,0.6,2.6,8.9,0.6,0,0,1
114,46,38,0,3,11,0,0,0,0
114,48,2,0,0.3,0.4,0.1,0,0,1
114,49,5,0,0.8,0.8,0.3,0,0,1
114,50,19,0.2,2.9,3.2,1.1,0,0,1
114,51,5,0.3,0.2,0.8,0.7,0,0,1
114,52,5,0.3,0.2,0.8,0.7,0,0,1
114,53,3,0.2,0.1,0.5,0.4,0,0,1
114,54,1,0.1,0,0.2,0.1,0,0,1
114,80,2,0.1,0.3,0.4,0.1,0,0,1
114,81,9,0.2,1.3,1.8,0.5,0,0,1
114,113,11,0,0.8,1.6,3.1,0.3,0,1
114,119,1,0,0.1,0.1,0.3,0,0,1
114,122,3,0.1,0.4,0.1,0.9,0,0,1
114,146,1,0,0.1,0.2,0.2,0,0,1
114,208,4,0.2,0.7,1,0.2,0,0,1
114,212,3,0.1,0.5,0.8,0.1,0,0,1
114,217,10,0.8,2.3,2.2,0,0,0,1
114,218,2,0.2,0.5,0.4,0,0,0,1
114,219,2,0.2,0.5,0.4,0,0,0,1
114,220,15,1.1,3.5,3.3,0.1,0,0,1
114,221,6,0.9,0.9,0.9,0.5,0,0,1
114,222,8,1.3,1.1,1.2,0.7,0,0,1
115,10,3,0,0.1,1.2,0.2,0,0,1
115,11,2,0,0.1,0.8,0.1,0,0,1
115,39,33.5,0,0,15,0,0,0,0
115,40,19,0,2,6,5,0,0,0
115,41,31.5,1,0,9,2,0,0,0
115,42,20,0.4,1.7,5.8,0.4,0,0,1
115,44,9,0.2,0.8,2.6,0.2,0,0,1
115,45,25,0,6,3,2,0,0,0
115,46,17,0.2,2.6,2.8,1,0,0,1
115,47,2,0,0.3,0.4,0.1,0,0,1
115,49,6,0.1,0.9,1,0.3,0,0,1
115,50,30,0,3,8,2,0,0,0
115,80,4,0.1,0.6,0.8,0.2,0,0,1
115,82,10,0.2,1.5,2,0.6,0,0,1
115,83,7,0.2,1,1.4,0.4,0,0,1
115,84,7,0.2,1,1.4,0.4,0,0,1
115,111,2,0,0.1,0.3,0.6,0,0,1
115,118,1,0,0.1,0.1,0.3,0,0,1
115,123,1,0,0.1,0.1,0.3,0,0,1
115,145,8,0.4,0.5,1.5,1.8,0,0,1
115,146,2,0.1,0.1,0.4,0.4,0,0,1
115,210,2,0.1,0.3,0.5,0.1,0,0,1
115,219,15,1.1,3.5,3.3,0.1,0,0,1
115,220,13,1,3,2.8,0.1,0,0,1
115,221,9,1.4,1.3,1.3,0.8,0,0,1
115,222,12,1.9,1.7,1.8,1,0,0,1
115,223,5,0.8,0.7,0.8,0.4,0,0,1
116,37,37.5,0,0,17,0,0,0,0
116,38,32,0,0,14,0,0,0,0
116,39,32,0,0,12,0,0,0,0
116,40,40,0,4,15,2,0,0,0
116,41,61.5,2,2,19,4,0,15,0
116,42,36,2,5,7,3,0,0,0
116,43,31.5,1,7,7,1,0,0,0
116,44,43.5,0,9,9,2,0,0,0
116,45,10,0.2,0.9,2.9,0.2,0,0,1
116,48,2,0,0.3,0.4,0.1,0,0,1
116,49,3,0,0.5,0.5,0.2,0,0,1
116,50,1,0,0.1,0.2,0.1,0,0,1
116,81,8,0.2,1.2,1.6,0.4,0,0,1
116,82,9,0.2,1.3,1.8,0.5,0,0,1
116,83,5,0.1,0.7,1,0.3,0,0,1
116,84,3,0.1,0.4,0.6,0.2,0,0,1
116,92,2,0,0.4,0.2,0.3,0,0,1
116,98,1,0,0.1,0.1,0.3,0,0,1
116,107,1,0,0.1,0.1,0.3,0,0,1
116,109,3,0,0.2,0.4,0.9,0.1,0,1
116,118,3,0.1,0.4,0.1,0.9,0,0,1
116,123,1,0,0.1,0.1,0.3,0,0,1
116,142,2,0.1,0.1,0.4,0.4,0,0,1
116,143,4,0.2,0.3,0.7,0.9,0,0,1
116,144,4,0.2,0.3,0.7,0.9,0,0,1
116,145,1,0,0.1,0.2,0.2,0,0,1
116,170,1,0,0.1,0.2,0.1,0,0,1
116,200,4,0,0.3,0.4,0.9,0,0,1
116,210,6,0.3,1,1.6,0.2,0,0,1
116,211,4,0.2,0.7,1,0.2,0,0,1
116,212,9,0.5,1.5,2.3,0.3,0,0,1
116,218,13,1,3,2.8,0.1,0,0,1
116,219,21,1,9,3,0,0,0,0
116,220,14,1.1,3.2,3,0.1,0,0,1
116,221,19,3,2.7,2.9,1.6,0,0,1
116,222,9,1.4,1.3,1.3,0.8,0,0,1
116,223,8,1.3,1.1,1.2,0.7,0,0,1
116,224,8,1.3,1.1,1.2,0.7,0,0,1
116,225,2,0.3,0.3,0.3,0.2,0,0,1
117,31,3,0.2,0,1,0.2,0,0,1
117,37,34,0,4,13,0,0,0,0
117,38,29,0,2,10,2,0,0,0
117,39,30,2,2,5,6,0,0,0
117,40,37,3,3,6,3,0,0,0
117,41,51,1,5,6,18,0,4,0
117,42,39,2,9,3,7,0,0,0
117,43,32,3,2,7,5,0,0,0
117,44,33.5,0,0,11,0,0,0,0
117,45,6,0.1,0.5,1.8,0.1,0,0,1
117,48,13,0.1,2,2.1,0.8,0,0,1
117,50,4,0.1,0.6,0.7,0.2,0,0,1
117,92,3,0,0.7,0.2,0.4,0,0,1
117,98,2,0,0.1,0.3,0.6,0,0,1
117,110,2,0,0.1,0.3,0.6,0,0,1
117,124,2,0,0.3,0.1,0.6,0,0,1
117,129,2,0,0.3,0.1,0.6,0,0,1
117,134,2,0,0.3,0.1,0.6,0,0,1
117,136,2,0.1,0.1,0.4,0.4,0,0,1
117,137,2,0.1,0.1,0.4,0.4,0,0,1
117,140,4,0.2,0.3,0.7,0.9,0,0,1
117,141,8,0.4,0.5,1.5,1.8,0,0,1
117,143,5,0.2,0.4,0.9,1.1,0,0,1
117,145,1,0,0.1,0.2,0.2,0,0,1
117,168,10,0.2,1.2,2,0.6,0,0,1
117,206,1,0,0.2,0.3,0,0,0,1
117,211,2.5,0.1,0.4,0.7,0.1,0,0,1
117,212,3,0.1,0.5,0.8,0.1,0,0,1
117,218,15,1.1,3.5,3.3,0.1,0,0,1
117,219,18,1.4,4.2,3.9,0.1,0,0,1
117,220,9,0.7,2.1,2,0,0,0,1
117,221,11,1.7,1.6,1.7,0.9,0,0,1
117,222,13,2,1.9,2,1.1,0,0,1
117,223,8,1.3,1.1,1.2,0.7,0,0,1
117,224,17,9,2,0,0,0,0,0
117,225,23,3,1,0,10,0,0,0
117,226,22,0,3,4,8,0,0,0
118,33,4,0,0.2,0.9,0.7,0,0,1
118,34,4,0,0.2,0.9,0.7,0,0,1
118,35,3,0,0.2,0.6,0.5,0,0,1
118,37,31,0,0,13,0,0,0,0
118,38,1,0,0.1,0.3,0.1,0,0,1
118,39,46,8,3,5,6,0,0,0
118,40,55,6,4,7,8,0,0,0
118,41,55,1,3,7,19,0,0,0
118,42,165.5,58,1,49,1,0,0,0
118,43,136,44,1,13,0,0,44,0
118,44,17,0,0,5,0.2,0,0,1
118,95,5,0,0.3,0.4,1.3,0,0,1
118,96,3,0.1,0.2,0.2,0.9,0,0,1
118,100,2,0.1,0.2,0.1,0.6,0,0,1
118,108,2,0,0.1,0.3,0.6,0,0,1
118,110,2,0,0.1,0.3,0.6,0,0,1
118,125,3,0.1,0.4,0.1,0.9,0,0,1
118,126,10,0.3,0.7,2.2,0.9,0,0,1
118,127,2,0.1,0.1,0.4,0.2,0,0,1
118,128,3,0.1,0.2,0.7,0.2,0,0,1
118,130,2,0.1,0.1,0.4,0.2,0,0,1
118,137,2,0,0.5,0.4,0.1,0,0,1
118,139,4,0.1,0.9,0.8,0.2,0,0,1
118,140,3,0,0.7,0.6,0.2,0,0,1
118,141,3,0.1,0.3,0.5,0.5,0,0,1
118,144,1,0,0.1,0.2,0.2,0,0,1
118,167,1,0,0.1,0.2,0.1,0,0,1
118,168,4,0.1,0.6,0.8,0.2,0,0,1
118,205,6,0,0,2.7,0.2,0,0,1
118,208,4,0.3,0.2,1.1,0.2,0,0,1
118,209,8,0.5,0.5,2.3,0.3,0,0,1
118,210,3,0.2,0.2,0.9,0.1,0,0,1
118,211,6,0.2,0.6,1.2,0.4,0,0,1
118,212,4,0.1,0.4,0.8,0.3,0,0,1
118,213,16,0.5,1.6,3.2,1.1,0,0,1
118,214,70.5,2,1,24,2,0,20,0
118,215,4,0.1,0.4,0.8,0.3,0,0,1
118,216,5,0.6,1.1,0.8,0.4,0,0.1,1
118,218,4,0.4,0.9,0.7,0.4,0,0.1,1
118,219,12,1.3,2.7,2,1.1,0,0.2,1
118,220,16.5,1.8,3.7,2.7,1.5,0,0.3,1
118,221,15,1.7,1,1.3,3.9,0,0,1
118,222,26,7,2,3,1,0,0,0
118,223,25,2,2,2,8,0,0,0
118,224,35,0,1,2,17,0,0,0
118,225,37,1,0,2,16,0,0,0
118,226,63,6,2,2,24,0,0,0
118,227,7,0.2,1.5,1.9,0.5,0,0,1
119,9,3,0,0.1,0.8,0.2,0,0,1
119,10,5,0,0.2,1.3,0.3,0,0,1
119,31,2,0,0.1,0.4,0.4,0,0,1
119,33,15,0,0.9,3.2,2.6,0,0,1
119,34,12.5,0,0.8,2.7,2.1,0,0,1
119,35,16,0,1,3.5,2.7,0,0,1
119,36,15,0,1.4,4.5,1.2,0,0,1
119,37,25,0,2.3,7.5,2.1,0,0,1
119,38,30,1,1,4,9,0,0,0
119,39,32,3,6,4,4,0,0,0
119,40,18,0,1.7,5.3,1.5,0,0,1
119,41,25,1,1,1,8,0,0,0
119,42,74.5,4,7,7,15,0,0,0
119,43,75.5,1,2,22,6,0,20,0
119,44,11,0,0,3.3,0.1,0,0,1
119,86,6,0,0.8,1.5,0.5,0,0,1
119,87,5,0,0.7,1.2,0.4,0,0,1
119,90,2,0,0.3,0.5,0.1,0,0,1
119,93,2,0,0.1,0.2,0.5,0,0,1
119,94,4,0,0.3,0.3,1,0,0,1
119,100,2,0.1,0.2,0.1,0.6,0,0,1
119,101,2,0.1,0.2,0.1,0.6,0,0,1
119,102,1,0,0.1,0.1,0.3,0,0,1
119,105,5,0.2,0.4,0.2,1.6,0,0,1
119,112,2,0,0.1,0.3,0.6,0,0,1
119,124,2,0,0.3,0.1,0.6,0,0,1
119,127,4,0.1,0.3,0.9,0.3,0,0,1
119,128,4,0.1,0.3,0.9,0.3,0,0,1
119,129,11,0.4,0.8,2.4,0.9,0,0,1
119,130,1,0,0.1,0.2,0.1,0,0,1
119,133,1,0.1,0,0.1,0.3,0,0,1
119,140,3,0,0.7,0.6,0.2,0,0,1
119,166,1,0,0.1,0.2,0.1,0,0,1
119,167,2,0.1,0.3,0.4,0.1,0,0,1
119,168,1,0,0.1,0.2,0.1,0,0,1
119,170,5,0.1,0.7,1.1,0.2,0,0,1
119,186,10,0,3,2.6,0,0,0,1
119,187,2,0,0.6,0.5,0,0,0,1
119,202,2,0,0,0.9,0.1,0,0,1
119,203,1,0,0,0.5,0,0,0,1
119,207,3,0.2,0.2,0.9,0.1,0,0,1
119,208,8,0.5,0.5,2.3,0.3,0,0,1
119,210,2,0.1,0.1,0.6,0.1,0,0,1
119,216,4,0.4,0.9,0.7,0.4,0,0.1,1
119,217,20,3,7,1,0,0,0,0
119,218,27,0,9,3,0,0,0,0
119,219,23,0,6,6,0,0,0,0
119,220,4,0.4,0.9,0.7,0.4,0,0.1,1
119,221,6,0.7,0.4,0.5,1.6,0,0,1
119,222,44,3,14,2,1,0,0,0
119,223,25,4,3,0,6,0,0,0
119,224,45,0,0,27,7,0,0,0
119,225,16,1.9,1,1.4,4.2,0,0,1
119,226,24,2,1,2,11,0,0,0
119,227,19,2,3,6,2,0,0,0
120,35,8,0,0.5,1.7,1.4,0,0,1
120,36,21,0,2,6.2,1.8,0,0,1
120,37,20,0,1.9,5.9,1.7,0,0,1
120,38,3.5,0,0.3,1.1,0.3,0,0,1
120,39,31,3,2,7,4,0,0,0
120,40,22,3,2,0,6,0,0,0
120,41,35,2,2,3,8,0,0,0
120,42,54,0,2,15,0,0,0,0
120,43,20.5,3,6,3,0,0,0,0
120,44,29,0,0,8.6,0.3,0,0,1
120,87,7,0,1,1.7,0.6,0,0,1
120,97,5,0.2,0.4,0.2,1.6,0,0,1
120,98,2,0.1,0.2,0.1,0.6,0,0,1
120,129,10,0.3,0.7,2.2,0.9,0,0,1
120,130,3,0.1,0.2,0.7,0.2,0,0,1
120,135,3,0.3,0.1,0.2,0.8,0,0,1
120,136,4,0.1,0.9,0.8,0.2,0,0,1
120,142,4,0.2,0.4,0.6,0.7,0,0,1
120,159,7,0.1,0.9,1.4,0.4,0,0,1
120,167,9,0.2,1.3,1.9,0.5,0,0,1
120,170,5,0.1,0.7,1.1,0.2,0,0,1
120,180,6,0,0.3,2.1,0.2,0,0,1
120,181,3,0,0.4,0.7,0.3,0,0,1
120,185,9.5,0.2,1.1,2.1,1.1,0,0,1
120,186,1,0,0.3,0.3,0,0,0,1
120,198,2,0,0.2,0.2,0.4,0,0,1
120,199,8,0,0.7,0.7,1.8,0,0,1
120,205,3,0,0,1.3,0.1,0,0,1
120,206,9,0.7,0.5,2.6,0.3,0,0,1
120,207,2,0.1,0.1,0.6,0.1,0,0,1
120,209,6,0.4,0.4,1.7,0.2,0,0,1
120,216,4,0.4,0.9,0.7,0.4,0,0.1,1
120,217,17,7,2,1,1,0,0,0
120,218,108.5,32,13,7,0,0,31,0
120,219,46,0,18,5,0,0,15,0
120,220,4,0.4,0.9,0.7,0.4,0,0.1,1
120,221,15,1.7,1,1.3,3.9,0,0,1
120,222,24,2.8,1.6,2.1,6.2,0,0,1
120,223,9,1.1,0.6,0.8,2.3,0,0,1
120,224,5,0.6,0.3,0.4,1.3,0,0,1
120,225,7,0.8,0.5,0.6,1.8,0,0,1
120,226,25.5,2,1,0,8,0,0,0
120,227,20,0,0,5,10,0,0,0
120,228,10,0.3,2.2,2.6,0.7,0,0,1
121,10,1,0,0,0.3,0.1,0,0,1
121,15,4,0,0.2,1.1,0.2,0,0,1
121,23,7,0.3,0.9,0.9,1.2,0,0,1
121,36,4,0,0.4,1.2,0.3,0,0,1
121,39,36,0,0,14,0,0,0,0
121,40,20,3,3,3,3,0,0,0
121,41,35.5,0,0,12,1,0,0,0
121,42,41.5,0,0,18,0,0,0,0
121,43,1,0,0,0.3,0,0,0,1
121,44,14,0,0,4.2,0.1,0,0,1
121,83,2,0,0.4,0.2,0.3,0,0,1
121,87,6.5,0,0.9,1.6,0.6,0,0,1
121,88,8,0,1.1,2,0.7,0,0,1
121,89,6,0,0.8,1.5,0.5,0,0,1
121,95,2,0,0.1,0.2,0.5,0,0,1
121,98,2,0.1,0.2,0.1,0.6,0,0,1
121,101,3,0.1,0.2,0.2,0.9,0,0,1
121,102,1,0,0.1,0.1,0.3,0,0,1
121,103,1,0,0.1,0.1,0.3,0,0,1
121,106,4,0,0.3,0.6,1.1,0.1,0,1
121,109,1,0,0.1,0.1,0.3,0,0,1
121,135,6,0.6,0.2,0.4,1.6,0,0,1
121,136,6,0.1,1.4,1.2,0.4,0,0,1
121,137,2,0,0.5,0.4,0.1,0,0,1
121,141,5,0.2,0.5,0.8,0.9,0,0,1
121,142,5,0.2,0.5,0.8,0.9,0,0,1
121,157,1,0,0.1,0.2,0.1,0,0,1
121,159,3,0,0.4,0.6,0.2,0,0,1
121,163,5,0.1,0.6,1,0.3,0,0,1
121,164,2,0,0.3,0.4,0.1,0,0,1
121,167,6,0.1,0.9,1.3,0.3,0,0,1
121,168,8,0.2,1.1,1.7,0.4,0,0,1
121,169,2,0.1,0.3,0.4,0.1,0,0,1
121,170,5,0.1,0.7,1.1,0.2,0,0,1
121,178,1,0,0.1,0.3,0,0,0,1
121,179,4,0,0.2,1.4,0.1,0,0,1
121,180,4,0,0.2,1.4,0.1,0,0,1
121,184,5,0.1,0.6,1.1,0.6,0,0,1
121,185,10,0.1,1.2,2.2,1.2,0,0,1
121,199,13,0,1.1,1.2,2.9,0,0,1
121,206,10,0.7,0.6,2.8,0.4,0,0,1
121,207,15,1.1,0.9,4.3,0.5,0,0,1
121,217,5,0.6,1.1,0.8,0.4,0,0.1,1
121,218,40,3,14,3,1,0,1,0
121,219,72,3,24,0,11,0,12,0
121,220,18,2,4,2.9,1.7,0,0.4,1
121,221,3,0.3,0.2,0.3,0.8,0,0,1
121,222,6,0.7,0.4,0.5,1.6,0,0,1
121,223,19,1,1,9,0,0,0,0
121,224,7,0.8,0.5,0.6,1.8,0,0,1
121,225,56,0,42,4,4,0,46,0
121,226,16,0.4,3.5,4.2,1.2,0,0,1
121,227,15,0.4,3.3,3.9,1.1,0,0,1
