x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
52,239,3,0.5,0.4,0.6,0.3,0,0,1
52,240,2,0.3,0.7,0.1,0.2,0,0,1
52,241,5,0.7,1.7,0.3,0.5,0,0,1
53,234,3,0.5,0.4,0.6,0.3,0,0,1
53,235,2,0.3,0.1,0.4,0.2,0,0,1
53,236,3,0.4,0.2,0.6,0.4,0,0,1
53,237,15,2.2,1,2.9,1.7,0,0,1
53,238,1,0.1,0.1,0.2,0.1,0,0,1
53,239,7,1,0.5,1.3,0.8,0,0,1
53,240,7,0.9,1.5,1.4,0,0,0,1
53,241,9,1.1,2,1.8,0,0,0,1
53,242,12,1.5,2.6,2.4,0,0,0,1
53,243,3,0.4,0.6,0.6,0,0,0,1
54,228,3,0.2,0.3,0.7,0.1,0,0,1
54,230,2,0.4,0.2,0.4,0.2,0,0,1
54,231,2,0.4,0.2,0.4,0.2,0,0,1
54,234,11,2,1.4,2,1,0,0,1
54,235,7,1,0.5,1.3,0.8,0,0,1
54,237,1,0.1,0.1,0.2,0.1,0,0,1
54,238,7,1,0.5,1.3,0.8,0,0,1
54,239,18,2.6,1.2,3.4,2.1,0,0,1
54,240,10,1.2,2.2,2,0,0,0,1
54,241,6,0.8,1.3,1.2,0,0,0,1
54,242,12,1.5,2.6,2.4,0,0,0,1
54,243,6,0.8,1.3,1.2,0,0,0,1
55,225,8,0.6,0.9,1.8,0.3,0,0.1,1
55,226,6,0.4,0.7,1.4,0.2,0,0.1,1
55,228,4,0.3,0.5,0.9,0.1,0,0,1
55,229,4,0.3,0.5,0.9,0.1,0,0,1
55,230,2,0.4,0.2,0.4,0.2,0,0,1
55,231,1,0.2,0.1,0.2,0.1,0,0,1
55,235,6,0.9,0.4,1.1,0.7,0,0,1
55,236,4,0.6,0.3,0.8,0.4,0,0,1
55,239,1,0.1,0.1,0.2,0.1,0,0,1
55,240,6,0.8,1.3,1.2,0,0,0,1
55,241,5,0.6,1.1,1,0,0,0,1
55,242,5,0.6,1.1,1,0,0,0,1
55,243,1,0.1,0.2,0.2,0,0,0,1
55,244,5,0.6,1.1,1,0,0,0,1
56,223,3,0.5,0,0.7,0,0,0,1
56,224,3,0.5,0,0.7,0,0,0,1
56,225,5,0.3,0.6,1.1,0.2,0,0,1
56,226,15.5,1,1.8,3.5,0.6,0,0.1,1
56,227,16,1.1,1.8,3.6,0.6,0,0.2,1
56,228,5,0.3,0.6,1.1,0.2,0,0,1
56,229,3,0.2,0.3,0.7,0.1,0,0,1
56,230,16,2.9,2.1,2.9,1.5,0,0,1
56,231,4,0.7,0.5,0.7,0.4,0,0,1
56,232,4,0.7,0.5,0.7,0.4,0,0,1
56,235,6,0.9,0.4,1.1,0.7,0,0,1
56,236,13,1.9,0.9,2.5,1.5,0,0,1
56,237,1,0.1,0.1,0.2,0.1,0,0,1
56,241,2,0.3,0.4,0.4,0,0,0,1
56,242,5,0.6,1.1,1,0,0,0,1
56,243,10,1.2,2.2,2,0,0,0,1
56,244,2,0.3,0.4,0.4,0,0,0,1
56,247,1,0.1,0.4,0,0.1,0,0,1
57,221,7,1.3,0,1.6,0,0,0,1
57,222,2,0.4,0,0.4,0,0,0,1
57,223,3,0.5,0,0.7,0,0,0,1
57,224,9,1.7,0,2,0,0,0,1
57,225,18,1.2,2,4.1,0.7,0,0.2,1
57,228,6,0.4,0.7,1.4,0.2,0,0.1,1
57,229,12,0.8,1.4,2.7,0.4,0,0.1,1
57,230,9,1.6,1.2,1.7,0.8,0,0,1
57,231,5,0.9,0.6,0.9,0.5,0,0,1
