x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
221,38,87,13,3,6,25,0,0,0
221,39,62,24,2,4,6,0,0,0
221,40,29,7.4,0,3.4,6.1,0,0,1
222,0,31,6,7,3,0,0,0,0
222,1,1,0.1,0.2,0.2,0.1,0,0,1
222,2,5,0.6,1.1,0.7,0.4,0,0,1
222,3,24,0,0,15,1,0,0,0
222,4,26,7.4,0,1.5,2.2,0,0,1
222,5,48,2,6,18,1,0,0,0
222,6,15,5,1,6,0,0,0,0
222,7,47,16,1,8,0,0,0,0
222,8,21,3,2,3,6,0,0,0
222,9,29,10,3,0,0,0,0,0
222,10,18,1.4,6.7,2.1,0,0,0,1
222,11,8,0.6,3,0.9,0,0,0,1
222,13,14,1.4,3.5,1.4,1.4,0,0,1
222,15,4,0.4,1,0.4,0.4,0,0,1
222,16,29,11,1,0,7,0,0,0
222,17,40,5,0,0,14,0,0,0
222,18,46,2,3,4,14,0,0,0
222,19,57.5,3,4,1,28,0,0,0
222,20,55,0,0,4,27,1,0,0
222,21,61,2,2,10,15,0,0,0
222,22,25,0,1,1,9,0,0,0
222,23,25,3.9,2.5,2.5,2.4,0,0,1
222,24,1,0.2,0.1,0.1,0.1,0,0,1
222,27,4,0.6,0.4,0.4,0.4,0,0,1
222,29,7,0,2.9,0.2,0.2,0,0,1
222,30,107,5,15,26,10,0,1,0
222,31,92,9,17,8,13,0,0,0
222,32,255,33,0,85,18,0,5,0
222,33,41,0,1,7,7,0,0,0
222,34,124,8,24,16,6,1,0,0
222,35,244,5,6,132,1,1,43,0
222,36,51.5,0,0,16,0,0,16,0
222,37,47,9,3,3,13,1,0,0
222,38,108.5,7,3,8,42,0,0,0
222,39,115,18,14,8,24,0,11,0
222,40,52,10,5,4,6,0,0,0
222,41,2,0.5,0,0.3,0.4,0,0,1
222,42,3,0.8,0,0.3,0.6,0,0,1
223,0,18,1,2,3.4,2,0.3,0,1
223,1,12,0.7,1.4,2.2,1.3,0.2,0,1
223,2,16,0.9,1.8,2.9,1.8,0.3,0,1
223,3,14,0.5,1.1,2.8,1.1,0,0,1
223,4,20,0.8,1.5,4,1.5,0,0,1
223,5,27,4,0,3,5,0,0,0
223,6,22,0.8,1.7,4.4,1.7,0,0,1
223,7,27,2,4,7,4,0,0,0
223,8,44,4,2,11,3,0,0,0
223,9,37,2,8,7,1,0,0,0
223,10,18,1.5,4.3,1.5,1,0,0,1
223,11,8,0.7,1.9,0.7,0.4,0,0,1
223,12,7,0.6,1.7,0.6,0.3,0,0,1
223,13,53,0,17,10,0,0,0,0
223,14,27,0,1,10,3,1,0,0
223,16,15,0.4,0.7,3.9,1.3,0.2,0.6,1
223,17,73.5,4,16,11,9,0,0,0
223,18,42.5,2,2,3,15,0,0,0
223,19,162.5,11,0,58,34,1,0,0
223,20,121.5,4,19,24,32,1,16,0
223,21,9,0.5,4.7,0.5,0,0,1.9,1
223,23,6,0.1,0.9,1.2,0.7,0,0,1
223,24,2,0.1,0.3,0.4,0.2,0,0,1
223,26,5,0.1,0.7,1,0.6,0,0,1
223,27,61.5,0,0,29,0,0,0,0
223,29,22,4.5,0.6,2.8,2.3,0,0,1
223,30,80,4,7,9,24,0,4,0
223,31,116,9,27,11,10,0,0,0
223,32,110,21,3,33,7,0,0,0
223,33,32,2,2,4,4,2,0,0
223,34,68,3,24,13,0,0,0,0
223,35,50,2,3,14,2,2,0,0
223,36,18,1,3,1,6,0,0,0
223,37,66.5,13,6,9,9,0,0,0
223,38,102.5,6,1,34,20,0,9,0
223,39,79,8,28,2,11,0,0,0
223,40,57,28,4,0,5,0,0,0
223,41,35.5,8,10,5,0,0,0,0
223,43,8,0.4,0.2,2.7,0.4,0,0,1
224,1,4,0.2,0.5,0.7,0.4,0.1,0,1
224,2,20,1.1,2.3,3.7,2.2,0.3,0,1
224,3,33,1,10,4,0,0,0,0
224,4,7,0.3,0.5,1.4,0.5,0,0,1
224,7,2,0.1,0.2,0.4,0.1,0,0,1
224,8,6,0.5,1.5,0.5,0.3,0,0,1
224,9,10.5,0.9,2.5,0.9,0.5,0,0,1
224,13,2,0.1,0.1,0.5,0.2,0,0.1,1
224,14,27,0,8,3,0,0,0,0
224,16,26,2,2,3,4,0,0,0
224,17,65,6,6,11,9,2,0,0
224,18,59,4,4,7,17,0,0,0
224,19,63,8,4,6,14,0,0,0
224,20,100,11,2,22,17,0,15,0
224,21,28,0,6,7,1,0,0,0
224,23,6,0.1,0.9,1.2,0.7,0,0,1
224,24,6,0.1,0.9,1.2,0.7,0,0,1
224,25,2,0.1,0.3,0.4,0.2,0,0,1
224,26,4,0.1,0.6,0.8,0.4,0,0,1
224,27,15,0.4,2.2,2.9,1.6,0,0,1
224,28,90,5,9,25,13,0,0,0
224,29,438,0,204,39,0,0,242,0
224,30,302.5,8,101,50,4,1,95,0
224,31,329,74,67,21,1,0,141,0
224,32,190.5,63,23,23,2,0,0,0
224,33,119,6,6,30,9,0,0,0
224,34,141,0,0,57,1,0,0,0
224,35,96.5,0,0,43,0,0,0,0
224,36,43,2,27,0,0,0,26,0
224,37,151,7,56,4,3,2,36,0
224,38,75,7,18,6,17,0,17,0
224,39,96,1,15,21,17,0,2,0
224,40,71.5,9,1,15,10,0,0,0
224,41,38,0,0,17,0,0,0,0
224,46,2,0.1,0,0.7,0.1,0,0,1
225,2,22,0,3,7,1,0,0,0
225,3,10,0.4,0.8,2,0.7,0,0,1
225,7,3,0.1,0.3,0.6,0.2,0,0,1
225,9,4,0.3,1,0.3,0.2,0,0,1
225,11,2,0.1,0.5,0.2,0.1,0,0,1
225,13,5,0.2,0.2,1.3,0.4,0.1,0.2,1
225,14,27,1,5,4,4,0,0,0
225,15,22,0,8,3,0,0,0,0
225,16,16,0.5,0.8,4.1,1.4,0.2,0.6,1
225,17,55,3,4,16,3,0,0,0
225,18,52.5,0,7,15,0,0,0,0
225,19,63,2,16,6,8,0,0,0
225,20,88.5,8,4,38,3,0,23,0
225,21,23,0,6,5,1,0,0,0
225,27,14,0.4,2.1,2.7,1.5,0,0,1
225,28,84,13,11,2,16,0,0,0
225,29,63,7,19,11,2,0,1,0
225,30,38,0,19,1,4,1,0,0
225,31,536,250,44,1,2,0,242,0
225,32,50,26,0,0,4,0,23,0
225,33,19,0,3.7,2.2,1.6,0,1.6,1
225,34,64,1,11,16,0,0,10,0
225,35,53.5,0,0,16,0,0,0,0
225,36,21,0,4.2,2.4,1.7,0,1.7,1
225,37,68,0,12,13,0,3,0,0
225,38,186,1,64,12,5,0,59,0
225,39,86,8,14,8,19,0,0,0
225,40,64,4,5,10,9,0,0,0
225,41,41,0.8,0,11.9,2.2,0,0,1
225,42,7,0.1,0,2,0.4,0,0,1
226,2,10,0.6,1.1,1.8,1.1,0.2,0,1
226,3,27,0,2,3,9,0,0,0
226,4,27,1,2.1,5.4,2.1,0,0,1
226,9,1,0.1,0.2,0.1,0.1,0,0,1
226,10,6,0.5,1.5,0.5,0.3,0,0,1
226,11,28,0,2,4,3,2,0,0
226,12,4,0.3,1,0.3,0.2,0,0,1
226,13,12,0.3,0.6,3.1,1.1,0.1,0.5,1
226,14,31,0,1,8,2,0,0,0
226,15,94,0,25,14,0,0,0,0
226,16,44,0,3,14,0,0,0,0
226,17,92,0,2,32,1,0,11,0
226,18,70.5,0,0,25,0,1,0,0
226,19,61.5,1,21,6,4,0,0,0
226,20,84,0,3,27,0,2,0,0
226,21,2,0.1,1.1,0.1,0,0,0.4,1
226,24,1,0,0.2,0.2,0.1,0,0,1
226,26,10,0.2,1.5,2,1.1,0,0,1
226,28,26,0,0,7,9,0,0,0
226,29,98,0,1,67,9,0,3,0
226,30,138,1,76,1,3,1,3,0
226,31,105.5,4,55,1,0,0,0,0
226,34,1,0,0.2,0.1,0.1,0,0.1,1
226,37,63,0,1,25,0,0,0,0
226,38,150,0,23,50,0,0,61,0
226,39,220,78,2,10,5,0,72,0
226,40,87,4,6,5,27,0,0,0
226,41,33,1,5,11,1,0,0,0
226,42,1,0,0,0.3,0.1,0,0,1
226,43,3,0.2,0.1,1,0.1,0,0,1
227,3,17,0.7,1.3,3.4,1.3,0,0,1
227,4,26,1,6,5,1,0,0,0
227,5,6,0.2,0.5,1.2,0.5,0,0,1
227,6,2,0.1,0.2,0.4,0.1,0,0,1
227,8,5,0.4,1.2,0.4,0.3,0,0,1
227,10,23,1.9,5.6,1.9,1.2,0,0,1
227,11,1,0.1,0.2,0.1,0.1,0,0,1
227,14,16,0.5,0.8,4.1,1.4,0.2,0.6,1
227,15,49,1,9,7,5,0,0,0
227,16,20,0.6,1,5.1,1.8,0.2,0.8,1
227,17,15,0.4,0.7,3.9,1.3,0.2,0.6,1
227,18,120,0,1,48,0,0,21,0
227,19,95,12,13,17,0,0,0,0
227,20,8,0.4,4.2,0.5,0,0,1.7,1
227,24,1,0,0.2,0.2,0.1,0,0,1
227,25,6,0.1,0.9,1.2,0.7,0,0,1
227,26,3,0.1,0.4,0.6,0.3,0,0,1
227,27,1,0,0.2,0.2,0.1,0,0,1
227,28,15,3.1,0.4,1.9,1.5,0,0,1
227,29,81,1,2,28,2,0,0,0
227,30,103.5,0,23,15,2,0,0,0
227,31,72.5,0,28,1,10,0,0,0
227,32,2,0.4,0,0.3,0.2,0,0,1
227,34,12,0,2.3,1.4,1,0,1,1
227,35,6,0,1.2,0.7,0.5,0,0.5,1
227,36,2,0,0.4,0.2,0.2,0,0.2,1
227,37,43.5,0,0,10,2,0,0,0
227,38,71,0,0,25,0,0,6,0
227,39,3,0,0,0.9,0.2,0,0,1
227,40,57,1,0,2,19,0,0,0
227,41,37,4,3,8,6,0,0,0
227,42,3,0,0,0.9,0.2,0,0,1
227,43,42,1,2,7,4,1,0,0
227,44,26,1.3,0.7,8.7,1.3,0,0,1
228,4,31.5,0,5,4,2,0,0,0
228,5,8,0.7,1.3,1.2,0.5,0,0,1
228,6,7,0.6,1.2,1,0.4,0,0,1
228,7,27,0,6,4,3,0,0,0
228,8,4,0.1,0.5,0.3,0.8,0,0,1
228,12,2,0.1,0.2,0.2,0.4,0,0,1
228,13,4,0,0.7,0.4,0.4,0,0,1
228,14,9,0,1.6,0.8,0.9,0,0,1
228,15,14,0,2.5,1.2,1.4,0,0,1
228,18,31.5,0,4,7,0,0,0,0
228,19,47,0,2,19,0,0,0,0
228,20,17,1.1,4.3,1.1,1.7,0,0,1
228,23,3,0.2,0.4,0.1,0.6,0.2,0,1
228,24,3,0.2,0.4,0.1,0.6,0.2,0,1
228,26,7,0.5,0.8,0.3,1.5,0.4,0,1
228,29,81,1,1,33,1,0,0,0
228,30,116,0,0,45,0,0,3,0
228,31,29,1.1,2.1,6.4,1.1,0,0,1
228,32,28,3,3,6,0,0,0,0
228,33,5,0,0.9,0.7,0.5,0.2,0,1
228,37,1,0,0.2,0.2,0.1,0,0,1
228,39,3,0,0.3,0.6,0.1,0.1,0,1
228,40,15,1,10,0,1,0,0,0
228,41,35,1,10,3,1,1,0,0
228,43,4,0,0.3,1,0.3,0,0,1
228,44,25.5,0.2,1.9,6.5,1.5,0,0,1
228,60,6,0.9,1.3,0.7,0,0,0,1
229,0,1,0,0.1,0.1,0.1,0,0,1
229,6,3,0.3,0.5,0.4,0.2,0,0,1
229,13,5,0,0.9,0.4,0.5,0,0,1
229,14,7,0,1.3,0.6,0.7,0,0,1
229,15,1,0,0.2,0.1,0.1,0,0,1
229,18,4,0.2,1,0.3,0.4,0,0,1
229,19,22,0,0,8,6,0,0,0
229,20,12,0.7,3.1,0.8,1.2,0,0,1
229,25,2,0.2,0.2,0.1,0.4,0.1,0,1
229,29,79,1,2,22,0,0,8,0
229,30,113,0,0,48,0,0,6,0
229,31,29,2,5,3,4,0,0,0
229,32,106,0,6,33,0,0,4,0
229,33,29,0,1,11,0,0,0,0
229,34,30,1,1,12,0,0,0,0
229,35,43,3,5,5,11,0,0,0
229,36,35.5,1,6,6,6,0,0,0
229,37,11,0,2.1,1.5,1.1,0.4,0,1
229,39,20.5,0.3,1.9,4,0.9,0.6,0,1
229,40,66,4,7,12,7,2,0,0
229,41,24.5,0.4,2.2,4.7,1.1,0.8,0,1
229,42,20,0.3,1.8,3.9,0.9,0.6,0,1
229,47,14,0.1,1,3.6,0.9,0,0,1
229,48,56.5,4,21,3,0,0,0,0
229,49,6,0,0.6,1.5,0.1,0,0,1
229,59,7,1.1,1.5,0.8,0,0,0,1
229,60,25.5,8,8,1,0,0,0,0
229,61,11,1.7,2.4,1.3,0,0,0,1
229,62,24,5,0,4,5,0,0,0
229,63,15,1.1,2.9,1.8,0.7,0,0,1
229,64,7,0.5,1.4,0.8,0.3,0,0,1
230,2,4,0,0.3,0.5,0.5,0,0,1
230,7,4,0.3,0.7,0.6,0.2,0,0,1
230,8,8.5,0.1,1,0.7,1.8,0,0,1
230,9,4,0.1,0.5,0.3,0.8,0,0,1
230,12,2,0.1,0.2,0.2,0.4,0,0,1
230,14,12,0,2.2,1,1.2,0,0,1
230,15,24,0,4.3,2,2.5,0,0,1
230,18,25,1.5,6.4,1.5,2.6,0,0,1
230,19,34,0,3,7,1,1,0,0
230,20,26,0,10,0,3,0,0,0
230,21,13,0.8,3.3,0.8,1.3,0,0,1
230,24,2,0.2,0.2,0.1,0.4,0.1,0,1
230,25,5,0.4,0.6,0.2,1.1,0.2,0,1
230,29,51,0,0,17,0,2,1,0
230,30,84,0,2,30,1,0,7,0
230,31,36,4,11,3,0,0,0,0
230,32,86,2,7,26,2,1,0,0
230,33,40,0,0,15,1,0,0,0
230,34,38,0,3,11,0,0,0,0
230,35,65.5,5,9,19,0,0,0,0
230,36,19,0,3.6,2.6,2,0.6,0,1
230,37,71,1,11,6,15,1,0,0
230,38,16.5,0.3,1.5,3.2,0.7,0.5,0,1
230,39,11,0.2,1,2.1,0.5,0.3,0,1
230,40,33,1,3,7,1,0,0,0
230,41,22,0.4,2,4.3,0.9,0.7,0,1
230,42,13.5,0.2,1.2,2.6,0.6,0.5,0,1
230,43,2,0,0.2,0.5,0.1,0,0,1
230,44,7,0.1,0.5,1.8,0.4,0,0,1
230,46,10,0.1,0.7,2.6,0.6,0,0,1
230,47,20,0.1,1.5,5.1,1.2,0,0,1
230,48,44,6,12,2,0,0,0,0
230,49,12,0,1.1,3,0.2,0,0,1
230,50,4.5,0,0.4,1.1,0.1,0,0,1
230,55,4,0.3,0.3,0.1,0.8,0,0,1
230,60,12,1.9,2.6,1.4,0,0,0,1
230,61,2,0.3,0.4,0.3,0,0,0,1
230,63,28,1,6,1,6,0,0,0
230,64,43.5,9,3,11,6,0,0,0
230,65,28.5,7,3,4,4,0,0,0
230,66,14,1.1,2.7,1.7,0.6,0,0,1
230,67,20,1.5,3.9,2.4,0.9,0,0,1
230,252,1,0.2,0.2,0.2,0,0,0,1
230,254,5,0.4,1.1,1.2,0.3,0,0,1
230,255,2,0.2,0.4,0.5,0.1,0,0,1
231,2,5,0,0.5,0.6,0.6,0,0,1
231,7,3,0.3,0.5,0.4,0.2,0,0,1
231,8,27,0.4,3.1,2.3,5.7,0,0,1
231,9,13,0.2,1.5,1.1,2.7,0,0,1
231,10,1,0,0.1,0.1,0.2,0,0,1
231,14,1,0,0.2,0.1,0.1,0,0,1
231,15,15,0,2.7,1.3,1.5,0,0,1
231,17,3,0,0.5,0.3,0.3,0,0,1
231,18,4,0.2,1,0.3,0.4,0,0,1
231,19,29.5,0,8,3,4,0,0,0
231,20,14,0.8,3.6,0.9,1.4,0,0,1
231,21,1,0.1,0.2,0.1,0.1,0,0,1
231,23,5,0.4,0.6,0.2,1.1,0.2,0,1
231,24,9,0.7,1.1,0.4,1.9,0.4,0,1
231,25,1,0.1,0.1,0,0.2,0.1,0,1
231,26,2,0.2,0.2,0.1,0.4,0.1,0,1
231,31,14,0.5,1.1,3.1,0.5,0,0,1
231,32,34,1,1,8,5,0,0,0
231,33,4.5,0,0.8,0.6,0.5,0.2,0,1
231,35,2,0,0.4,0.3,0.2,0,0,1
231,36,20,0,3,2,8,0,0,0
231,37,48,3,11,4,4,0,0,0
231,38,10,0.2,0.9,2,0.4,0.3,0,1
231,39,9,0.2,0.8,1.7,0.4,0.3,0,1
231,40,59,2,6,11,3,0,0,0
231,41,41,1,1,11,0,0,0,0
231,42,1,0,0.1,0.2,0.1,0,0,1
231,44,1,0,0.1,0.2,0.1,0,0,1
231,45,3,0,0.2,0.8,0.2,0,0,1
231,46,20,0.1,1.5,5.1,1.2,0,0,1
231,47,54,0,0,18,0,0,0,0
231,48,28,0,2.6,7.1,0.4,0,0,1
231,49,5,0,0.5,1.2,0.1,0,0,1
231,63,33,5,6,7,0,0,0,0
231,64,42,10,2,6,6,0,0,0
231,65,4,0.3,0.7,0.5,0.2,0,0,1
231,66,46,7,13,1,0,0,0,0
231,67,26.5,4,6,2,0,0,0,0
231,68,32,2.8,7.6,3.5,0,0,0,1
231,140,6,2,0.3,0.8,0,0,0,1
231,141,8,2.7,0.4,1.1,0,0,0,1
231,142,7,2.3,0.4,1,0,0,0,1
231,143,4,0.5,0.3,0.5,1.3,0,0,1
231,144,4,0.5,0.3,0.5,1.3,0,0,1
231,145,5,0.6,0.3,0.7,1.6,0,0,1
231,146,5,0.6,0.3,0.7,1.6,0,0,1
231,147,13,1.7,0.8,1.7,4.2,0,0,1
231,148,7,0.6,0.4,0.8,2.2,0,0,1
231,149,18,5,0,2,8,0,0,0
231,150,14,1.2,0.9,1.6,4.4,0,0,1
231,151,14,1.2,0.9,1.6,4.4,0,0,1
231,152,7,0.6,0.4,0.8,2.2,0,0,1
231,153,7,0.2,0.3,1.8,0.7,0,0,1
231,154,6,0.2,0.3,1.5,0.6,0,0,1
231,249,1,0.2,0.2,0.2,0,0,0,1
231,250,6,1,1.4,0.9,0.1,0,0,1
231,251,6,1,1.4,0.9,0.1,0,0,1
231,252,13,2.2,3,2.1,0.2,0,0,1
231,253,18,4,2,4,2,0,0,0
231,254,9,0.8,2,2.1,0.5,0,0,1
231,255,11,1,2.4,2.6,0.6,0,0,1
232,4,2,0.2,0.3,0.3,0.1,0,0,1
232,6,25,1,3,3,6,0,0,0
232,7,21,1.7,3.5,3.1,1.3,0,0,1
232,8,30,0,7,3,1,0,0,0
232,9,6,0.1,0.7,0.5,1.3,0,0,1
232,10,3,0.1,0.3,0.3,0.6,0,0,1
232,13,5,0,0.9,0.4,0.5,0,0,1
232,14,4,0,0.7,0.4,0.4,0,0,1
232,17,13.5,0,2.4,1.1,1.4,0,0,1
232,18,2,0.1,0.5,0.2,0.2,0,0,1
232,19,5,0.3,1.3,0.3,0.5,0,0,1
232,20,1,0.1,0.2,0.1,0.1,0,0,1
232,27,3,0.2,0.4,0.1,0.6,0.2,0,1
232,28,18,0.7,1.3,4,0.7,0,0,1
232,29,31,0,2,10,1,0,0,0
232,30,20,0.7,1.5,4.5,0.7,0,0,1
232,31,65.5,1,7,12,3,0,0,0
232,34,3.5,0,0.7,0.5,0.3,0.1,0,1
232,37,12,0,2.3,1.7,1.2,0.4,0,1
232,38,1,0,0.1,0.2,0.1,0,0,1
232,39,26,0,1,3,9,0,0,0
232,40,71,0,1,14,15,0,0,0
232,41,30,0.5,2.7,5.8,1.3,1,0,1
232,42,4,0,0.4,0.8,0.2,0.1,0,1
232,44,14,0.1,1,3.6,0.9,0,0,1
232,45,39,0,3,11,2,0,0,0
232,46,24,0,1,6,5,0,0,0
232,47,28,0.2,2.1,7.1,1.7,0,0,1
232,48,6,0,0.6,1.5,0.1,0,0,1
232,49,2,0,0.2,0.5,0,0,0,1
232,61,13,2.1,2.8,1.5,0,0,0,1
232,62,28,1,5,8,0,0,0,0
232,63,55,8,11,7,1,0,0,0
232,64,32,4,12,3,0,0,0,0
232,65,4,0.3,0.7,0.5,0.2,0,0,1
232,66,3,0.2,0.6,0.4,0.1,0,0,1
232,67,20,3,10,0,0,0,0,0
232,68,10,0.8,2.4,1.1,0,0,0,1
232,140,38,4,6,12,0,0,0,0
232,141,31,6,3,6,2,0,0,0
232,142,44.5,4,8,6,7,0,0,0
232,143,38,10,3,8,5,0,0,0
232,144,26,3,1,9,0,0,0,0
232,145,26,5,3,7,2,0,0,0
232,146,35,4,8,7,0,0,0,0
232,147,31,8,2,2,7,0,0,0
232,148,43,5,9,10,9,0,0,0
232,149,69.5,14,1,6,28,0,0,0
232,150,25,1,1,3,13,0,0,0
232,151,31,12,1,2,1,0,0,0
232,152,3,0.3,0.2,0.3,0.9,0,0,1
232,169,1,0,0.1,0.1,0.2,0,0,1
232,248,19,3.3,4.4,3,0.2,0,0,1
232,249,9,1.6,2.1,1.4,0.1,0,0,1
232,250,14,2.4,3.2,2.2,0.2,0,0,1
232,251,18,3.1,4.1,2.9,0.2,0,0,1
232,252,17,4,5,2,1,0,0,0
232,253,28,8,2,1,0,0,0,0
232,254,15,1.4,3.3,3.5,0.8,0,0,1
232,255,13,1.2,2.8,3.1,0.7,0,0,1
233,1,2,0,0.1,0.5,0.2,0,0,1
233,4,16,0.1,2.5,2.4,1.8,0,0,1
233,5,14,0.1,2.2,2.1,1.6,0,0,1
233,16,1,0,0.1,0.1,0.2,0,0,1
233,20,10,0.3,1.4,0.8,1.7,0,0,1
233,22,3,0.1,0.4,0.3,0.5,0,0,1
233,23,4,0,0.2,0.1,1,0,0,1
233,28,2,0,0.2,0.6,0.1,0,0,1
233,29,95,0,28,7,3,1,24,0
233,30,52,5,11,10,0,0,0,0
233,31,28,0,6,3,4,0,0,0
233,32,4,0.1,0.3,1.1,0.2,0,0,1
233,33,18,0.6,2.2,4.2,0.9,0,0,1
233,34,44,0,1,14,0,0,0,0
233,39,2,0,0.3,0.2,0.3,0,0,1
233,40,46,0,2,9,6,0,0,0
233,41,30,0,2,7,1,1,0,0
233,48,8,0.1,1.1,1.1,1.3,0,0,1
233,49,33,0,5,5,4,0,0,0
233,50,26,0.3,3.5,3.5,4.4,0,0,1
233,51,3,0,0.4,0.4,0.5,0,0,1
233,61,7,0.7,0.3,3,0,0,0,1
233,62,46,5,2,16,0,0,0,0
233,63,74.5,1,12,16,3,0,0,0
233,64,37,1,15,4,0,0,0,0
233,67,19,3,4,4,0,0,0,0
233,68,4,0.3,1,0.4,0,0,0,1
233,138,34,4,22,0,1,0,0,0
233,139,2,0.1,0.1,0.5,0.1,0,0,1
233,140,40.5,9,6,3,0,0,0,0
233,141,37,5,7,4,1,0,0,0
233,142,30,5,6,3,0,0,0,0
233,143,21,1,5,4,3,0,0,0
233,144,37,3,6,9,1,0,0,0
233,145,40,2,10,9,0,0,0,0
233,146,42,4,6,14,0,0,0,0
233,147,26,8,2,3,6,0,0,0
233,148,44,4,2,7,12,0,0,0
233,149,39,10,0,1,12,0,0,0
233,151,2,0.2,0.2,0.3,0.4,0,0.1,1
233,176,5,0.1,1,1.1,0.1,0,0,1
233,177,42,0,5,12,0,0,0,0
233,178,12,0.4,3.1,1.8,0,0,0,1
233,248,13,0.3,0.9,4.5,0,0,0,1
233,249,21,0.5,1.4,7.3,0,0,0,1
233,250,23,2,1,11,0,0,0,0
233,251,18,0.5,1.2,6.2,0,0,0,1
233,252,28,3,9,2,0,0,0,0
233,253,23,2,2,6,2,0,0,0
233,254,21,2,7,2,0,0,0,0
233,255,27,0.7,5.3,5.3,0.7,0,0,1
234,4,15,0.1,2.4,2.2,1.7,0,0,1
234,5,14,0.1,2.2,2.1,1.6,0,0,1
