x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
17,188,6,0.4,0.5,0.5,1.1,0,0,1
17,189,7,0.4,0.6,0.7,1.3,0,0,1
17,198,4,0,0.2,0.4,1.1,0,0,1
17,210,8,0,0.2,0.4,2.9,0,0,1
17,217,1,0.1,0.1,0.1,0.1,0,0,1
17,218,17,1.7,1.5,1.5,2,0,0,1
17,219,11,1.1,1,1,1.3,0,0,1
17,233,1,0,0.1,0.1,0.2,0,0,1
17,244,2,0.1,0.1,0.1,0.4,0,0,1
17,247,2,0.1,0.3,0.1,0.3,0,0,1
17,251,4,0.1,0.6,0.2,0.6,0,0,1
18,163,2,0,0.1,0.1,0.6,0,0,1
18,189,6,0,0.2,0.4,2.4,0,0,1
18,198,7,0.1,1.2,0.9,0.4,0,0,1
18,199,4,0.1,0.7,0.5,0.2,0,0,1
18,206,2,0.1,0.2,0.4,0.2,0,0,1
18,218,8,2.2,0.3,0.8,0.5,0,0,1
18,251,4,0,0.1,0.3,0.9,0,0,1
18,252,3,0,0.1,0.2,0.7,0,0,1
19,133,2,0.1,0,0,0.9,0,0,1
19,148,2,0,0.1,0.1,0.5,0,0,1
19,150,5,0,0.3,0.2,1.2,0,0,1
19,158,1,0,0,0.1,0.3,0,0,1
19,163,6,0,0.2,0.4,1.8,0,0,1
19,164,6,0,0.2,0.4,1.8,0,0,1
19,165,2,0,0.1,0.1,0.6,0,0,1
19,166,1,0,0.1,0.1,0.2,0,0,1
19,174,15,0,1.2,1.2,4.1,0,0,1
19,176,6,0,0.1,0.3,1.7,0,0,1
19,177,9,0,0.1,0.5,2.6,0,0,1
19,182,5,0,0.1,0.3,1.4,0,0,1
19,183,6,0,0.1,0.3,1.7,0,0,1
19,198,4,0.1,0.7,0.5,0.2,0,0,1
19,199,12,0.2,2,1.5,0.7,0,0,1
19,200,3,0,0.5,0.4,0.2,0,0,1
19,201,6,0.2,0.1,0.1,2,0,0,1
19,202,10,0.3,0.2,0.2,3.3,0,0,1
19,203,2,0.1,0,0,0.7,0,0,1
19,204,9,0.3,0.1,0.2,3,0,0,1
19,205,2,0.1,0,0,0.7,0,0,1
19,206,9,0.7,1,1.6,0.9,0,0,1
19,209,5,0.4,0.6,0.9,0.5,0,0,1
19,210,9,0.7,1,1.6,0.9,0,0,1
19,218,7,2,0.2,0.7,0.4,0,0,1
20,148,4,0,0.2,0.1,1,0,0,1
20,163,2,0,0.1,0.1,0.6,0,0,1
20,165,15,0,0.5,0.9,4.5,0,0,1
20,166,7,0,0.5,0.6,1.9,0,0,1
20,173,1,0,0.1,0.1,0.2,0,0,1
20,174,12,0,1,1,3.2,0,0,1
20,175,1,0,0.1,0.1,0.2,0,0,1
20,177,12,0,0.2,0.7,3.4,0,0,1
20,180,6,0,0.1,0.3,1.7,0,0,1
20,181,6,0,0.1,0.3,1.7,0,0,1
20,203,15,0.5,0.2,0.3,5,0,0,1
20,204,16,0.5,0.2,0.3,5.3,0,0,1
20,205,3,0.1,0,0.1,1,0,0,1
20,206,3,0.2,0.4,0.5,0.3,0,0,1
20,207,4,0.3,0.5,0.7,0.4,0,0,1
20,208,9,0.7,1,1.6,0.9,0,0,1
20,209,5,0.4,0.6,0.9,0.5,0,0,1
20,210,11,0.8,1.3,2,1.1,0,0,1
20,211,3,0.2,0.5,0.4,0.2,0,0,1
20,212,9,0.6,1.5,1.3,0.4,0,0,1
20,214,11,0.7,1.8,1.6,0.5,0,0,1
20,215,7,0.4,1.1,1,0.4,0,0,1
20,218,1,0.3,0,0.1,0.1,0,0,1
20,219,2,0.5,0.1,0.2,0.1,0,0,1
20,227,1,0,0.1,0.1,0.2,0,0,1
20,230,6,0.2,0.3,0.5,1.3,0,0,1
20,244,2,0.1,0.1,0.1,0.4,0,0,1
20,253,4,0,0.1,0.3,0.9,0,0,1
20,254,5,0,0.1,0.3,1.2,0,0,1
20,255,7,0,0.1,0.5,1.6,0,0,1
21,206,2,0.1,0.2,0.4,0.2,0,0,1
21,209,9,0.7,1,1.6,0.9,0,0,1
21,210,35,2,5,2,5,0,2,0
21,211,8,0.5,1.3,1.2,0.4,0,0,1
21,212,17,1.1,2.7,2.5,0.8,0,0,1
21,213,10,0.6,1.6,1.5,0.5,0,0,1
21,215,2,0.1,0.3,0.3,0.1,0,0,1
21,216,2,0.5,0.1,0.2,0.1,0,0,1
21,217,4,1.1,0.1,0.4,0.3,0,0,1
21,223,4,0,1.1,0.5,0.2,0,0,1
21,224,4,0,1.1,0.5,0.2,0,0,1
21,230,6,0.2,0.3,0.5,1.3,0,0,1
21,255,7,0,0.1,0.5,1.6,0,0,1
22,131,2,0.1,0,0,0.9,0,0,1
22,136,3,0.2,0.3,0.3,0.5,0,0,1
22,154,10,0,0.5,0.4,2.4,0,0,1
22,155,23,0,1.3,0.9,5.5,0,0,1
22,195,1,0,0,0.1,0.4,0,0,1
22,197,1,0,0.2,0.1,0.1,0,0,1
22,198,8,0.2,1.3,1,0.5,0,0,1
22,199,15,0.3,2.5,2,0.8,0,0,1
22,218,7,2,0.2,0.7,0.4,0,0,1
22,219,1,0.3,0,0.1,0.1,0,0,1
22,224,17,0,4.8,2,0.7,0,0,1
22,246,5,0,0.1,0.3,1.2,0,0,1
23,111,2,0.1,0,0,0.9,0,0,1
23,136,1,0.1,0.1,0.1,0.1,0,0,1
23,151,2,0,0.2,0.1,0.4,0,0,1
23,152,2,0,0.2,0.1,0.4,0,0,1
23,155,8,0.2,0.8,0.3,1.5,0,0,1
23,166,4,0.1,0.4,0.3,0.7,0,0,1
23,167,6,0.1,0.6,0.4,1.1,0,0,1
23,177,4,0,0.1,0.2,1.1,0,0,1
23,196,1,0,0.1,0.1,0.2,0,0,1
23,199,6,0.2,0.6,0.6,1.1,0,0,1
23,218,3,0.1,0.5,0.3,0.5,0,0,1
23,221,3,0.2,0.5,0.3,0.2,0,0,1
23,222,3,0.2,0.5,0.3,0.2,0,0,1
23,223,11,0.8,1.7,1,0.9,0,0,1
23,227,2,0.2,0.4,0.2,0.1,0,0,1
23,245,4,0.1,0.3,0.3,0.7,0,0,1
23,246,8,0,0.1,0.6,1.9,0,0,1
24,120,1,0,0,0,0.5,0,0,1
24,153,6,0.2,0.6,0.2,1.1,0,0,1
24,165,3,0,0,0.2,1,0,0,1
24,166,13,0.3,1.3,0.8,2.4,0,0,1
24,167,3,0.1,0.3,0.2,0.5,0,0,1
24,196,5,0.2,0.5,0.5,0.9,0,0,1
24,197,6,0.2,0.6,0.6,1.1,0,0,1
24,198,16,0.6,1.6,1.6,3,0,0,1
24,199,27,0,2,1,10,0,0,0
24,217,5,0.1,0.8,0.5,0.9,0,0,1
24,218,4,0.1,0.7,0.4,0.7,0,0,1
24,221,2,0.1,0.3,0.2,0.2,0,0,1
24,222,18,1.3,2.8,1.7,1.4,0,0,1
24,223,25,1.8,3.8,2.4,2,0,0,1
24,224,22,1.6,3.4,2,1.8,0,0,1
24,226,13,1.1,2.4,1.3,0.9,0,0,1
24,227,5,0.4,0.9,0.5,0.4,0,0,1
24,244,5,0.2,0.3,0.3,0.9,0,0,1
24,252,3,0,0.1,0.2,0.7,0,0,1
25,111,2,0.1,0,0,0.9,0,0,1
25,141,1,0.1,0.1,0.1,0.1,0,0,1
25,150,2,0,0.1,0.1,0.5,0,0,1
25,153,4,0.1,0.4,0.1,0.8,0,0,1
25,166,5,0.1,0.5,0.3,0.9,0,0,1
25,167,9,0.2,0.9,0.5,1.7,0,0,1
25,168,5,0.1,0.5,0.3,0.9,0,0,1
25,199,22,0.9,2.2,2.2,4.1,0,0,1
25,212,3,0,0.4,0.3,0.5,0,0,1
25,222,22,1.6,3.4,2,1.8,0,0,1
25,223,20,1.4,3.1,1.9,1.6,0,0,1
25,224,4,0.3,0.6,0.4,0.3,0,0,1
25,225,14,1,2.2,1.3,1.1,0,0,1
25,226,5,0.4,0.9,0.5,0.4,0,0,1
25,242,5,0.2,0.3,0.3,0.9,0,0,1
25,253,3,0,0.1,0.2,0.7,0,0,1
26,140,8,0.6,0.8,0.8,1.3,0,0,1
26,141,3,0.2,0.3,0.3,0.5,0,0,1
26,144,2,0.2,0.2,0.2,0.3,0,0,1
26,145,23,1.7,2.2,2.3,3.9,0,0,1
26,151,3,0.1,0.3,0.1,0.5,0,0,1
26,152,3,0.1,0.3,0.1,0.5,0,0,1
26,159,9,0,0,0.5,3.1,0,0,1
26,168,4,0.1,0.4,0.3,0.7,0,0,1
26,176,2,0,0,0.1,0.6,0,0,1
26,187,4,0,0.1,0.3,1.6,0,0,1
26,188,2,0,0.1,0.1,0.8,0,0,1
26,189,3,0,0.1,0.2,1.2,0,0,1
26,199,24,0.9,2.4,2.4,4.5,0,0,1
26,208,1,0.1,0.2,0.1,0,0,0,1
26,209,2,0.1,0.3,0.3,0.1,0,0,1
26,210,2,0.1,0.3,0.3,0.1,0,0,1
26,211,17,0.1,2.4,1.5,2.6,0,0,1
26,212,14,0.1,2,1.3,2.1,0,0,1
26,213,17,0.1,2.4,1.5,2.6,0,0,1
26,214,21,0.1,3,1.9,3.2,0,0,1
26,215,19,0.1,2.7,1.7,2.9,0,0,1
26,219,1,0,0.2,0.1,0.2,0,0,1
26,222,4,0.3,0.6,0.4,0.3,0,0,1
26,223,18,1.3,2.8,1.7,1.4,0,0,1
26,224,25,1.8,3.8,2.4,2,0,0,1
26,225,26,1,4,0,6,0,0,0
26,226,19,1.6,3.6,1.9,1.3,0,0,1
26,227,2,0.2,0.4,0.2,0.1,0,0,1
26,242,2,0.1,0.1,0.1,0.4,0,0,1
27,107,1,0,0,0,0.5,0,0,1
27,109,1,0,0,0,0.5,0,0,1
27,117,1,0,0,0,0.5,0,0,1
27,145,26,2,2,1,9,0,0,0
27,146,1,0,0.1,0,0.2,0,0,1
27,150,7,0,0.4,0.2,1.7,0,0,1
27,151,3,0.1,0.3,0.1,0.5,0,0,1
27,153,1,0,0.1,0,0.2,0,0,1
27,161,9,0,0,0.5,3.1,0,0,1
27,162,3,0,0,0.2,1,0,0,1
27,186,9,0,0.3,0.6,3.6,0,0,1
27,187,6,0,0.2,0.4,2.4,0,0,1
27,209,4,0.3,0.6,0.6,0.2,0,0,1
27,210,5,0.3,0.8,0.7,0.3,0,0,1
27,211,10,0.1,1.4,0.9,1.5,0,0,1
27,212,28,0.2,4,2.5,4.2,0,0,1
27,213,6,0,0.9,0.5,0.9,0,0,1
27,214,44,3,5,4,9,0,4,0
27,215,11,0.1,1.6,1,1.6,0,0,1
27,218,11,0.3,1.8,1,2,0,0,1
27,219,45,2,2,9,3,0,0,0
27,220,19,0.4,3.1,1.8,3.5,0,0,1
27,221,8,0.6,1.2,0.8,0.6,0,0,1
27,222,3,0.2,0.5,0.3,0.2,0,0,1
27,223,13,0.9,2,1.2,1.1,0,0,1
27,224,19,1.4,2.9,1.8,1.5,0,0,1
27,225,61,12,3,1,16,0,0,0
27,226,9,0.8,1.7,0.9,0.6,0,0,1
27,227,3,0.2,0.6,0.3,0.2,0,0,1
27,230,1,0.1,0.2,0.1,0,0,0,1
27,246,7,0,0.1,0.5,1.6,0,0,1
28,110,3,0.2,0,0.1,0.9,0,0,1
28,113,2,0.1,0,0.1,0.6,0,0,1
28,115,2,0.1,0,0.1,0.6,0,0,1
28,118,3,0.2,0,0,1.5,0,0,1
28,145,6,0,0.4,0.5,1.8,0,0,1
28,146,6,0.3,0.7,0.2,1,0,0,1
28,147,2,0.1,0.2,0.1,0.3,0,0,1
28,148,5,0.3,0.6,0.1,0.8,0,0,1
28,149,6,0.3,0.7,0.2,1,0,0,1
28,151,13,0.4,0.9,1.8,1.7,0,0,1
28,152,8,0.2,0.6,1.1,1,0,0,1
28,158,1,0,0.1,0.1,0.2,0,0,1
28,169,3,0.2,0.1,0.2,0.9,0,0,1
28,170,1,0.1,0,0.1,0.3,0,0,1
28,183,7,0,0,0.6,1.8,0,0,1
28,185,14,0,0,1.1,3.7,0,0,1
28,186,13,1.5,1,1.5,2.5,0,0,1
28,187,1,0.1,0.1,0.1,0.2,0,0,1
28,188,1,0.1,0.1,0.1,0.2,0,0,1
28,193,11,1.1,0.6,0.3,3.4,0,0,1
28,194,3,0.3,0.2,0.1,0.9,0,0,1
28,195,2,0.2,0.1,0.1,0.6,0,0,1
28,196,12,0.2,0.6,1.1,3.4,0,0,1
28,197,14,0.3,0.7,1.2,3.9,0,0,1
28,200,4,0.1,0.2,0.4,1.1,0,0,1
28,201,2,0,0.1,0.2,0.3,0,0,1
28,203,1,0,0.1,0.1,0.1,0,0,1
28,209,6,0.1,0.2,0.5,1.1,0,0,1
28,210,3,0.1,0.1,0.2,0.6,0,0,1
28,211,6,0.4,0.9,0.8,0.5,0,0,1
28,212,8,0.5,1.2,1,0.7,0,0,1
28,213,6,0.4,0.9,0.8,0.5,0,0,1
28,214,11,0.7,1.7,1.4,0.9,0,0,1
28,215,6,0.4,0.9,0.8,0.5,0,0,1
28,218,3,0,0.1,0.3,0.8,0,0,1
28,219,29,1,7,5,3,0,0,0
28,220,24,1,2,1,7,0,0,0
28,221,2,0.2,0.4,0.1,0.1,0,0,1
28,222,4,0.4,0.8,0.2,0.3,0,0,1
28,225,16,1.7,3.2,0.6,1.1,0,0,1
28,226,17,2,5,2,2,0,0,0
28,227,18,3.4,2.7,0.2,2.7,0,0,1
28,230,11.5,2.2,1.7,0.1,1.7,0,0,1
28,231,1,0,0.2,0.2,0,0,0,1
28,234,3,0,0.5,0.6,0.1,0,0,1
29,106,1,0.1,0,0,0.3,0,0,1
29,116,2,0.1,0,0,1,0,0,1
29,118,1,0.1,0,0,0.5,0,0,1
29,146,3,0.2,0.3,0.1,0.5,0,0,1
29,147,4,0.2,0.4,0.1,0.7,0,0,1
29,148,1,0.1,0.1,0,0.2,0,0,1
29,149,3,0.2,0.3,0.1,0.5,0,0,1
29,151,11,0.3,0.8,1.5,1.4,0,0,1
29,152,18,0.5,1.3,2.5,2.3,0,0,1
29,153,2,0.1,0.1,0.3,0.2,0,0,1
29,192,12,1.1,0.7,0.3,3.7,0,0,1
29,193,22,0,2,1,9,0,0,0
29,196,5,0.1,0.3,0.4,1.4,0,0,1
29,199,7,0.1,0.4,0.6,2,0,0,1
29,200,15,0.3,0.8,1.3,4.2,0,0,1
29,203,7,0,0.5,0.7,1,0,0,1
29,212,2,0.1,0.3,0.3,0.2,0,0,1
29,213,8,0.5,1.2,1,0.7,0,0,1
29,219,3,0,0.1,0.3,0.8,0,0,1
29,221,6,0.7,1.2,0.2,0.4,0,0,1
29,222,2,0.2,0.4,0.1,0.1,0,0,1
29,227,33,6,1,4,3,0,0,0
29,231,4,0,0.6,0.8,0.2,0,0,1
29,232,23,0.2,3.5,4.4,0.9,0,0,1
29,233,12,0.1,1.8,2.3,0.5,0,0,1
29,234,6,0.1,0.9,1.2,0.2,0,0,1
29,241,4,0,0.5,0.6,0.3,0,0,1
30,104,3,0,0.1,0.2,0.8,0,0,1
30,105,1,0,0,0.1,0.3,0,0,1
30,113,1,0.1,0,0,0.3,0,0,1
30,114,2,0.1,0,0.1,0.6,0,0,1
30,117,3,0.2,0,0,1.5,0,0,1
30,119,2,0.1,0,0,1,0,0,1
30,120,1,0.1,0,0,0.5,0,0,1
30,144,2,0,0.1,0.2,0.6,0,0,1
30,151,2,0.1,0.1,0.3,0.2,0,0,1
30,159,2,0,0.2,0.2,0.5,0,0,1
30,160,5,0,0.4,0.6,1.2,0,0,1
30,161,5,0,0.3,1.2,0.4,0,0,1
30,175,3,0.1,0.3,0.2,0.7,0,0,1
30,188,6,0.7,0.5,0.7,1.1,0,0,1
30,189,5,0.6,0.4,0.6,0.9,0,0,1
30,191,7,0.6,0.4,0.2,2.2,0,0,1
30,192,15,1.4,0.8,0.4,4.7,0,0,1
30,193,10,1,0.5,0.3,3.1,0,0,1
30,204,2,0,0.1,0.2,0.3,0,0,1
30,224,14,1.5,2.8,0.6,0.9,0,0,1
30,225,3,0.3,0.6,0.1,0.2,0,0,1
30,227,31,8,2,3,0,0,0,0
30,228,20,3.8,3,0.2,3,0,0,1
30,230,4,0.8,0.6,0,0.6,0,0,1
30,232,3,0,0.5,0.6,0.1,0,0,1
30,233,19.5,0.2,2.9,3.7,0.8,0,0,1
30,241,1,0,0.1,0.1,0.1,0,0,1
31,107,6,0.4,0,0.3,1.7,0,0,1
31,109,1,0.1,0,0,0.3,0,0,1
31,111,5,0.3,0,0.3,1.4,0,0,1
31,116,2,0.1,0,0,1,0,0,1
31,118,1,0.1,0,0,0.5,0,0,1
31,151,9,0.3,0.6,1.3,1.1,0,0,1
31,152,2,0.1,0.1,0.3,0.2,0,0,1
31,153,5,0.1,0.4,0.7,0.6,0,0,1
31,158,4,0,0.4,0.5,0.9,0,0,1
31,159,21,0,1.8,2.7,4.9,0,0,1
31,160,11,0,0.9,1.4,2.6,0,0,1
31,167,12,0.7,0.3,1,3.7,0,0,1
31,168,7,0.4,0.2,0.6,2.1,0,0,1
31,173,9,0.5,0.8,0.5,2,0,0,1
31,174,7,0.4,0.6,0.4,1.5,0,0,1
31,179,1,0,0.4,0.1,0.1,0,0,1
