x,y,2006,2011,2018
16,62,31,0,0
17,60,9,0,0
17,61,1,0,0
18,55,319,0,0
18,61,0,30,0
18,54,68,0,0
19,55,541,1284,1033
19,56,21,0,0
19,60,110,0,0
19,61,44,0,0
19,54,176,229,664
0,46,248,0,121
0,47,390,0,167
1,48,0,196,413
2,48,151,1039,432
3,48,37,196,0
4,50,50,69,0
4,52,11,0,0
5,50,230,0,0
5,51,516,0,0
5,52,283,0,0
6,50,2,0,0
7,50,88,0,0
9,53,16,0,0
20,55,3,0,0
20,56,0,0,242
20,57,23,0,0
20,58,30,0,0
20,59,92,0,0
21,58,72,0,0
21,59,233,0,0
22,55,400,374,386
22,59,89,0,14
22,62,70,0,0
22,63,12,0,0
22,64,2,0,0
22,54,22,0,11
23,55,174,165,298
23,56,29,0,0
23,57,5,0,0
23,58,86,0,13
23,59,56,0,152
23,60,60,0,101
23,61,84,0,85
23,62,46,261,136
23,63,84,0,128
23,64,7,0,0
23,54,176,301,447
24,77,15,0,0
24,57,41,0,192
24,58,64,0,0
24,59,123,0,0
24,60,28,0,244
24,61,79,0,15
25,77,194,7,71
25,57,22,0,0
25,58,127,353,0
25,59,14,0,0
25,60,54,0,0
25,61,70,22,0
25,62,26,22,0
25,64,0,126,0
25,65,0,0,218
26,55,9,0,0
26,58,22,0,0
26,59,22,0,0
26,61,5,0,0
26,62,1,0,0
26,63,11,0,172
26,64,22,0,0
26,54,5,93,0
27,55,3,0,36
27,57,20,0,0
27,58,9,0,0
27,70,8,0,0
27,71,13,0,0
27,60,0,0,65
27,61,4,0,0
27,73,31,0,0
27,62,10,0,0
27,74,80,0,68
27,54,59,292,309
28,56,39,66,0
28,57,13,0,0
28,58,42,0,0
28,59,22,0,0
28,70,93,0,45
28,60,14,0,16
28,71,670,671,1637
28,61,67,0,22
28,62,108,0,28
28,75,16,60,48
29,67,0,0,18
29,59,0,0,37
29,70,166,205,94
29,60,17,0,0
29,71,32,0,21
29,61,17,0,0
29,62,0,0,50
30,58,43,0,0
30,69,0,0,13
30,70,8,0,0
30,71,156,71,191
31,55,10,0,0
31,57,5,0,0
31,58,21,23,135
31,59,44,0,0
31,70,40,0,0
31,71,1,21,0
31,61,30,0,160
31,62,0,61,0
31,53,8,386,56
31,75,32,27,64
31,65,86,13,53
31,54,108,101,176
32,55,2,0,0
32,56,127,0,0
32,57,122,0,135
32,79,0,40,0
32,58,159,69,0
32,59,47,45,0
32,60,49,0,0
32,61,4,0,0
32,74,11,8,0
32,75,28,8,30
32,53,2087,1724,1857
32,54,2213,3390,3717
33,66,304,556,946
33,55,88,0,0
33,67,60,14,177
33,56,225,128,104
33,78,0,2,0
33,57,151,0,0
33,68,0,86,0
33,58,11,0,0
33,59,21,0,0
33,60,36,94,0
33,61,4,0,0
33,84,316,60,71
33,74,11,0,51
33,85,50,7,0
33,53,194,30,234
33,75,0,2,10
33,54,1484,1844,1585
33,65,6,0,25
34,55,151,0,10
34,77,3,38,29
34,66,54,0,48
34,56,468,505,253
34,67,0,18,0
34,57,205,0,0
34,58,18,0,0
34,69,58,93,88
34,59,22,0,104
34,70,0,0,18
34,60,1,0,61
34,61,13,0,0
34,84,70,5,17
34,75,0,11,0
34,65,86,0,107
34,54,22,124,13
35,55,18,0,0
35,77,110,251,186
35,56,21,0,0
35,68,131,34,107
35,57,47,0,0
35,69,183,571,246
35,58,19,0,0
35,59,13,0,0
35,70,13,0,42
35,71,39,36,0
35,60,139,53,18
35,73,21,0,0
35,64,20,0,0
36,55,141,332,134
36,56,17,183,0
36,58,53,0,0
36,59,30,0,0
36,80,0,77,0
36,70,2,0,0
36,71,139,331,275
36,60,266,0,114
36,82,0,2,19
36,74,36,0,0
36,54,125,474,480
37,77,17,0,0
37,55,20,0,153
37,78,27,32,0
37,59,49,206,212
37,90,6,0,10
37,80,48,70,111
37,81,26,168,93
37,82,11,0,0
37,71,0,70,0
37,72,22,0,10
37,74,29,0,0
37,54,33,141,92
38,59,46,0,0
38,80,0,0,13
38,70,20,83,20
38,81,0,0,28
38,60,39,0,0
38,82,32,259,89
38,71,119,431,237
38,72,214,247,516
38,74,0,31,0
38,75,20,0,17
38,76,205,370,145
39,88,0,0,23
39,80,15,19,0
39,70,90,203,58
39,81,0,0,27
39,71,3,0,0
39,82,19,48,83
39,60,51,0,0
39,83,47,0,0
39,73,20,0,0
39,74,191,180,98
39,75,732,1152,843
39,76,421,394,1326
40,79,0,99,0
40,80,0,0,22
40,81,0,0,57
40,72,9,0,0
40,83,76,0,0
40,73,235,20,10
40,75,12,0,0
41,78,25,0,0
41,79,82,0,0
41,80,10,84,0
41,81,0,144,62
41,70,0,0,36
41,82,21,0,0
41,83,8,0,0
41,62,0,0,36
42,78,40,0,0
42,79,73,172,238
42,68,0,447,0
42,80,12,0,0
42,61,0,0,12
42,83,13,0,0
42,84,94,34,0
42,63,0,21,0
42,74,30,0,14
42,85,57,0,0
42,86,9,0,0
42,76,26,0,0
43,55,38,0,0
43,69,55,0,0
43,70,0,53,0
43,84,3,0,0
43,85,70,0,22
43,74,5,0,46
43,75,481,1542,689
43,86,34,0,0
43,76,77,0,14
43,87,73,0,0
44,89,0,30,0
44,69,262,151,0
44,81,25,0,0
44,82,56,171,35
44,85,18,0,0
44,74,42,0,0
44,86,96,44,217
44,75,84,332,37
44,76,188,0,0
45,92,31,456,56
45,81,55,211,315
45,93,73,15,60
45,82,94,179,187
46,100,17,0,0
46,101,24,0,0
46,103,714,1435,1294
46,104,142,0,103
46,105,15,0,0
46,91,82,106,108
46,81,15,37,0
46,92,323,248,249
46,93,58,22,55
46,82,11,0,0
47,88,1,0,0
47,89,58,0,34
47,101,11,0,0
47,102,11,0,0
47,103,65,0,46
47,104,8,0,0
47,91,1,0,0
47,92,42,0,50
47,81,34,0,75
47,82,28,0,0
47,61,25,0,151
47,62,43,0,27
47,85,0,0,67
47,86,0,37,0
48,88,8,0,13
48,89,25,0,43
48,102,26,0,0
48,103,95,40,174
48,80,24,116,68
48,81,0,0,91
48,85,8,0,51
48,86,34,82,0
49,88,0,27,0
49,79,1,0,0
49,80,50,42,17
49,84,50,158,118
49,85,159,772,405
49,86,139,44,88
49,87,13,54,27
50,90,64,163,31
50,80,11,0,25
50,91,3,0,0
50,82,0,16,37
50,83,81,53,139
50,84,133,0,51
50,85,24,0,32
50,87,0,21,0
50,65,37,61,0
51,66,0,0,41
51,67,0,0,278
51,68,23,175,503
51,69,723,885,1148
51,102,0,52,0
51,90,105,114,82
51,80,12,0,0
51,70,9,0,0
51,81,124,7,0
51,93,65,139,127
51,82,151,17,168
51,94,160,178,218
51,83,120,0,41
51,95,29,40,28
51,84,225,146,469
51,65,74,0,45
52,99,22,0,88
52,67,56,51,97
52,68,428,698,410
52,69,375,630,889
52,100,82,113,182
52,101,110,144,240
52,106,15,0,0
52,107,1,0,0
52,70,292,0,38
52,81,71,0,0
52,82,58,0,0
52,93,281,1124,712
52,94,81,20,103
52,83,104,111,232
52,84,16,0,0
52,73,770,1476,1395
52,85,106,0,58
52,86,94,0,44
53,99,27,69,48
53,77,7,0,0
53,79,0,0,43
53,68,435,121,1025
53,69,198,1275,843
53,100,156,0,438
53,101,134,0,308
53,105,8,0,0
53,106,401,0,0
53,107,76,0,0
53,70,482,415,918
53,93,267,71,239
53,94,76,0,37
53,73,565,841,1022
53,85,75,30,54
53,86,146,56,192
53,75,205,110,162
53,76,1,0,0
54,77,561,768,469
54,99,23,16,11
54,78,578,559,460
54,79,589,732,1000
54,69,345,0,262
54,100,86,0,113
54,101,178,0,304
54,106,163,0,0
54,107,87,0,130
54,80,4861,6855,7094
54,81,252,227,239
54,70,737,0,764
54,82,0,14,0
54,93,64,260,151
54,94,202,527,479
54,95,56,266,122
54,84,0,34,0
54,85,28,33,0
54,86,24,0,0
54,76,305,827,816
54,98,30,42,35
55,89,44,0,14
55,78,499,329,325
55,79,5367,5865,6845
55,100,2,0,0
55,101,7,0,0
55,106,5,0,0
55,80,4223,4830,5503
55,107,8,0,0
55,81,186,268,143
55,93,6,0,0
55,94,110,32,240
55,95,212,142,621
55,96,101,0,188
55,86,16,0,107
55,97,34,0,0
56,89,174,130,87
56,79,3975,3953,4453
56,80,2128,1868,2163
56,81,91,0,0
56,82,177,0,0
56,96,35,0,56
56,85,0,68,50
56,86,14,0,21
56,97,26,0,0
56,98,5,0,0
57,100,110,993,159
57,89,43,0,26
57,79,1170,1171,1542
57,101,122,446,323
57,80,244,567,428
57,81,58,93,246
57,82,70,56,48
57,97,7,0,0
58,100,89,239,46
58,101,1312,1163,1655
58,80,54,146,132
58,81,1,0,0
58,82,31,172,137
58,83,74,394,307
58,95,22,0,0
58,85,0,124,0
58,96,13,0,0
59,99,276,0,0
59,100,9,0,0
59,102,176,95,553
59,103,57,0,0
59,104,73,0,0
59,82,15,209,86
59,83,33,68,48
59,95,25,0,0
59,96,11,0,0
59,98,40,0,0
60,88,90,551,237
60,99,4,0,0
60,89,172,0,72
60,101,44,0,477
60,102,548,893,2080
60,103,536,381,256
60,104,681,467,276
60,105,25,0,0
60,90,149,398,362
60,98,35,0,0
61,88,231,0,0
61,89,192,0,0
61,101,14,0,0
61,102,50,0,18
61,103,160,1244,1543
61,104,469,836,1693
61,105,7406,8779,7608
61,90,39,160,324
62,89,3,0,0
62,103,48,198,426
62,104,34,135,89
62,90,10,0,0
63,103,0,0,16
64,117,77,0,0
64,118,560,2760,897
64,119,20,0,0
65,117,20,0,0
65,118,337,147,396
65,119,77,0,53
66,117,159,533,699
66,118,311,0,146
66,119,14,2028,0
67,116,62,96,71
67,117,401,0,324
67,118,638,11,3014
67,119,190,406,486
68,116,3,0,0
68,117,916,1121,2882
68,118,320,815,666
68,119,0,0,19
69,116,84,0,95
69,117,82,394,358
69,118,374,428,539
70,115,49,0,173
70,116,314,1922,900
70,117,41,167,147
71,122,465,147,209
71,123,10,0,12
71,125,10,0,26
71,115,2,0,0
71,116,413,772,751
72,122,270,107,115
72,123,56,0,40
72,124,0,59,27
73,121,1426,0,11
73,120,38,0,0
74,121,452,121,74
74,122,0,0,18
74,123,0,0,21
74,120,244,0,54
75,121,0,17,62
76,124,54,358,168
76,125,205,39,377
76,126,0,742,0
77,121,0,0,18
77,122,0,85,36
77,123,0,0,14
77,124,86,134,301
77,125,1,0,46
78,123,90,302,549
78,124,94,434,268
78,118,6,0,0
78,119,35,0,97
79,123,52,168,225
79,124,38,58,90
79,118,7,0,17
100,122,9,0,0
100,124,43,141,72
100,125,39,0,52
100,120,0,0,19
101,121,365,708,963
101,122,311,393,145
101,125,0,46,0
101,120,0,190,156
102,121,706,1520,1033
102,122,2,0,0
102,120,0,34,123
103,121,736,1513,2690
103,122,533,812,723
103,123,152,155,38
104,121,910,742,1038
104,122,946,1379,1183
104,120,0,0,29
105,121,6,30,0
105,122,169,135,332
80,124,0,10,0
81,119,205,0,331
108,127,172,183,279
82,121,0,0,37
82,122,0,52,164
82,123,0,0,33
82,119,128,62,240
82,120,0,0,10
83,121,0,69,146
83,122,0,698,291
83,123,148,129,139
83,119,0,0,46
83,120,0,43,84
84,121,126,42,241
84,122,47,222,152
84,123,828,240,407
84,124,0,0,46
84,118,647,1394,572
84,119,946,597,640
84,120,0,149,120
85,121,0,0,15
85,122,0,0,36
85,123,167,47,96
85,124,36,0,44
85,118,1820,1868,3185
85,119,903,258,469
85,120,0,0,23
86,121,373,265,340
86,122,56,236,15
86,123,744,329,296
86,124,7,35,46
86,117,146,0,146
86,118,2659,1784,2481
86,119,370,397,113
87,121,2260,4188,3466
87,122,499,413,605
87,123,0,0,30
87,124,0,0,23
87,125,0,0,13
87,126,0,7,0
87,117,737,381,869
87,118,1482,2534,1639
87,120,0,28,126
