x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,70,33,NA,NA
2,73,7,NA,NA
2,75,13,NA,NA
2,77,1,NA,NA
2,78,65,NA,NA
2,82,93,NA,NA
2,83,218,NA,NA
2,85,7,NA,NA
2,86,39,NA,NA
2,87,20,NA,NA
2,88,8,NA,NA
2,90,50,NA,NA
2,92,20,NA,NA
2,93,7,NA,NA
2,94,13,NA,NA
2,95,9,NA,NA
2,97,34,NA,NA
2,98,22,NA,NA
2,100,6,NA,NA
2,101,11,NA,NA
2,102,175,NA,NA
2,104,0,NA,NA
2,105,6,NA,NA
2,106,9,NA,NA
2,107,8,NA,NA
2,108,11,NA,NA
2,109,14,NA,NA
2,111,8,NA,NA
2,113,20,NA,NA
2,114,36,NA,NA
2,115,13,NA,NA
2,116,6,NA,NA
2,117,146,NA,NA
2,118,19,NA,NA
2,119,183,NA,NA
2,120,77,NA,NA
2,121,50,NA,NA
2,122,22,NA,NA
2,123,43,NA,NA
2,124,1845,NA,NA
2,125,4275,NA,NA
2,126,499,NA,NA
2,127,777,NA,NA
3,44,2,NA,NA
3,45,12,NA,NA
3,46,9,NA,NA
3,47,20,NA,NA
3,48,588,NA,NA
3,49,948,NA,NA
3,50,7,NA,NA
3,52,16,NA,NA
3,53,1,NA,NA
3,54,10,NA,NA
3,55,0,NA,NA
3,56,46,NA,NA
3,57,26,NA,NA
3,58,44,NA,NA
3,59,127,NA,NA
3,62,9,NA,NA
3,63,2,NA,NA
3,64,11,NA,NA
3,66,2,NA,NA
3,69,8,NA,NA
3,71,0,NA,NA
3,83,23,NA,NA
3,84,50,NA,NA
3,85,16,NA,NA
3,86,0,NA,NA
3,87,439,NA,NA
3,88,50,NA,NA
3,89,23,NA,NA
3,91,37,NA,NA
3,92,7,NA,NA
3,94,28,NA,NA
3,95,15,NA,NA
3,96,19,NA,NA
3,97,390,NA,NA
3,98,29,NA,NA
3,99,33,NA,NA
3,101,38,NA,NA
3,102,43,NA,NA
3,104,195,NA,NA
3,105,0,NA,NA
3,106,9,NA,NA
3,107,15,NA,NA
3,108,23,NA,NA
3,109,11,NA,NA
3,110,4,NA,NA
3,111,62,NA,NA
3,112,16,NA,NA
3,113,83,NA,NA
3,115,9,NA,NA
3,117,6,NA,NA
3,118,23,NA,NA
3,120,10,NA,NA
3,121,107,NA,NA
3,122,97,NA,NA
3,123,54,NA,NA
3,124,1737,NA,NA
3,125,3535,NA,NA
3,126,2113,NA,NA
3,127,2227,NA,NA
4,44,8,NA,NA
4,45,66,NA,NA
4,46,12,NA,NA
4,47,16,NA,NA
4,48,82,NA,NA
4,49,199,NA,NA
4,50,23,NA,NA
4,51,32,NA,NA
4,52,9,NA,NA
4,53,11,NA,NA
4,54,5,NA,NA
4,55,322,NA,NA
4,58,3,NA,NA
4,59,214,NA,NA
4,62,5,NA,NA
4,65,48,NA,NA
4,67,14,NA,NA
4,69,0,NA,NA
4,70,14,NA,NA
4,72,50,NA,NA
4,78,2,NA,NA
4,79,16,NA,NA
4,84,19,NA,NA
4,86,35,NA,NA
4,88,8,NA,NA
4,89,35,NA,NA
4,90,21,NA,NA
4,92,30,NA,NA
4,94,7,NA,NA
4,96,6,NA,NA
4,97,102,NA,NA
4,98,0,NA,NA
4,101,15,NA,NA
4,103,51,NA,NA
4,104,2,NA,NA
4,105,9,NA,NA
4,106,14,NA,NA
4,108,26,NA,NA
4,110,11,NA,NA
4,111,4,NA,NA
4,112,6,NA,NA
4,114,18,NA,NA
4,115,9,NA,NA
4,116,8,NA,NA
4,117,3,NA,NA
4,118,37,NA,NA
4,119,8,NA,NA
4,120,203,NA,NA
4,122,26,NA,NA
4,124,2675,NA,NA
4,125,1447,NA,NA
4,126,7,NA,NA
4,127,4,NA,NA
5,44,23,NA,NA
5,45,31,NA,NA
5,46,5,NA,NA
5,47,36,NA,NA
5,48,4,NA,NA
5,49,17,NA,NA
5,50,32,NA,NA
5,51,1,NA,NA
5,52,75,NA,NA
5,53,7,NA,NA
5,54,35,NA,NA
5,55,4,NA,NA
5,56,18,NA,NA
5,58,6,NA,NA
5,64,3,NA,NA
5,87,23,NA,NA
5,88,66,NA,NA
5,91,54,NA,NA
5,94,42,NA,NA
5,96,3,NA,NA
5,97,10,NA,NA
5,98,13,NA,NA
5,101,7,NA,NA
5,102,28,NA,NA
5,103,11,NA,NA
5,105,15,NA,NA
5,107,1,NA,NA
5,109,64,NA,NA
5,110,8,NA,NA
5,111,67,NA,NA
5,112,47,NA,NA
5,113,74,NA,NA
5,115,101,NA,NA
5,116,176,NA,NA
5,117,1224,NA,NA
5,118,15,NA,NA
5,119,34,NA,NA
5,120,24,NA,NA
5,121,50,NA,NA
5,123,0,NA,NA
5,124,62,NA,NA
5,125,87,NA,NA
5,126,95,NA,NA
5,127,69,NA,NA
6,44,9,NA,NA
6,45,14,NA,NA
6,46,56,NA,NA
6,47,309,NA,NA
6,48,39,NA,NA
6,49,8,NA,NA
6,50,3,NA,NA
6,51,3,NA,NA
6,52,660,NA,NA
6,53,19,NA,NA
6,54,23,NA,NA
6,55,34,NA,NA
6,56,281,NA,NA
6,72,8,NA,NA
6,88,26,NA,NA
6,89,35,NA,NA
6,90,17,NA,NA
6,91,4,NA,NA
6,96,13,NA,NA
6,99,46,NA,NA
6,100,0,NA,NA
6,101,7,NA,NA
6,105,6,NA,NA
6,106,45,NA,NA
6,107,223,NA,NA
6,108,12,NA,NA
6,111,2,NA,NA
6,112,34,NA,NA
6,113,2,NA,NA
6,114,19,NA,NA
6,116,23,NA,NA
6,117,2768,NA,NA
6,118,8,NA,NA
6,119,14,NA,NA
6,120,6,NA,NA
6,121,12,NA,NA
6,122,13,NA,NA
6,123,5,NA,NA
6,124,26,NA,NA
6,125,0,NA,NA
6,126,77,NA,NA
6,127,21,NA,NA
7,43,13,NA,NA
7,44,6,NA,NA
7,45,3,NA,NA
7,47,8,NA,NA
7,49,0,NA,NA
7,51,0,NA,NA
7,52,9,NA,NA
7,53,21,NA,NA
7,54,6,NA,NA
7,55,39,NA,NA
7,56,510,NA,NA
7,57,16,NA,NA
7,62,12,NA,NA
7,70,636,NA,NA
7,71,511,NA,NA
7,89,13,NA,NA
7,91,5,NA,NA
7,92,85,NA,NA
7,95,8,NA,NA
7,96,27,NA,NA
7,97,23,NA,NA
7,101,584,NA,NA
7,102,27,NA,NA
7,103,5,NA,NA
7,104,25,NA,NA
7,108,7,NA,NA
7,109,20,NA,NA
7,110,2,NA,NA
7,111,33,NA,NA
7,115,3,NA,NA
7,116,34,NA,NA
7,117,1814,NA,NA
7,118,44,NA,NA
7,119,6,NA,NA
7,120,15,NA,NA
7,121,11,NA,NA
7,122,4,NA,NA
7,124,15,NA,NA
7,125,18,NA,NA
7,126,28,NA,NA
7,127,25,NA,NA
8,43,3,NA,NA
8,44,281,NA,NA
8,45,3,NA,NA
8,46,15,NA,NA
8,47,6,NA,NA
8,48,48,NA,NA
8,49,1,NA,NA
8,50,8,NA,NA
8,51,93,NA,NA
8,52,1475,NA,NA
8,53,1920,NA,NA
8,54,45,NA,NA
8,55,5,NA,NA
8,56,9,NA,NA
8,57,54,NA,NA
8,58,8,NA,NA
8,70,344,NA,NA
8,89,44,NA,NA
8,90,44,NA,NA
8,91,40,NA,NA
8,92,16,NA,NA
8,93,26,NA,NA
8,94,3,NA,NA
8,96,34,NA,NA
8,97,0,NA,NA
8,98,26,NA,NA
8,100,17,NA,NA
8,101,537,NA,NA
8,102,471,NA,NA
8,103,15,NA,NA
8,106,9,NA,NA
8,108,16,NA,NA
8,109,212,NA,NA
8,110,13,NA,NA
8,111,26,NA,NA
8,112,2,NA,NA
8,113,3,NA,NA
8,115,20,NA,NA
8,116,14,NA,NA
8,117,11,NA,NA
8,118,0,NA,NA
8,120,25,NA,NA
8,121,54,NA,NA
8,123,31,NA,NA
8,125,68,NA,NA
8,126,34,NA,NA
9,40,96,NA,NA
9,41,66,NA,NA
9,42,169,NA,NA
9,44,13,NA,NA
9,45,18,NA,NA
9,48,6,NA,NA
9,49,403,NA,NA
9,50,6,NA,NA
9,51,12,NA,NA
9,52,2908,NA,NA
9,53,682,NA,NA
9,54,5,NA,NA
9,70,21,NA,NA
9,71,1,NA,NA
9,90,8,NA,NA
9,91,8,NA,NA
9,92,17,NA,NA
9,93,4,NA,NA
9,94,10,NA,NA
9,96,67,NA,NA
9,99,17,NA,NA
9,101,22,NA,NA
9,102,16,NA,NA
9,104,15,NA,NA
9,105,124,NA,NA
9,107,12,NA,NA
9,108,12,NA,NA
9,109,14,NA,NA
9,114,3,NA,NA
9,115,16,NA,NA
9,116,153,NA,NA
9,117,46,NA,NA
9,119,10,NA,NA
9,120,33,NA,NA
9,121,28,NA,NA
9,122,33,NA,NA
9,123,40,NA,NA
9,125,60,NA,NA
9,126,5,NA,NA
10,39,4,NA,NA
10,40,27,NA,NA
10,43,22,NA,NA
10,44,20,NA,NA
10,46,12,NA,NA
10,47,18,NA,NA
10,48,8,NA,NA
10,49,29,NA,NA
10,50,68,NA,NA
10,51,19,NA,NA
10,52,4355,NA,NA
10,53,539,NA,NA
10,54,27,NA,NA
10,55,27,NA,NA
10,72,8,NA,NA
10,90,0,NA,NA
10,91,15,NA,NA
10,92,39,NA,NA
10,93,29,NA,NA
10,94,158,NA,NA
10,95,22,NA,NA
10,96,4,NA,NA
10,97,11,NA,NA
10,98,4,NA,NA
10,101,5,NA,NA
10,102,11,NA,NA
10,103,32,NA,NA
10,108,12,NA,NA
10,111,7,NA,NA
10,112,9,NA,NA
10,113,41,NA,NA
10,114,9,NA,NA
10,115,83,NA,NA
10,116,50,NA,NA
10,117,88,NA,NA
10,118,22,NA,NA
10,119,13,NA,NA
10,120,60,NA,NA
10,121,35,NA,NA
10,122,45,NA,NA
10,124,188,NA,NA
10,125,43,NA,NA
10,127,10,NA,NA
11,35,74,NA,NA
11,36,127,NA,NA
11,37,10,NA,NA
11,38,337,NA,NA
11,39,255,NA,NA
11,40,3,NA,NA
11,41,6,NA,NA
11,42,46,NA,NA
11,43,149,NA,NA
11,44,6,NA,NA
11,45,8,NA,NA
11,46,13,NA,NA
11,47,883,NA,NA
11,48,611,NA,NA
11,49,14,NA,NA
11,50,35,NA,NA
11,51,71,NA,NA
11,52,46,NA,NA
11,53,6,NA,NA
11,89,18,NA,NA
11,90,9,NA,NA
11,91,2221,NA,NA
11,92,2213,NA,NA
11,93,10,NA,NA
11,94,19,NA,NA
11,96,41,NA,NA
11,99,34,NA,NA
11,100,20,NA,NA
11,101,19,NA,NA
11,103,42,NA,NA
11,104,6,NA,NA
11,105,55,NA,NA
11,106,8,NA,NA
11,107,27,NA,NA
11,108,39,NA,NA
11,109,8,NA,NA
11,110,2,NA,NA
11,111,17,NA,NA
11,112,344,NA,NA
11,113,5,NA,NA
11,114,10,NA,NA
11,115,5,NA,NA
11,116,16,NA,NA
11,117,2,NA,NA
11,118,10,NA,NA
11,119,9,NA,NA
11,120,0,NA,NA
11,121,8,NA,NA
11,122,19,NA,NA
11,123,9,NA,NA
11,124,33,NA,NA
11,125,20,NA,NA
11,126,40,NA,NA
11,127,56,NA,NA
12,34,18,NA,NA
12,35,7,NA,NA
12,36,148,NA,NA
12,37,20,NA,NA
12,38,52,NA,NA
12,39,93,NA,NA
12,40,58,NA,NA
12,41,4,NA,NA
12,42,10,NA,NA
12,43,3,NA,NA
12,44,51,NA,NA
12,45,10,NA,NA
12,46,18,NA,NA
12,47,51,NA,NA
12,49,14,NA,NA
12,50,4,NA,NA
12,51,29,NA,NA
12,52,123,NA,NA
12,53,119,NA,NA
12,73,11,NA,NA
12,91,1172,NA,NA
12,92,2622,NA,NA
12,93,108,NA,NA
12,94,4,NA,NA
12,95,24,NA,NA
12,97,11,NA,NA
12,98,74,NA,NA
12,99,39,NA,NA
12,100,10,NA,NA
12,101,54,NA,NA
12,102,90,NA,NA
12,103,13,NA,NA
12,105,14,NA,NA
12,106,39,NA,NA
12,107,27,NA,NA
12,108,28,NA,NA
12,109,581,NA,NA
12,110,27,NA,NA
12,111,12,NA,NA
12,113,6,NA,NA
12,114,6,NA,NA
12,115,6,NA,NA
12,117,30,NA,NA
12,119,30,NA,NA
12,120,0,NA,NA
12,121,23,NA,NA
12,122,5,NA,NA
12,123,51,NA,NA
12,124,23,NA,NA
12,125,6,NA,NA
12,126,59,NA,NA
12,127,117,NA,NA
13,34,6,NA,NA
13,35,36,NA,NA
13,36,61,NA,NA
13,37,32,NA,NA
13,38,210,NA,NA
13,39,34,NA,NA
13,40,14,NA,NA
13,41,23,NA,NA
13,42,62,NA,NA
13,43,172,NA,NA
13,44,83,NA,NA
13,45,12,NA,NA
13,46,3,NA,NA
13,47,11,NA,NA
13,48,17,NA,NA
13,49,33,NA,NA
13,50,9,NA,NA
13,51,317,NA,NA
13,52,313,NA,NA
13,53,443,NA,NA
13,69,10,NA,NA
13,70,29,NA,NA
13,89,14,NA,NA
13,90,36,NA,NA
13,91,65,NA,NA
13,92,6,NA,NA
13,93,38,NA,NA
13,94,5,NA,NA
13,95,16,NA,NA
13,98,182,NA,NA
13,101,9,NA,NA
13,102,29,NA,NA
13,103,4,NA,NA
13,104,8,NA,NA
13,105,34,NA,NA
13,107,15,NA,NA
13,108,0,NA,NA
13,109,118,NA,NA
13,110,2,NA,NA
13,113,65,NA,NA
13,114,78,NA,NA
13,115,7,NA,NA
13,116,12,NA,NA
13,117,12,NA,NA
13,118,3,NA,NA
13,119,7,NA,NA
13,120,174,NA,NA
13,121,25,NA,NA
13,122,19,NA,NA
13,123,57,NA,NA
13,124,39,NA,NA
13,125,39,NA,NA
13,126,53,NA,NA
13,127,21,NA,NA
14,32,5,NA,NA
14,33,45,NA,NA
14,34,377,NA,NA
14,35,531,NA,NA
14,36,12,NA,NA
14,37,2,NA,NA
14,38,70,NA,NA
14,39,43,NA,NA
14,40,27,NA,NA
14,41,19,NA,NA
14,42,37,NA,NA
14,43,283,NA,NA
14,44,7,NA,NA
14,45,97,NA,NA
14,46,0,NA,NA
14,47,10,NA,NA
14,51,47,NA,NA
14,52,0,NA,NA
14,53,129,NA,NA
14,54,41,NA,NA
14,55,27,NA,NA
14,68,22,NA,NA
14,74,16,NA,NA
14,89,92,NA,NA
14,90,92,NA,NA
14,91,9,NA,NA
14,92,36,NA,NA
14,93,13,NA,NA
14,94,20,NA,NA
14,96,39,NA,NA
14,97,19,NA,NA
14,98,105,NA,NA
14,99,32,NA,NA
14,100,0,NA,NA
14,101,23,NA,NA
14,102,7,NA,NA
14,103,10,NA,NA
14,104,17,NA,NA
14,108,18,NA,NA
14,109,5,NA,NA
14,110,3,NA,NA
14,111,14,NA,NA
14,112,17,NA,NA
14,113,61,NA,NA
14,115,15,NA,NA
14,117,33,NA,NA
14,119,27,NA,NA
14,120,11,NA,NA
14,121,18,NA,NA
14,122,10,NA,NA
14,123,29,NA,NA
14,124,71,NA,NA
14,126,19,NA,NA
14,127,332,NA,NA
15,32,21,NA,NA
15,33,28,NA,NA
15,34,13,NA,NA
15,35,20,NA,NA
15,36,61,NA,NA
15,37,24,NA,NA
15,38,11,NA,NA
15,39,7,NA,NA
15,40,48,NA,NA
15,41,295,NA,NA
15,42,21,NA,NA
15,43,11,NA,NA
15,44,20,NA,NA
15,45,8,NA,NA
15,46,28,NA,NA
15,47,33,NA,NA
15,48,82,NA,NA
15,49,22,NA,NA
15,50,8,NA,NA
15,51,5,NA,NA
15,52,6,NA,NA
15,53,20,NA,NA
15,54,13,NA,NA
15,55,50,NA,NA
15,56,1,NA,NA
15,57,94,NA,NA
15,58,0,NA,NA
15,68,9,NA,NA
15,70,11,NA,NA
15,71,5,NA,NA
15,73,37,NA,NA
15,74,35,NA,NA
15,75,30,NA,NA
15,90,2,NA,NA
15,91,26,NA,NA
15,92,16,NA,NA
15,93,6,NA,NA
15,94,24,NA,NA
15,95,38,NA,NA
15,96,15,NA,NA
15,97,25,NA,NA
15,99,14,NA,NA
15,101,5,NA,NA
15,102,43,NA,NA
15,103,35,NA,NA
15,104,12,NA,NA
15,105,13,NA,NA
15,108,3,NA,NA
15,110,13,NA,NA
15,111,6,NA,NA
15,112,4,NA,NA
15,114,5,NA,NA
15,116,33,NA,NA
15,117,6,NA,NA
15,118,30,NA,NA
15,119,32,NA,NA
15,120,5,NA,NA
15,121,8,NA,NA
15,122,22,NA,NA
15,123,61,NA,NA
15,124,7,NA,NA
15,125,21,NA,NA
15,126,333,NA,NA
15,127,184,NA,NA
16,32,8,NA,NA
16,33,727,NA,NA
16,34,541,NA,NA
16,35,12,NA,NA
16,36,2,NA,NA
16,37,46,NA,NA
16,38,321,NA,NA
16,39,102,NA,NA
16,40,4,NA,NA
16,41,47,NA,NA
16,42,24,NA,NA
16,43,924,NA,NA
16,44,26,NA,NA
16,45,49,NA,NA
16,46,63,NA,NA
16,47,17,NA,NA
16,48,47,NA,NA
16,50,29,NA,NA
16,51,0,NA,NA
16,52,29,NA,NA
16,54,267,NA,NA
16,55,1562,NA,NA
16,56,89,NA,NA
16,58,26,NA,NA
16,62,35,NA,NA
16,68,3,NA,NA
16,69,9,NA,NA
16,74,8,NA,NA
16,75,7,NA,NA
16,89,87,NA,NA
16,90,384,NA,NA
16,93,8,NA,NA
16,94,63,NA,NA
16,95,21,NA,NA
16,96,63,NA,NA
16,97,121,NA,NA
16,98,2,NA,NA
16,99,19,NA,NA
16,100,17,NA,NA
16,101,10,NA,NA
16,102,74,NA,NA
16,103,7,NA,NA
16,105,6,NA,NA
16,106,52,NA,NA
16,108,0,NA,NA
16,109,22,NA,NA
16,110,95,NA,NA
16,111,17,NA,NA
16,113,9,NA,NA
16,115,119,NA,NA
16,116,266,NA,NA
16,117,331,NA,NA
16,119,183,NA,NA
16,120,36,NA,NA
16,121,34,NA,NA
16,122,3,NA,NA
16,123,28,NA,NA
16,124,6,NA,NA
16,125,23,NA,NA
16,126,39,NA,NA
16,127,23,NA,NA
17,33,188,NA,NA
17,34,253,NA,NA
17,35,6,NA,NA
17,36,0,NA,NA
17,37,20,NA,NA
17,38,1293,NA,NA
17,39,3221,NA,NA
17,40,102,NA,NA
17,41,46,NA,NA
17,43,24,NA,NA
17,44,27,NA,NA
17,45,0,NA,NA
17,46,0,NA,NA
17,48,5,NA,NA
17,49,15,NA,NA
17,51,73,NA,NA
17,52,11,NA,NA
17,53,207,NA,NA
17,54,11,NA,NA
17,55,554,NA,NA
17,56,14,NA,NA
17,58,4,NA,NA
17,59,0,NA,NA
17,62,18,NA,NA
17,63,9,NA,NA
17,64,32,NA,NA
17,67,2,NA,NA
17,68,0,NA,NA
17,70,16,NA,NA
17,71,6,NA,NA
17,72,11,NA,NA
17,76,5,NA,NA
17,79,0,NA,NA
17,80,13,NA,NA
17,82,12,NA,NA
17,83,30,NA,NA
17,84,24,NA,NA
17,86,3,NA,NA
17,87,21,NA,NA
17,88,64,NA,NA
17,89,632,NA,NA
17,90,119,NA,NA
17,91,10,NA,NA
17,94,15,NA,NA
17,95,16,NA,NA
17,96,25,NA,NA
17,98,12,NA,NA
17,99,4,NA,NA
17,100,9,NA,NA
17,103,428,NA,NA
17,104,465,NA,NA
17,106,5,NA,NA
17,107,15,NA,NA
17,108,10,NA,NA
17,109,32,NA,NA
17,110,5,NA,NA
17,111,15,NA,NA
17,112,17,NA,NA
17,113,4,NA,NA
17,114,13,NA,NA
17,115,14,NA,NA
17,117,12,NA,NA
17,118,7,NA,NA
17,119,45,NA,NA
17,122,5,NA,NA
17,123,22,NA,NA
17,124,8,NA,NA
17,125,19,NA,NA
17,126,18,NA,NA
17,127,684,NA,NA
18,32,36,NA,NA
18,33,5,NA,NA
18,37,177,NA,NA
18,38,223,NA,NA
18,39,1042,NA,NA
18,40,5,NA,NA
18,41,11,NA,NA
18,42,28,NA,NA
18,43,82,NA,NA
18,44,18,NA,NA
18,46,26,NA,NA
18,47,32,NA,NA
18,48,22,NA,NA
18,50,48,NA,NA
18,51,29,NA,NA
18,52,24,NA,NA
18,53,52,NA,NA
18,54,24,NA,NA
18,55,33,NA,NA
18,56,17,NA,NA
18,57,52,NA,NA
18,58,2,NA,NA
18,59,21,NA,NA
18,61,18,NA,NA
18,63,118,NA,NA
18,64,138,NA,NA
18,65,36,NA,NA
18,68,14,NA,NA
18,69,27,NA,NA
18,70,4,NA,NA
18,71,27,NA,NA
18,74,4,NA,NA
18,78,5,NA,NA
18,79,7,NA,NA
18,80,5,NA,NA
18,81,16,NA,NA
18,82,11,NA,NA
18,83,16,NA,NA
18,84,22,NA,NA
18,85,27,NA,NA
18,86,124,NA,NA
18,87,27,NA,NA
18,88,13,NA,NA
18,89,12,NA,NA
18,90,26,NA,NA
18,91,22,NA,NA
18,92,35,NA,NA
18,95,18,NA,NA
18,96,5,NA,NA
18,97,25,NA,NA
18,99,20,NA,NA
18,100,15,NA,NA
18,102,7,NA,NA
18,103,273,NA,NA
18,104,95,NA,NA
18,105,9,NA,NA
18,106,9,NA,NA
18,107,88,NA,NA
18,108,12,NA,NA
18,109,173,NA,NA
18,110,3,NA,NA
18,111,11,NA,NA
18,112,22,NA,NA
18,113,30,NA,NA
18,114,33,NA,NA
18,115,38,NA,NA
18,116,29,NA,NA
18,117,35,NA,NA
18,118,16,NA,NA
18,119,35,NA,NA
18,120,88,NA,NA
18,122,1,NA,NA
18,123,2,NA,NA
18,124,12,NA,NA
18,125,29,NA,NA
18,126,28,NA,NA
18,127,1134,NA,NA
19,33,51,NA,NA
19,34,29,NA,NA
19,35,18,NA,NA
19,36,3,NA,NA
19,37,338,NA,NA
19,38,5,NA,NA
19,39,51,NA,NA
19,40,42,NA,NA
19,41,37,NA,NA
19,42,11,NA,NA
19,43,15,NA,NA
19,45,26,NA,NA
19,46,9,NA,NA
19,47,6,NA,NA
19,48,45,NA,NA
19,49,18,NA,NA
19,50,9,NA,NA
19,51,180,NA,NA
19,52,28,NA,NA
19,53,13,NA,NA
19,54,21,NA,NA
19,55,70,NA,NA
19,56,56,NA,NA
19,57,0,NA,NA
19,58,4,NA,NA
19,59,11,NA,NA
19,60,7,NA,NA
19,61,64,NA,NA
19,62,7,NA,NA
19,63,41,NA,NA
19,64,28,NA,NA
19,65,22,NA,NA
19,66,5,NA,NA
19,67,87,NA,NA
19,68,21,NA,NA
19,69,8,NA,NA
19,70,47,NA,NA
19,73,18,NA,NA
19,74,7,NA,NA
19,76,2,NA,NA
19,79,18,NA,NA
19,80,15,NA,NA
19,81,45,NA,NA
19,82,8,NA,NA
19,83,5,NA,NA
19,84,18,NA,NA
19,85,41,NA,NA
19,86,28,NA,NA
19,87,101,NA,NA
19,88,8,NA,NA
19,89,0,NA,NA
19,90,2,NA,NA
19,91,11,NA,NA
19,92,0,NA,NA
19,94,22,NA,NA
19,96,320,NA,NA
19,97,865,NA,NA
19,98,19,NA,NA
19,100,52,NA,NA
19,101,38,NA,NA
19,103,54,NA,NA
19,105,37,NA,NA
19,106,17,NA,NA
19,107,15,NA,NA
19,109,8,NA,NA
19,110,18,NA,NA
19,111,22,NA,NA
19,112,146,NA,NA
19,113,9,NA,NA
19,114,7,NA,NA
19,115,12,NA,NA
19,117,3,NA,NA
19,119,29,NA,NA
19,120,15,NA,NA
19,121,11,NA,NA
19,122,30,NA,NA
19,123,21,NA,NA
19,125,25,NA,NA
19,126,39,NA,NA
19,127,9,NA,NA
20,29,4,NA,NA
20,30,129,NA,NA
20,31,39,NA,NA
20,32,0,NA,NA
20,33,16,NA,NA
20,34,34,NA,NA
20,35,17,NA,NA
20,37,58,NA,NA
20,38,11,NA,NA
20,39,20,NA,NA
20,40,15,NA,NA
20,41,2,NA,NA
20,42,2,NA,NA
20,43,53,NA,NA
20,45,2,NA,NA
20,46,11,NA,NA
20,47,11,NA,NA
20,48,15,NA,NA
20,49,5,NA,NA
20,50,30,NA,NA
20,51,12,NA,NA
20,52,38,NA,NA
20,53,7,NA,NA
20,54,39,NA,NA
20,55,24,NA,NA
20,56,126,NA,NA
