x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
3,113,23,5.7,21
3,114,40,3.4,19
3,115,0,7.1,23
3,116,17,2.1,18
3,117,0,1.7,16
3,118,9,5.5,16
3,119,29,2.8,15
3,120,4953,0.2,12
3,121,1086,1.9,11
3,122,27,8.1,18
3,123,0,7.4,19
3,124,0,10.7,20
3,125,0,7.7,17
3,126,0,11.2,19
3,127,2,10.2,18
4,2,224,1.4,31
4,3,275,2,29
4,22,10,12.3,24
4,28,15,5.3,17
4,65,12,4.4,18
4,83,70,10.2,10
4,101,175,2,8
4,102,79,3.7,8
4,110,0,13.8,30
4,113,0,7.1,23
4,114,0,11.7,26
4,115,6,8.7,23
4,116,23,7.3,22
4,117,18,2.4,17
4,118,1285,2.5,17
4,119,92,2.5,14
4,120,8,4.8,15
4,121,141,2.9,12
4,122,648,1.8,13
4,123,53,4.1,13
4,124,0,8.1,17
4,126,0,6.7,15
5,35,6,3.3,5
5,36,312,4.6,6
5,37,0,2.6,2
5,39,0,6.1,7
5,69,3,6.6,21
5,73,31,4.7,12
5,74,487,1.8,8
5,77,175,6.9,6
5,78,54,6,5
5,80,78,7.2,7
5,81,149,7.4,7
5,82,11,7.4,7
5,84,104,8.5,9
5,88,0,10.3,24
5,101,89,4.9,12
5,102,42,2.3,7
5,113,0,10.6,26
5,114,0,8.6,23
5,115,0,6.9,21
5,116,0,4.6,19
5,117,112,2.8,17
5,118,14,2.6,16
5,119,12,4.4,18
5,120,8,4.2,14
5,121,46,6.5,15
5,122,45,10.1,19
5,123,994,3.1,11
5,124,13,6.8,14
5,126,0,8.3,16
6,35,66,2.5,4
6,36,0,2.1,2
6,37,0,4,3
6,39,10,6.4,7
6,65,31,3,17
6,69,83,3.8,18
6,70,9,6.3,20
6,73,0,4.2,12
6,74,287,0.7,9
6,77,30,7,6
6,78,4,3.5,3
6,80,9,8.6,8
6,83,67,9.5,9
6,101,211,4.6,10
6,102,131,4.2,9
6,114,0,27.6,43
6,116,18,7.9,22
6,117,16,2.7,16
6,118,19,6.3,19
6,119,46,6.1,19
6,120,38,8.9,19
6,121,12,13.4,20
6,122,6,9.8,17
6,123,360,1.7,8
6,124,0,3.8,11
6,125,0,5.8,13
6,126,0,11.3,19
6,127,9,11.4,19
7,1,157,7.4,30
7,35,9483,1.3,3
7,36,8176,0.6,2
7,45,179,2.5,13
7,46,4,3.1,13
7,62,10,10,24
7,64,76,2.7,17
7,65,905,1.2,16
7,66,0,1.1,15
7,68,560,0.8,15
7,74,31,2.8,10
7,75,1531,2.4,8
7,76,332,4.7,8
7,77,866,2.8,5
7,78,200,3.9,3
7,79,54,5.2,5
7,81,0,7.1,7
7,82,52,14.5,16
7,116,0,9.4,24
7,117,0,4,18
7,118,12,6.1,21
7,119,25,10.2,22
7,120,8,10.2,21
7,121,121,7.6,15
7,122,4,4.2,11
7,123,19,2.3,9
7,124,473,2.7,10
7,125,0,5.8,13
7,126,0,11.2,19
7,127,2,14.8,23
8,7,30,6.5,24
8,35,5807,1,2
8,36,57,1.7,3
8,45,850,2.9,13
8,57,7,4.8,22
8,70,150,5.3,14
8,71,21,7.3,15
8,74,0,3.3,9
8,75,70,3.8,8
8,76,6879,1.8,5
8,77,4488,2.5,4
8,78,298,3,4
8,79,67,6.3,7
8,103,44,5,12
8,117,10,3.7,18
8,118,28,3.3,18
8,119,157,1.7,17
8,120,29,5.5,18
8,121,5,5.9,17
8,122,156,7.3,14
8,123,4,4.2,11
8,124,74,1.3,7
8,125,0,4.9,11
8,126,13,9.1,17
8,127,25,6.1,12
9,0,19,9.5,26
9,26,34,8.1,18
9,36,0,3.8,6
9,37,0,2.4,4
9,42,0,13.7,21
9,43,73,2.9,9
9,44,7,6.6,15
9,46,0,4.5,13
9,54,0,2.5,18
9,55,284,4.6,22
9,56,0,9.7,27
9,70,136,5.6,13
9,71,166,8.8,15
9,72,2,5.1,11
9,75,345,6.8,10
9,76,199,2.8,6
9,78,0,7.3,8
9,79,81,4.5,5
9,82,91,2.1,8
9,83,0,4.3,11
9,85,2,8.8,15
9,102,993,2,10
9,103,1466,1.6,10
9,104,4,3.7,13
9,117,24,4.6,19
9,118,80,3.8,16
9,119,3,3.6,19
9,120,44,3.3,18
9,121,8,6.9,16
9,122,13,5.7,12
9,123,31,7.8,15
9,124,174,1.2,9
9,125,0,5.6,12
9,127,0,4.4,8
10,35,0,5.9,7
10,38,4464,1.4,6
10,39,1120,1.6,7
10,40,0,3.4,9
10,42,208,1.8,9
10,43,2308,1.1,11
10,44,51,2.4,12
10,55,1434,0.8,20
10,74,52,3.3,10
10,75,46,2.4,8
10,76,9,5.2,13
10,79,34,5.5,6
10,80,30,6.5,7
10,82,395,2.2,8
10,83,57,4.2,11
10,84,4,3.1,9
10,85,49,17.9,24
10,100,8,3.3,10
10,102,6,2.8,12
10,117,43,3.7,17
10,118,233,0.3,14
10,119,426,3.4,13
10,120,46,2.7,11
10,121,26,4,10
10,122,2,4.3,10
10,123,0,5.2,13
10,124,1376,1.9,8
10,125,130,1.6,6
10,126,35,4.3,7
10,127,58,4.9,8
11,7,9,7.8,26
11,34,0,6.2,8
11,35,0,8.6,10
11,38,657,5.7,10
11,39,0,2.5,8
11,43,75,2.6,12
11,74,279,2.4,9
11,75,926,1,8
11,76,0,2.4,10
11,77,4,3.9,9
11,78,93,6,9
11,80,58,4.8,8
11,81,0,4.6,9
11,82,130,4.2,11
11,84,59,5.6,12
11,99,182,5.3,12
11,103,911,1.4,11
11,104,24,2.9,13
11,118,64,3.8,17
11,119,0,5,17
11,120,6,4.5,12
11,121,0,6.1,13
11,122,21,7.5,14
11,123,19,2.9,9
11,124,282,0.6,10
11,125,33,5.5,12
11,126,0,4.2,8
11,127,703,2.2,5
12,6,89,2.9,19
12,7,1907,1.7,21
12,25,0,2.4,13
12,26,1987,1.2,11
12,67,1,7.3,18
12,81,5,4.4,10
12,83,22,5.7,12
12,84,41,7.6,14
12,87,21,8.3,15
12,88,0,9.4,16
12,89,10,14.1,21
12,100,54,5.3,13
12,103,193,3.2,13
12,104,143,2.1,12
12,118,0,6.4,20
12,119,11,8.2,16
12,120,0,7.5,15
12,124,19,3.9,11
12,125,113,2.5,7
12,126,159,2.7,8
12,127,3753,0.1,5
13,26,711,1.1,13
13,34,732,2,11
13,35,2956,1.2,10
13,36,165,7.7,14
13,69,319,11.1,22
13,70,379,1.8,13
13,77,43,5,13
13,82,22,7.4,14
13,84,0,6.3,13
13,87,94,11,17
13,88,117,11.8,18
13,97,16,12.5,20
13,98,0,5.6,14
13,99,81,8,16
13,100,41,7.5,16
13,103,0,7.5,17
13,104,1135,0.6,12
13,118,0,8.8,22
13,119,25,10.3,18
13,120,0,9.9,17
13,121,0,15.6,23
13,125,42,3.6,8
13,126,18,2.8,6
13,127,3110,1.3,5
14,18,55,17.7,29
14,34,0,3.6,13
14,69,30,3.2,17
14,70,192,2.8,16
14,77,55,5.1,13
14,78,62,5.2,13
14,82,0,8.7,15
14,84,1,6.2,12
14,85,7,11.1,17
14,88,15,12.5,19
14,103,35,5.8,15
14,104,0,4.1,13
14,115,9,12.3,31
14,116,16,18.5,28
14,118,0,12,19
14,119,0,9.9,17
14,120,0,13.4,21
14,123,10,3.7,13
14,124,36,2.8,13
14,125,25,4.1,9
14,126,249,2.7,6
14,127,82,7.5,11
15,25,50,5.8,14
15,26,1723,1.2,12
15,27,105,1.5,14
15,75,167,5.6,13
15,76,0,6,14
15,84,0,9.1,15
15,103,70,10.5,21
15,104,1,3.6,13
15,114,71,8,27
15,116,9,9.5,25
15,117,10,12.6,28
15,118,0,15,22
15,119,0,15.1,22
15,123,26,2.1,11
15,124,453,3.5,13
15,125,21,6.6,10
15,126,5,7.6,11
15,127,0,8.7,12
16,8,1100,2.7,17
16,9,524,1.2,16
16,25,31,2.5,11
16,26,1661,2.2,13
16,27,151,1.5,14
16,78,19,8.7,17
16,80,46,10.5,18
16,82,82,11.3,17
16,83,0,10.7,17
16,84,3,11.1,17
16,85,114,9.4,16
16,87,139,15.6,22
16,103,48,2.9,13
16,113,37,7.2,27
16,114,11,8,27
16,115,49,4.1,23
16,116,75,6.7,22
16,117,0,9.2,25
16,120,7,5.1,14
16,122,56,4.1,13
16,123,59,5.8,15
16,124,0,12.3,16
16,125,98,7.5,11
16,126,16,10.5,14
16,127,12,10.1,15
17,6,4,6.3,20
17,7,6,2.4,16
17,8,3158,0.5,14
17,9,2997,2.1,14
17,11,0,2.9,19
17,12,0,3.3,19
17,80,20,13.6,22
17,81,7,16.8,25
17,84,25,9.5,16
17,102,102,3.1,15
17,103,625,1,14
17,113,12,6.3,26
17,114,12,4.6,25
17,117,4,13.1,29
17,122,18,14.1,23
17,123,10,9.4,19
17,125,8,10.4,14
17,127,0,9.2,18
18,9,34,1.8,14
18,12,1898,0.7,16
18,13,566,1.3,16
18,80,19,12.2,20
18,82,0,16.8,24
18,83,8,13.6,20
18,85,13,13.8,20
18,86,19,13.9,20
18,103,12,2.9,15
18,114,180,2.2,22
18,115,165,1.7,21
18,116,181,4.1,21
18,117,29,6.4,22
18,125,0,12.7,25
18,126,0,8.4,20
18,127,140,3.8,12
19,12,4965,1.7,14
19,13,0,4.4,18
19,26,0,6.4,20
19,27,0,5.1,18
19,31,54,9.7,23
19,75,341,6.4,15
19,80,32,14,22
19,82,2,18.4,25
19,84,0,14.7,21
19,86,30,16.4,23
19,102,42,2.5,14
19,103,152,4.1,15
19,112,47,8.8,29
19,113,12,5.2,25
19,124,0,5.1,21
19,125,360,2.6,18
19,126,120,2.8,15
19,127,9,2.8,13
20,12,239,3.6,13
20,25,13,6.6,22
20,34,9,1.7,17
20,35,95,3,18
20,36,5,3.4,16
20,37,6,2,14
20,38,0,3.6,14
20,61,257,2.3,22
20,62,15,1.3,20
20,75,149,4.4,14
20,83,6,20.2,26
20,87,42,17.4,24
20,113,66,7.3,27
20,114,18,3.3,23
20,115,0,3.8,24
20,117,60,9.3,24
20,124,0,5.5,19
20,125,340,1.7,16
20,126,130,5,19
21,34,1769,0.8,18
21,35,542,4.2,20
21,36,148,7,23
21,37,3952,1.2,15
21,53,500,1.8,31
21,54,18,4.4,32
21,56,7,6.4,31
21,58,280,2.1,27
21,61,1191,3.5,22
21,62,597,2.8,20
21,66,0,7.7,25
21,67,17,4.4,21
21,74,203,6.7,17
21,79,21,12.8,25
21,80,40,12.7,25
21,86,110,16.5,23
21,90,27,23.8,32
21,91,20,24.9,34
21,94,16,29.2,40
21,95,0,26.4,37
21,102,131,4.4,16
21,112,31,6.3,26
21,117,22,7.2,22
21,120,275,1.3,20
21,122,0,6.4,20
21,123,1,4.1,17
21,124,0,3.6,16
21,125,0,8.5,21
22,13,39,8,15
22,17,3,5.2,17
22,18,343,4.8,15
22,19,860,1.7,14
22,20,369,4.9,16
22,25,9,2.7,19
22,26,980,1,19
22,33,10,5.1,22
22,37,1676,2.8,18
22,42,1174,3.2,27
22,43,317,6.2,29
22,53,330,2.4,29
22,57,12,4.6,29
22,58,311,2.3,27
22,69,15,3.8,21
22,74,234,4.3,15
22,91,19,22.8,34
22,92,0,22.5,33
22,110,37,4.1,24
22,113,0,5.7,25
22,114,50,7.4,26
22,121,0,2.4,17
22,122,0,2.9,17
22,123,0,3.3,16
22,127,0,18.4,32
23,18,3436,2,13
23,19,4369,0.6,15
23,20,0,2.7,17
23,25,469,5.1,22
23,26,1926,2.3,22
23,36,0,2.7,17
23,42,815,2.3,24
23,43,0,2.7,24
23,51,2,5.1,28
23,69,840,1.7,18
23,82,16,16.6,25
23,86,10,16.4,26
23,91,0,19.5,30
23,92,30,20.7,32
23,101,102,5.5,17
23,102,74,8.2,20
23,109,0,5.1,26
23,110,33,6,26
23,115,111,7.5,26
23,116,13,8.8,27
23,123,0,8.7,23
24,0,6,8.7,14
24,29,0,3.6,24
24,30,773,2.5,25
24,36,0,6.2,21
24,69,185,3.3,18
24,73,32,4.1,15
24,76,118,5.2,17
24,88,8,14.6,25
24,91,4,18.8,30
24,95,46,12.5,23
24,96,0,13.4,24
24,100,20,8,19
24,101,51,4.9,16
24,110,11,1.6,22
24,111,953,3.7,24
24,112,206,2.1,21
24,119,247,3.9,24
24,120,2210,1.9,21
24,121,0,5.8,25
25,0,0,7.8,13
25,29,796,2.1,24
25,30,1225,1.8,24
25,35,0,2.6,20
25,61,50,5.4,24
25,73,180,1.7,14
25,74,1635,2.3,15
25,82,3,12.2,21
25,83,89,10.8,19
25,84,0,13.2,23
25,85,116,10.7,21
25,91,47,22.3,33
25,94,58,12.8,24
25,95,0,11.2,22
25,96,86,13.2,24
25,100,17,6.7,17
25,102,0,8.2,20
25,103,0,9.4,21
25,104,19,11.1,24
25,105,82,10.8,27
25,107,46,8.4,29
25,110,38,3.3,22
25,111,372,2.4,20
25,112,0,3.7,25
25,118,160,23,43
26,17,25,11.6,19
26,21,1,4.8,22
26,28,6,5.3,23
26,34,55,2.4,23
26,35,2757,1.3,21
26,73,74,2.1,15
26,74,922,1.4,14
26,83,33,13.1,17
26,85,55,9.4,19
26,86,74,8.8,19
26,87,65,7.9,18
26,101,112,4.7,16
26,102,90,5.2,17
26,110,6,3,19
26,112,59,5.9,23
27,1,170,3.3,8
27,3,3,7.8,12
27,16,0,2.3,12
27,17,1511,1.7,12
27,34,0,2.7,23
27,35,35,2.2,22
27,36,3,4,22
27,58,13,5.3,24
27,74,0,2.3,13
27,75,4,1.9,11
27,84,0,11.3,15
27,85,0,11,21
27,86,45,9.3,19
27,87,34,6.1,16
27,94,9,9.5,20
27,95,8,11.2,22
27,99,26,4.5,20
27,101,29,3,15
27,102,7,4.8,17
27,109,0,6.6,23
27,110,88,7.1,23
27,111,123,4.8,22
27,123,247,15.5,36
28,0,6,2.8,5
28,1,3051,1.9,6
28,2,233,2.8,8
28,3,0,5.4,10
28,4,0,10.6,11
28,14,171,6.7,10
28,16,266,3.9,15
28,17,2069,1.8,14
28,21,6,4.1,21
28,22,1795,0.8,17
28,23,41,2,17
28,24,54,6.2,21
28,26,7,7.4,23
28,28,34,9.6,28
28,35,3,7.2,27
28,36,45,4.7,24
28,63,58,2.5,25
28,64,1136,1.7,23
28,65,6,3.2,24
28,74,884,1.1,14
28,75,24,2.4,12
28,84,91,10.1,14
28,85,31,13.2,17
28,93,0,14.6,21
28,95,41,7.1,18
28,96,27,6.9,20
28,98,62,4.5,21
28,99,47,1.3,17
28,100,203,2.9,13
28,101,1541,1.6,15
28,104,30,9,22
28,105,0,9.3,23
28,111,0,9.2,26
29,1,438,2.1,5
29,2,193,0.7,5
29,3,0,2.6,6
29,4,0,5,6
29,17,103,4.2,17
29,22,77,1.2,16
29,24,6,4.5,19
29,36,4,3.4,23
29,63,0,1.4,24
29,64,416,1.7,23
29,75,175,4,13
29,77,20,4.5,11
29,85,56,11.4,15
29,86,12,7.7,16
29,87,350,3.8,14
29,93,167,8.5,15
29,95,0,9.4,21
29,96,25,6.2,17
29,98,7,5.7,22
29,100,0,1.8,14
29,101,615,2.6,16
29,104,1,2.7,15
29,105,78,10.9,24
29,106,35,6.5,20
29,107,18,6.7,22
29,111,5,8,25
30,29,44,12.3,25
30,65,3,3.6,22
30,75,64,5.5,15
30,77,139,6.4,13
30,78,8,6.6,11
30,79,6,6,9
30,84,116,9.3,13
30,87,272,2.3,12
30,89,0,5.5,15
30,90,38,5.9,14
30,91,131,7,13
30,95,22,17.2,23
30,100,30,5.5,16
30,107,59,7.2,24
30,108,33,3.6,21
30,109,38,4,22
30,113,28,9.8,33
30,119,17,14.6,35
30,120,19,15.9,36
30,126,27,11.1,44
31,24,15,5.5,18
31,37,4,8.6,30
31,55,3,4.6,29
31,68,7,14.7,30
31,73,7,4.9,15
31,75,6,8.2,17
31,77,104,6.8,11
31,82,143,9.5,12
31,83,28,10.9,13
31,84,0,9.7,13
31,85,31,6.9,10
31,87,71,2.1,13
31,88,27,1.4,11
31,89,68,3.6,12
31,91,0,10.6,16
31,92,33,8.1,14
31,96,4,8.7,14
31,98,51,10.4,18
31,99,20,3.9,13
31,100,24,5,16
31,104,45,0.7,19
31,108,52,3.9,24
31,109,4,1.8,23
31,111,19,11.3,34
31,112,23,9.8,33
31,113,0,9.6,33
31,119,64,10.6,32
32,3,1256,0.1,1
32,4,4975,1.2,3
32,5,783,2.7,6
32,19,1106,4.1,20
32,20,90,3.1,17
32,23,7,6.6,19
32,36,142,5.3,27
32,37,9,3.9,25
32,72,107,7.2,17
32,73,86,6,16
32,74,150,5.3,15
32,84,12,8.4,11
32,88,16,3.4,11
32,90,0,4.7,10
32,91,125,7.4,13
32,92,0,10.3,16
32,93,0,14.1,17
32,94,12,9.9,13
32,96,71,7,13
32,98,8,5.7,14
32,101,10,6.9,17
32,103,3,5.2,23
32,104,7,2.5,20
32,106,95,6.1,24
32,109,1,8,31
32,110,62,1.7,26
32,112,74,12.4,35
32,113,7,8.5,33
32,114,15,11.1,35
32,119,51,11.4,33
33,3,13685,0.4,3
33,4,13100,0.8,4
33,5,94,3.4,7
33,18,462,2.3,18
33,19,709,1.6,19
33,35,1181,1.9,26
33,36,0,3.6,27
33,58,3,2.7,25
33,71,325,5,23
33,72,97,4.7,15
33,73,2,7.9,19
33,82,453,4.6,7
33,83,18,5.9,8
33,85,205,5.8,9
33,88,87,4.3,10
33,89,556,4.8,10
33,93,21,11.2,14
33,96,68,7.7,12
33,99,51,6.1,15
33,100,0,9.9,19
33,101,42,6.7,17
33,103,0,8.3,26
33,104,20,5.9,24
33,105,46,7.2,25
33,110,42,0.9,25
33,111,8,3.5,28
33,113,0,6.7,31
33,118,1,14.9,37
33,119,10,7.5,29
34,0,673,1.9,4
34,1,0,1.6,4
34,2,0,3,6
34,3,1249,3,6
34,4,407,3.6,8
34,16,3,4.6,19
34,17,26,5.6,20
34,35,1308,2.1,26
34,36,8,2.3,27
34,51,96,4,26
34,55,152,0.8,23
34,56,4391,0.5,25
34,57,39,1.5,24
34,70,5,4.5,19
34,71,265,2.4,16
34,72,0,4,15
34,73,177,7.4,18
34,81,260,4.6,7
34,92,382,9.4,12
34,93,175,6.9,10
34,95,95,7.1,11
34,96,0,11.9,15
34,109,26,2.7,27
34,110,165,3.5,28
34,111,7,7.9,31
34,112,22,6.1,30
34,113,37,8.7,33
34,118,19,16.6,38
34,119,116,6.3,28
34,120,8,13.7,36
35,0,324,1.5,6
35,4,0,2.8,6
35,16,990,1.7,16
35,17,595,2.2,16
35,40,4,10.1,36
35,44,29,4.4,31
35,49,24,5.1,29
35,50,46,1.5,25
35,51,561,2.5,27
35,52,0,2.8,25
35,55,13,2.9,27
35,56,4380,4.3,25
35,57,1610,2.4,22
35,69,2,8.3,17
35,70,6,6.2,19
35,81,0,13.4,16
35,85,63,4.1,7
35,86,74,5,8
35,88,173,4.9,8
35,90,82,8.2,11
35,91,5,6.4,9
35,93,180,9.7,12
35,97,3,11.2,14
35,98,7,12.2,15
35,102,58,8.9,21
35,109,15,5.1,28
35,111,8,6.2,29
35,119,92,0.2,30
35,120,19,8.3,30
36,0,0,3.8,7
36,12,19,4.8,12
36,16,686,2,16
36,38,26,5.3,28
36,41,20,4,32
36,47,19,6.3,30
36,49,0,4.8,30
36,50,1364,1.8,27
36,51,1798,4,29
36,63,22,8.3,24
36,65,7,5.5,22
36,71,55,5.7,16
36,82,140,5.4,8
36,85,188,3,5
36,86,6,4.1,7
36,88,51,3.9,8
36,89,8,4.2,9
36,91,36,4.3,11
36,93,23,6.5,9
36,94,204,7.4,10
36,97,3,12.3,15
36,99,24,15.4,18
36,100,5,17.4,20
36,110,48,7.1,27
36,112,37,7.2,30
36,120,5,5.4,25
37,43,75,3.9,31
37,44,408,1.4,30
37,48,0,1.2,29
37,51,4,2.3,28
37,58,0,5.8,22
37,59,6,4,19
37,60,316,7.3,23
37,61,0,9.1,25
37,64,161,4.3,20
37,71,12,8,15
37,74,139,8.5,15
37,81,69,6.5,10
37,82,0,5.4,10
37,84,2623,2,5
37,85,6650,0.7,4
37,86,2846,2.6,6
37,87,576,4.5,8
37,89,1964,1.5,7
37,93,16,5,8
37,94,32,7.4,10
37,97,14,11.9,15
37,98,11,11.5,14
37,99,81,13,16
37,100,53,17.2,20
37,102,0,12.2,24
37,108,59,7.6,27
37,109,102,6.3,25
37,118,116,6,28
38,0,156,3,11
38,32,4,5.6,33
38,47,275,1.3,31
38,48,0,2.4,32
38,55,1,7.7,31
38,59,6,6.7,21
38,60,14,7.7,22
38,61,9,6.6,17
38,63,194,2.5,19
38,64,734,1.6,19
38,71,38,7.8,14
38,77,251,3.8,12
38,79,0,4.9,10
38,80,113,4.4,9
38,81,211,3.3,8
38,84,2815,0.7,6
38,85,3548,1.6,4
38,86,5707,1.5,4
38,87,6798,2,4
38,88,0,3.1,6
38,89,2020,2.6,7
38,92,310,4,7
38,94,0,8.9,12
38,95,0,11,14
38,97,0,12.3,15
38,101,0,13.8,24
38,102,0,9.8,20
38,103,97,11.8,22
38,105,0,15.4,26
38,108,38,7.8,27
38,109,0,4.6,23
38,110,12,7.6,26
38,118,99,8.8,29
39,0,1005,1.7,11
39,32,312,1.6,29
39,62,5,5.2,21
39,66,64,3,17
39,69,6,4.8,14
39,73,132,6.6,14
39,74,3,5.9,13
39,76,14,6,14
39,83,40,3.5,8
39,84,588,1.9,5
39,85,125,1.3,4
39,86,8444,1.1,3
39,87,12248,0.4,3
39,88,1403,1.1,4
39,90,2455,1.2,5
39,91,391,3.1,6
39,92,1054,4.2,7
39,93,83,7.5,10
39,94,0,7.6,10
39,95,138,9.4,12
39,96,25,8.3,11
39,97,71,10,13
39,99,0,9.4,15
39,100,0,11.5,19
39,101,0,8.7,19
39,102,32,11.3,22
39,107,208,3.7,22
39,108,21,3.5,22
39,109,146,4.5,23
39,110,7,7.4,26
39,119,9,10.6,24
39,122,316,7.5,25
40,16,15,8.3,21
40,30,3,9.1,36
40,32,281,4.2,30
40,61,4,8.2,24
40,69,118,6.4,16
40,74,423,6.4,11
40,78,717,3,11
40,79,0,2,10
40,80,215,3.1,9
40,81,124,3.3,7
40,83,415,4,6
40,85,9,3.3,4
40,86,3502,1.4,2
40,87,20323,0.6,2
40,88,15968,1,4
40,89,8244,0.2,4
40,90,6383,1.8,5
40,91,104,3.5,9
40,94,82,10,11
40,95,35,10.4,12
40,96,26,11.3,14
40,97,27,10,13
40,98,63,12.9,16
40,99,0,10,17
40,100,0,9.6,17
40,101,83,8,18
40,103,17,5.7,21
40,105,1,2,20
40,106,78,1,20
40,107,6,3.9,23
40,120,6,13.1,26
40,123,0,4.2,21
41,59,24,12.8,28
41,60,1,11.9,28
41,61,5,7.6,24
41,63,73,8.4,26
41,64,4,5.7,22
41,65,29,5.2,21
41,67,57,7.2,17
41,68,17,7.5,17
41,69,13,8.9,18
41,78,1167,3.1,10
41,79,2057,1.3,8
41,80,0,2.4,8
41,81,778,3.4,10
41,84,486,3.6,5
41,85,352,1.3,3
41,86,22937,0.5,3
41,87,12335,1.3,3
41,88,13227,0.9,1
41,89,12022,1,2
41,90,655,3.1,4
41,92,0,11,12
41,94,17,7.4,9
41,104,194,2.9,17
41,105,19,6.7,20
41,107,59,4,22
41,118,19,11.7,23
41,119,142,9.7,21
41,120,0,9,24
41,121,0,6.1,23
41,122,133,7,24
41,123,193,2.5,20
42,35,0,2.4,26
42,36,651,3.8,22
42,37,14,3.5,24
42,38,850,2.7,24
42,59,4,14,29
42,63,5,8,25
42,68,4,10.7,21
42,69,20,8.3,18
42,77,0,4.2,11
42,78,23,5.7,11
42,79,253,3.6,9
42,80,1438,4,9
42,81,4556,3.4,8
42,83,0,2.8,5
42,84,7,2.3,5
42,85,1302,1.4,4
42,86,13499,0.5,2
42,87,18135,0.3,2
42,88,6823,0.5,3
42,89,15786,0.7,3
42,90,549,6.1,7
42,93,27,7.7,9
42,94,39,12.1,13
42,101,43,7.7,20
42,102,54,5.1,20
42,104,28,5.6,19
42,105,124,5,18
42,107,177,3.4,20
42,108,129,5.7,22
42,118,15,8.9,21
42,119,15,7,19
42,121,0,6.8,23
42,122,177,3.4,21
42,123,0,3.2,19
43,3,2,14.5,25
43,36,96,3.6,21
43,38,22,3,23
43,54,73,8,31
43,59,1,11.1,26
43,60,6,14,29
43,75,41,7.8,15
43,76,7,8.6,14
43,78,294,4.3,10
43,81,0,6.2,11
43,82,0,2.9,7
43,83,173,1.6,6
43,84,2854,1.4,7
43,85,1847,1.9,4
43,86,920,1.8,3
43,87,1403,0.8,1
43,88,5275,0.6,3
43,89,14901,0.6,2
43,90,98,3.6,5
43,91,4,5.8,7
43,92,62,9.2,10
43,93,45,8.2,9
43,96,5,16.4,19
43,102,27,5.5,15
43,104,9,6.5,17
43,107,7,9.3,24
43,108,55,7,23
43,119,9,9.5,21
43,120,105,5.2,17
43,123,215,2.4,15
44,54,313,9.2,34
44,55,12,10.4,35
44,61,8,12.3,28
44,64,6,9.7,27
44,65,24,9.3,27
44,68,10,16.1,27
44,75,0,7.5,14
