x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
11,54,0,NA,NA
11,55,0,NA,NA
12,26,0,NA,NA
12,27,0,NA,NA
12,41,0,NA,NA
12,48,13,NA,NA
12,49,0,NA,NA
12,50,14,NA,NA
12,51,40,NA,NA
12,52,0,NA,NA
12,54,9,NA,NA
12,55,0,NA,NA
13,15,0,NA,NA
13,27,0,NA,NA
13,28,0,NA,NA
13,41,0,NA,NA
13,42,0,NA,NA
13,47,12,NA,NA
13,48,0,NA,NA
13,49,6,NA,NA
13,50,0,NA,NA
14,28,0,NA,NA
14,29,0,NA,NA
14,42,0,NA,NA
14,46,0,NA,NA
14,47,9,NA,NA
14,48,21,NA,NA
14,49,0,NA,NA
14,50,0,NA,NA
15,30,0,NA,NA
15,42,0,NA,NA
15,48,74,NA,NA
15,49,0,NA,NA
16,30,0,NA,NA
16,31,0,NA,NA
16,43,0,NA,NA
16,45,9,NA,NA
16,46,0,NA,NA
16,47,0,NA,NA
16,49,0,NA,NA
16,50,0,NA,NA
16,51,0,NA,NA
16,52,68,NA,NA
16,53,0,NA,NA
16,54,12,NA,NA
16,55,34,NA,NA
16,56,11,NA,NA
17,30,32,NA,NA
17,31,0,NA,NA
17,43,0,NA,NA
17,44,4,NA,NA
17,46,85,NA,NA
17,47,13,NA,NA
17,48,88,NA,NA
17,49,96,NA,NA
17,50,0,NA,NA
17,51,0,NA,NA
17,52,0,NA,NA
17,55,21,NA,NA
17,56,24,NA,NA
17,57,75,NA,NA
17,58,0,NA,NA
18,30,0,NA,NA
18,31,0,NA,NA
18,43,0,NA,NA
18,44,0,NA,NA
18,45,0,NA,NA
18,46,0,NA,NA
18,48,22,NA,NA
18,49,0,NA,NA
18,55,21,NA,NA
18,56,161,NA,NA
18,57,0,NA,NA
19,32,0,NA,NA
19,33,0,NA,NA
19,44,0,NA,NA
19,45,56,NA,NA
19,56,27,NA,NA
19,58,16,NA,NA
20,28,0,NA,NA
20,32,0,NA,NA
20,33,25,NA,NA
20,42,0,NA,NA
20,56,0,NA,NA
21,29,2,NA,NA
21,31,0,NA,NA
21,32,0,NA,NA
21,33,68,NA,NA
21,58,8,NA,NA
22,29,0,NA,NA
22,31,0,NA,NA
22,33,67,NA,NA
22,58,0,NA,NA
22,59,0,NA,NA
22,60,0,NA,NA
23,31,0,NA,NA
23,32,0,NA,NA
23,33,84,NA,NA
23,58,16,NA,NA
23,59,112,NA,NA
23,60,0,NA,NA
24,24,12,NA,NA
24,31,0,NA,NA
24,32,0,NA,NA
24,33,9,NA,NA
24,42,18,NA,NA
24,58,0,NA,NA
24,59,69,NA,NA
24,60,68,NA,NA
25,31,0,NA,NA
25,32,0,NA,NA
25,34,11,NA,NA
25,35,0,NA,NA
25,41,0,NA,NA
25,42,0,NA,NA
25,59,10,NA,NA
25,60,119,NA,NA
25,61,2,NA,NA
26,31,41,NA,NA
26,33,0,NA,NA
26,34,0,NA,NA
26,40,0,NA,NA
26,41,79,NA,NA
26,58,0,NA,NA
26,59,0,NA,NA
26,60,0,NA,NA
26,61,51,NA,NA
27,31,39,NA,NA
27,32,0,NA,NA
27,33,101,NA,NA
27,34,0,NA,NA
27,40,0,NA,NA
27,59,54,NA,NA
27,60,90,NA,NA
27,61,0,NA,NA
28,23,26,NA,NA
28,31,0,NA,NA
28,32,0,NA,NA
28,33,0,NA,NA
28,34,0,NA,NA
28,35,0,NA,NA
28,36,0,NA,NA
28,37,0,NA,NA
28,59,0,NA,NA
28,60,99,NA,NA
29,23,10,NA,NA
29,27,4,NA,NA
29,30,0,NA,NA
29,31,48,NA,NA
29,32,0,NA,NA
29,33,62,NA,NA
29,36,0,NA,NA
29,37,0,NA,NA
29,38,10,NA,NA
29,60,130,NA,NA
29,61,0,NA,NA
30,23,36,NA,NA
30,27,15,NA,NA
30,28,0,NA,NA
30,31,9,NA,NA
30,33,46,NA,NA
30,37,82,NA,NA
30,38,38,NA,NA
30,39,28,NA,NA
30,60,0,NA,NA
31,26,62,NA,NA
31,36,0,NA,NA
31,37,145,NA,NA
31,60,0,NA,NA
31,61,0,NA,NA
31,62,0,NA,NA
32,28,0,NA,NA
32,31,0,NA,NA
32,35,0,NA,NA
32,36,146,NA,NA
32,37,15,NA,NA
32,60,0,NA,NA
32,61,90,NA,NA
33,31,0,NA,NA
33,32,0,NA,NA
33,34,0,NA,NA
33,35,154,NA,NA
33,36,38,NA,NA
33,37,0,NA,NA
33,38,0,NA,NA
33,41,5,NA,NA
33,60,2,NA,NA
33,61,42,NA,NA
33,62,0,NA,NA
33,63,0,NA,NA
34,28,15,NA,NA
34,29,53,NA,NA
34,35,120,NA,NA
34,36,81,NA,NA
34,37,0,NA,NA
34,38,3,NA,NA
34,39,0,NA,NA
34,41,0,NA,NA
34,59,1,NA,NA
34,60,150,NA,NA
34,61,120,NA,NA
34,62,0,NA,NA
34,63,0,NA,NA
35,35,0,NA,NA
35,36,0,NA,NA
35,42,0,NA,NA
35,43,0,NA,NA
35,57,0,NA,NA
35,58,0,NA,NA
35,61,74,NA,NA
35,62,0,NA,NA
35,63,0,NA,NA
36,41,0,NA,NA
36,42,0,NA,NA
36,43,15,NA,NA
36,44,417,NA,NA
36,45,0,NA,NA
36,52,0,NA,NA
36,53,0,NA,NA
36,56,0,NA,NA
36,57,0,NA,NA
36,63,0,NA,NA
36,64,0,NA,NA
36,65,0,NA,NA
37,40,0,NA,NA
37,41,0,NA,NA
37,42,0,NA,NA
37,43,55,NA,NA
37,44,313,NA,NA
37,45,239,NA,NA
37,46,132,NA,NA
37,47,8,NA,NA
37,63,0,NA,NA
37,64,131,NA,NA
37,65,0,NA,NA
38,40,0,NA,NA
38,41,0,NA,NA
38,42,0,NA,NA
38,43,1934,NA,NA
38,44,1645,NA,NA
38,45,295,NA,NA
38,46,320,NA,NA
38,47,133,NA,NA
38,64,0,NA,NA
38,65,87,NA,NA
39,40,0,NA,NA
39,41,8,NA,NA
39,42,0,NA,NA
39,43,470,NA,NA
39,44,54,NA,NA
39,46,56,NA,NA
39,65,25,NA,NA
39,66,4,NA,NA
40,40,0,NA,NA
40,41,229,NA,NA
40,42,442,NA,NA
40,43,113,NA,NA
40,44,0,NA,NA
40,45,0,NA,NA
40,46,224,NA,NA
40,47,0,NA,NA
40,65,5,NA,NA
40,66,164,NA,NA
40,67,0,NA,NA
41,41,0,NA,NA
41,42,8,NA,NA
41,43,2,NA,NA
41,44,0,NA,NA
41,45,0,NA,NA
41,46,219,NA,NA
41,47,0,NA,NA
41,49,0,NA,NA
41,66,24,NA,NA
41,67,35,NA,NA
42,41,51,NA,NA
42,42,221,NA,NA
42,46,205,NA,NA
42,47,148,NA,NA
42,48,126,NA,NA
42,49,0,NA,NA
42,50,0,NA,NA
42,68,0,NA,NA
43,40,0,NA,NA
43,41,4,NA,NA
43,49,249,NA,NA
43,67,7,NA,NA
43,68,50,NA,NA
43,69,0,NA,NA
44,39,0,NA,NA
44,40,288,NA,NA
44,41,166,NA,NA
44,48,119,NA,NA
44,49,436,NA,NA
44,50,63,NA,NA
44,51,0,NA,NA
44,68,20,NA,NA
45,40,0,NA,NA
45,41,94,NA,NA
45,48,0,NA,NA
45,49,268,NA,NA
45,50,0,NA,NA
45,51,0,NA,NA
45,65,0,NA,NA
45,68,0,NA,NA
46,39,0,NA,NA
46,40,28,NA,NA
46,41,19,NA,NA
46,42,183,NA,NA
46,50,0,NA,NA
46,51,190,NA,NA
46,52,0,NA,NA
46,65,0,NA,NA
46,69,0,NA,NA
47,39,148,NA,NA
47,40,176,NA,NA
47,41,6,NA,NA
47,42,180,NA,NA
47,69,0,NA,NA
48,40,145,NA,NA
48,42,0,NA,NA
48,43,47,NA,NA
48,67,0,NA,NA
48,69,0,NA,NA
48,70,22,NA,NA
48,71,4,NA,NA
49,43,121,NA,NA
49,52,0,NA,NA
49,53,4,NA,NA
49,54,0,NA,NA
49,69,0,NA,NA
49,70,80,NA,NA
49,71,0,NA,NA
50,41,0,NA,NA
50,42,124,NA,NA
50,43,0,NA,NA
50,44,0,NA,NA
50,54,35,NA,NA
50,55,0,NA,NA
50,57,0,NA,NA
50,69,0,NA,NA
50,70,69,NA,NA
51,41,0,NA,NA
51,42,0,NA,NA
51,43,133,NA,NA
51,44,202,NA,NA
51,45,0,NA,NA
51,54,3,NA,NA
51,55,396,NA,NA
51,56,48,NA,NA
51,70,88,NA,NA
51,71,57,NA,NA
52,43,0,NA,NA
52,44,66,NA,NA
52,45,60,NA,NA
52,54,3,NA,NA
52,56,0,NA,NA
52,70,45,NA,NA
52,71,70,NA,NA
52,72,0,NA,NA
52,73,114,NA,NA
53,45,2,NA,NA
53,70,117,NA,NA
53,71,187,NA,NA
53,72,41,NA,NA
53,73,61,NA,NA
54,69,31,NA,NA
54,70,67,NA,NA
54,71,0,NA,NA
54,72,50,NA,NA
55,69,34,NA,NA
88,15,28,NA,NA
89,11,20,NA,NA
89,13,41,NA,NA
89,14,4,NA,NA
90,11,24,NA,NA
92,8,0,NA,NA
92,9,33,NA,NA
92,10,0,NA,NA
92,13,0,NA,NA
92,14,16,NA,NA
93,7,32,NA,NA
93,8,36,NA,NA
94,5,12,NA,NA
96,32,10,NA,NA
97,27,46,NA,NA
97,28,0,NA,NA
97,30,9,NA,NA
97,31,9,NA,NA
98,13,10,NA,NA
98,24,0,NA,NA
98,25,0,NA,NA
98,29,42,NA,NA
98,30,0,NA,NA
98,32,26,NA,NA
99,25,0,NA,NA
99,30,23,NA,NA
100,19,90,NA,NA
100,24,88,NA,NA
101,21,44,NA,NA
101,22,229,NA,NA
102,0,12,NA,NA
102,8,2,NA,NA
102,21,37,NA,NA
102,22,89,NA,NA
102,23,0,NA,NA
103,0,0,NA,NA
104,0,30,NA,NA
104,21,1,NA,NA
104,32,3,NA,NA
105,32,15,NA,NA
106,1,0,NA,NA
106,31,47,NA,NA
107,30,13,NA,NA
108,23,11,NA,NA
111,8,66,NA,NA
111,31,11,NA,NA
111,40,15,NA,NA
111,41,3,NA,NA
111,42,70,NA,NA
111,43,0,NA,NA
112,9,0,NA,NA
112,41,0,NA,NA
112,42,109,NA,NA
113,30,2,NA,NA
113,46,0,NA,NA
115,34,1,NA,NA
115,47,2,NA,NA
116,8,9,NA,NA
116,30,0,NA,NA
116,31,13,NA,NA
116,46,0,NA,NA
117,18,21,NA,NA
117,30,34,NA,NA
118,48,12,NA,NA
118,56,41,NA,NA
118,57,17,NA,NA
119,55,27,NA,NA
120,43,2,NA,NA
120,52,40,NA,NA
120,53,101,NA,NA
120,54,0,NA,NA
121,41,9,NA,NA
121,52,46,NA,NA
121,53,32,NA,NA
122,7,6,NA,NA
122,49,15,NA,NA
122,51,24,NA,NA
122,52,12,NA,NA
123,48,8,NA,NA
123,50,30,NA,NA
123,51,0,NA,NA
124,35,19,NA,NA
