x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
94,4,303,7.1,52
94,26,0,12.6,44
94,27,643,11.2,42
94,28,6,10.5,42
94,41,0,7,38
94,68,0,16.5,29
94,69,0,2.9,12
94,70,0,13.5,22
94,71,0,7.5,20
94,72,0,5.4,18
94,73,1050,1.8,15
94,74,35,0.9,14
94,76,1,5.9,12
94,77,30,3.6,8
94,78,0,8,12
94,79,0,4.6,9
94,84,21,7.4,14
94,85,0,5.5,13
94,86,122,4.1,13
94,89,51,6.2,14
94,90,0,6,20
94,93,169,3.6,10
94,94,183,5.5,12
95,41,0,9.3,35
95,42,0,6.6,33
95,68,0,8.6,22
95,69,0,4.3,14
95,71,6,4.9,16
95,72,0,7.9,19
95,73,0,5.1,16
95,80,729,1.8,9
95,81,141,2.6,11
95,85,0,6.5,16
95,86,0,6.1,15
95,89,636,1.2,16
95,95,7,3.6,12
95,108,0,12,23
96,3,61,10.6,53
96,41,133,8.6,36
96,42,0,11.2,38
96,66,4,5.4,19
96,67,306,4.4,18
96,68,947,1,13
96,69,0,1.3,13
96,71,0,7.4,18
96,72,0,5.5,16
96,74,1364,1.9,13
96,75,317,1.8,10
96,80,793,2.6,11
96,81,628,1.2,10
96,82,179,5.1,14
96,91,0,6.8,21
96,95,9,5.8,16
96,100,7,2.7,12
96,101,0,2.8,12
96,107,0,9.9,21
96,108,0,13.7,25
97,41,63,8.3,36
97,42,0,13.4,40
97,43,0,16.9,43
97,55,22,11.9,25
97,56,0,10.8,24
97,66,4,5.4,19
97,67,782,2,15
97,68,81,2,15
97,69,0,10.5,22
97,70,21,10.9,23
97,74,2941,1.4,11
97,75,1499,2.9,9
97,97,1,7.1,23
97,100,1787,1.3,14
97,101,4850,0.9,15
97,102,131,3,13
97,107,46,12.1,23
98,39,9,7.1,38
98,41,2,9.9,37
98,55,86,11,26
98,56,357,8.3,23
98,66,120,4.5,18
98,67,75,4.3,17
98,69,0,8.1,20
98,70,1,8.3,20
98,74,43,5,9
98,76,10,7.6,14
98,84,32,9.1,18
98,88,71,13.6,28
98,95,15,4.3,16
98,96,2050,2.8,16
98,97,475,2.3,19
98,101,12,2.9,16
98,113,0,1.7,22
99,61,7,6.9,19
99,65,41,4.2,17
99,66,63,6.2,19
99,80,29,9.8,19
99,96,101,3.3,19
99,97,221,1.8,19
99,98,245,3.1,19
99,100,17,3.7,17
99,101,88,4.3,17
99,102,0,3.7,15
99,113,144,2.4,25
99,114,5,2.4,25
100,64,20,5.2,17
100,65,1,8.3,21
100,66,6,8,21
100,71,242,4,15
100,72,1736,0.8,13
100,98,25,6.7,24
100,100,0,6.9,19
100,101,0,7.4,20
100,102,15,5.4,17
100,107,145,3.3,20
100,108,457,2,20
101,6,338,1.1,46
101,7,278,1.5,49
101,9,92,16.2,59
101,68,3,8.4,18
101,69,83,8.7,18
101,70,50,3,12
101,71,17,2.5,12
101,72,70,7.4,16
101,107,0,1.6,18
101,108,368,1.1,19
101,111,0,4.3,22
101,112,65,7.6,25
101,115,15,7.6,23
101,116,358,5.4,22
101,117,391,6.1,23
101,123,21,21.3,39
101,125,65,24,35
102,64,0,6.5,20
102,67,0,9.8,21
102,68,0,7.2,19
102,69,694,4.1,15
102,70,82,4.2,14
102,103,29,12.7,24
102,105,25,10.1,22
102,107,9,12.7,25
102,108,7,3.1,18
102,111,0,7.2,23
102,112,221,6.2,22
102,115,43,7.3,21
102,116,0,5.9,20
102,117,190,8,24
103,58,0,5.1,24
103,68,0,7.9,20
103,69,96,2.9,15
103,110,14,8.1,21
103,116,4,6.6,19
104,59,22,1.4,21
104,60,426,3.1,22
104,65,0,7.8,23
104,66,14,3.3,18
104,67,839,1.6,16
104,68,4,1.3,14
104,125,22,19.7,30
105,10,0,8.1,47
105,32,55,16.1,47
105,35,15,15,46
105,54,7,20.6,42
105,59,1086,1.6,23
105,60,2999,1.2,22
105,61,3,3.9,25
105,65,0,16.4,34
105,67,0,0.8,16
106,32,176,14.6,45
106,59,0,2,23
106,60,0,3,24
106,127,9,20.9,32
107,100,0,24.5,36
108,33,32,14.1,45
108,59,0,5.1,26
108,86,577,5.2,19
108,100,0,29.7,41
108,121,209,12.5,23
108,122,9,11.5,22
109,14,7,4.7,44
109,15,1187,2.2,41
109,16,801,2,40
109,59,0,7.6,28
109,61,196,17.4,38
109,62,166,16.3,38
109,86,0,6.8,21
109,111,0,13.7,21
109,112,0,9,17
109,121,1,11.4,22
109,122,6,9.6,20
109,125,0,15.3,26
110,15,9,3.6,43
110,56,7,6,27
110,60,2,9.9,25
110,61,3,7.3,22
110,62,24,6.2,21
110,90,34,1.5,22
110,91,504,2.2,24
110,112,0,11.8,20
110,113,80,7.1,16
110,124,10,13.7,24
110,125,2,12,23
111,54,7,5,27
111,60,9,9.9,25
111,61,6,6.9,22
111,90,13,1.8,25
111,91,555,0.6,24
111,95,55,1.5,25
111,113,36,7,17
111,116,476,10.4,21
111,119,33,8.1,19
112,0,17,2,34
112,36,4,13.2,44
112,60,5,11,26
112,61,0,19,34
112,113,54,6.3,17
113,0,0,2.9,34
113,19,436,5.5,35
113,20,0,6.4,36
113,34,90,9.3,40
113,55,16,5.1,32
113,56,2284,0.6,29
114,20,9,3.9,33
114,48,69,2.9,33
114,49,195,2.1,31
114,50,0,2.1,30
114,56,50,3,29
114,112,79,4.8,17
114,122,16,12.7,25
115,20,1159,1.6,31
115,21,504,2,31
115,26,56,1.6,34
115,48,1000,1.9,33
115,49,677,2.3,32
115,112,29,4.1,17
116,20,38,3.5,31
116,24,54,3.6,36
116,25,571,0.8,36
116,26,95,1.7,36
116,113,46,4.8,15
116,117,324,1.8,13
116,118,94,3,15
117,25,0,2,38
117,26,108,2.6,37
117,27,18,2.6,37
117,46,733,1.1,36
117,77,85,17.6,27
117,111,18,2.4,17
117,114,10,4.7,13
117,116,41,2.8,11
117,117,942,2.3,12
117,118,104,2,14
118,3,13,6.5,27
118,46,203,2,39
118,47,32,1,38
118,48,0,3.3,40
118,49,6,7.3,44
118,60,4,8.5,21
118,76,0,19.9,29
118,77,301,19,28
118,109,44,3.5,17
118,122,40,17.4,29
119,3,3,6.9,27
119,36,79,8.6,43
119,37,376,8.1,41
119,42,215,6.9,44
119,46,0,5.3,42
119,47,0,3.5,40
119,60,6,10.3,32
119,103,2,15.1,32
119,109,132,2.6,18
119,110,579,1.2,15
120,21,497,6.4,35
120,22,174,7.1,36
120,30,7,9,44
120,36,0,7.6,44
120,47,21,5.9,43
120,105,3,6.9,22
120,107,6,5,20
120,109,132,2.1,17
120,110,0,3.8,18
121,21,107,8.1,37
121,22,5,6.9,36
121,24,0,9.5,40
121,25,32,5.3,38
121,98,35,7.1,31
121,104,4,6,21
121,105,94,5.4,21
121,113,41,11.4,25
122,25,8,7.6,39
122,37,0,13,50
122,101,39,5.4,24
122,102,2,7.6,24
123,25,135,9.1,39
123,26,25,8.9,40
123,37,62,12.1,49
123,90,0,8.4,33
124,36,0,4,47
124,37,5,5,46
124,38,108,7.3,48
124,71,319,22.5,32
124,72,10,26,36
124,88,21,10.3,35
124,90,284,7.1,32
124,96,77,1.6,28
124,97,410,1.8,26
124,106,170,6.6,22
124,118,0,14.4,16
125,35,374,2.7,47
125,36,227,6.4,50
125,37,97,6.2,50
125,71,78,26.5,37
125,72,6,26.2,36
125,95,10,6.5,28
125,98,4,2.7,24
125,101,20,8.8,26
125,102,14,10.7,27
125,106,52,5.5,20
126,31,18,7.3,43
126,35,65,1.4,45
126,36,510,1.7,47
126,101,213,9,26
126,102,56,10.8,27
126,104,3,12.7,26
126,106,11,7.6,20
126,124,0,7.8,9
127,31,523,2.3,38
127,32,445,1.5,40
127,103,9,9,23
127,107,5,8.9,18
127,113,16,9.9,13
127,116,34,17.1,21
127,124,84,7.3,8
127,125,0,5.6,6
127,126,44,5,7
127,127,26,5.1,7
