x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
11,119,2,NA,NA
11,122,0,NA,NA
12,102,25,NA,NA
12,103,0,NA,NA
12,113,801,NA,NA
12,114,638,NA,NA
12,115,55,NA,NA
12,116,0,NA,NA
12,117,4,NA,NA
13,103,0,NA,NA
13,112,46,NA,NA
13,113,1418,NA,NA
13,114,1570,NA,NA
13,115,0,NA,NA
13,117,44,NA,NA
13,118,0,NA,NA
13,119,7,NA,NA
14,103,0,NA,NA
14,107,0,NA,NA
14,112,102,NA,NA
14,113,43,NA,NA
14,114,220,NA,NA
14,118,0,NA,NA
15,105,0,NA,NA
15,106,0,NA,NA
15,112,17,NA,NA
16,106,0,NA,NA
16,107,0,NA,NA
16,109,0,NA,NA
16,111,2,NA,NA
16,114,0,NA,NA
16,115,3,NA,NA
16,123,11,NA,NA
17,115,0,NA,NA
17,117,0,NA,NA
17,118,0,NA,NA
18,117,112,NA,NA
18,118,0,NA,NA
18,119,0,NA,NA
19,118,0,NA,NA
19,119,0,NA,NA
20,120,21,NA,NA
20,125,0,NA,NA
20,126,0,NA,NA
21,122,2,NA,NA
21,124,25,NA,NA
21,125,13,NA,NA
22,124,12,NA,NA
27,54,0,NA,NA
28,49,4,NA,NA
28,50,12,NA,NA
28,53,4,NA,NA
28,54,9,NA,NA
28,55,6,NA,NA
29,43,150,NA,NA
29,44,58,NA,NA
29,45,0,NA,NA
29,46,21,NA,NA
29,47,10,NA,NA
29,48,12,NA,NA
29,49,0,NA,NA
29,50,10,NA,NA
29,52,3,NA,NA
29,53,10,NA,NA
29,55,8,NA,NA
29,56,10,NA,NA
29,57,4,NA,NA
29,58,0,NA,NA
29,59,28,NA,NA
29,60,0,NA,NA
30,42,23,NA,NA
30,43,100,NA,NA
30,44,107,NA,NA
30,45,24,NA,NA
30,46,12,NA,NA
30,47,0,NA,NA
30,48,5,NA,NA
30,49,3,NA,NA
30,50,12,NA,NA
30,52,18,NA,NA
30,54,3,NA,NA
30,55,8,NA,NA
30,56,0,NA,NA
30,58,11,NA,NA
30,59,0,NA,NA
30,60,19,NA,NA
31,41,6,NA,NA
31,43,0,NA,NA
31,44,2,NA,NA
31,45,5,NA,NA
31,47,1,NA,NA
31,49,7,NA,NA
31,50,21,NA,NA
31,51,0,NA,NA
31,52,8,NA,NA
31,53,12,NA,NA
31,54,24,NA,NA
31,56,0,NA,NA
31,57,1,NA,NA
31,58,8,NA,NA
31,59,0,NA,NA
31,60,0,NA,NA
31,61,17,NA,NA
31,118,7,NA,NA
31,119,3,NA,NA
31,122,0,NA,NA
32,39,0,NA,NA
32,40,0,NA,NA
32,41,40,NA,NA
32,42,19,NA,NA
32,43,45,NA,NA
32,44,4,NA,NA
32,46,10,NA,NA
32,49,18,NA,NA
32,51,8,NA,NA
32,52,0,NA,NA
32,53,34,NA,NA
32,55,11,NA,NA
32,56,18,NA,NA
32,57,25,NA,NA
32,59,16,NA,NA
32,60,7,NA,NA
32,61,13,NA,NA
32,113,0,NA,NA
32,115,8,NA,NA
32,116,19,NA,NA
32,117,31,NA,NA
32,118,98,NA,NA
32,119,62,NA,NA
32,120,12,NA,NA
32,121,0,NA,NA
32,122,16,NA,NA
32,124,8,NA,NA
32,125,0,NA,NA
32,126,0,NA,NA
32,127,0,NA,NA
33,39,31,NA,NA
33,40,0,NA,NA
33,43,28,NA,NA
33,44,3,NA,NA
33,46,13,NA,NA
33,48,0,NA,NA
33,49,11,NA,NA
33,50,0,NA,NA
33,51,6,NA,NA
33,52,91,NA,NA
33,53,188,NA,NA
33,54,4,NA,NA
33,55,17,NA,NA
33,58,4,NA,NA
33,59,3,NA,NA
33,60,9,NA,NA
33,61,8,NA,NA
33,113,17,NA,NA
33,117,0,NA,NA
33,118,23,NA,NA
33,119,65,NA,NA
33,120,0,NA,NA
33,123,2,NA,NA
33,124,5,NA,NA
33,125,12,NA,NA
33,127,12,NA,NA
34,33,6,NA,NA
34,37,17,NA,NA
34,38,26,NA,NA
34,39,14,NA,NA
34,40,0,NA,NA
34,41,2,NA,NA
34,42,19,NA,NA
34,43,5,NA,NA
34,44,14,NA,NA
34,47,13,NA,NA
34,48,12,NA,NA
34,49,0,NA,NA
34,50,24,NA,NA
34,51,0,NA,NA
34,52,26,NA,NA
34,53,33,NA,NA
34,54,0,NA,NA
34,55,0,NA,NA
34,56,0,NA,NA
34,57,104,NA,NA
34,58,2,NA,NA
34,59,19,NA,NA
34,60,17,NA,NA
34,61,13,NA,NA
34,112,50,NA,NA
34,113,0,NA,NA
34,114,5,NA,NA
34,120,87,NA,NA
35,23,8,NA,NA
35,30,7,NA,NA
35,33,14,NA,NA
35,34,15,NA,NA
35,35,31,NA,NA
35,36,3,NA,NA
35,37,8,NA,NA
35,38,17,NA,NA
35,40,7,NA,NA
35,42,3,NA,NA
35,43,0,NA,NA
35,44,21,NA,NA
35,47,6,NA,NA
35,48,149,NA,NA
35,49,749,NA,NA
35,50,562,NA,NA
35,51,0,NA,NA
35,54,6,NA,NA
35,55,8,NA,NA
35,56,10,NA,NA
35,57,135,NA,NA
35,58,17,NA,NA
35,59,9,NA,NA
35,111,5,NA,NA
35,112,23,NA,NA
35,120,4,NA,NA
35,121,45,NA,NA
35,123,2,NA,NA
36,21,0,NA,NA
36,22,0,NA,NA
36,28,25,NA,NA
36,31,0,NA,NA
36,32,11,NA,NA
36,33,17,NA,NA
36,34,0,NA,NA
36,35,29,NA,NA
36,36,0,NA,NA
36,37,0,NA,NA
36,40,49,NA,NA
36,41,8,NA,NA
36,43,6,NA,NA
36,44,52,NA,NA
36,45,185,NA,NA
36,46,10,NA,NA
36,47,240,NA,NA
36,48,3799,NA,NA
36,49,2497,NA,NA
36,50,354,NA,NA
36,110,0,NA,NA
36,111,16,NA,NA
36,113,0,NA,NA
36,114,27,NA,NA
36,119,26,NA,NA
36,120,10,NA,NA
36,123,8,NA,NA
36,124,0,NA,NA
37,21,0,NA,NA
37,22,13,NA,NA
37,25,8,NA,NA
37,27,4,NA,NA
37,28,10,NA,NA
37,29,49,NA,NA
37,30,10,NA,NA
37,31,0,NA,NA
37,32,6,NA,NA
37,33,11,NA,NA
37,34,11,NA,NA
37,35,13,NA,NA
37,36,23,NA,NA
37,37,0,NA,NA
37,38,35,NA,NA
37,39,33,NA,NA
37,40,0,NA,NA
37,41,2,NA,NA
37,42,19,NA,NA
37,43,40,NA,NA
37,44,27,NA,NA
37,45,9,NA,NA
37,46,9,NA,NA
37,47,11,NA,NA
37,48,543,NA,NA
37,49,651,NA,NA
37,110,90,NA,NA
37,111,49,NA,NA
37,112,0,NA,NA
37,124,0,NA,NA
37,125,2,NA,NA
38,19,0,NA,NA
38,20,26,NA,NA
38,23,5,NA,NA
38,24,13,NA,NA
38,25,25,NA,NA
38,26,2,NA,NA
38,27,36,NA,NA
38,28,17,NA,NA
38,29,2,NA,NA
38,30,0,NA,NA
38,31,0,NA,NA
38,33,15,NA,NA
38,35,14,NA,NA
38,36,38,NA,NA
38,37,82,NA,NA
38,38,124,NA,NA
38,39,4,NA,NA
38,40,16,NA,NA
38,41,174,NA,NA
38,42,93,NA,NA
38,43,39,NA,NA
38,44,73,NA,NA
38,45,2,NA,NA
38,46,4,NA,NA
38,48,66,NA,NA
38,49,946,NA,NA
38,56,71,NA,NA
38,57,4,NA,NA
38,58,7,NA,NA
38,61,2,NA,NA
38,109,0,NA,NA
38,110,0,NA,NA
38,117,2,NA,NA
38,124,0,NA,NA
39,19,5,NA,NA
39,21,4,NA,NA
39,22,14,NA,NA
39,23,36,NA,NA
39,24,31,NA,NA
39,25,18,NA,NA
39,26,9,NA,NA
39,27,6,NA,NA
39,28,13,NA,NA
39,29,2,NA,NA
39,30,1,NA,NA
39,31,7,NA,NA
39,32,10,NA,NA
39,33,13,NA,NA
39,34,19,NA,NA
39,38,3,NA,NA
39,39,9,NA,NA
39,40,13,NA,NA
39,41,3,NA,NA
39,42,20,NA,NA
39,43,19,NA,NA
39,44,6,NA,NA
39,45,4,NA,NA
39,46,8,NA,NA
39,47,13,NA,NA
39,48,2,NA,NA
39,49,6,NA,NA
39,50,42,NA,NA
39,51,4,NA,NA
39,52,0,NA,NA
39,54,6,NA,NA
39,55,9,NA,NA
39,56,42,NA,NA
39,88,0,NA,NA
39,109,0,NA,NA
39,110,23,NA,NA
39,113,8,NA,NA
40,21,55,NA,NA
40,22,7,NA,NA
40,23,15,NA,NA
40,24,247,NA,NA
40,41,0,NA,NA
40,43,11,NA,NA
40,44,2,NA,NA
40,45,5,NA,NA
40,47,29,NA,NA
40,48,27,NA,NA
40,49,12,NA,NA
40,50,7,NA,NA
40,52,11,NA,NA
40,53,96,NA,NA
40,60,121,NA,NA
40,61,109,NA,NA
40,66,2,NA,NA
40,109,0,NA,NA
40,110,17,NA,NA
40,112,0,NA,NA
40,113,0,NA,NA
41,22,0,NA,NA
41,45,7,NA,NA
41,47,190,NA,NA
41,49,6,NA,NA
41,50,14,NA,NA
41,60,179,NA,NA
41,61,166,NA,NA
41,63,0,NA,NA
41,66,27,NA,NA
41,67,0,NA,NA
41,68,0,NA,NA
41,110,8,NA,NA
42,45,3,NA,NA
42,46,12,NA,NA
42,48,8,NA,NA
42,66,0,NA,NA
42,68,0,NA,NA
42,69,0,NA,NA
42,70,0,NA,NA
42,109,0,NA,NA
42,110,14,NA,NA
42,114,0,NA,NA
42,122,7,NA,NA
43,43,5,NA,NA
43,45,23,NA,NA
43,48,9,NA,NA
43,50,3,NA,NA
43,66,0,NA,NA
43,67,0,NA,NA
43,68,0,NA,NA
43,69,0,NA,NA
43,70,1,NA,NA
43,71,7,NA,NA
43,72,3,NA,NA
43,108,0,NA,NA
43,109,65,NA,NA
43,110,19,NA,NA
43,118,4,NA,NA
43,119,0,NA,NA
43,123,0,NA,NA
43,125,21,NA,NA
43,126,0,NA,NA
44,43,2,NA,NA
44,44,6,NA,NA
44,45,0,NA,NA
44,46,52,NA,NA
44,67,0,NA,NA
44,68,0,NA,NA
44,72,6,NA,NA
44,73,4,NA,NA
44,74,19,NA,NA
44,109,21,NA,NA
44,110,10,NA,NA
44,118,361,NA,NA
44,119,144,NA,NA
44,121,0,NA,NA
44,123,0,NA,NA
44,124,381,NA,NA
44,125,19,NA,NA
45,43,14,NA,NA
45,44,40,NA,NA
45,45,6,NA,NA
45,46,206,NA,NA
45,56,1,NA,NA
45,59,1,NA,NA
45,68,0,NA,NA
45,69,0,NA,NA
45,70,3,NA,NA
45,71,0,NA,NA
45,72,2,NA,NA
45,73,0,NA,NA
45,74,0,NA,NA
45,109,0,NA,NA
45,110,15,NA,NA
45,113,64,NA,NA
45,114,0,NA,NA
45,115,0,NA,NA
45,116,0,NA,NA
45,117,14,NA,NA
45,118,106,NA,NA
45,119,357,NA,NA
45,120,68,NA,NA
45,123,201,NA,NA
45,124,332,NA,NA
45,126,18,NA,NA
46,43,20,NA,NA
46,49,7,NA,NA
46,69,0,NA,NA
46,70,6,NA,NA
46,71,2,NA,NA
46,72,0,NA,NA
46,73,5,NA,NA
46,74,3,NA,NA
46,75,9,NA,NA
46,110,0,NA,NA
46,111,8,NA,NA
46,112,42,NA,NA
46,113,310,NA,NA
46,114,190,NA,NA
46,115,90,NA,NA
46,116,26,NA,NA
46,119,60,NA,NA
46,120,118,NA,NA
46,122,0,NA,NA
46,123,76,NA,NA
46,127,4,NA,NA
47,44,6,NA,NA
47,45,0,NA,NA
47,46,0,NA,NA
47,48,1,NA,NA
47,50,1,NA,NA
47,51,0,NA,NA
47,52,1,NA,NA
47,63,1,NA,NA
47,69,3,NA,NA
47,72,8,NA,NA
47,115,45,NA,NA
47,117,9,NA,NA
47,118,30,NA,NA
47,120,58,NA,NA
47,121,0,NA,NA
47,127,0,NA,NA
48,43,25,NA,NA
48,44,6,NA,NA
48,45,29,NA,NA
48,46,4,NA,NA
48,47,6,NA,NA
48,49,10,NA,NA
48,50,4,NA,NA
48,51,1,NA,NA
48,68,0,NA,NA
48,72,0,NA,NA
48,75,0,NA,NA
48,76,62,NA,NA
48,116,0,NA,NA
49,40,34,NA,NA
49,41,11,NA,NA
49,42,7,NA,NA
49,43,406,NA,NA
49,44,15,NA,NA
49,45,5,NA,NA
49,46,2,NA,NA
49,52,0,NA,NA
49,53,1,NA,NA
49,55,1,NA,NA
49,57,1,NA,NA
49,69,3,NA,NA
49,71,0,NA,NA
49,72,180,NA,NA
49,73,6,NA,NA
49,76,0,NA,NA
49,77,17,NA,NA
50,38,9,NA,NA
50,39,29,NA,NA
50,40,48,NA,NA
50,41,3,NA,NA
50,42,2,NA,NA
50,43,127,NA,NA
50,44,1,NA,NA
50,45,4,NA,NA
50,46,0,NA,NA
50,51,1,NA,NA
50,54,1,NA,NA
50,71,5,NA,NA
50,72,1,NA,NA
50,73,2,NA,NA
50,76,8,NA,NA
51,41,14,NA,NA
51,43,12,NA,NA
51,45,2,NA,NA
51,52,1,NA,NA
51,57,43,NA,NA
51,59,1,NA,NA
51,70,0,NA,NA
51,71,0,NA,NA
51,72,11,NA,NA
51,73,0,NA,NA
51,77,12,NA,NA
52,37,36,NA,NA
52,38,12,NA,NA
52,39,37,NA,NA
52,40,3,NA,NA
52,44,31,NA,NA
52,45,15,NA,NA
52,57,102,NA,NA
52,69,6,NA,NA
52,72,0,NA,NA
52,73,2,NA,NA
52,76,3,NA,NA
53,36,2,NA,NA
53,37,24,NA,NA
53,38,0,NA,NA
53,39,0,NA,NA
53,40,2,NA,NA
53,47,1,NA,NA
53,72,0,NA,NA
53,73,33,NA,NA
53,78,6,NA,NA
53,80,0,NA,NA
53,81,38,NA,NA
54,36,0,NA,NA
54,37,0,NA,NA
54,38,0,NA,NA
54,39,4,NA,NA
54,40,0,NA,NA
54,46,4,NA,NA
54,70,14,NA,NA
54,71,8,NA,NA
54,72,27,NA,NA
54,73,0,NA,NA
54,74,3,NA,NA
54,79,0,NA,NA
54,81,0,NA,NA
54,82,0,NA,NA
54,83,0,NA,NA
54,84,0,NA,NA
55,34,0,NA,NA
55,35,0,NA,NA
55,40,0,NA,NA
55,44,9,NA,NA
55,49,1,NA,NA
55,51,1,NA,NA
55,68,0,NA,NA
55,69,0,NA,NA
55,71,5,NA,NA
55,72,9,NA,NA
55,74,8,NA,NA
55,75,4,NA,NA
55,77,1,NA,NA
55,78,0,NA,NA
55,79,11,NA,NA
55,80,4,NA,NA
55,81,11,NA,NA
55,82,1836,NA,NA
55,83,3241,NA,NA
55,84,1001,NA,NA
56,34,19,NA,NA
56,35,0,NA,NA
56,43,0,NA,NA
56,63,7,NA,NA
56,64,10,NA,NA
56,67,6,NA,NA
56,68,31,NA,NA
56,69,0,NA,NA
56,70,0,NA,NA
56,71,4,NA,NA
56,75,0,NA,NA
56,76,13,NA,NA
56,77,33,NA,NA
56,78,8,NA,NA
56,79,0,NA,NA
56,83,549,NA,NA
56,84,13,NA,NA
56,85,16,NA,NA
57,32,4,NA,NA
57,33,2,NA,NA
57,34,2,NA,NA
57,35,0,NA,NA
57,43,0,NA,NA
57,44,0,NA,NA
57,45,0,NA,NA
57,49,1,NA,NA
57,52,27,NA,NA
57,66,42,NA,NA
57,67,131,NA,NA
57,68,5,NA,NA
57,72,0,NA,NA
57,79,6,NA,NA
57,84,69,NA,NA
57,85,12,NA,NA
57,86,12,NA,NA
57,87,33,NA,NA
57,88,0,NA,NA
57,89,0,NA,NA
57,90,0,NA,NA
57,91,0,NA,NA
58,31,0,NA,NA
58,32,7,NA,NA
58,33,0,NA,NA
58,35,0,NA,NA
58,36,0,NA,NA
58,39,0,NA,NA
58,45,4,NA,NA
58,50,19,NA,NA
58,62,25,NA,NA
58,65,0,NA,NA
58,66,0,NA,NA
58,67,0,NA,NA
58,72,7,NA,NA
58,79,4,NA,NA
58,81,0,NA,NA
58,84,10,NA,NA
58,85,95,NA,NA
58,86,7,NA,NA
58,87,8,NA,NA
58,88,16,NA,NA
58,89,16,NA,NA
58,90,73,NA,NA
58,91,55,NA,NA
58,92,0,NA,NA
59,30,2,NA,NA
59,31,4,NA,NA
59,32,0,NA,NA
59,33,3,NA,NA
59,35,4,NA,NA
59,37,4,NA,NA
59,39,3,NA,NA
59,42,2,NA,NA
59,43,0,NA,NA
59,44,2,NA,NA
59,45,1,NA,NA
59,63,0,NA,NA
59,64,1,NA,NA
59,65,2,NA,NA
59,66,0,NA,NA
59,76,24,NA,NA
59,77,5,NA,NA
59,81,8,NA,NA
59,84,27,NA,NA
59,85,11,NA,NA
59,86,15,NA,NA
59,88,15,NA,NA
59,89,11,NA,NA
59,90,0,NA,NA
59,92,15,NA,NA
59,93,278,NA,NA
60,29,13,NA,NA
60,30,10,NA,NA
60,31,13,NA,NA
60,32,59,NA,NA
60,33,0,NA,NA
60,35,0,NA,NA
60,38,1,NA,NA
60,40,0,NA,NA
60,43,4,NA,NA
60,44,0,NA,NA
60,46,9,NA,NA
60,49,11,NA,NA
60,52,5,NA,NA
60,57,2,NA,NA
60,66,5,NA,NA
60,76,6,NA,NA
60,79,2,NA,NA
60,83,25,NA,NA
60,84,16,NA,NA
60,85,19,NA,NA
60,86,9,NA,NA
60,87,0,NA,NA
60,89,0,NA,NA
60,90,12,NA,NA
60,91,15,NA,NA
60,92,0,NA,NA
60,93,171,NA,NA
60,94,8,NA,NA
61,25,5,NA,NA
61,26,11,NA,NA
61,27,346,NA,NA
61,28,147,NA,NA
61,29,14,NA,NA
61,30,5,NA,NA
61,31,4,NA,NA
61,32,0,NA,NA
61,33,5,NA,NA
61,34,10,NA,NA
61,36,0,NA,NA
61,43,5,NA,NA
61,45,16,NA,NA
61,46,4,NA,NA
61,62,6,NA,NA
61,63,0,NA,NA
61,65,0,NA,NA
61,67,6,NA,NA
61,76,5,NA,NA
61,77,7,NA,NA
61,81,18,NA,NA
61,85,14,NA,NA
61,86,0,NA,NA
61,87,15,NA,NA
61,88,2,NA,NA
61,89,3,NA,NA
61,90,0,NA,NA
61,91,0,NA,NA
61,92,24,NA,NA
61,93,8,NA,NA
61,94,3,NA,NA
61,95,0,NA,NA
62,24,93,NA,NA
62,25,19,NA,NA
62,26,21,NA,NA
62,27,9,NA,NA
62,28,3,NA,NA
62,29,0,NA,NA
62,30,62,NA,NA
62,31,0,NA,NA
62,32,4,NA,NA
62,35,11,NA,NA
62,44,1,NA,NA
62,45,9,NA,NA
62,52,4,NA,NA
62,58,1,NA,NA
62,65,22,NA,NA
62,85,6,NA,NA
62,86,11,NA,NA
62,87,6,NA,NA
62,88,9,NA,NA
62,89,7,NA,NA
62,90,6,NA,NA
62,91,4,NA,NA
62,92,262,NA,NA
62,93,3,NA,NA
62,94,5,NA,NA
62,95,31,NA,NA
63,23,0,NA,NA
63,24,10,NA,NA
63,25,8,NA,NA
63,26,0,NA,NA
63,27,0,NA,NA
63,28,12,NA,NA
63,29,13,NA,NA
63,30,7,NA,NA
63,31,18,NA,NA
63,32,0,NA,NA
63,33,4,NA,NA
63,35,0,NA,NA
63,36,13,NA,NA
63,41,5,NA,NA
63,43,0,NA,NA
63,44,236,NA,NA
63,45,135,NA,NA
63,46,0,NA,NA
63,47,2,NA,NA
63,48,3,NA,NA
63,55,1,NA,NA
63,56,1,NA,NA
63,64,12,NA,NA
63,76,7,NA,NA
63,78,134,NA,NA
63,84,0,NA,NA
63,85,69,NA,NA
63,86,15,NA,NA
63,87,0,NA,NA
63,90,3,NA,NA
63,91,10,NA,NA
63,92,0,NA,NA
63,93,1,NA,NA
63,94,18,NA,NA
63,95,19,NA,NA
63,96,11,NA,NA
63,97,0,NA,NA
64,22,0,NA,NA
64,23,8,NA,NA
64,24,8,NA,NA
64,26,3,NA,NA
64,27,0,NA,NA
64,28,0,NA,NA
64,29,8,NA,NA
64,30,0,NA,NA
64,31,10,NA,NA
64,32,6,NA,NA
64,33,17,NA,NA
64,34,0,NA,NA
64,39,10,NA,NA
64,41,0,NA,NA
64,42,0,NA,NA
64,43,0,NA,NA
64,44,5,NA,NA
64,45,4,NA,NA
64,46,0,NA,NA
64,48,10,NA,NA
64,50,3,NA,NA
64,52,2,NA,NA
64,56,1,NA,NA
64,58,1,NA,NA
64,70,3,NA,NA
64,78,14,NA,NA
64,79,26,NA,NA
64,84,4,NA,NA
64,85,468,NA,NA
64,86,264,NA,NA
64,87,7,NA,NA
64,88,4,NA,NA
64,89,0,NA,NA
64,92,39,NA,NA
64,93,10,NA,NA
64,95,5,NA,NA
64,96,0,NA,NA
64,97,26,NA,NA
64,98,0,NA,NA
64,99,26,NA,NA
64,100,0,NA,NA
65,21,0,NA,NA
65,22,16,NA,NA
65,23,3,NA,NA
65,24,0,NA,NA
65,26,0,NA,NA
65,27,25,NA,NA
65,28,9,NA,NA
65,29,0,NA,NA
65,30,15,NA,NA
65,31,0,NA,NA
65,33,6,NA,NA
65,35,6,NA,NA
65,37,5,NA,NA
65,38,0,NA,NA
65,39,0,NA,NA
65,41,10,NA,NA
65,42,9,NA,NA
65,43,2,NA,NA
65,45,0,NA,NA
65,46,14,NA,NA
65,47,3,NA,NA
65,79,14,NA,NA
65,83,0,NA,NA
65,85,8,NA,NA
65,86,5,NA,NA
65,87,10,NA,NA
65,88,0,NA,NA
65,90,6,NA,NA
65,92,0,NA,NA
65,93,3,NA,NA
65,95,5,NA,NA
65,96,13,NA,NA
65,100,464,NA,NA
65,101,57,NA,NA
66,20,0,NA,NA
66,22,25,NA,NA
66,23,0,NA,NA
66,25,7,NA,NA
66,28,12,NA,NA
66,29,0,NA,NA
66,30,18,NA,NA
66,31,4,NA,NA
66,32,4,NA,NA
66,33,0,NA,NA
66,34,16,NA,NA
66,35,1,NA,NA
66,36,3,NA,NA
66,37,15,NA,NA
66,38,12,NA,NA
66,40,6,NA,NA
66,41,32,NA,NA
66,42,7,NA,NA
66,46,4,NA,NA
66,52,0,NA,NA
66,83,5,NA,NA
66,84,3,NA,NA
66,85,8,NA,NA
66,86,20,NA,NA
66,87,0,NA,NA
66,88,0,NA,NA
66,90,0,NA,NA
66,91,0,NA,NA
66,92,43,NA,NA
66,93,0,NA,NA
66,94,4,NA,NA
66,95,26,NA,NA
66,100,28,NA,NA
66,101,72,NA,NA
66,126,3,NA,NA
67,20,0,NA,NA
67,21,0,NA,NA
67,22,0,NA,NA
67,23,9,NA,NA
67,25,9,NA,NA
67,26,9,NA,NA
67,27,0,NA,NA
67,28,0,NA,NA
67,30,0,NA,NA
67,31,15,NA,NA
67,32,24,NA,NA
67,33,0,NA,NA
67,34,2,NA,NA
67,35,0,NA,NA
67,36,6,NA,NA
67,37,0,NA,NA
67,38,0,NA,NA
67,40,0,NA,NA
67,41,0,NA,NA
67,46,4,NA,NA
67,53,0,NA,NA
67,59,6,NA,NA
67,62,2,NA,NA
67,86,8,NA,NA
67,87,0,NA,NA
67,88,36,NA,NA
67,91,15,NA,NA
67,92,16,NA,NA
67,93,227,NA,NA
67,94,173,NA,NA
67,95,11,NA,NA
67,96,0,NA,NA
67,97,2,NA,NA
67,101,48,NA,NA
67,126,896,NA,NA
67,127,2662,NA,NA
68,19,3,NA,NA
68,20,5,NA,NA
68,21,6,NA,NA
68,22,4,NA,NA
68,23,1,NA,NA
68,24,10,NA,NA
68,25,0,NA,NA
68,26,18,NA,NA
68,27,0,NA,NA
68,28,0,NA,NA
68,30,7,NA,NA
68,31,0,NA,NA
68,32,64,NA,NA
68,33,11,NA,NA
68,34,0,NA,NA
68,35,0,NA,NA
68,36,3,NA,NA
68,37,11,NA,NA
68,38,0,NA,NA
68,39,0,NA,NA
68,40,0,NA,NA
68,42,3,NA,NA
68,43,8,NA,NA
68,44,8,NA,NA
68,46,22,NA,NA
68,49,10,NA,NA
68,57,10,NA,NA
68,58,1,NA,NA
68,60,13,NA,NA
68,79,0,NA,NA
68,87,4,NA,NA
68,88,9,NA,NA
68,89,4,NA,NA
68,91,4,NA,NA
68,92,17,NA,NA
68,93,2174,NA,NA
68,94,1369,NA,NA
68,95,16,NA,NA
68,97,22,NA,NA
68,98,0,NA,NA
68,101,10,NA,NA
68,102,0,NA,NA
68,125,1068,NA,NA
68,126,2066,NA,NA
68,127,3216,NA,NA
69,17,0,NA,NA
69,18,0,NA,NA
69,19,17,NA,NA
69,20,9,NA,NA
69,21,5,NA,NA
69,22,0,NA,NA
69,23,0,NA,NA
69,24,10,NA,NA
69,25,8,NA,NA
69,26,1,NA,NA
69,27,10,NA,NA
69,28,13,NA,NA
69,29,0,NA,NA
69,30,10,NA,NA
69,31,10,NA,NA
69,32,9,NA,NA
69,33,13,NA,NA
69,34,9,NA,NA
69,35,7,NA,NA
69,36,12,NA,NA
69,37,10,NA,NA
69,38,12,NA,NA
69,39,30,NA,NA
69,40,0,NA,NA
69,46,8,NA,NA
69,47,15,NA,NA
69,49,0,NA,NA
69,50,13,NA,NA
69,52,34,NA,NA
69,54,7,NA,NA
69,61,74,NA,NA
69,62,7,NA,NA
69,78,0,NA,NA
69,79,2,NA,NA
69,88,10,NA,NA
69,89,20,NA,NA
69,90,13,NA,NA
69,91,0,NA,NA
69,92,0,NA,NA
69,93,249,NA,NA
69,94,537,NA,NA
69,95,25,NA,NA
69,96,8,NA,NA
69,97,0,NA,NA
69,98,33,NA,NA
69,100,0,NA,NA
69,101,119,NA,NA
69,102,0,NA,NA
69,125,636,NA,NA
69,126,3481,NA,NA
69,127,4113,NA,NA
70,16,0,NA,NA
70,17,0,NA,NA
70,18,6,NA,NA
70,19,9,NA,NA
70,20,5,NA,NA
70,21,2,NA,NA
70,22,156,NA,NA
70,23,18,NA,NA
70,24,0,NA,NA
70,25,15,NA,NA
