x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
5,110,32,NA,NA
5,111,31,NA,NA
5,112,0,NA,NA
5,115,23,NA,NA
5,116,28,NA,NA
5,117,17,NA,NA
5,118,4,NA,NA
5,119,42,NA,NA
5,121,198,NA,NA
5,122,52,NA,NA
5,123,209,NA,NA
5,124,51,NA,NA
6,0,144,NA,NA
6,1,213,NA,NA
6,6,8,NA,NA
6,7,6,NA,NA
6,8,27,NA,NA
6,9,31,NA,NA
6,10,426,NA,NA
6,11,24,NA,NA
6,14,515,NA,NA
6,15,187,NA,NA
6,81,10,NA,NA
6,82,141,NA,NA
6,83,16,NA,NA
6,84,173,NA,NA
6,85,57,NA,NA
6,86,17,NA,NA
6,87,114,NA,NA
6,88,35,NA,NA
6,89,37,NA,NA
6,90,26,NA,NA
6,91,4,NA,NA
6,92,0,NA,NA
6,93,5,NA,NA
6,94,13,NA,NA
6,96,15,NA,NA
6,97,11,NA,NA
6,98,6,NA,NA
6,99,6,NA,NA
6,100,8,NA,NA
6,102,15,NA,NA
6,105,37,NA,NA
6,106,47,NA,NA
6,107,29,NA,NA
6,108,23,NA,NA
6,110,20,NA,NA
6,111,24,NA,NA
6,112,16,NA,NA
6,113,118,NA,NA
6,114,104,NA,NA
6,115,16,NA,NA
6,117,20,NA,NA
6,118,251,NA,NA
6,120,4,NA,NA
6,121,68,NA,NA
6,122,62,NA,NA
6,123,137,NA,NA
7,1,490,NA,NA
7,5,17,NA,NA
7,6,667,NA,NA
7,7,1854,NA,NA
7,8,27,NA,NA
7,9,75,NA,NA
7,10,12,NA,NA
7,11,8,NA,NA
7,13,16,NA,NA
7,14,283,NA,NA
7,15,56,NA,NA
7,16,4,NA,NA
7,79,13,NA,NA
7,82,312,NA,NA
7,84,10,NA,NA
7,85,20,NA,NA
7,87,30,NA,NA
7,88,9,NA,NA
7,89,17,NA,NA
7,90,23,NA,NA
7,91,20,NA,NA
7,92,22,NA,NA
7,93,16,NA,NA
7,96,13,NA,NA
7,97,72,NA,NA
7,98,0,NA,NA
7,99,20,NA,NA
7,101,10,NA,NA
7,102,26,NA,NA
7,103,42,NA,NA
7,104,24,NA,NA
7,105,12,NA,NA
7,106,15,NA,NA
7,107,36,NA,NA
7,108,29,NA,NA
7,111,50,NA,NA
7,112,853,NA,NA
7,113,418,NA,NA
7,114,22,NA,NA
7,115,22,NA,NA
7,116,98,NA,NA
7,117,54,NA,NA
7,118,9,NA,NA
7,119,45,NA,NA
7,120,13,NA,NA
7,121,102,NA,NA
7,122,0,NA,NA
7,123,30,NA,NA
8,0,0,NA,NA
8,1,353,NA,NA
8,2,490,NA,NA
8,5,1296,NA,NA
8,6,3540,NA,NA
8,7,655,NA,NA
8,8,11,NA,NA
8,9,43,NA,NA
8,10,48,NA,NA
8,11,26,NA,NA
8,13,141,NA,NA
8,14,223,NA,NA
8,15,14,NA,NA
8,78,3,NA,NA
8,79,26,NA,NA
8,80,120,NA,NA
8,81,524,NA,NA
8,82,85,NA,NA
8,85,2,NA,NA
8,86,4,NA,NA
8,87,14,NA,NA
8,88,14,NA,NA
8,89,15,NA,NA
8,90,27,NA,NA
8,92,18,NA,NA
8,93,15,NA,NA
8,94,50,NA,NA
8,95,7,NA,NA
8,96,6,NA,NA
8,97,24,NA,NA
8,98,10,NA,NA
8,100,10,NA,NA
8,101,13,NA,NA
8,104,19,NA,NA
8,106,22,NA,NA
8,108,24,NA,NA
8,109,5,NA,NA
8,111,31,NA,NA
8,112,332,NA,NA
8,113,72,NA,NA
8,114,15,NA,NA
8,116,16,NA,NA
8,117,3,NA,NA
8,118,33,NA,NA
8,119,90,NA,NA
8,120,14,NA,NA
8,121,11,NA,NA
8,122,49,NA,NA
8,123,50,NA,NA
8,124,5,NA,NA
9,0,37,NA,NA
9,1,1020,NA,NA
9,2,993,NA,NA
9,4,1340,NA,NA
9,5,154,NA,NA
9,6,307,NA,NA
9,7,58,NA,NA
9,8,383,NA,NA
9,9,19,NA,NA
9,11,10,NA,NA
9,12,48,NA,NA
9,13,27,NA,NA
9,14,96,NA,NA
9,16,75,NA,NA
9,58,73,NA,NA
9,78,1,NA,NA
9,79,217,NA,NA
9,80,22,NA,NA
9,81,97,NA,NA
9,82,141,NA,NA
9,83,0,NA,NA
9,84,84,NA,NA
9,85,49,NA,NA
9,86,13,NA,NA
9,88,2,NA,NA
9,89,6,NA,NA
9,90,19,NA,NA
9,92,23,NA,NA
9,93,12,NA,NA
9,94,13,NA,NA
9,95,9,NA,NA
9,96,6,NA,NA
9,97,18,NA,NA
9,98,75,NA,NA
9,99,32,NA,NA
9,100,2,NA,NA
9,101,14,NA,NA
9,102,15,NA,NA
9,104,43,NA,NA
9,105,6,NA,NA
9,107,13,NA,NA
9,108,3,NA,NA
9,109,6,NA,NA
9,110,12,NA,NA
9,111,6,NA,NA
9,112,4,NA,NA
9,113,32,NA,NA
9,114,58,NA,NA
9,116,100,NA,NA
9,117,17,NA,NA
9,118,8,NA,NA
9,119,0,NA,NA
9,120,44,NA,NA
9,121,35,NA,NA
9,122,172,NA,NA
9,123,69,NA,NA
9,124,30,NA,NA
10,0,18,NA,NA
10,1,574,NA,NA
10,2,906,NA,NA
10,3,5,NA,NA
10,4,217,NA,NA
10,6,5,NA,NA
10,7,4,NA,NA
10,9,0,NA,NA
10,11,7,NA,NA
10,12,31,NA,NA
10,13,33,NA,NA
10,14,12,NA,NA
10,15,91,NA,NA
10,58,109,NA,NA
10,61,27,NA,NA
10,63,6,NA,NA
10,71,3,NA,NA
10,78,14,NA,NA
10,79,82,NA,NA
10,80,5,NA,NA
10,81,9,NA,NA
10,82,5,NA,NA
10,83,10,NA,NA
10,85,158,NA,NA
10,86,55,NA,NA
10,87,6,NA,NA
10,88,50,NA,NA
10,89,4,NA,NA
10,90,5,NA,NA
10,92,12,NA,NA
10,93,34,NA,NA
10,94,8,NA,NA
10,96,6,NA,NA
10,97,11,NA,NA
10,98,2,NA,NA
10,100,9,NA,NA
10,101,3,NA,NA
10,102,2,NA,NA
10,105,8,NA,NA
10,106,10,NA,NA
10,107,29,NA,NA
10,108,10,NA,NA
10,109,78,NA,NA
10,110,19,NA,NA
10,111,99,NA,NA
10,112,6,NA,NA
10,113,134,NA,NA
10,114,8,NA,NA
10,115,4,NA,NA
10,116,50,NA,NA
10,117,24,NA,NA
10,118,24,NA,NA
10,119,57,NA,NA
10,120,67,NA,NA
10,122,31,NA,NA
10,123,3,NA,NA
10,124,41,NA,NA
10,125,100,NA,NA
10,126,3,NA,NA
11,0,14,NA,NA
11,1,752,NA,NA
11,2,593,NA,NA
11,5,18,NA,NA
11,6,7,NA,NA
11,8,22,NA,NA
11,9,10,NA,NA
11,11,153,NA,NA
11,12,27,NA,NA
11,13,48,NA,NA
11,14,2,NA,NA
11,15,41,NA,NA
11,57,28,NA,NA
11,58,3,NA,NA
11,60,5,NA,NA
11,61,76,NA,NA
11,62,273,NA,NA
11,63,10,NA,NA
11,72,3,NA,NA
11,73,52,NA,NA
11,74,0,NA,NA
11,76,140,NA,NA
11,77,965,NA,NA
11,78,12,NA,NA
11,79,0,NA,NA
11,81,18,NA,NA
11,82,10,NA,NA
11,83,21,NA,NA
11,86,161,NA,NA
11,87,136,NA,NA
11,88,8,NA,NA
11,89,61,NA,NA
11,90,102,NA,NA
11,91,17,NA,NA
11,93,26,NA,NA
11,94,56,NA,NA
11,95,85,NA,NA
11,96,10,NA,NA
11,98,163,NA,NA
11,99,58,NA,NA
11,102,108,NA,NA
11,103,11,NA,NA
11,106,15,NA,NA
11,107,15,NA,NA
11,108,225,NA,NA
11,109,278,NA,NA
11,110,307,NA,NA
11,111,17,NA,NA
11,113,16,NA,NA
11,115,31,NA,NA
11,116,12,NA,NA
11,117,17,NA,NA
11,118,45,NA,NA
11,119,16,NA,NA
11,120,24,NA,NA
11,121,24,NA,NA
11,122,159,NA,NA
11,123,34,NA,NA
11,124,4,NA,NA
11,125,61,NA,NA
12,0,114,NA,NA
12,1,4287,NA,NA
12,2,158,NA,NA
12,4,328,NA,NA
12,6,165,NA,NA
12,7,9,NA,NA
12,10,0,NA,NA
12,11,274,NA,NA
12,13,20,NA,NA
12,14,55,NA,NA
12,15,642,NA,NA
12,16,3473,NA,NA
12,17,555,NA,NA
12,57,12,NA,NA
12,61,13,NA,NA
12,62,10,NA,NA
12,63,117,NA,NA
12,71,585,NA,NA
12,72,368,NA,NA
12,73,18,NA,NA
12,74,26,NA,NA
12,75,15,NA,NA
12,76,45,NA,NA
12,77,1646,NA,NA
12,78,38,NA,NA
12,79,27,NA,NA
12,80,17,NA,NA
12,81,17,NA,NA
12,82,25,NA,NA
12,83,24,NA,NA
12,87,19,NA,NA
12,88,65,NA,NA
12,89,42,NA,NA
12,90,878,NA,NA
12,91,112,NA,NA
12,92,18,NA,NA
12,93,46,NA,NA
12,95,31,NA,NA
12,96,11,NA,NA
12,97,34,NA,NA
12,98,28,NA,NA
12,99,32,NA,NA
12,100,12,NA,NA
12,101,18,NA,NA
12,102,112,NA,NA
12,103,5,NA,NA
12,104,46,NA,NA
12,106,4,NA,NA
12,107,6,NA,NA
12,108,15,NA,NA
12,109,211,NA,NA
12,110,307,NA,NA
12,111,185,NA,NA
12,112,96,NA,NA
12,113,1,NA,NA
12,114,23,NA,NA
12,115,21,NA,NA
12,116,72,NA,NA
12,117,42,NA,NA
12,118,156,NA,NA
12,119,51,NA,NA
12,120,27,NA,NA
12,121,16,NA,NA
12,122,28,NA,NA
12,123,18,NA,NA
12,124,21,NA,NA
12,125,223,NA,NA
12,126,17,NA,NA
13,0,82,NA,NA
13,1,2884,NA,NA
13,2,2,NA,NA
13,3,137,NA,NA
13,4,103,NA,NA
13,5,29,NA,NA
13,6,22,NA,NA
13,7,47,NA,NA
13,8,14,NA,NA
13,9,17,NA,NA
13,12,28,NA,NA
13,13,4,NA,NA
13,14,0,NA,NA
13,15,173,NA,NA
13,16,3246,NA,NA
13,17,1690,NA,NA
13,55,48,NA,NA
13,56,5,NA,NA
13,57,2,NA,NA
13,59,22,NA,NA
13,61,22,NA,NA
13,62,5,NA,NA
13,63,91,NA,NA
13,70,303,NA,NA
13,71,1267,NA,NA
13,72,17,NA,NA
13,73,36,NA,NA
13,74,46,NA,NA
13,76,7,NA,NA
13,77,63,NA,NA
13,78,260,NA,NA
13,79,37,NA,NA
13,80,24,NA,NA
13,82,97,NA,NA
13,83,15,NA,NA
13,84,83,NA,NA
13,85,13,NA,NA
13,86,106,NA,NA
13,87,21,NA,NA
13,88,44,NA,NA
13,89,573,NA,NA
13,90,3007,NA,NA
13,91,1331,NA,NA
13,92,141,NA,NA
13,94,31,NA,NA
13,95,47,NA,NA
13,96,0,NA,NA
13,97,19,NA,NA
13,99,5,NA,NA
13,102,14,NA,NA
13,103,0,NA,NA
13,104,5,NA,NA
13,105,42,NA,NA
13,106,154,NA,NA
13,107,48,NA,NA
13,108,224,NA,NA
13,109,102,NA,NA
13,110,102,NA,NA
13,111,79,NA,NA
13,112,200,NA,NA
13,114,33,NA,NA
13,115,20,NA,NA
13,116,39,NA,NA
13,118,21,NA,NA
13,119,29,NA,NA
13,120,7,NA,NA
13,121,5,NA,NA
13,123,33,NA,NA
13,124,4,NA,NA
13,125,27,NA,NA
13,126,10,NA,NA
14,0,75,NA,NA
14,1,855,NA,NA
14,2,2610,NA,NA
14,3,1465,NA,NA
14,5,117,NA,NA
14,6,154,NA,NA
14,7,21,NA,NA
14,9,7,NA,NA
14,10,8,NA,NA
14,11,33,NA,NA
14,12,0,NA,NA
14,13,8,NA,NA
14,14,16,NA,NA
14,15,20,NA,NA
14,16,1233,NA,NA
14,17,4,NA,NA
14,55,239,NA,NA
14,56,42,NA,NA
14,57,302,NA,NA
14,58,0,NA,NA
14,59,22,NA,NA
14,60,34,NA,NA
14,61,76,NA,NA
14,62,13,NA,NA
14,63,9,NA,NA
14,70,572,NA,NA
14,71,2597,NA,NA
14,72,23,NA,NA
14,73,75,NA,NA
14,75,37,NA,NA
14,76,15,NA,NA
14,77,17,NA,NA
14,78,369,NA,NA
14,79,43,NA,NA
14,80,11,NA,NA
14,81,0,NA,NA
14,82,4,NA,NA
14,83,11,NA,NA
14,84,15,NA,NA
14,85,36,NA,NA
14,86,154,NA,NA
14,87,20,NA,NA
14,88,26,NA,NA
14,89,491,NA,NA
14,90,2458,NA,NA
14,91,1902,NA,NA
14,94,13,NA,NA
14,98,3,NA,NA
14,100,30,NA,NA
14,101,18,NA,NA
14,102,14,NA,NA
14,105,7,NA,NA
14,106,116,NA,NA
14,107,77,NA,NA
14,108,35,NA,NA
14,109,32,NA,NA
14,110,18,NA,NA
14,111,15,NA,NA
14,112,28,NA,NA
14,113,148,NA,NA
14,115,29,NA,NA
14,116,6,NA,NA
14,117,10,NA,NA
14,118,13,NA,NA
14,119,0,NA,NA
14,120,25,NA,NA
14,122,27,NA,NA
14,123,66,NA,NA
14,125,55,NA,NA
14,127,4,NA,NA
15,0,2007,NA,NA
15,1,5138,NA,NA
15,2,5493,NA,NA
15,3,1009,NA,NA
15,4,124,NA,NA
15,5,18,NA,NA
15,7,185,NA,NA
15,10,50,NA,NA
15,11,6,NA,NA
15,13,2,NA,NA
15,15,3,NA,NA
15,16,11,NA,NA
15,17,8,NA,NA
15,55,122,NA,NA
15,56,9,NA,NA
15,57,24,NA,NA
15,58,16,NA,NA
15,59,3,NA,NA
15,60,57,NA,NA
15,61,35,NA,NA
15,62,67,NA,NA
15,70,845,NA,NA
15,71,1631,NA,NA
15,72,20,NA,NA
15,73,176,NA,NA
15,74,432,NA,NA
15,75,235,NA,NA
15,77,3,NA,NA
15,78,23,NA,NA
15,79,20,NA,NA
15,80,4,NA,NA
15,81,7,NA,NA
15,82,6,NA,NA
15,83,12,NA,NA
15,84,13,NA,NA
15,85,67,NA,NA
15,86,55,NA,NA
15,87,306,NA,NA
15,88,158,NA,NA
15,89,1399,NA,NA
15,90,847,NA,NA
15,91,1659,NA,NA
15,93,24,NA,NA
15,94,223,NA,NA
15,95,108,NA,NA
15,97,52,NA,NA
15,98,21,NA,NA
15,99,6,NA,NA
15,100,9,NA,NA
15,102,10,NA,NA
15,105,10,NA,NA
15,107,27,NA,NA
15,108,36,NA,NA
15,109,291,NA,NA
15,110,22,NA,NA
15,111,29,NA,NA
15,112,23,NA,NA
15,113,0,NA,NA
15,114,18,NA,NA
15,115,200,NA,NA
15,116,93,NA,NA
15,117,51,NA,NA
15,118,157,NA,NA
15,119,10,NA,NA
15,122,27,NA,NA
15,123,66,NA,NA
15,124,19,NA,NA
15,125,27,NA,NA
15,126,22,NA,NA
15,127,8,NA,NA
16,0,841,NA,NA
16,1,2655,NA,NA
16,2,522,NA,NA
16,3,0,NA,NA
16,4,9,NA,NA
16,7,44,NA,NA
16,10,12,NA,NA
16,11,4,NA,NA
16,12,10,NA,NA
16,13,6,NA,NA
16,14,121,NA,NA
16,15,97,NA,NA
16,16,30,NA,NA
16,17,5,NA,NA
16,55,25,NA,NA
16,58,12,NA,NA
16,59,339,NA,NA
16,60,6,NA,NA
16,62,44,NA,NA
16,71,16,NA,NA
16,72,18,NA,NA
16,73,152,NA,NA
16,74,966,NA,NA
16,75,10,NA,NA
16,76,136,NA,NA
16,77,74,NA,NA
16,78,19,NA,NA
16,79,140,NA,NA
16,80,18,NA,NA
16,81,20,NA,NA
16,82,23,NA,NA
16,83,38,NA,NA
16,85,13,NA,NA
16,86,8,NA,NA
16,88,26,NA,NA
16,89,41,NA,NA
16,90,41,NA,NA
16,91,614,NA,NA
16,92,157,NA,NA
16,93,36,NA,NA
16,94,0,NA,NA
16,95,158,NA,NA
16,96,12,NA,NA
16,97,45,NA,NA
16,98,19,NA,NA
16,99,276,NA,NA
16,100,89,NA,NA
16,101,2,NA,NA
16,102,21,NA,NA
16,104,10,NA,NA
16,105,9,NA,NA
16,106,15,NA,NA
16,108,10,NA,NA
16,109,4,NA,NA
16,110,9,NA,NA
16,111,36,NA,NA
16,112,56,NA,NA
16,113,67,NA,NA
16,114,19,NA,NA
16,115,0,NA,NA
16,116,25,NA,NA
16,117,5,NA,NA
16,119,49,NA,NA
16,120,15,NA,NA
16,122,7,NA,NA
16,123,4,NA,NA
16,124,12,NA,NA
16,125,18,NA,NA
16,126,128,NA,NA
16,127,59,NA,NA
17,0,253,NA,NA
17,1,1014,NA,NA
17,2,33,NA,NA
17,3,65,NA,NA
17,4,8,NA,NA
17,6,25,NA,NA
17,9,15,NA,NA
17,12,16,NA,NA
17,14,12,NA,NA
17,15,265,NA,NA
17,16,54,NA,NA
17,55,40,NA,NA
17,56,53,NA,NA
17,57,18,NA,NA
17,58,40,NA,NA
17,61,108,NA,NA
17,62,2,NA,NA
17,70,806,NA,NA
17,71,62,NA,NA
17,72,54,NA,NA
17,73,200,NA,NA
17,76,900,NA,NA
17,77,36,NA,NA
17,78,263,NA,NA
17,79,204,NA,NA
17,80,98,NA,NA
17,81,8,NA,NA
17,82,10,NA,NA
17,83,129,NA,NA
17,84,17,NA,NA
17,85,8,NA,NA
17,86,7,NA,NA
17,87,16,NA,NA
17,88,12,NA,NA
17,89,127,NA,NA
17,90,64,NA,NA
17,91,522,NA,NA
17,92,9,NA,NA
17,93,109,NA,NA
17,94,379,NA,NA
17,95,12,NA,NA
17,96,6,NA,NA
17,97,5,NA,NA
17,98,27,NA,NA
17,99,7,NA,NA
17,100,16,NA,NA
17,101,34,NA,NA
17,102,0,NA,NA
17,103,2,NA,NA
17,105,19,NA,NA
17,106,6,NA,NA
17,107,27,NA,NA
17,108,62,NA,NA
17,109,36,NA,NA
17,110,224,NA,NA
17,111,9,NA,NA
17,112,32,NA,NA
17,113,11,NA,NA
17,114,5,NA,NA
17,115,4,NA,NA
17,117,2,NA,NA
17,118,0,NA,NA
17,119,0,NA,NA
17,120,0,NA,NA
17,122,3,NA,NA
17,123,41,NA,NA
17,124,12,NA,NA
17,125,33,NA,NA
17,126,69,NA,NA
18,0,25,NA,NA
18,1,15,NA,NA
18,2,268,NA,NA
18,4,0,NA,NA
18,5,113,NA,NA
18,6,45,NA,NA
18,7,6,NA,NA
18,8,20,NA,NA
18,9,13,NA,NA
18,10,5,NA,NA
18,11,7,NA,NA
18,12,7,NA,NA
18,13,30,NA,NA
18,14,0,NA,NA
18,15,335,NA,NA
18,57,15,NA,NA
18,61,321,NA,NA
18,70,588,NA,NA
18,71,12,NA,NA
18,72,9,NA,NA
18,73,6,NA,NA
18,74,46,NA,NA
18,75,14,NA,NA
18,76,31,NA,NA
18,77,371,NA,NA
18,78,370,NA,NA
18,79,256,NA,NA
18,80,89,NA,NA
18,81,19,NA,NA
18,82,8,NA,NA
18,83,65,NA,NA
18,84,17,NA,NA
18,85,3,NA,NA
18,86,17,NA,NA
18,87,85,NA,NA
18,88,48,NA,NA
18,89,18,NA,NA
18,90,30,NA,NA
18,91,85,NA,NA
18,93,14,NA,NA
18,94,32,NA,NA
18,95,72,NA,NA
18,96,258,NA,NA
18,97,86,NA,NA
18,98,34,NA,NA
18,99,3,NA,NA
18,100,8,NA,NA
18,102,19,NA,NA
18,103,31,NA,NA
18,104,49,NA,NA
18,106,4,NA,NA
18,108,5,NA,NA
18,109,18,NA,NA
18,110,729,NA,NA
18,111,629,NA,NA
18,112,78,NA,NA
18,113,18,NA,NA
18,114,54,NA,NA
18,115,10,NA,NA
18,116,13,NA,NA
18,118,7,NA,NA
18,119,11,NA,NA
18,120,2,NA,NA
18,121,16,NA,NA
18,122,28,NA,NA
18,123,22,NA,NA
18,124,25,NA,NA
18,125,93,NA,NA
18,126,8,NA,NA
18,127,302,NA,NA
19,1,0,NA,NA
19,2,90,NA,NA
19,3,11,NA,NA
19,5,83,NA,NA
19,6,3,NA,NA
19,7,12,NA,NA
19,8,8,NA,NA
19,9,25,NA,NA
19,10,37,NA,NA
19,11,8,NA,NA
19,12,10,NA,NA
19,13,2,NA,NA
19,14,782,NA,NA
19,15,979,NA,NA
19,57,59,NA,NA
19,59,9,NA,NA
19,60,45,NA,NA
19,61,13,NA,NA
19,62,21,NA,NA
19,68,776,NA,NA
19,69,746,NA,NA
19,70,1120,NA,NA
19,71,35,NA,NA
19,74,463,NA,NA
19,75,26,NA,NA
19,76,10,NA,NA
19,77,181,NA,NA
19,78,765,NA,NA
19,79,24,NA,NA
19,80,5,NA,NA
19,81,22,NA,NA
19,82,148,NA,NA
19,83,19,NA,NA
19,84,9,NA,NA
19,85,15,NA,NA
19,86,17,NA,NA
19,88,46,NA,NA
19,89,18,NA,NA
19,91,58,NA,NA
19,92,13,NA,NA
19,93,23,NA,NA
19,95,9,NA,NA
19,96,7,NA,NA
19,97,21,NA,NA
19,98,2,NA,NA
19,99,25,NA,NA
19,100,60,NA,NA
19,101,96,NA,NA
19,102,27,NA,NA
19,103,6,NA,NA
19,106,11,NA,NA
19,107,10,NA,NA
19,108,10,NA,NA
19,109,5,NA,NA
19,112,23,NA,NA
19,113,10,NA,NA
19,114,74,NA,NA
19,115,83,NA,NA
19,116,10,NA,NA
19,117,22,NA,NA
19,118,2,NA,NA
19,121,37,NA,NA
19,122,8,NA,NA
19,123,5,NA,NA
19,124,43,NA,NA
19,125,41,NA,NA
19,126,40,NA,NA
19,127,5,NA,NA
20,0,16,NA,NA
20,2,17,NA,NA
20,3,17,NA,NA
20,4,44,NA,NA
20,5,63,NA,NA
20,6,5,NA,NA
20,9,58,NA,NA
20,10,55,NA,NA
20,11,10,NA,NA
20,12,23,NA,NA
20,13,36,NA,NA
20,14,473,NA,NA
20,15,26,NA,NA
20,16,13,NA,NA
20,57,106,NA,NA
20,58,18,NA,NA
20,60,32,NA,NA
20,62,0,NA,NA
20,63,81,NA,NA
20,67,0,NA,NA
20,68,5694,NA,NA
20,69,4449,NA,NA
20,70,1690,NA,NA
20,71,187,NA,NA
20,72,5,NA,NA
20,73,79,NA,NA
20,74,38,NA,NA
20,75,6,NA,NA
20,76,101,NA,NA
20,77,13,NA,NA
20,78,32,NA,NA
20,79,3,NA,NA
20,80,26,NA,NA
20,81,398,NA,NA
20,82,7,NA,NA
20,83,9,NA,NA
20,84,39,NA,NA
20,85,2,NA,NA
20,86,28,NA,NA
20,87,9,NA,NA
20,88,10,NA,NA
20,89,185,NA,NA
20,91,7,NA,NA
20,92,16,NA,NA
20,94,23,NA,NA
20,95,2,NA,NA
