x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
73,42,17,NA,NA
73,43,29,NA,NA
73,44,0,NA,NA
73,45,0,NA,NA
73,50,1,NA,NA
73,54,0,NA,NA
73,56,24,NA,NA
73,57,12,NA,NA
73,58,0,NA,NA
73,59,0,NA,NA
73,60,0,NA,NA
73,67,19,NA,NA
73,68,0,NA,NA
73,71,0,NA,NA
73,72,0,NA,NA
73,86,0,NA,NA
73,116,24,NA,NA
73,117,0,NA,NA
74,0,674,NA,NA
74,1,18,NA,NA
74,2,19,NA,NA
74,3,1,NA,NA
74,4,1344,NA,NA
74,5,1441,NA,NA
74,6,20,NA,NA
74,7,4,NA,NA
74,9,0,NA,NA
74,10,0,NA,NA
74,28,3,NA,NA
74,30,0,NA,NA
74,31,3046,NA,NA
74,32,2516,NA,NA
74,33,3143,NA,NA
74,34,126,NA,NA
74,36,260,NA,NA
74,43,0,NA,NA
74,44,0,NA,NA
74,45,0,NA,NA
74,56,24,NA,NA
74,57,52,NA,NA
74,58,80,NA,NA
74,60,5,NA,NA
74,67,66,NA,NA
74,68,0,NA,NA
74,69,11,NA,NA
74,84,114,NA,NA
74,86,12,NA,NA
74,87,0,NA,NA
74,116,302,NA,NA
74,117,0,NA,NA
75,0,0,NA,NA
75,1,15,NA,NA
75,2,0,NA,NA
75,3,10,NA,NA
75,4,1144,NA,NA
75,5,258,NA,NA
75,6,12,NA,NA
75,7,2,NA,NA
75,8,7,NA,NA
75,9,5,NA,NA
75,10,0,NA,NA
75,30,93,NA,NA
75,31,3200,NA,NA
75,32,1872,NA,NA
75,33,1439,NA,NA
75,36,82,NA,NA
75,40,80,NA,NA
75,41,35,NA,NA
75,42,0,NA,NA
75,43,90,NA,NA
75,45,30,NA,NA
75,46,144,NA,NA
75,47,0,NA,NA
75,49,63,NA,NA
75,68,0,NA,NA
75,69,0,NA,NA
75,83,0,NA,NA
75,84,10,NA,NA
75,114,12,NA,NA
75,126,30,NA,NA
76,0,16,NA,NA
76,1,2,NA,NA
76,2,3,NA,NA
76,3,12,NA,NA
76,4,10,NA,NA
76,5,61,NA,NA
76,6,0,NA,NA
76,7,5,NA,NA
76,8,0,NA,NA
76,9,3,NA,NA
76,10,14,NA,NA
76,11,7,NA,NA
76,20,0,NA,NA
76,26,2,NA,NA
76,27,2,NA,NA
76,30,726,NA,NA
76,31,3492,NA,NA
76,32,2161,NA,NA
76,33,1369,NA,NA
76,36,0,NA,NA
76,37,18,NA,NA
76,38,247,NA,NA
76,39,721,NA,NA
76,40,356,NA,NA
76,43,2,NA,NA
76,44,0,NA,NA
76,45,1663,NA,NA
76,46,140,NA,NA
76,47,1440,NA,NA
76,48,81,NA,NA
76,49,124,NA,NA
76,50,0,NA,NA
76,69,0,NA,NA
76,70,0,NA,NA
76,83,153,NA,NA
76,84,45,NA,NA
76,104,11,NA,NA
76,113,32,NA,NA
76,118,0,NA,NA
76,126,0,NA,NA
77,0,19,NA,NA
77,1,6,NA,NA
77,2,9,NA,NA
77,3,2,NA,NA
77,4,6,NA,NA
77,5,20,NA,NA
77,6,6,NA,NA
77,7,52,NA,NA
77,8,1873,NA,NA
77,9,2873,NA,NA
77,10,1701,NA,NA
77,11,26,NA,NA
77,12,0,NA,NA
77,26,0,NA,NA
77,28,2,NA,NA
77,30,233,NA,NA
77,31,6617,NA,NA
77,32,4140,NA,NA
77,33,316,NA,NA
77,36,4,NA,NA
77,37,0,NA,NA
77,38,0,NA,NA
77,39,39,NA,NA
77,40,0,NA,NA
77,41,248,NA,NA
77,42,141,NA,NA
77,43,57,NA,NA
77,44,24,NA,NA
77,45,0,NA,NA
77,46,0,NA,NA
77,47,0,NA,NA
77,50,19,NA,NA
77,51,0,NA,NA
77,70,17,NA,NA
77,94,1,NA,NA
78,0,6,NA,NA
78,1,12,NA,NA
78,3,0,NA,NA
78,4,6,NA,NA
78,5,11,NA,NA
78,6,30,NA,NA
78,7,274,NA,NA
78,8,3,NA,NA
78,9,188,NA,NA
78,10,479,NA,NA
78,11,22,NA,NA
78,12,0,NA,NA
78,25,0,NA,NA
78,26,0,NA,NA
78,29,737,NA,NA
78,30,2560,NA,NA
78,31,301,NA,NA
78,36,5,NA,NA
78,37,52,NA,NA
78,38,0,NA,NA
78,39,1226,NA,NA
78,40,336,NA,NA
78,46,0,NA,NA
78,117,2,NA,NA
79,0,0,NA,NA
79,1,1,NA,NA
79,2,0,NA,NA
79,3,4,NA,NA
79,4,9,NA,NA
79,5,0,NA,NA
79,6,6,NA,NA
79,7,10,NA,NA
79,8,0,NA,NA
79,9,536,NA,NA
79,10,30,NA,NA
79,11,3,NA,NA
79,12,33,NA,NA
79,13,0,NA,NA
79,22,0,NA,NA
79,23,0,NA,NA
79,25,0,NA,NA
79,26,11,NA,NA
79,27,0,NA,NA
79,29,994,NA,NA
79,30,3417,NA,NA
79,31,85,NA,NA
79,37,142,NA,NA
79,38,1547,NA,NA
79,39,15,NA,NA
79,45,17,NA,NA
79,82,10,NA,NA
79,84,0,NA,NA
79,85,0,NA,NA
79,107,0,NA,NA
80,0,16,NA,NA
80,1,0,NA,NA
80,2,0,NA,NA
80,3,15,NA,NA
80,4,0,NA,NA
80,5,0,NA,NA
80,6,2,NA,NA
80,7,459,NA,NA
80,8,2766,NA,NA
80,9,267,NA,NA
80,10,6,NA,NA
80,11,22,NA,NA
80,12,29,NA,NA
80,13,15,NA,NA
80,14,0,NA,NA
80,16,0,NA,NA
80,20,0,NA,NA
80,21,0,NA,NA
80,22,0,NA,NA
80,23,0,NA,NA
80,24,0,NA,NA
80,25,27,NA,NA
80,26,0,NA,NA
80,27,2,NA,NA
80,28,0,NA,NA
80,29,1984,NA,NA
80,30,343,NA,NA
80,37,2024,NA,NA
80,38,1651,NA,NA
80,39,3,NA,NA
80,46,0,NA,NA
80,53,0,NA,NA
80,81,0,NA,NA
81,0,0,NA,NA
81,1,5,NA,NA
81,2,0,NA,NA
81,3,3,NA,NA
81,4,5,NA,NA
81,5,15,NA,NA
81,6,0,NA,NA
81,7,6,NA,NA
81,8,1573,NA,NA
81,9,1105,NA,NA
81,10,10,NA,NA
81,13,427,NA,NA
81,14,26,NA,NA
81,15,0,NA,NA
81,16,6,NA,NA
81,18,0,NA,NA
81,21,16,NA,NA
81,22,10,NA,NA
81,23,0,NA,NA
81,24,0,NA,NA
81,25,6,NA,NA
81,26,0,NA,NA
81,27,0,NA,NA
81,28,697,NA,NA
81,29,2233,NA,NA
81,30,65,NA,NA
81,33,0,NA,NA
81,36,1308,NA,NA
81,37,2288,NA,NA
81,38,1468,NA,NA
81,39,91,NA,NA
81,42,10,NA,NA
81,43,0,NA,NA
81,54,0,NA,NA
81,55,0,NA,NA
81,57,14,NA,NA
81,58,0,NA,NA
81,59,3,NA,NA
82,0,16,NA,NA
82,1,0,NA,NA
82,2,0,NA,NA
82,3,0,NA,NA
82,4,0,NA,NA
82,5,63,NA,NA
82,6,6,NA,NA
82,7,37,NA,NA
82,8,7,NA,NA
82,9,7,NA,NA
82,10,19,NA,NA
82,11,15,NA,NA
82,12,6,NA,NA
82,13,2429,NA,NA
82,14,100,NA,NA
82,15,16,NA,NA
82,16,28,NA,NA
82,17,0,NA,NA
82,18,0,NA,NA
82,20,0,NA,NA
82,21,5,NA,NA
82,22,12,NA,NA
82,23,45,NA,NA
82,24,4,NA,NA
82,25,1,NA,NA
82,26,2,NA,NA
82,27,1163,NA,NA
82,28,2751,NA,NA
82,29,340,NA,NA
82,33,20,NA,NA
82,34,0,NA,NA
82,35,0,NA,NA
82,36,1275,NA,NA
82,37,1872,NA,NA
82,38,60,NA,NA
82,39,4,NA,NA
82,40,0,NA,NA
82,41,0,NA,NA
82,54,0,NA,NA
82,57,29,NA,NA
82,58,0,NA,NA
82,86,8,NA,NA
82,116,0,NA,NA
82,118,0,NA,NA
83,0,0,NA,NA
83,1,11,NA,NA
83,2,48,NA,NA
83,3,10,NA,NA
83,4,18,NA,NA
83,5,12,NA,NA
83,6,0,NA,NA
83,7,3,NA,NA
83,8,8,NA,NA
83,9,3,NA,NA
83,10,2,NA,NA
83,11,23,NA,NA
83,12,7,NA,NA
83,13,6,NA,NA
83,14,8,NA,NA
83,15,0,NA,NA
83,16,4,NA,NA
83,17,2,NA,NA
83,18,0,NA,NA
83,19,3,NA,NA
83,20,32,NA,NA
83,21,27,NA,NA
83,22,17,NA,NA
83,23,171,NA,NA
83,24,399,NA,NA
83,25,37,NA,NA
83,26,0,NA,NA
83,27,3738,NA,NA
83,28,1621,NA,NA
83,31,0,NA,NA
83,32,75,NA,NA
83,33,5,NA,NA
83,34,36,NA,NA
83,35,0,NA,NA
83,36,0,NA,NA
83,58,32,NA,NA
83,117,433,NA,NA
83,118,370,NA,NA
84,0,20,NA,NA
84,1,0,NA,NA
84,2,14,NA,NA
84,3,25,NA,NA
84,4,0,NA,NA
84,5,3,NA,NA
84,6,7,NA,NA
84,7,14,NA,NA
84,8,3,NA,NA
84,10,0,NA,NA
84,11,10,NA,NA
84,12,19,NA,NA
84,13,10,NA,NA
84,14,22,NA,NA
84,15,2,NA,NA
84,16,0,NA,NA
84,17,0,NA,NA
84,18,4,NA,NA
84,19,10,NA,NA
84,20,294,NA,NA
84,21,503,NA,NA
84,22,8,NA,NA
84,23,681,NA,NA
84,24,2023,NA,NA
84,25,161,NA,NA
84,26,7,NA,NA
84,27,1059,NA,NA
84,28,288,NA,NA
84,31,489,NA,NA
84,32,1470,NA,NA
84,33,23,NA,NA
84,34,21,NA,NA
84,35,0,NA,NA
84,38,0,NA,NA
84,39,10,NA,NA
84,40,5,NA,NA
84,53,2,NA,NA
84,58,296,NA,NA
84,59,69,NA,NA
84,60,165,NA,NA
84,118,66,NA,NA
85,0,40,NA,NA
85,1,24,NA,NA
85,2,4,NA,NA
85,3,151,NA,NA
85,4,18,NA,NA
85,5,0,NA,NA
85,6,30,NA,NA
85,7,0,NA,NA
85,8,4,NA,NA
85,9,2,NA,NA
85,11,3,NA,NA
85,12,6,NA,NA
85,13,18,NA,NA
85,14,21,NA,NA
85,15,17,NA,NA
85,16,0,NA,NA
85,17,0,NA,NA
85,18,333,NA,NA
85,19,225,NA,NA
85,20,21,NA,NA
85,21,19,NA,NA
85,23,72,NA,NA
85,24,275,NA,NA
85,25,7,NA,NA
85,26,0,NA,NA
85,27,17,NA,NA
85,28,0,NA,NA
85,30,0,NA,NA
85,31,78,NA,NA
85,32,0,NA,NA
85,33,15,NA,NA
85,34,0,NA,NA
85,35,11,NA,NA
85,38,3,NA,NA
85,40,0,NA,NA
85,59,21,NA,NA
85,89,0,NA,NA
86,0,317,NA,NA
86,1,7,NA,NA
86,2,172,NA,NA
86,3,985,NA,NA
86,4,25,NA,NA
86,5,4,NA,NA
86,6,4,NA,NA
86,7,6,NA,NA
86,8,3,NA,NA
86,9,18,NA,NA
86,10,3,NA,NA
86,12,7,NA,NA
86,13,322,NA,NA
86,14,811,NA,NA
86,15,12,NA,NA
86,16,5,NA,NA
86,17,25,NA,NA
86,18,634,NA,NA
86,19,1758,NA,NA
86,20,183,NA,NA
86,21,0,NA,NA
86,22,2,NA,NA
86,23,3,NA,NA
86,24,3,NA,NA
86,25,0,NA,NA
86,26,5,NA,NA
86,27,3,NA,NA
86,29,0,NA,NA
86,30,48,NA,NA
86,31,0,NA,NA
86,33,8,NA,NA
86,38,0,NA,NA
86,40,2,NA,NA
86,41,29,NA,NA
86,42,0,NA,NA
86,48,7,NA,NA
86,58,4,NA,NA
86,59,158,NA,NA
86,63,0,NA,NA
86,85,7,NA,NA
86,89,0,NA,NA
87,0,77,NA,NA
87,1,0,NA,NA
87,2,26,NA,NA
87,3,9,NA,NA
87,4,2,NA,NA
87,5,25,NA,NA
87,6,67,NA,NA
87,7,0,NA,NA
87,8,19,NA,NA
87,9,0,NA,NA
87,12,4,NA,NA
87,13,42,NA,NA
87,14,461,NA,NA
87,15,10,NA,NA
87,16,593,NA,NA
87,17,756,NA,NA
87,18,562,NA,NA
87,19,1242,NA,NA
87,20,210,NA,NA
87,21,20,NA,NA
87,22,0,NA,NA
87,23,0,NA,NA
87,24,28,NA,NA
87,25,14,NA,NA
87,26,434,NA,NA
87,27,486,NA,NA
87,28,0,NA,NA
87,29,1289,NA,NA
87,30,834,NA,NA
87,31,0,NA,NA
87,36,0,NA,NA
87,37,0,NA,NA
87,38,40,NA,NA
87,39,1,NA,NA
87,42,0,NA,NA
87,43,0,NA,NA
87,44,0,NA,NA
87,55,6,NA,NA
87,57,1,NA,NA
87,59,7,NA,NA
87,60,3,NA,NA
87,63,11,NA,NA
87,64,0,NA,NA
88,0,62,NA,NA
88,1,18,NA,NA
88,2,5,NA,NA
88,3,19,NA,NA
88,4,10,NA,NA
88,5,99,NA,NA
88,6,4,NA,NA
88,7,4,NA,NA
88,8,48,NA,NA
88,9,30,NA,NA
88,11,4,NA,NA
88,13,4,NA,NA
88,14,1671,NA,NA
88,15,2219,NA,NA
88,16,1463,NA,NA
88,17,574,NA,NA
88,18,10,NA,NA
88,19,884,NA,NA
88,20,1273,NA,NA
88,21,7,NA,NA
88,22,38,NA,NA
88,23,0,NA,NA
88,24,8,NA,NA
88,25,19,NA,NA
88,26,39,NA,NA
88,28,653,NA,NA
88,29,2733,NA,NA
88,30,242,NA,NA
88,31,288,NA,NA
88,32,215,NA,NA
88,33,5,NA,NA
88,34,252,NA,NA
88,35,97,NA,NA
88,36,0,NA,NA
88,37,0,NA,NA
88,40,0,NA,NA
88,43,1,NA,NA
88,44,1,NA,NA
88,45,10,NA,NA
88,46,64,NA,NA
88,47,23,NA,NA
88,51,0,NA,NA
88,52,14,NA,NA
88,69,15,NA,NA
88,70,19,NA,NA
88,72,0,NA,NA
88,73,0,NA,NA
88,86,3,NA,NA
88,92,0,NA,NA
88,96,4,NA,NA
88,97,13,NA,NA
89,0,0,NA,NA
89,1,29,NA,NA
89,2,12,NA,NA
89,3,13,NA,NA
89,4,4,NA,NA
89,5,20,NA,NA
89,7,5,NA,NA
89,8,530,NA,NA
89,9,3,NA,NA
89,10,4,NA,NA
89,11,7,NA,NA
89,12,0,NA,NA
89,13,2,NA,NA
89,14,646,NA,NA
89,15,2854,NA,NA
89,16,1396,NA,NA
89,17,490,NA,NA
89,18,409,NA,NA
89,19,2704,NA,NA
89,20,423,NA,NA
89,21,5,NA,NA
89,22,60,NA,NA
89,23,23,NA,NA
89,24,50,NA,NA
89,25,12,NA,NA
89,26,4,NA,NA
89,27,0,NA,NA
89,28,719,NA,NA
89,29,1423,NA,NA
89,30,0,NA,NA
89,31,842,NA,NA
89,32,1773,NA,NA
89,33,2638,NA,NA
89,34,2676,NA,NA
89,35,1812,NA,NA
89,36,4,NA,NA
89,38,0,NA,NA
89,40,6,NA,NA
89,51,0,NA,NA
89,52,3,NA,NA
89,53,0,NA,NA
89,62,0,NA,NA
89,63,0,NA,NA
89,72,0,NA,NA
89,73,0,NA,NA
89,86,9,NA,NA
89,97,0,NA,NA
89,109,15,NA,NA
90,0,41,NA,NA
90,1,0,NA,NA
90,2,0,NA,NA
90,3,0,NA,NA
90,4,9,NA,NA
90,5,4,NA,NA
90,6,0,NA,NA
90,7,11,NA,NA
90,8,87,NA,NA
90,9,11,NA,NA
90,10,2,NA,NA
90,11,6,NA,NA
90,12,1,NA,NA
90,13,0,NA,NA
90,14,190,NA,NA
90,15,3149,NA,NA
90,16,3270,NA,NA
90,17,1930,NA,NA
90,18,1977,NA,NA
90,19,1297,NA,NA
90,20,6,NA,NA
90,21,7,NA,NA
90,23,0,NA,NA
90,24,0,NA,NA
90,25,38,NA,NA
90,26,0,NA,NA
90,27,352,NA,NA
90,28,5005,NA,NA
90,29,4239,NA,NA
90,30,2068,NA,NA
90,31,847,NA,NA
90,32,4452,NA,NA
90,33,1842,NA,NA
90,34,2140,NA,NA
90,35,3080,NA,NA
90,36,422,NA,NA
90,37,0,NA,NA
90,38,19,NA,NA
90,41,0,NA,NA
90,49,0,NA,NA
90,51,0,NA,NA
90,52,0,NA,NA
90,63,9,NA,NA
90,93,0,NA,NA
90,94,15,NA,NA
91,2,84,NA,NA
91,3,0,NA,NA
91,4,18,NA,NA
91,7,0,NA,NA
91,8,18,NA,NA
91,9,36,NA,NA
91,10,45,NA,NA
91,11,5,NA,NA
91,12,5,NA,NA
91,13,0,NA,NA
91,14,8,NA,NA
91,15,3384,NA,NA
91,16,1562,NA,NA
91,17,4676,NA,NA
91,18,440,NA,NA
91,19,40,NA,NA
91,20,17,NA,NA
91,22,0,NA,NA
91,24,738,NA,NA
91,25,35,NA,NA
91,26,0,NA,NA
91,27,112,NA,NA
91,28,752,NA,NA
91,29,419,NA,NA
91,30,107,NA,NA
91,31,3,NA,NA
91,33,0,NA,NA
91,34,0,NA,NA
91,35,931,NA,NA
91,36,34,NA,NA
91,37,0,NA,NA
91,38,0,NA,NA
91,39,0,NA,NA
91,40,0,NA,NA
91,48,0,NA,NA
91,50,0,NA,NA
91,74,0,NA,NA
91,84,3,NA,NA
91,85,10,NA,NA
91,90,0,NA,NA
91,91,0,NA,NA
92,2,0,NA,NA
92,3,2,NA,NA
92,4,0,NA,NA
92,5,12,NA,NA
92,6,6,NA,NA
92,7,11,NA,NA
92,8,15,NA,NA
92,9,40,NA,NA
92,10,0,NA,NA
92,11,1,NA,NA
92,12,6,NA,NA
92,13,419,NA,NA
92,14,3162,NA,NA
92,15,1330,NA,NA
92,16,526,NA,NA
92,17,196,NA,NA
92,18,0,NA,NA
92,19,9,NA,NA
92,20,73,NA,NA
92,22,17,NA,NA
92,23,1355,NA,NA
92,24,2450,NA,NA
92,25,5,NA,NA
92,26,6,NA,NA
92,27,260,NA,NA
92,28,73,NA,NA
92,29,0,NA,NA
92,33,0,NA,NA
92,34,0,NA,NA
92,35,22,NA,NA
92,36,0,NA,NA
92,37,45,NA,NA
92,38,46,NA,NA
92,39,0,NA,NA
92,40,0,NA,NA
92,43,0,NA,NA
92,44,1,NA,NA
92,45,0,NA,NA
92,46,0,NA,NA
92,47,0,NA,NA
92,48,5,NA,NA
92,63,0,NA,NA
92,75,0,NA,NA
92,84,138,NA,NA
92,85,31,NA,NA
92,89,5,NA,NA
93,3,0,NA,NA
93,4,4,NA,NA
93,6,0,NA,NA
93,8,131,NA,NA
93,9,1755,NA,NA
93,10,26,NA,NA
93,11,0,NA,NA
93,12,2,NA,NA
93,13,508,NA,NA
93,14,2452,NA,NA
93,15,4163,NA,NA
93,16,3031,NA,NA
93,17,210,NA,NA
93,18,26,NA,NA
93,19,0,NA,NA
93,20,8,NA,NA
93,21,0,NA,NA
93,22,10,NA,NA
93,23,413,NA,NA
93,24,302,NA,NA
93,25,52,NA,NA
93,26,255,NA,NA
93,27,3,NA,NA
93,28,0,NA,NA
93,35,0,NA,NA
93,36,62,NA,NA
93,37,0,NA,NA
93,38,109,NA,NA
93,39,43,NA,NA
93,40,15,NA,NA
93,43,0,NA,NA
93,44,0,NA,NA
93,45,1,NA,NA
93,57,1,NA,NA
93,63,0,NA,NA
93,82,6,NA,NA
93,98,6,NA,NA
94,0,0,NA,NA
94,1,19,NA,NA
94,2,11,NA,NA
94,6,4,NA,NA
94,7,2,NA,NA
94,8,6,NA,NA
94,9,2882,NA,NA
94,10,143,NA,NA
94,13,3653,NA,NA
94,14,2855,NA,NA
94,15,3411,NA,NA
94,16,3980,NA,NA
94,17,932,NA,NA
94,18,16,NA,NA
94,19,0,NA,NA
94,20,23,NA,NA
94,21,55,NA,NA
94,22,1223,NA,NA
94,23,2895,NA,NA
94,24,176,NA,NA
94,25,396,NA,NA
94,26,205,NA,NA
94,35,0,NA,NA
94,36,0,NA,NA
94,37,21,NA,NA
94,38,38,NA,NA
94,39,167,NA,NA
94,40,46,NA,NA
94,42,0,NA,NA
94,43,43,NA,NA
94,44,0,NA,NA
94,53,0,NA,NA
94,66,1,NA,NA
94,77,0,NA,NA
94,80,34,NA,NA
94,81,0,NA,NA
94,82,0,NA,NA
94,98,0,NA,NA
95,0,10,NA,NA
95,1,4,NA,NA
95,2,23,NA,NA
95,3,3,NA,NA
95,4,1,NA,NA
95,5,3,NA,NA
95,6,3,NA,NA
95,7,14,NA,NA
95,8,16,NA,NA
95,9,379,NA,NA
95,10,1016,NA,NA
95,11,204,NA,NA
95,12,0,NA,NA
95,13,1548,NA,NA
95,14,3975,NA,NA
95,15,5529,NA,NA
95,16,4966,NA,NA
95,17,3569,NA,NA
95,18,3,NA,NA
95,19,6,NA,NA
95,20,309,NA,NA
95,21,2472,NA,NA
95,22,3189,NA,NA
95,23,2172,NA,NA
95,24,610,NA,NA
95,25,1404,NA,NA
95,26,3,NA,NA
95,35,0,NA,NA
95,36,0,NA,NA
95,37,0,NA,NA
95,38,27,NA,NA
95,39,0,NA,NA
95,40,0,NA,NA
95,42,0,NA,NA
95,43,14,NA,NA
95,51,0,NA,NA
95,55,0,NA,NA
95,56,0,NA,NA
95,58,0,NA,NA
95,60,0,NA,NA
95,62,0,NA,NA
95,63,1,NA,NA
95,77,7,NA,NA
95,80,23,NA,NA
95,98,0,NA,NA
96,1,2,NA,NA
96,3,2,NA,NA
96,4,0,NA,NA
96,6,44,NA,NA
96,7,4,NA,NA
96,8,6,NA,NA
96,9,73,NA,NA
96,10,3494,NA,NA
96,11,2864,NA,NA
96,12,1694,NA,NA
96,13,0,NA,NA
96,14,4279,NA,NA
96,15,3918,NA,NA
96,16,4578,NA,NA
96,17,1624,NA,NA
96,18,167,NA,NA
96,19,0,NA,NA
96,20,3,NA,NA
96,21,1982,NA,NA
96,22,2607,NA,NA
96,23,1837,NA,NA
96,24,4037,NA,NA
96,25,190,NA,NA
96,26,0,NA,NA
96,35,0,NA,NA
96,36,0,NA,NA
96,37,0,NA,NA
96,38,0,NA,NA
96,39,0,NA,NA
96,40,0,NA,NA
96,42,67,NA,NA
96,43,12,NA,NA
96,52,0,NA,NA
96,54,0,NA,NA
96,55,0,NA,NA
96,57,0,NA,NA
96,59,1,NA,NA
96,60,0,NA,NA
96,63,1,NA,NA
96,65,1,NA,NA
96,78,97,NA,NA
97,2,11,NA,NA
97,3,9,NA,NA
97,4,11,NA,NA
97,5,0,NA,NA
97,6,33,NA,NA
97,7,3,NA,NA
97,8,9,NA,NA
97,9,909,NA,NA
97,10,4944,NA,NA
97,11,2431,NA,NA
97,12,9,NA,NA
97,13,626,NA,NA
97,14,2503,NA,NA
97,15,1446,NA,NA
97,16,2578,NA,NA
97,17,3390,NA,NA
97,18,3044,NA,NA
97,19,1936,NA,NA
97,20,10,NA,NA
97,21,129,NA,NA
97,22,787,NA,NA
97,23,4141,NA,NA
97,24,2249,NA,NA
97,25,1294,NA,NA
97,26,0,NA,NA
97,38,47,NA,NA
97,39,3,NA,NA
97,40,0,NA,NA
97,41,134,NA,NA
97,42,32,NA,NA
97,43,0,NA,NA
97,51,0,NA,NA
97,52,0,NA,NA
97,53,0,NA,NA
97,54,0,NA,NA
97,55,0,NA,NA
97,56,1,NA,NA
97,58,0,NA,NA
97,59,0,NA,NA
97,78,0,NA,NA
98,4,0,NA,NA
98,5,45,NA,NA
98,6,14,NA,NA
98,7,2435,NA,NA
98,8,732,NA,NA
98,9,0,NA,NA
98,10,438,NA,NA
98,11,1682,NA,NA
98,12,1666,NA,NA
98,13,1076,NA,NA
98,14,572,NA,NA
98,15,1475,NA,NA
98,16,1691,NA,NA
98,17,628,NA,NA
98,18,4909,NA,NA
98,19,4609,NA,NA
98,20,0,NA,NA
98,21,1229,NA,NA
98,22,1089,NA,NA
98,23,4322,NA,NA
98,24,3137,NA,NA
98,25,2036,NA,NA
98,26,16,NA,NA
98,37,0,NA,NA
98,38,80,NA,NA
98,39,30,NA,NA
98,40,36,NA,NA
98,41,39,NA,NA
98,42,0,NA,NA
98,43,0,NA,NA
98,44,4,NA,NA
98,48,0,NA,NA
98,49,0,NA,NA
98,50,0,NA,NA
98,51,322,NA,NA
98,52,0,NA,NA
98,53,0,NA,NA
98,54,0,NA,NA
98,55,58,NA,NA
99,1,9,NA,NA
99,3,0,NA,NA
99,5,92,NA,NA
99,6,2348,NA,NA
99,7,3795,NA,NA
99,8,4053,NA,NA
99,9,21,NA,NA
99,10,2778,NA,NA
99,11,2842,NA,NA
99,12,3596,NA,NA
99,13,4547,NA,NA
99,14,2950,NA,NA
99,15,4342,NA,NA
99,16,4763,NA,NA
99,17,53,NA,NA
99,18,3845,NA,NA
99,19,3276,NA,NA
99,20,3810,NA,NA
99,21,5251,NA,NA
99,22,4270,NA,NA
99,23,1573,NA,NA
99,24,1565,NA,NA
99,25,2636,NA,NA
99,26,4,NA,NA
99,27,2,NA,NA
99,30,0,NA,NA
99,35,23,NA,NA
99,37,31,NA,NA
99,38,203,NA,NA
99,39,0,NA,NA
99,40,600,NA,NA
99,41,308,NA,NA
99,42,6,NA,NA
99,47,0,NA,NA
99,48,0,NA,NA
99,49,0,NA,NA
99,51,30,NA,NA
99,52,0,NA,NA
99,53,1,NA,NA
99,54,34,NA,NA
99,78,44,NA,NA
100,1,12,NA,NA
100,2,15,NA,NA
100,3,0,NA,NA
100,4,19,NA,NA
100,5,12,NA,NA
100,6,2189,NA,NA
100,7,2619,NA,NA
100,8,2186,NA,NA
100,9,1630,NA,NA
100,10,3571,NA,NA
100,11,3891,NA,NA
100,12,2261,NA,NA
100,13,3949,NA,NA
100,14,4034,NA,NA
100,15,6357,NA,NA
100,16,2915,NA,NA
100,17,12,NA,NA
100,18,0,NA,NA
100,19,4513,NA,NA
100,20,5093,NA,NA
100,21,4400,NA,NA
100,22,1951,NA,NA
100,23,3337,NA,NA
100,24,781,NA,NA
100,25,497,NA,NA
100,27,0,NA,NA
100,30,0,NA,NA
100,31,0,NA,NA
100,34,26,NA,NA
100,35,6,NA,NA
100,36,6,NA,NA
100,37,0,NA,NA
100,38,32,NA,NA
100,39,3,NA,NA
100,40,47,NA,NA
100,41,0,NA,NA
100,47,0,NA,NA
100,48,6,NA,NA
100,52,0,NA,NA
100,54,0,NA,NA
100,63,0,NA,NA
100,70,0,NA,NA
101,1,6,NA,NA
101,2,61,NA,NA
101,3,0,NA,NA
101,4,19,NA,NA
101,5,15,NA,NA
101,6,1960,NA,NA
101,7,2905,NA,NA
101,8,1054,NA,NA
101,9,866,NA,NA
101,10,3359,NA,NA
101,11,4257,NA,NA
101,12,19,NA,NA
101,13,123,NA,NA
101,14,4726,NA,NA
101,15,3890,NA,NA
101,16,3682,NA,NA
101,17,882,NA,NA
101,18,4042,NA,NA
101,19,5802,NA,NA
101,20,4989,NA,NA
101,21,4490,NA,NA
101,22,5169,NA,NA
101,23,1459,NA,NA
101,24,1254,NA,NA
101,25,171,NA,NA
101,26,62,NA,NA
101,27,4,NA,NA
101,28,0,NA,NA
101,30,0,NA,NA
101,31,0,NA,NA
101,32,0,NA,NA
101,33,11,NA,NA
101,34,22,NA,NA
101,35,19,NA,NA
101,36,33,NA,NA
101,37,32,NA,NA
101,38,35,NA,NA
101,39,21,NA,NA
101,40,0,NA,NA
101,41,0,NA,NA
101,42,0,NA,NA
101,44,0,NA,NA
101,46,0,NA,NA
101,48,0,NA,NA
101,49,0,NA,NA
101,51,2,NA,NA
101,52,0,NA,NA
101,53,1,NA,NA
101,60,0,NA,NA
101,62,3,NA,NA
101,70,0,NA,NA
101,87,0,NA,NA
101,94,0,NA,NA
102,0,0,NA,NA
102,1,7,NA,NA
102,2,1125,NA,NA
102,3,1704,NA,NA
102,4,439,NA,NA
102,5,1001,NA,NA
102,6,125,NA,NA
102,7,1546,NA,NA
102,8,2898,NA,NA
102,9,2710,NA,NA
102,10,3466,NA,NA
102,11,4052,NA,NA
102,12,714,NA,NA
102,13,0,NA,NA
102,14,1473,NA,NA
102,15,1207,NA,NA
