x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
44,5,67,NA,NA
44,6,341,NA,NA
44,82,0,NA,NA
44,84,0,NA,NA
44,85,0,NA,NA
44,86,0,NA,NA
44,87,0,NA,NA
44,88,0,NA,NA
44,90,0,NA,NA
44,91,0,NA,NA
44,92,0,NA,NA
44,93,0,NA,NA
44,94,0,NA,NA
44,95,0,NA,NA
44,96,0,NA,NA
44,98,0,NA,NA
45,0,34,NA,NA
45,1,5,NA,NA
45,2,0,NA,NA
45,3,76,NA,NA
45,4,840,NA,NA
45,5,337,NA,NA
45,83,0,NA,NA
45,84,0,NA,NA
45,85,0,NA,NA
45,86,0,NA,NA
45,87,0,NA,NA
45,88,0,NA,NA
45,89,0,NA,NA
45,90,0,NA,NA
45,91,0,NA,NA
45,92,0,NA,NA
45,94,0,NA,NA
45,95,0,NA,NA
45,96,0,NA,NA
45,97,0,NA,NA
45,98,0,NA,NA
45,99,0,NA,NA
46,0,44,NA,NA
46,2,23,NA,NA
46,3,65,NA,NA
46,4,708,NA,NA
46,5,905,NA,NA
46,83,0,NA,NA
46,84,0,NA,NA
46,85,0,NA,NA
46,86,0,NA,NA
46,87,0,NA,NA
46,88,0,NA,NA
46,89,0,NA,NA
46,90,0,NA,NA
46,91,0,NA,NA
46,94,0,NA,NA
46,97,0,NA,NA
46,98,0,NA,NA
46,99,0,NA,NA
46,100,0,NA,NA
47,1,135,NA,NA
47,2,482,NA,NA
47,3,25,NA,NA
47,4,198,NA,NA
47,5,303,NA,NA
47,83,0,NA,NA
47,84,0,NA,NA
47,85,0,NA,NA
47,86,0,NA,NA
47,87,0,NA,NA
47,88,0,NA,NA
47,89,0,NA,NA
47,90,0,NA,NA
47,91,0,NA,NA
47,94,0,NA,NA
47,95,0,NA,NA
47,97,0,NA,NA
47,98,0,NA,NA
47,99,0,NA,NA
47,100,0,NA,NA
47,101,0,NA,NA
48,0,14,NA,NA
48,1,1,NA,NA
48,2,97,NA,NA
48,3,95,NA,NA
48,4,70,NA,NA
48,83,0,NA,NA
48,84,0,NA,NA
48,85,0,NA,NA
48,86,0,NA,NA
48,87,0,NA,NA
48,88,0,NA,NA
48,89,0,NA,NA
48,90,0,NA,NA
48,91,0,NA,NA
48,92,0,NA,NA
48,93,0,NA,NA
48,99,0,NA,NA
48,101,0,NA,NA
48,102,0,NA,NA
49,0,8,NA,NA
49,1,36,NA,NA
49,2,27,NA,NA
49,3,29,NA,NA
49,4,50,NA,NA
49,85,0,NA,NA
49,86,0,NA,NA
49,87,0,NA,NA
49,88,0,NA,NA
49,89,0,NA,NA
49,90,0,NA,NA
49,91,0,NA,NA
49,92,0,NA,NA
49,93,0,NA,NA
49,98,0,NA,NA
49,100,0,NA,NA
49,101,0,NA,NA
49,102,0,NA,NA
49,103,0,NA,NA
50,85,0,NA,NA
50,86,0,NA,NA
50,87,0,NA,NA
50,88,0,NA,NA
50,89,0,NA,NA
50,90,0,NA,NA
50,91,0,NA,NA
50,92,0,NA,NA
50,93,0,NA,NA
50,101,0,NA,NA
50,103,0,NA,NA
50,104,0,NA,NA
51,86,0,NA,NA
51,87,0,NA,NA
51,88,0,NA,NA
51,89,0,NA,NA
51,90,0,NA,NA
51,91,0,NA,NA
51,92,0,NA,NA
51,93,0,NA,NA
51,94,0,NA,NA
51,105,0,NA,NA
52,86,0,NA,NA
52,87,0,NA,NA
52,88,0,NA,NA
52,89,0,NA,NA
52,90,0,NA,NA
52,91,0,NA,NA
52,93,0,NA,NA
52,94,0,NA,NA
52,106,0,NA,NA
53,86,0,NA,NA
53,87,0,NA,NA
53,88,0,NA,NA
53,89,0,NA,NA
53,90,0,NA,NA
53,91,0,NA,NA
53,92,0,NA,NA
53,94,0,NA,NA
53,95,0,NA,NA
53,104,0,NA,NA
53,105,0,NA,NA
53,106,0,NA,NA
53,107,0,NA,NA
53,108,0,NA,NA
53,109,0,NA,NA
53,110,0,NA,NA
54,86,0,NA,NA
54,87,0,NA,NA
54,88,0,NA,NA
54,89,0,NA,NA
54,90,0,NA,NA
54,91,0,NA,NA
54,92,0,NA,NA
54,93,0,NA,NA
54,98,0,NA,NA
54,100,0,NA,NA
54,101,0,NA,NA
54,105,0,NA,NA
54,106,0,NA,NA
54,108,0,NA,NA
54,109,0,NA,NA
54,110,0,NA,NA
54,111,0,NA,NA
55,89,0,NA,NA
55,90,0,NA,NA
55,91,0,NA,NA
55,92,0,NA,NA
55,93,0,NA,NA
55,101,0,NA,NA
55,106,0,NA,NA
55,107,0,NA,NA
55,108,0,NA,NA
55,109,0,NA,NA
55,110,0,NA,NA
55,111,0,NA,NA
55,112,0,NA,NA
56,89,0,NA,NA
56,90,0,NA,NA
56,91,0,NA,NA
56,92,0,NA,NA
56,93,0,NA,NA
56,94,0,NA,NA
56,106,0,NA,NA
56,107,0,NA,NA
56,108,0,NA,NA
56,109,0,NA,NA
56,110,0,NA,NA
56,111,0,NA,NA
56,112,0,NA,NA
57,89,0,NA,NA
57,90,0,NA,NA
57,91,0,NA,NA
57,92,0,NA,NA
57,93,0,NA,NA
57,98,0,NA,NA
57,99,0,NA,NA
57,106,0,NA,NA
57,107,0,NA,NA
57,108,0,NA,NA
57,109,0,NA,NA
57,110,0,NA,NA
57,111,0,NA,NA
57,112,0,NA,NA
57,113,0,NA,NA
58,89,0,NA,NA
58,90,0,NA,NA
58,91,0,NA,NA
58,92,0,NA,NA
58,93,0,NA,NA
58,96,0,NA,NA
58,106,0,NA,NA
58,107,0,NA,NA
58,108,0,NA,NA
58,109,0,NA,NA
58,110,0,NA,NA
58,111,0,NA,NA
58,112,0,NA,NA
58,113,0,NA,NA
59,90,0,NA,NA
59,91,0,NA,NA
59,92,0,NA,NA
59,93,0,NA,NA
59,94,0,NA,NA
59,95,0,NA,NA
59,96,0,NA,NA
59,105,0,NA,NA
59,106,0,NA,NA
59,107,0,NA,NA
59,108,0,NA,NA
59,109,0,NA,NA
59,110,0,NA,NA
59,111,0,NA,NA
59,112,0,NA,NA
59,113,0,NA,NA
60,91,0,NA,NA
60,92,0,NA,NA
60,93,0,NA,NA
60,94,0,NA,NA
60,95,0,NA,NA
60,96,0,NA,NA
60,97,0,NA,NA
60,102,0,NA,NA
60,105,0,NA,NA
60,106,0,NA,NA
60,107,0,NA,NA
60,108,0,NA,NA
60,109,0,NA,NA
60,110,0,NA,NA
60,111,0,NA,NA
60,112,0,NA,NA
60,113,0,NA,NA
61,94,0,NA,NA
61,95,0,NA,NA
61,96,0,NA,NA
61,104,0,NA,NA
61,105,0,NA,NA
61,106,0,NA,NA
61,107,0,NA,NA
61,108,0,NA,NA
61,109,0,NA,NA
61,110,0,NA,NA
61,111,0,NA,NA
61,112,0,NA,NA
61,113,0,NA,NA
62,95,0,NA,NA
62,96,0,NA,NA
62,97,0,NA,NA
62,103,0,NA,NA
62,104,0,NA,NA
62,105,0,NA,NA
62,106,0,NA,NA
62,107,0,NA,NA
62,108,0,NA,NA
62,109,0,NA,NA
62,110,0,NA,NA
62,111,0,NA,NA
62,112,0,NA,NA
62,113,0,NA,NA
63,98,0,NA,NA
63,99,0,NA,NA
63,100,0,NA,NA
63,103,0,NA,NA
63,104,0,NA,NA
63,105,0,NA,NA
63,106,0,NA,NA
63,107,0,NA,NA
63,108,0,NA,NA
63,109,0,NA,NA
63,110,0,NA,NA
63,111,0,NA,NA
63,112,0,NA,NA
64,98,0,NA,NA
64,99,0,NA,NA
64,100,0,NA,NA
64,101,0,NA,NA
64,102,0,NA,NA
64,103,0,NA,NA
64,104,0,NA,NA
64,105,0,NA,NA
64,106,0,NA,NA
64,107,0,NA,NA
64,108,0,NA,NA
64,109,0,NA,NA
64,110,0,NA,NA
64,111,0,NA,NA
64,112,0,NA,NA
64,113,0,NA,NA
65,101,0,NA,NA
65,102,0,NA,NA
65,103,0,NA,NA
65,110,0,NA,NA
65,111,0,NA,NA
65,112,0,NA,NA
66,100,0,NA,NA
66,101,0,NA,NA
66,102,0,NA,NA
66,112,0,NA,NA
67,101,0,NA,NA
67,114,0,NA,NA
67,115,0,NA,NA
115,116,2,NA,NA
116,117,3,NA,NA
117,113,112,NA,NA
117,114,397,NA,NA
117,115,94,NA,NA
117,116,279,NA,NA
117,117,8,NA,NA
118,109,7,NA,NA
118,110,53,NA,NA
118,113,953,NA,NA
118,114,101,NA,NA
118,116,35,NA,NA
118,117,121,NA,NA
118,118,2666,NA,NA
118,119,1355,NA,NA
118,120,60,NA,NA
119,108,4,NA,NA
119,109,193,NA,NA
119,110,78,NA,NA
119,111,22,NA,NA
119,112,57,NA,NA
119,114,24,NA,NA
119,116,30,NA,NA
119,117,3182,NA,NA
119,118,1334,NA,NA
119,119,1618,NA,NA
119,120,1888,NA,NA
119,121,87,NA,NA
120,107,85,NA,NA
120,108,2,NA,NA
120,109,10,NA,NA
120,110,50,NA,NA
120,111,8,NA,NA
120,112,782,NA,NA
120,113,42,NA,NA
120,114,9,NA,NA
120,115,46,NA,NA
120,116,11,NA,NA
120,117,1909,NA,NA
120,118,2800,NA,NA
120,119,3028,NA,NA
120,120,1793,NA,NA
120,121,1660,NA,NA
120,122,823,NA,NA
120,123,68,NA,NA
121,105,8,NA,NA
121,107,167,NA,NA
121,108,263,NA,NA
121,109,80,NA,NA
121,110,943,NA,NA
121,111,1372,NA,NA
121,112,2922,NA,NA
121,114,691,NA,NA
121,115,815,NA,NA
121,116,20,NA,NA
121,117,349,NA,NA
121,118,825,NA,NA
121,119,245,NA,NA
121,120,444,NA,NA
121,121,277,NA,NA
121,122,89,NA,NA
121,123,664,NA,NA
121,125,0,NA,NA
122,101,121,NA,NA
122,102,312,NA,NA
122,103,6,NA,NA
122,104,0,NA,NA
122,106,5,NA,NA
122,107,164,NA,NA
122,108,94,NA,NA
122,109,26,NA,NA
122,110,56,NA,NA
122,111,279,NA,NA
122,112,666,NA,NA
122,113,28,NA,NA
122,114,440,NA,NA
122,115,80,NA,NA
122,116,444,NA,NA
122,117,1307,NA,NA
122,120,508,NA,NA
122,121,55,NA,NA
122,122,288,NA,NA
122,123,65,NA,NA
122,124,22,NA,NA
122,125,3,NA,NA
122,126,737,NA,NA
122,127,2636,NA,NA
123,100,7,NA,NA
123,101,147,NA,NA
123,102,1195,NA,NA
123,103,6,NA,NA
123,104,8,NA,NA
123,106,48,NA,NA
123,107,29,NA,NA
123,108,43,NA,NA
123,109,81,NA,NA
123,110,8,NA,NA
123,111,17,NA,NA
123,112,10,NA,NA
123,113,7,NA,NA
123,114,97,NA,NA
123,115,1933,NA,NA
123,116,1594,NA,NA
123,117,342,NA,NA
123,118,2,NA,NA
123,120,1,NA,NA
123,122,2,NA,NA
123,123,202,NA,NA
123,124,1027,NA,NA
123,125,483,NA,NA
123,126,1084,NA,NA
123,127,443,NA,NA
124,89,7,NA,NA
124,90,8,NA,NA
124,99,3,NA,NA
124,100,1,NA,NA
124,101,13,NA,NA
124,102,6,NA,NA
124,103,11,NA,NA
124,104,6,NA,NA
124,105,33,NA,NA
124,106,83,NA,NA
124,107,0,NA,NA
124,108,37,NA,NA
124,110,31,NA,NA
124,111,107,NA,NA
124,115,703,NA,NA
124,116,226,NA,NA
124,117,446,NA,NA
124,118,42,NA,NA
124,122,5,NA,NA
124,123,133,NA,NA
124,124,11,NA,NA
124,125,91,NA,NA
124,126,489,NA,NA
124,127,157,NA,NA
125,90,26,NA,NA
125,91,8,NA,NA
125,98,2,NA,NA
125,99,159,NA,NA
125,100,7,NA,NA
125,101,16,NA,NA
125,102,12,NA,NA
125,103,14,NA,NA
125,104,25,NA,NA
125,106,34,NA,NA
125,107,18,NA,NA
125,108,16,NA,NA
125,109,5,NA,NA
125,111,3,NA,NA
125,114,5,NA,NA
125,115,15,NA,NA
125,116,26,NA,NA
125,117,462,NA,NA
125,118,1410,NA,NA
125,119,0,NA,NA
125,122,31,NA,NA
125,123,172,NA,NA
125,124,35,NA,NA
125,125,1,NA,NA
125,126,3,NA,NA
125,127,28,NA,NA
126,84,0,NA,NA
126,86,25,NA,NA
126,87,24,NA,NA
126,88,8,NA,NA
126,89,108,NA,NA
126,90,101,NA,NA
126,92,27,NA,NA
126,93,10,NA,NA
126,94,9,NA,NA
126,96,143,NA,NA
126,97,28,NA,NA
126,98,56,NA,NA
126,99,142,NA,NA
126,100,42,NA,NA
126,101,17,NA,NA
126,103,419,NA,NA
126,104,354,NA,NA
126,105,18,NA,NA
126,106,6,NA,NA
126,111,9,NA,NA
126,113,6,NA,NA
126,114,24,NA,NA
126,115,13,NA,NA
126,116,5,NA,NA
126,118,126,NA,NA
126,119,40,NA,NA
126,120,28,NA,NA
126,122,13,NA,NA
126,123,72,NA,NA
126,125,5,NA,NA
126,126,2,NA,NA
126,127,15,NA,NA
127,81,32,NA,NA
127,83,6,NA,NA
127,84,26,NA,NA
127,85,8,NA,NA
127,87,34,NA,NA
127,88,394,NA,NA
127,89,10,NA,NA
127,90,2,NA,NA
127,91,21,NA,NA
127,92,15,NA,NA
127,94,17,NA,NA
127,96,16,NA,NA
127,97,8,NA,NA
127,98,8,NA,NA
127,99,45,NA,NA
127,100,13,NA,NA
127,101,12,NA,NA
127,102,14,NA,NA
127,103,7,NA,NA
127,104,191,NA,NA
127,105,9,NA,NA
127,115,1,NA,NA
127,116,25,NA,NA
127,117,12,NA,NA
127,118,11,NA,NA
127,119,668,NA,NA
127,121,0,NA,NA
127,124,13,NA,NA
127,126,16,NA,NA
