x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
22,4,14386,0.1,2
22,5,0,2,4
22,6,0,4.6,6
22,34,0,12.4,15
22,45,0,9.4,20
22,72,9,19.4,49
22,97,0,14.2,17
22,98,0,13.9,17
22,100,21,6.7,17
22,109,393,1.3,15
22,110,169,1.1,17
22,113,232,5.5,20
22,116,167,1.6,20
22,117,0,2.6,21
23,1,0,5.1,6
23,2,0,2.7,4
23,3,3277,1.2,2
23,4,1154,1,1
23,33,0,4.9,8
23,34,0,7.5,10
23,96,0,11.8,14
23,97,0,10.7,14
23,100,13,8.1,17
23,109,0,3.4,16
23,113,362,3.2,17
23,114,169,2.5,18
23,116,909,1.3,19
23,117,0,2.8,21
24,1,0,3.3,4
24,2,65,5.3,6
24,3,0,2.9,3
24,25,0,14.1,15
24,31,0,4.6,8
24,32,0,5.5,8
24,33,0,3.1,6
24,34,0,6.9,10
24,76,77,15.5,43
24,99,0,8.9,15
24,121,10,8,23
25,2,7,6,7
25,4,0,4.8,5
25,30,0,6.5,9
25,31,0,4.7,9
25,32,0,2.5,5
25,33,0,3.7,7
25,34,0,7,10
25,35,9,8.1,11
25,76,34,17.1,44
25,121,52,6.1,21
26,24,0,8.7,9
26,27,0,7.5,8
26,28,0,8.1,9
26,29,0,5.6,8
26,30,0,5.2,8
26,31,60,4,7
26,32,102,0.8,5
26,33,0,4.9,7
26,34,0,6.1,9
26,35,0,6.3,8
26,36,0,7,9
26,53,0,9.1,28
26,54,0,12.1,31
26,95,371,9,11
26,96,118,8.8,11
26,97,0,11.7,14
27,6,7,5,5
27,24,0,10.1,11
27,27,0,4,4
27,28,0,5.9,6
27,29,0,5.5,7
27,30,49,2,4
27,31,8370,0.8,4
27,32,7291,0.4,4
27,33,0,2.5,5
27,34,0,4.6,7
27,35,0,4.3,6
27,36,6,6.8,9
27,40,0,9.2,11
27,109,40,2.3,11
27,110,94,1.5,14
27,112,0,3.1,13
27,127,0,2.9,27
28,28,0,6.2,7
28,29,6,4,4
28,30,1179,2.3,3
28,31,6572,2.1,1
28,32,889,1.9,2
28,33,0,3.8,4
28,34,1,3.5,5
28,35,0,3.3,5
28,36,0,3.8,6
28,40,0,9.1,11
28,109,4470,0.9,12
28,110,3554,0.6,14
28,127,66,2.2,26
29,4,47,6.9,7
29,13,0,8.6,18
29,14,0,12,21
29,28,0,11.5,12
29,29,4,5.1,5
29,30,0,2.4,3
29,31,0,3.8,3
29,32,0,3.3,3
29,33,0,3.6,4
29,34,0,8,8
29,79,0,25.8,33
29,80,0,26.7,33
29,87,37,24.8,27
29,94,261,9.1,12
29,100,0,5.9,14
29,105,25,5.2,12
29,108,33,2.3,10
29,109,859,1.7,12
29,110,424,2.3,12
29,127,31,2.7,28
30,12,0,6.7,16
30,13,0,8.3,17
30,14,0,9.3,18
30,25,0,14.3,15
30,28,0,8.6,9
30,29,0,3.8,4
30,31,0,6.7,6
30,32,0,6.8,7
30,33,0,6.1,6
30,34,0,7.4,8
30,62,17,11.6,36
30,79,0,22.5,29
30,94,0,7.1,10
30,104,102,3.6,10
31,0,0,18.9,20
31,1,0,24.3,25
31,12,0,4.4,13
31,13,0,6.9,16
31,14,0,7.6,17
31,25,0,13.5,14
31,26,0,11.4,12
31,32,0,8.6,9
31,33,0,10.8,11
31,34,0,10.7,11
31,43,34,8.6,12
31,45,4,6,12
31,101,20,2.7,11
31,102,99,0.8,11
31,103,71,1.6,9
31,104,148,1.7,10
32,1,0,12.9,13
32,11,0,6.5,13
32,12,0,3.4,12
32,13,0,5.9,15
32,14,0,6.7,16
32,15,0,7.4,17
32,32,0,12.8,13
32,34,0,9,9
32,53,6,2.4,21
32,55,122,6.6,25
32,56,183,6.4,27
32,67,9,9.1,39
32,72,0,9.9,35
32,87,0,14.7,17
32,96,0,5.5,8
32,99,0,5.2,8
32,100,42,3.1,8
32,101,0,2.8,11
32,102,0,2,12
32,103,466,1.5,8
32,104,931,1.4,10
32,115,99,7.9,18
32,116,33,9.5,20
33,12,0,2.7,12
33,13,0,3.5,14
33,14,0,5.3,17
33,50,0,3.9,19
33,51,15,2,19
33,52,3976,0.1,19
33,53,0,2.7,21
33,54,7,5.6,24
33,55,3,5.5,25
33,56,49,3,23
33,61,759,0.2,25
33,66,50,5.6,36
33,67,21,3.8,34
33,72,0,9,34
33,73,0,9.4,30
33,99,0,4.6,7
33,102,0,2.2,6
33,103,0,3.7,9
33,115,0,8.1,19
33,116,34,8.1,19
34,11,26,3,16
34,12,6503,1,14
34,13,71,2.3,15
34,14,0,3.5,15
34,48,0,5.5,16
34,49,0,3,15
34,50,35,2.4,16
34,51,0,1.6,16
34,52,1195,1.9,18
34,54,0,2.3,19
34,56,19,2.2,21
34,57,203,3,23
34,66,253,2.2,31
34,67,512,2.5,33
34,88,0,14.1,17
34,90,15,10,12
34,96,0,8.6,11
34,98,244,2.8,5
34,99,0,4.7,7
34,100,124,4.6,7
34,101,0,2.8,6
34,106,21,8.3,17
35,10,0,3.6,18
35,11,226,2,18
35,12,2493,1.2,16
35,13,674,1.5,14
35,14,0,3.6,15
35,56,0,3.6,25
35,57,306,2.7,24
35,61,0,5.6,30
35,70,330,4.9,32
35,71,367,4.6,32
35,82,81,14.5,18
35,83,100,14.1,17
35,88,0,16.6,19
35,90,71,10.1,13
35,96,0,4.5,6
35,98,0,4,6
35,99,2066,8.1,11
35,100,1635,1.5,4
35,101,0,4.1,7
35,102,0,5.8,9
35,104,6,8.4,12
35,115,0,12.6,23
36,10,0,5.3,20
36,11,0,4,19
36,12,0,3.9,18
36,13,0,3,15
36,14,0,4,16
36,60,0,12.6,35
36,61,0,9.5,32
36,70,12,4.9,33
36,71,416,9.4,38
36,82,0,15.5,18
36,98,0,3.2,4
36,99,6800,2,3
36,100,4944,1.2,5
36,112,0,12.7,21
36,113,0,15.1,24
37,2,0,9,17
37,3,0,9,17
37,4,0,5.8,12
37,5,47,8.1,15
37,8,0,8.3,19
37,9,0,5.7,21
37,10,0,3.7,19
37,11,0,6.1,21
37,46,0,12.3,27
37,82,0,19,22
37,98,0,4.6,5
37,99,388,2.2,2
37,100,0,3.8,5
37,102,4,3.7,6
37,112,0,17.4,25
37,120,0,25.5,36
38,1,0,9,19
38,2,0,7.8,16
38,3,186,5.8,14
38,4,0,6.4,14
38,5,0,11.9,20
38,8,0,5.4,18
38,9,0,4.1,19
38,10,0,7,22
38,18,81,1.4,13
38,19,48,2.5,16
38,80,14,18.4,24
38,84,0,19.1,22
38,96,0,13.5,14
38,98,0,5.5,5
38,99,359,4.1,3
39,1,40,10.3,21
39,2,47,5.5,16
39,3,0,4.3,14
39,6,60,8.6,19
39,7,0,9.8,20
39,8,0,5.6,19
39,14,26,5.6,15
39,80,12,19.6,25
39,88,30,14.3,17
39,98,0,5.8,5
39,110,0,17.1,19
39,115,23,21.1,27
39,116,0,24.1,33
39,123,170,29.4,40
39,124,5,26,37
39,125,0,31.6,43
39,126,10,21.5,40
40,1,0,7.4,23
40,2,0,3.9,17
40,3,0,5.2,15
40,6,0,6.7,20
40,7,77,5.3,18
40,8,0,6.4,19
40,10,0,5.1,17
40,11,0,7.5,18
40,14,46,5.5,16
40,15,153,6.4,16
40,80,0,18.6,24
40,111,0,17.2,19
40,112,0,18.9,21
41,1,0,3.7,19
41,2,0,3,18
41,6,0,4,17
41,7,0,5,18
41,8,0,6.2,19
41,10,0,4.4,16
41,45,0,11.7,27
41,57,129,22.3,43
41,80,18,22.3,28
41,81,11,22.7,28
41,110,0,14.9,17
41,111,12,20.5,23
41,112,0,21.6,24
41,124,13,39.9,51
42,0,4,5.3,19
42,1,0,5.4,20
42,2,0,2.8,18
42,3,17,3.3,17
42,5,0,2.9,16
42,6,47,5.6,18
42,7,0,4.2,17
42,80,9,23.2,29
42,81,6,25.7,31
43,0,0,5.8,19
43,2,0,4,17
43,3,1961,0.7,16
43,4,1069,1.9,16
43,5,66,2.1,15
43,6,27,3.1,16
43,7,22,4.6,17
43,8,0,6.2,18
43,36,10,31,40
43,80,27,24.5,30
43,96,231,7.5,7
43,125,0,14.8,48
44,0,0,6,14
44,1,0,3.4,15
44,2,5974,0.5,13
44,3,14814,0.8,15
44,4,6810,1.3,13
44,5,95,2.5,15
44,6,0,4.7,18
44,7,0,4.6,17
44,15,0,7.8,19
44,32,0,16.1,25
44,34,0,21.6,31
44,96,0,7.8,7
44,105,0,14.6,17
45,0,0,3,11
45,1,17,2.1,12
45,2,1448,3.8,14
45,5,0,3.2,16
45,6,78,4.7,18
45,7,0,5,18
45,8,0,10,23
45,21,34,1.8,16
45,22,1997,0.9,16
45,23,0,2.8,16
45,34,0,19.9,29
45,72,0,8.7,48
45,78,84,22.7,33
45,93,0,15,15
46,0,0,6,14
46,1,58,3.8,14
46,2,189,2.8,14
46,5,0,10.5,23
46,6,17,7.6,21
46,7,0,4.4,19
46,15,20,11,25
46,22,7,1.9,16
46,23,0,3.7,17
46,34,0,21.8,32
46,35,0,25.2,36
46,70,250,2.6,55
46,71,144,2.3,56
46,72,26,7.4,47
46,84,0,27.6,30
46,85,0,22.7,25
46,87,0,24.5,29
46,93,0,11.6,13
46,94,0,9.6,11
47,0,39,4.7,15
47,1,0,6.4,17
47,6,73,1.9,16
47,7,0,3.2,19
47,8,0,5.7,21
47,15,0,9,24
47,17,0,7.8,24
47,34,4,20,34
47,35,7,21.8,34
47,72,79,7.1,49
47,86,0,22.7,29
47,93,0,12.3,14
47,94,0,8.3,12
47,121,0,15.3,38
47,127,0,7.4,37
48,0,0,6.2,17
48,1,0,6.9,19
48,2,0,2.9,16
48,6,47,2.4,18
48,7,3,1.9,19
48,8,6,6.3,23
48,17,0,6.9,23
48,18,0,5.9,21
48,84,0,22.5,34
48,85,0,18.9,28
48,109,419,18.4,21
48,110,13,20.9,23
48,126,42,6.5,36
48,127,513,1.8,31
49,0,0,7.5,19
49,1,0,3.6,18
49,2,0,3.6,17
49,4,0,15.6,27
49,6,323,5.5,24
49,7,762,1.4,19
49,17,0,4.6,20
49,18,0,4.1,20
49,34,5,17.9,36
49,76,124,23.4,47
49,84,0,17.3,30
49,109,56,20.9,23
49,110,6,21.2,23
49,126,171,1.9,30
49,127,739,1.4,32
50,1,0,2.5,18
50,2,109,2.8,19
50,4,0,5.8,24
50,7,74,2.2,20
50,17,0,4.5,20
50,18,0,3.2,19
50,77,0,17.4,41
50,84,0,16,31
50,123,0,8.5,31
50,124,276,5.8,28
50,125,24,4.7,29
51,0,0,7.7,26
51,1,45,1.6,19
51,2,0,1.7,18
51,3,0,2.3,20
51,4,0,8.3,26
51,6,0,3.4,21
51,8,0,4.1,23
51,17,0,3.7,20
51,18,1,3,19
51,84,0,16.8,36
51,95,731,3.2,15
51,96,234,2.6,14
51,97,0,5.6,17
51,124,41,5.7,28
52,0,0,4.6,23
52,1,807,1,19
52,2,0,2,21
52,3,0,7.1,25
52,7,117,3.3,24
52,8,295,3,23
52,79,0,18.7,42
52,83,78,17.9,37
52,93,11,6.4,13
52,94,0,2.8,11
52,95,112,2,13
52,96,61,4.3,16
53,0,69,2.6,18
53,1,2595,0.7,18
53,7,17,1.9,23
53,8,0,4,24
53,9,1119,2.6,22
53,17,0,1.9,20
53,18,931,0.3,18
53,19,47,2.4,16
53,27,16,6.7,18
53,31,0,13.9,32
53,32,0,10.4,28
53,93,12,5.3,13
53,97,5,7.2,19
54,1,0,4.1,19
54,4,26,4.6,24
54,7,0,5.7,27
54,8,0,1.9,24
54,9,540,0.7,23
54,18,0,1.7,17
54,20,0,4.7,17
54,27,0,5.7,20
54,31,0,8.8,27
54,32,0,12.5,30
54,71,14,20.1,69
54,87,0,16.8,41
54,92,0,9.2,17
54,93,0,6.8,14
54,94,0,8.2,16
54,111,114,19.1,40
54,112,238,18.1,39
54,116,0,14.4,32
54,117,0,10,28
55,9,0,2.2,24
55,19,0,4.5,17
55,20,0,4.6,15
55,28,0,3.9,19
55,36,0,14.1,37
55,78,0,12.1,36
55,79,0,13.1,37
55,89,150,16.5,27
55,92,0,11.4,19
55,93,0,6.1,14
55,94,4,10.2,18
55,121,0,6.5,24
56,9,43,3.6,23
56,10,0,4,22
56,17,0,6.9,19
56,18,0,2.8,15
56,19,0,5.4,18
56,20,0,5.6,15
56,27,110,2.7,22
56,28,137,1.4,18
56,29,0,4.6,23
56,36,0,10.7,33
56,78,0,13,37
56,79,4,10.3,34
56,80,0,11.1,36
56,86,0,12,36
56,87,0,12.2,36
56,92,0,6.8,13
56,93,0,8.3,15
56,114,4,5.5,29
56,115,454,2.1,28
56,116,27,2.8,26
56,121,0,7,25
57,19,0,7.2,17
57,20,0,6.3,14
57,27,0,2.6,23
57,28,3984,1,20
57,29,0,4.1,22
57,56,30,2.4,45
57,57,45,3,45
57,78,0,14.5,39
57,79,4,10.4,34
57,80,0,8,32
57,87,0,14.7,35
57,90,0,11.8,24
57,91,0,11,21
57,113,3,4.5,27
57,114,128,4.1,26
57,115,0,6.9,30
58,0,18,4.6,18
58,19,41,7.8,17
58,28,71,4.1,24
58,53,65,10.2,43
58,56,323,2.9,41
58,57,111,2.6,44
58,78,0,14.3,39
58,79,0,14.2,39
58,80,0,7.8,31
58,84,0,3.8,30
58,90,0,8.4,20
58,91,0,5.8,15
58,119,147,2.3,20
59,9,0,5.4,21
59,10,0,7.6,22
59,11,0,9.9,24
59,19,0,9.5,16
59,30,0,8.1,24
59,74,349,17.8,48
59,78,5,16.4,41
59,84,873,3.1,30
59,85,736,3.3,30
59,87,0,6.5,27
59,89,0,8.2,27
59,106,3,13.9,39
59,119,357,1.1,20
60,0,4083,1.5,19
60,9,0,5.3,21
60,10,0,6.4,24
60,11,0,3.7,18
60,18,0,8.3,13
60,21,0,10.7,13
60,22,0,9.8,12
60,29,0,4.6,26
60,30,22,5.5,24
60,40,10,12,33
60,41,0,10.9,31
60,47,70,15.2,37
60,51,0,20,44
60,52,0,15.1,39
60,68,346,28.3,59
60,82,0,4.4,28
60,83,0,5.4,29
60,84,177,1.7,28
60,85,215,2.2,28
60,86,0,5.2,31
60,87,0,6.8,27
60,88,0,4.8,24
60,89,0,4.9,21
60,92,24,18.4,30
60,109,489,2.4,30
61,0,3101,0.8,18
61,11,0,5.7,20
61,12,0,4.9,19
61,17,0,12.7,15
61,18,0,9.1,12
61,20,0,9.9,12
61,21,0,7.3,10
61,29,0,3.1,25
61,30,0,3.1,24
61,31,34,6.6,22
61,46,9,15.4,37
61,54,113,4.4,37
61,55,65,2.4,36
61,68,0,30.3,61
61,73,6,15.5,48
61,81,0,7.4,31
61,83,18,5.9,29
61,84,1171,1.9,27
61,85,37,1.8,26
61,86,117,5,26
61,87,200,9.9,31
61,88,4986,1.4,22
61,89,488,1.9,18
61,109,63,3.7,28
61,115,0,9.9,22
61,116,0,8.2,20
62,0,83,1,19
62,9,57,2.5,18
62,10,19,0.7,19
62,11,0,3.3,17
62,12,0,8.7,22
62,17,0,11.3,14
62,20,0,9,11
62,21,0,7.7,10
62,29,891,1.8,23
62,30,107,2.3,23
62,31,0,5,20
62,32,0,6.8,21
62,54,351,2.1,33
62,55,83,3.5,36
62,84,0,2.4,27
62,85,470,1.6,26
62,86,60,3.5,23
62,87,477,2,21
62,88,2232,2.2,21
62,89,921,1.2,20
62,97,229,14.2,32
62,115,0,9.1,21
62,116,0,7.2,19
62,122,0,4.3,22
62,123,212,3,24
62,126,0,4.5,23
63,0,14,3.6,21
63,9,4089,1.3,18
63,10,2697,2,20
63,11,0,1.7,17
63,12,0,6.2,18
63,17,0,8.7,11
63,22,48,10.1,12
63,29,1272,1.8,22
63,30,684,2.1,21
63,31,27,3.4,19
63,32,0,5.5,20
63,39,3,3.9,25
63,40,0,4.5,25
63,50,0,7.5,31
63,83,14,6,31
63,84,29,2.7,28
63,85,425,3.3,29
63,87,0,6.4,24
63,88,25,2.2,20
63,120,46,5.3,19
63,122,414,2.9,19
63,123,2822,0.7,20
63,124,38,2.6,21
64,0,0,3.7,20
64,9,216,2.3,19
64,10,41,4.1,22
64,12,0,4.2,15
64,17,0,7.5,10
64,18,46,5.6,8
64,19,0,10.5,13
64,20,0,6.9,9
64,38,2126,1.7,25
64,39,2465,1.8,22
64,40,0,3.2,24
64,41,14,3.6,24
64,47,6,7.6,29
64,49,17,7.4,29
64,50,76,6.5,30
64,83,0,5.7,30
64,86,9,7.6,27
64,87,0,4.6,23
64,88,0,5.1,23
64,91,15,8.4,23
64,96,0,10.6,29
64,123,29,3.4,21
64,124,18,3.4,21
65,0,0,4.2,17
65,1,0,5.7,18
65,13,0,8,19
65,14,0,4.9,18
65,17,0,8.1,11
65,18,0,4.1,7
65,19,0,5.2,7
65,20,0,5.6,8
65,21,0,5.8,10
65,22,0,6,10
65,39,122,2.5,22
65,40,34,4.5,24
65,49,6,5.4,27
65,50,0,4.2,28
65,51,0,3.5,28
65,52,2882,1,29
65,80,0,9,30
65,81,0,8.5,30
65,83,0,4.2,28
65,86,0,8.3,29
65,87,0,6.3,24
65,88,0,6.4,24
65,96,69,7.8,26
65,108,141,3.9,23
65,109,448,2.2,21
65,110,0,8.9,26
65,120,0,6.1,20
65,121,0,3.8,18
65,122,0,5.3,19
65,123,0,5.3,22
66,0,0,5.7,17
66,13,0,2.6,13
66,14,0,2.9,16
66,18,0,3.7,8
66,19,0,4.2,6
66,20,0,3.7,6
66,21,0,3.9,7
66,22,53,3.2,7
66,23,0,3.2,7
66,39,0,4.1,22
66,40,0,2.9,19
66,45,0,3.1,23
66,46,0,3.4,24
66,47,1137,2.6,24
66,48,58,2.5,24
66,73,0,10.9,43
66,79,177,12.6,34
66,81,0,6,27
66,85,0,4.2,28
66,86,0,9,27
66,87,0,6.4,25
66,88,0,7.7,25
66,89,0,8.8,23
66,90,0,8.1,23
66,96,0,9.2,27
66,97,0,6,23
66,108,5,6.4,25
66,109,120,0.7,19
66,121,0,4.6,17
67,4,0,10,12
67,12,0,6.5,17
67,13,0,3.6,14
67,14,2769,0.8,14
67,18,0,1.9,6
67,19,0,3.9,6
67,20,34,3.4,6
67,21,238,2.4,6
67,22,54,5.1,8
67,23,0,5.8,9
67,34,76,2.4,17
67,35,1083,1.6,18
67,40,0,4.4,19
67,42,47,4.1,21
67,43,0,3.8,21
67,45,2264,1.4,21
67,46,0,5.1,25
67,47,61,7.2,28
67,77,0,15.8,37
67,78,0,10.6,32
67,80,0,4.9,26
67,81,0,4.9,26
67,84,969,0.7,24
67,85,19,3.6,26
67,86,0,4.8,26
67,87,0,7,26
67,89,0,6,21
67,90,0,7.4,22
67,92,0,3.3,19
67,93,0,6.6,22
67,96,104,4.3,22
67,97,0,6,22
67,127,6,9.4,28
68,14,1430,1.4,11
68,15,0,23,33
68,18,0,1.2,6
68,19,0,2.8,4
68,20,4824,1.3,3
68,21,2490,1,5
68,22,0,4,7
68,23,48,4.4,7
68,24,0,7.8,11
68,27,0,5.5,15
68,34,21,4.7,17
68,35,0,3.9,18
68,42,1315,1.9,19
68,43,1042,2,20
68,44,0,3.4,21
68,45,205,3.1,24
68,76,22,10.6,33
68,77,51,8.6,31
68,78,0,7.6,29
68,79,0,7.3,29
68,80,0,10.5,32
68,81,0,6.2,26
68,82,0,4.1,24
68,83,334,2.6,23
68,84,4597,0.7,22
68,85,0,2.9,25
68,86,40,6.1,27
68,87,44,4.1,24
68,91,81,6,21
68,92,297,3.5,18
68,93,4488,0.6,18
68,94,47,1.3,19
68,97,0,4.6,20
68,98,0,6,22
68,99,0,8.4,24
68,105,0,6.4,19
68,106,0,5.7,18
68,107,0,6.7,19
68,119,0,8.1,17
68,120,0,5.4,15
68,126,0,9.4,27
69,3,0,13.1,28
69,5,0,7.7,10
69,6,5,11.8,14
69,14,0,3.9,13
69,15,0,4.7,13
69,18,0,5.2,6
69,19,0,3.2,4
69,20,19515,0.5,1
69,21,4786,0.2,3
69,22,0,2.9,6
69,23,0,5,8
69,24,0,9.2,12
69,25,0,17.3,19
69,27,0,2.4,12
69,33,0,6.2,19
69,42,142,4.8,17
69,43,92,10.2,23
69,61,83,24.8,41
69,75,0,3.8,36
69,76,0,4.6,34
69,77,0,7.6,32
69,78,0,10,32
69,81,0,5.5,24
69,82,0,4.8,24
69,83,0,4,23
69,84,0,5.4,24
69,85,0,7.7,27
69,86,14,5.6,23
69,87,14,3.2,23
69,88,0,4,22
69,89,0,8.6,27
69,91,0,4.6,19
69,92,370,2.7,17
69,93,3010,0.6,16
69,97,0,5.4,21
69,99,0,9,25
69,100,0,7.9,23
69,105,0,5.6,18
69,106,4,3.7,16
69,107,451,3.7,16
69,108,713,2.4,16
69,118,42,7.1,16
69,119,0,7,16
70,5,87,7.3,9
70,18,0,10,11
70,19,0,3.2,4
70,20,2528,1.2,2
70,21,660,3.3,5
70,22,0,3.4,5
70,23,0,5.6,8
70,25,0,4.6,14
70,27,0,1,11
70,28,0,4.6,14
70,29,0,6.3,15
70,33,0,5.4,18
70,35,0,3.4,17
70,36,0,4.5,16
70,42,112,5.3,17
70,50,68,2.6,24
70,51,202,2.2,26
70,74,0,7.5,37
70,75,85,1.4,35
70,76,101,7,34
70,79,0,9.6,29
70,81,149,9.6,29
70,84,0,6.5,26
70,85,0,4.4,22
70,86,69,3.5,21
70,87,1747,1.5,21
70,88,1,2.5,20
70,89,35,6,21
70,90,0,6.5,20
70,91,0,3.5,17
70,92,0,3.4,16
70,93,0,3.2,18
70,95,0,2.5,18
70,104,0,6.3,19
70,105,0,5.2,17
70,106,21,3.9,16
70,107,900,3.5,15
70,108,515,1.6,13
70,115,0,9.2,17
70,116,0,6.4,15
70,118,0,5.4,14
70,119,0,4.6,14
71,5,0,5.6,8
71,14,3,7.8,18
71,15,0,3.1,13
71,19,0,5.2,6
71,20,0,5.1,6
71,21,0,3.3,4
71,22,0,6.4,7
71,23,0,4.7,7
71,24,0,4.2,8
71,26,3583,1,10
71,27,454,2.7,11
71,33,0,4.6,17
71,34,0,3.3,17
71,35,0,3.1,17
71,36,6,4.3,17
71,37,31,3.7,16
71,42,11,9,20
71,50,364,2.3,24
71,51,482,2.7,25
71,67,0,16,36
71,68,0,17.3,37
71,75,81,3.7,33
71,77,0,9.1,37
71,78,0,10.3,35
71,79,0,10,29
71,80,0,7.4,26
71,82,0,6.9,26
71,83,0,3.8,23
71,84,0,6.6,26
71,85,0,7.4,24
71,86,29,4.4,21
71,87,242,2.1,19
71,88,0,4.4,22
71,89,11,6,20
71,90,32,6.2,19
71,91,0,3.5,17
71,92,0,4.1,17
71,93,0,3.4,16
71,94,31,2.2,16
71,95,4170,0.5,17
71,96,0,2.8,19
71,97,0,2.7,18
71,103,0,8,18
71,105,0,4.8,15
71,106,0,5.5,17
71,107,0,10.5,23
71,108,0,4.5,15
71,109,0,2.9,12
71,110,0,3.3,13
71,116,0,6.1,14
71,120,0,4.8,16
71,121,0,7.1,18
72,3,0,12.8,15
72,4,0,12.4,14
72,5,0,4.9,7
72,6,0,7.4,9
72,11,8,11.2,18
72,12,0,12.3,21
72,14,0,10,22
72,15,35,2.6,15
72,19,1,4.6,7
72,20,0,6.1,7
72,21,70,5,6
72,22,29,3.8,6
72,23,0,4.7,8
72,24,16,3.8,8
72,25,0,1.8,8
72,26,609,1.1,9
72,27,0,1.5,8
72,28,0,4.8,12
72,33,0,3.3,16
72,34,0,1.8,15
72,35,2154,1.7,16
72,36,1633,2.6,17
72,37,2209,2.3,15
72,38,8,2.8,13
72,40,0,9.6,20
72,46,0,5.7,19
72,67,0,15.8,36
72,69,0,11.4,31
72,70,0,12.9,33
72,73,0,8.7,33
72,74,0,6,31
72,76,69,6.6,34
72,77,75,9.3,35
72,78,0,8.1,33
72,79,0,6.8,32
72,80,3,6.7,27
72,81,0,6.3,27
72,83,0,5.3,25
72,84,0,7.6,27
72,85,0,6.7,22
72,86,50,5.1,22
72,87,280,3.8,20
72,88,0,4.3,20
72,89,0,6,21
72,90,0,5,18
