x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
117,18,0,9.9,20
117,44,7,14,40
117,50,0,26.6,52
117,67,10,5.2,41
117,69,19,3.4,39
117,71,11,3.9,45
117,84,5,12,59
117,85,5,14.9,62
117,86,2,15.7,63
117,88,93,17.9,65
117,90,1,25.5,73
117,116,110,2.8,33
117,117,2783,0.5,32
117,118,12,2.3,31
118,1,56,4.7,17
118,2,0,7.6,21
118,7,7,4.4,15
118,8,39,3.1,14
118,9,69,2.5,14
118,16,0,1.7,18
118,22,0,11.9,25
118,24,0,2.5,19
118,25,0,4.9,21
118,30,514,3.7,25
118,43,4,11.4,37
118,50,2,24.1,49
118,53,4,39.6,65
118,85,2,12,59
118,86,1,14,61
119,0,1,2.5,15
119,1,2729,0.9,15
119,2,7,1.9,14
119,6,31,3.8,14
119,7,18,1,13
119,8,1901,1,11
119,9,3556,0.4,10
119,16,0,2,17
119,17,0,4.1,18
119,24,200,3.2,19
119,25,1356,1.9,18
119,26,34,2.9,20
119,27,0,5.3,22
119,30,0,2.9,23
119,42,4,24,50
119,48,3,24.4,49
119,53,3,42,67
119,54,1,42,67
119,55,1,40.1,65
119,78,4,34.7,85
119,85,2,9.1,56
119,87,3,24.3,71
119,89,2,21.7,69
119,90,5,22.8,66
119,93,94,25.7,60
119,94,7,23.8,58
119,107,27,10.1,45
119,108,12,14.1,49
120,1,469,1.6,13
120,10,4,3.5,10
120,19,0,6.2,17
120,20,0,6,17
120,21,0,6.1,19
120,22,9,4.7,18
120,24,8,1.9,17
120,25,7059,0.7,15
120,26,1245,2.1,18
120,27,0,7.8,22
120,28,21,5.6,21
120,31,11,6.5,27
120,44,6,48.7,74
120,65,9,1.9,36
120,66,9,2.1,36
120,68,43,5.2,38
120,83,41,11.4,58
120,98,2,17.3,52
120,103,7,14.9,49
120,105,7,9.4,44
120,106,79,11.6,46
121,0,6299,1.2,13
121,1,11,1.9,13
121,8,28,5.1,9
121,9,57,5.6,7
121,11,33,3.1,8
121,14,0,8.4,13
121,15,0,4.9,14
121,16,0,4.3,14
121,17,0,2.8,13
121,18,7,3.2,14
121,20,0,7.9,19
121,21,0,5.9,18
121,22,0,4.4,17
121,23,0,3.3,16
121,24,0,1.3,15
121,25,0,3.9,18
121,26,0,5.1,19
121,27,0,4.4,19
121,28,112,5.6,21
121,64,1180,1.6,34
121,65,936,2.3,34
121,77,15,15.5,59
121,85,99,7,54
121,90,4,18.4,65
121,95,2,25.7,60
121,106,440,7.5,42
122,0,5033,2.1,13
122,1,741,1.3,11
122,13,0,8.3,11
122,14,7,10.3,13
122,15,0,2.2,11
122,16,0,3.2,12
122,17,0,4.9,13
122,18,85,5,12
122,19,0,6.5,13
122,20,0,9.8,17
122,22,0,7.4,16
122,23,0,3.4,13
122,24,0,2.6,13
122,26,0,9.8,24
122,30,7,3.1,22
122,38,11,5.7,33
122,41,0,7.6,33
122,59,5,24.8,58
122,69,16,11.7,41
122,76,182,13.5,55
122,85,55,7.6,55
122,88,3,16.2,63
122,90,1,27.8,75
122,95,4,28.3,63
123,1,186,1.6,11
123,2,26,2,10
123,12,0,7.1,10
123,13,0,8,10
123,14,0,1.5,10
123,17,6,5.7,11
123,18,0,7.3,13
123,20,38,9.7,17
123,21,149,5.3,12
123,22,176,4.4,12
123,23,0,5.4,16
123,24,0,4.1,15
123,29,0,4.4,26
123,30,19,3.2,25
123,47,87,13.3,38
123,52,16,28.7,54
123,55,4,64.6,90
123,57,13,65.4,90
123,66,0,2.7,30
123,67,4,4.6,34
123,86,9,4.9,52
123,87,1,9.8,57
123,92,2,25.4,73
124,4,0,5.8,11
124,5,0,6.4,10
124,8,0,5.5,5
124,9,0,4.1,4
124,10,0,3.3,5
124,11,62,5.2,7
124,12,0,6.1,8
124,13,0,3.1,8
124,15,4,1.9,11
124,17,0,4.5,10
124,18,0,5.4,11
124,19,116,8.5,14
124,20,40,3.4,10
124,21,0,3.5,10
124,22,0,6.6,13
124,23,0,3.8,11
124,29,230,2.3,24
124,30,254,4,28
124,31,0,4.2,28
124,38,19,6.5,34
124,40,3,3.9,30
124,42,11,9.5,35
124,50,13,32.2,57
124,51,7,37.6,62
124,55,26,65.6,91
124,86,9,9.7,56
124,92,5,26.8,74
125,2,0,3.5,11
125,3,119,3.4,10
125,4,801,1.7,7
125,5,12,2,7
125,8,0,3.7,3
125,9,0,1.9,2
125,10,0,5.3,8
125,11,0,5.6,7
125,12,0,5.2,8
125,13,0,2.8,8
125,17,0,3,9
125,18,125,1.1,8
125,19,106,1.5,8
125,20,25,4.6,11
125,22,41,4.4,12
125,23,10,3.4,14
125,24,89,5.1,16
125,25,46,7.1,18
125,26,9,10.3,32
125,33,257,13.8,30
125,34,361,8,29
125,38,15,1.8,29
125,39,2,8,35
125,40,939,1.2,28
125,41,67,2.6,28
125,43,3,7.6,33
125,86,3,7.5,55
125,87,11,8.3,55
125,88,100,6.1,53
125,103,9,25.7,60
125,107,30,4.8,39
126,1,106,3.6,12
126,3,30,2.9,10
126,4,3156,1,8
126,5,129,3.3,9
126,8,56,2.7,3
126,9,77,0.4,3
126,10,457,2.6,6
126,11,88,3.6,7
126,12,0,4.7,7
126,16,0,4.9,9
126,17,42,2.9,7
126,18,157,1.6,7
126,19,139,3.2,8
126,20,27,6.7,13
126,22,810,2.4,11
126,23,1694,3.3,15
126,24,11,6.6,17
126,25,0,9.2,20
126,40,61,1.1,28
126,41,19,2.2,25
126,43,5,9,29
126,44,7,8.8,29
126,45,2,12.3,32
126,47,18,23.3,43
126,52,1,26.2,37
126,56,0,12.4,30
126,65,14,4.9,28
126,80,34,5.4,49
126,81,333,2.6,45
126,110,3,5.9,39
126,111,188,6.4,40
126,118,5,15.1,35
127,0,0,5.2,14
127,3,1534,0.8,11
127,4,352,2.3,9
127,5,31,3.8,10
127,7,17,1.3,5
127,8,9966,1,4
127,9,12329,0.6,3
127,10,1151,1.9,5
127,11,426,3.6,7
127,12,0,5.6,10
127,14,0,6.6,9
127,15,0,5.3,7
127,17,210,3.4,6
127,18,18,4,8
127,19,0,7.2,11
127,22,4,2,13
127,23,170,2.7,14
127,24,50,4.2,15
127,39,0,5,32
127,41,0,8,30
127,43,15,5.2,25
127,45,3,12,29
127,46,10,13.4,31
127,50,5,28,38
127,51,4,25,36
127,53,198,14.9,30
127,58,33,12,30
127,65,3,12.6,30
127,71,0,12.8,37
127,72,107,12.1,36
127,81,32,4.2,46
127,102,44,24.6,58
127,108,37,3.8,39
127,109,236,2.9,37
127,118,0,8.5,28
127,119,233,6.5,26
