x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
6,2,6,3.5,16
6,3,0,3,17
6,4,94,6.1,20
6,5,0,11.6,25
6,8,0,15.8,26
6,9,16,8.8,27
6,10,0,10.9,29
6,14,0,7.6,21
6,15,76,5.4,19
6,16,212,2.6,16
6,17,2020,1.5,15
6,18,2237,2.9,16
7,0,229,0.1,10
7,1,0,8.4,18
7,2,0,5.6,18
7,7,0,12.5,22
7,8,0,10.8,21
7,9,0,6.5,24
7,10,10,3.7,24
7,11,53,2.1,23
7,12,13,1.2,21
7,13,7,4.5,17
7,14,0,6.6,17
7,15,16,5.2,18
7,16,62,1.9,15
7,17,8979,0.6,13
7,18,4725,0.8,12
8,0,9,4,11
8,1,9,16.2,19
8,6,0,10.2,20
8,7,0,14.2,24
8,8,14,8.9,19
8,9,8,7.3,21
8,10,11,7.2,23
8,11,22,7.4,23
8,12,908,0.8,21
8,13,11,3,20
8,14,164,5.7,16
8,15,0,7.3,17
8,16,53,5.8,16
8,17,3670,0.7,10
8,18,1132,2.1,13
9,0,72,5.4,12
9,1,5,13.6,16
9,4,1,7.8,14
9,5,12,8,16
9,6,0,11.5,21
9,7,7,7.8,18
9,8,47,7.8,18
9,9,32,10.9,21
9,10,10,13.4,23
9,11,25,6.2,20
9,12,29,3.7,20
9,13,0,5,18
9,14,21,8.8,18
9,15,3,5.2,15
9,16,0,2.1,12
9,17,0,4.3,14
9,18,0,4.7,15
10,0,51,8.2,11
10,1,0,8.4,11
10,3,0,10.8,14
10,4,286,8.4,12
10,5,2,9.1,17
10,6,26,6.8,16
10,7,20,6,16
10,8,35,5.6,15
10,9,20,10.6,20
10,10,0,14.3,24
10,11,63,7.6,20
10,12,93,6.2,21
10,13,7,7.9,17
10,14,12,8.4,18
10,15,4,4.9,14
10,16,4590,0.5,11
10,17,90,4.7,14
11,0,962,3.6,6
11,1,100,8.3,11
11,2,19,6.8,11
11,3,0,10,12
11,4,53,8,10
11,5,4,6.7,16
11,6,642,3.3,12
11,7,685,1.9,12
11,8,68,4.1,14
11,9,42,8.1,19
11,11,0,11.8,23
11,12,42,10,19
11,13,42,7.2,17
11,14,0,6.1,16
11,15,179,6,16
11,16,703,2.3,9
11,17,507,3.5,11
12,0,11508,0.8,3
12,1,748,5.9,8
12,2,198,3.8,8
12,3,72,4.1,7
12,4,64,5.9,8
12,5,25,6.2,11
12,6,39,2.9,10
12,7,72,3,12
12,8,20,5.6,15
12,9,0,7.4,16
12,11,0,14,23
12,12,0,12.3,22
12,13,0,18,21
12,14,14,11.8,19
12,15,0,7.5,17
12,16,137,4.6,10
12,17,6,10.1,16
12,18,0,8.6,17
13,0,1147,6,5
13,1,1386,2.2,3
13,2,944,2.8,5
13,3,2822,1.4,4
13,4,0,7.1,10
13,5,65,7.8,12
13,6,134,2.1,9
13,7,207,1.4,10
13,8,117,3.7,13
13,9,0,7.8,16
13,15,0,5,9
13,16,27,3.2,7
13,17,13,6.1,11
13,18,0,10.3,14
14,0,127,2.7,6
14,1,0,8.5,7
14,3,5,4.2,8
14,4,126,4.1,8
14,5,76,5.1,9
14,6,1590,3.2,9
14,7,17,2.7,9
14,8,0,7.7,14
14,9,0,9,15
14,14,0,4.7,7
14,15,134,1.8,5
14,16,59,3.1,7
14,17,14,7.4,11
14,18,0,9.9,15
15,0,36,2.8,8
15,3,0,9.8,13
15,4,293,6.1,9
15,5,5484,1.6,5
15,6,767,1,7
15,7,209,1.2,9
15,8,0,3.6,11
15,14,48,3.2,4
15,15,524,1.3,3
15,16,28,3.2,7
15,17,45,5.8,7
15,18,0,6.5,13
15,19,0,8.7,16
16,0,573,1.4,9
16,1,12,13.8,13
16,3,0,8.7,12
16,4,49,5.2,8
16,5,0,3.6,8
16,6,6,5.1,11
16,7,164,1.7,8
16,8,0,4.6,10
16,9,0,8.3,15
16,10,0,9.6,16
16,13,0,4.4,4
16,14,2975,2.4,1
16,15,859,1.8,2
16,16,0,3.3,3
16,17,0,5.8,7
16,18,90,5.8,13
16,19,42,6.2,13
17,0,128,1.2,10
17,1,11,3.9,12
17,3,20,10.9,14
17,4,24,11.4,14
17,6,0,5.8,9
17,7,1123,3,10
17,8,2485,1.4,8
17,9,207,2.7,10
17,13,35,5.7,10
17,14,646,1.5,4
17,15,498,2.4,4
17,16,0,7.4,9
17,17,11,6.9,9
17,18,130,2.7,10
17,19,59,6.7,14
18,0,89,4.2,13
18,6,0,5.8,15
18,7,0,3.7,13
18,8,6584,1.2,10
18,9,3723,1.4,9
18,10,0,3.8,10
18,11,184,2.2,7
18,12,209,3.6,8
18,13,0,3.2,7
18,14,1208,1.5,6
18,15,149,2.9,4
18,16,18,4,5
18,17,0,5.1,9
18,18,231,2.3,9
18,19,115,3.2,10
19,6,0,20.3,30
19,7,29,5.3,14
19,8,0,3.4,12
19,9,343,1.6,10
19,10,0,4.7,12
19,11,0,5.9,12
19,12,1408,4.2,9
19,13,4157,2.2,8
19,14,12161,0.5,5
19,15,0,1.1,4
19,16,14,2.6,4
19,17,34,3.5,7
19,18,101,3,7
19,19,309,2.4,8
20,8,0,6.9,15
20,9,67,0.8,11
20,10,175,2,9
20,11,788,4,12
20,12,58,3.1,11
20,13,18,3.2,9
20,14,116,3.2,6
20,15,879,3.4,7
20,16,0,3.1,6
20,17,2101,1.1,4
20,18,7120,0.1,2
20,19,651,4.4,6
21,7,0,12.8,22
21,8,9,6.5,17
21,9,63,2.7,13
21,10,0,3.2,12
21,11,4821,1.6,11
21,12,216,2.3,8
21,13,47,4.6,7
21,14,338,3.1,5
21,15,0,5,8
21,16,2046,2,5
21,17,6606,2,2
21,18,12066,0.6,3
21,19,1660,0.9,4
22,2,0,25.1,34
22,8,29,4.4,17
22,9,0,5,15
22,10,14,4.5,14
22,11,41,4.1,10
22,12,963,1.4,7
22,13,11292,0.5,5
22,14,1836,1.1,4
22,15,324,5.6,6
22,16,467,5,5
22,17,9808,1,4
22,18,10085,1.4,4
22,19,5467,1.6,7
22,20,0,1.8,6
23,10,8,9.8,18
23,11,101,5.9,12
23,12,567,3.1,7
23,13,2995,1.8,7
23,14,1201,3.1,5
23,15,0,4.3,5
23,16,203,2.5,2
23,17,14220,0.9,2
23,18,16152,1.4,5
23,19,22288,0.3,3
23,20,317,1.5,4
24,10,0,8.9,15
24,11,197,2.9,10
24,12,110,4.3,8
24,13,318,3.1,6
24,14,2412,3.4,8
24,15,261,2.7,4
24,16,3172,1.1,3
24,17,2071,1.9,5
24,18,8557,1,4
24,19,11712,0.3,5
24,20,787,3.4,11
25,7,31,6.8,18
25,8,0,5.7,17
25,9,86,2.3,14
25,10,237,1.8,14
25,11,0,4.7,12
25,12,0,6.4,9
25,13,80,4,11
25,14,3234,2.3,7
25,15,294,4.6,8
25,16,205,2.5,5
25,17,251,2.9,6
25,18,11458,1.7,5
25,19,2747,1.8,6
25,20,0,2.9,10
26,7,0,5.3,17
26,8,0,6.7,18
26,10,0,5.5,17
26,12,0,5.2,11
26,13,78,3.3,12
26,14,238,3.2,8
26,15,0,5.2,9
26,16,60,3.6,8
26,17,668,1.7,6
26,18,15398,0.4,7
26,19,9103,0.3,8
27,4,116,17.5,29
27,5,0,18.5,30
27,7,0,7.4,19
27,10,0,9.4,21
27,12,41,7.2,13
27,13,32,4.5,10
27,14,383,2.9,7
27,15,0,6.9,13
27,16,43,3.2,11
27,17,331,2.8,9
27,18,6060,3.1,10
27,19,5222,3,10
27,20,13,4.1,12
28,2,27,12.6,46
28,4,0,23.4,35
28,5,0,13.3,25
28,10,0,9.2,21
28,11,0,12.3,18
28,12,0,6.5,12
28,13,10,5.8,11
28,14,121,1.9,9
28,15,836,1.8,10
28,16,25,2.2,11
28,17,9460,0.5,9
28,18,8716,3.8,11
28,19,947,0.6,15
29,0,0,8.7,43
29,1,0,13.8,48
29,11,0,10.7,16
29,12,0,8.8,14
29,13,66,4.8,13
29,14,6,1,9
29,15,471,2.3,11
29,16,1339,2.8,12
29,17,19791,0.3,10
29,18,4918,3.8,11
29,19,0,4.4,14
30,0,20,13.8,47
30,1,521,5,39
30,2,73,1.8,33
30,3,26,5.6,35
30,12,0,9.8,18
30,13,0,6,14
30,14,6,4.6,13
30,15,268,3.7,12
30,16,3984,3.8,10
30,17,1825,3.5,11
30,18,2762,2.4,11
30,19,0,5.4,16
30,20,0,6.7,17
31,0,24,10,44
31,1,13,6.1,38
31,7,0,30.9,41
31,12,24,8.5,18
31,13,175,6.8,16
31,14,381,4.7,13
31,15,1418,2.3,11
31,16,1063,3.4,11
31,17,105,3.5,9
31,18,0,3.5,9
31,19,24,6.5,17
32,7,0,19.5,30
32,8,0,39.2,50
32,9,0,19.4,30
32,10,0,13.5,24
32,11,9,12.1,22
32,12,63,9.6,20
32,13,260,4.8,15
32,14,1779,2.5,13
32,15,3357,1.1,12
32,16,0,4.8,12
32,17,0,4.1,9
32,18,22,3.5,8
32,19,31,6.5,11
33,2,6,10,39
33,9,0,16.8,27
33,11,0,13.3,24
33,12,0,9.1,19
33,13,24,5.6,16
33,14,25,2.6,13
33,15,213,2.8,11
33,16,29,3.3,10
33,17,18,6.5,11
33,18,202,3.1,8
33,19,27,4,8
34,11,0,13.2,24
34,12,0,11.2,21
34,13,160,5.1,15
34,14,51,4.3,15
34,15,0,5.6,12
34,16,38,3.7,9
34,17,0,2.6,7
34,18,0,4.4,9
34,19,90,2.7,7
34,20,0,5.4,8
35,11,0,9.1,19
35,12,0,6.6,17
35,13,70,8.6,19
35,14,0,8.8,16
35,15,38,5.6,13
35,16,0,5.1,9
35,17,8,2.5,6
35,18,91,0.8,5
35,19,485,2.7,6
35,20,89,1.4,6
35,21,0,7.5,9
36,5,0,18.1,45
36,11,0,10.5,21
36,12,0,11.3,22
36,13,0,10.1,17
36,14,0,9.3,16
36,15,0,8.4,12
36,16,10,4.4,8
36,17,444,2.3,6
36,18,3264,1.3,4
36,19,1805,2.9,5
36,20,349,3.5,5
36,21,0,6.7,9
36,22,71,5.7,12
36,23,0,8.7,15
37,13,0,18.6,26
37,14,0,8,20
37,16,126,4.6,10
37,17,59,3.4,8
37,18,3706,1.9,5
37,19,7610,2.1,3
37,20,52,2.5,5
37,21,84,4.4,8
37,22,202,4.2,11
37,23,56,4.6,11
38,10,0,21.4,32
38,11,0,15.1,25
38,14,0,7,19
38,15,0,8.3,14
38,16,52,5.1,11
38,17,846,2,8
38,18,10159,1.1,6
38,19,14691,1.2,5
38,20,1670,2,4
38,21,3219,3.2,7
38,22,4212,0.9,8
38,23,618,2.6,10
38,24,0,6.9,14
39,1,6,13,39
39,10,0,16.1,28
39,15,0,11.3,19
39,16,48,6.9,12
39,17,387,3.3,9
39,18,10465,1.2,7
39,19,6205,1.7,6
39,20,1155,2.6,4
39,21,3098,1.9,7
39,22,451,3.6,7
39,23,236,3.2,10
39,24,27,4.4,12
40,0,5,8.5,34
40,1,46,9.1,35
40,2,31,12.4,38
40,3,25,7.3,30
40,9,8,14.1,29
40,15,0,5.6,14
40,16,15,6,12
40,17,178,4.5,9
40,18,2163,2.8,5
40,19,4128,2.7,3
40,20,4300,1.4,1
40,21,965,2,4
40,22,803,1.4,5
41,0,15,8.9,35
41,1,6,5.2,31
41,2,424,1.3,27
41,3,36,5.7,28
41,10,6,9.2,23
41,11,3,16.4,19
41,13,0,14.3,17
41,14,0,0.2,16
41,15,0,5.1,16
41,16,0,6.6,10
41,17,77,2.9,6
41,18,571,1.6,4
41,19,1484,1.7,4
41,20,1090,4.2,4
41,21,3070,1.9,4
41,22,909,2.6,4
42,2,5,4,26
42,3,15,6.1,25
42,7,0,6.6,23
42,8,1,10.6,25
42,9,13,5.4,19
42,14,4,4.8,7
42,15,8,3.9,8
42,16,81,3.1,7
42,17,244,1.5,5
42,18,381,2.4,8
42,19,251,2.3,4
42,20,54,5,6
42,21,636,3.7,4
42,22,800,3.2,2
43,2,20,6.6,28
43,3,16,5.3,24
43,4,5,7.8,25
43,5,127,3.4,24
43,6,3,5.3,22
43,7,668,2.7,19
43,8,46,8,21
43,9,58,4.2,17
43,10,0,6.4,16
43,11,0,8.8,16
43,16,11,9.2,14
43,17,16,4.2,10
43,18,310,3.6,6
43,19,147,4.4,6
43,20,39,6.6,8
43,21,146,6.1,5
43,22,190,4.5,1
44,3,7,10.6,26
44,4,65,2.8,20
44,5,270,1.8,21
44,6,16,4,20
44,7,1366,0.8,18
44,8,160,2.5,17
44,9,22,7.8,19
44,10,0,6.9,16
44,11,87,5.1,12
44,18,42,7.2,11
44,19,143,4.9,9
44,20,32,2.7,6
44,21,26,5.7,7
44,22,34,6.8,3
45,5,73,3.8,17
45,8,95,1,15
45,10,390,4.4,13
45,11,316,2.1,12
45,17,0,8.7,14
45,18,118,5.8,10
45,19,229,4.5,9
45,20,372,2.6,8
45,21,14,2.9,9
45,22,51,4.6,4
45,23,12,3.2,3
46,5,29,8.9,20
46,7,11,3.4,16
46,8,6,2.6,14
46,9,35,4.9,14
46,10,382,3.1,16
46,11,2306,0.3,14
46,12,52,2.6,17
46,13,8,10.3,22
46,14,7,10.5,18
46,17,213,5,11
46,18,797,4.2,10
46,19,96,3.7,8
46,20,1152,0.3,7
46,21,118,3.1,9
46,22,163,2.4,6
46,23,33,2,4
47,5,40,5.2,18
47,7,11,8.4,20
47,10,0,4.7,19
47,11,221,2.4,17
47,17,115,3.8,12
47,18,110,3.5,9
47,19,104,3.9,9
47,20,227,2.5,8
47,21,171,2,6
47,22,882,0.3,6
47,23,505,2.6,8
48,5,42,3.2,21
48,6,2,8,24
48,7,6,10.2,22
48,10,96,4.3,19
48,11,36,3.8,19
48,16,6,2.6,13
48,17,401,0.7,12
48,18,156,2.4,10
48,19,114,3.4,9
48,20,167,4.1,7
48,21,968,2.3,5
48,22,1014,3.4,7
48,23,234,2.6,4
49,5,607,0.7,20
49,6,12,4.9,22
49,10,23,5.6,20
49,11,0,5.3,20
49,12,25,8.9,24
49,16,48,3.3,14
49,17,202,3,14
49,18,57,4.3,11
49,19,44,4.5,9
49,20,176,4,7
49,21,2350,1.9,5
49,22,3231,0.8,2
49,23,36,2.7,3
50,4,2,5.4,25
50,5,38,4.5,25
50,7,19,10.4,28
50,10,0,6.8,22
50,11,42,24.9,40
50,13,3,16.6,31
50,16,56,5.5,15
50,17,315,4.2,14
50,18,293,4.3,11
50,19,46,4,10
50,20,89,6.9,10
50,21,428,4.4,7
50,22,5023,1.3,3
50,23,1730,1.4,3
50,24,256,3.8,4
51,4,3,4.8,25
51,6,12,10,28
51,8,1,15.5,35
51,16,11,5.8,15
51,17,693,2,10
51,18,466,2.2,10
51,19,380,1.7,6
51,20,115,0.7,5
51,21,66,0.8,4
51,22,916,4.2,2
51,23,1885,2.3,1
51,24,289,4.8,4
52,9,0,12,31
52,15,8,6.7,16
52,16,157,3.1,12
52,17,872,0.7,9
52,18,557,2.7,9
52,19,110,3.3,7
52,20,5,2.3,6
52,21,84,5.7,7
52,22,99,3.4,4
52,23,855,5,3
52,24,335,7,6
53,4,6,11.9,32
53,9,2,8.7,28
53,10,50,7.2,27
53,11,3,5.1,25
53,12,83,4.4,24
53,14,43,8.3,18
53,15,51,6.6,16
53,16,4,6.1,15
53,17,93,4.3,13
53,18,174,3,10
53,19,296,5.6,10
53,20,6,10.1,11
53,21,22,4.9,5
53,22,55,5.3,6
53,23,22,6.8,6
53,24,320,4.9,4
53,25,128,2.7,6
54,9,12,9.1,28
54,10,138,5,24
54,11,77,6.5,26
54,12,354,3.2,23
54,13,211,2.9,22
54,14,2,6.1,16
54,18,115,7.3,14
54,19,66,3.7,10
54,20,26,7.3,8
54,21,12,8.4,9
54,22,8,7.2,9
54,23,18,6.5,7
54,24,150,4.4,4
54,25,880,1.3,5
54,26,221,5.6,6
55,5,10,14.9,34
55,8,5,8.9,28
55,9,73,7.5,27
55,10,78,5.4,25
55,11,82,3.7,23
55,12,337,2.7,22
55,13,421,0.8,21
55,14,5,4.2,17
55,15,44,7.8,21
55,17,1,7.8,17
55,18,15,7.1,13
55,19,155,6,10
55,20,163,7.1,9
55,22,18,5.6,10
55,23,42,3.6,6
55,24,87,5.1,7
55,25,333,5.4,5
55,26,787,3.6,2
55,27,75,4.5,2
56,5,8,11.7,33
56,8,6,6.2,28
56,10,21,5.1,25
56,11,72,4.4,24
56,12,20,5.2,23
56,13,181,3.1,20
56,14,6,6.3,23
56,17,57,6.8,16
56,18,744,3.9,12
56,19,22,6,14
56,20,55,7.1,10
56,22,80,4,10
56,23,302,2.2,8
56,24,134,6.7,8
56,25,91,4.4,5
56,26,815,2.8,3
56,27,1145,3.1,2
56,28,3,4.4,4
57,3,0,16,22
57,7,5,4,26
57,8,175,1.5,24
57,10,5,4.5,27
57,11,49,8.6,26
57,12,65,5.5,23
57,13,128,5.2,21
57,14,90,5.6,21
57,15,103,2.9,18
57,16,104,3.4,17
57,17,206,3.1,14
57,18,370,2.1,13
57,19,78,5.8,14
57,20,12,4.6,11
57,22,98,2.6,9
57,23,853,0.7,7
57,24,39,2.9,6
57,25,78,4.6,5
57,26,212,2.4,5
57,27,929,1.5,4
57,28,677,3.6,5
57,29,42,5.6,9
58,8,44,2.5,21
58,11,6,12,23
58,12,47,7.7,20
58,13,21,6.4,22
58,14,85,1.8,18
58,15,366,1.4,18
58,16,430,3.5,16
58,17,879,0.9,15
58,18,490,3.6,15
58,19,36,2.8,16
58,22,59,5,11
58,23,341,2.5,8
58,24,22,4.3,10
58,25,24,6.2,9
58,26,123,2.9,6
58,27,610,6.3,9
58,28,681,3.3,5
58,29,498,2.1,7
58,30,1340,0.7,7
58,31,88,5.4,9
59,8,4,5.3,22
59,9,1,5.4,21
59,11,1,10.5,22
59,13,8,5.2,16
59,14,25,10.5,21
59,15,38,4.4,16
59,16,163,2.6,14
59,17,93,3,18
59,18,124,2.7,16
59,19,7,5.7,19
59,22,0,5.6,12
59,23,254,3.1,10
59,24,236,2.4,10
59,25,362,1.2,9
59,26,337,0.7,8
59,27,412,3.3,8
59,28,183,2.1,6
59,29,934,1.1,8
59,30,3214,1.2,7
59,31,5655,1,5
59,32,289,2.4,5
60,0,0,14.5,19
60,7,0,8.4,22
60,8,0,6.6,21
60,9,351,6.1,20
60,10,24,5.9,20
60,11,6,5.3,17
60,12,18,3.9,15
60,13,38,7.8,18
60,15,91,4.8,14
60,16,607,4.7,16
60,17,105,5.8,18
60,18,121,3.5,16
60,19,0,4.9,17
60,21,16,8.5,15
60,22,197,4.8,12
60,23,179,5.5,12
60,24,95,3.9,12
60,25,189,2.9,11
60,26,18,3.5,12
60,27,694,3.1,9
60,28,1054,3.5,8
60,29,1081,2.5,6
60,30,2146,3.1,6
60,31,4090,1.6,4
60,32,2244,1.9,4
60,33,4,3.6,5
61,0,200,2,10
61,1,26,4.7,12
61,2,89,5.4,11
61,7,0,8,21
61,8,0,8.7,22
61,9,5,5.2,19
61,10,116,2.8,16
61,11,303,1.6,15
61,12,52,2.3,13
61,13,6,5.5,16
61,14,4,5.9,15
61,15,61,4.1,13
61,16,67,6.2,15
61,17,3,4.6,14
61,18,0,6.3,16
61,19,11,6.1,15
61,22,43,7.2,15
61,23,161,4.8,13
61,24,110,4.4,13
61,25,251,2.1,11
61,26,156,1.8,11
61,27,82,3,9
61,28,499,4.9,10
61,29,375,3.4,6
61,30,1159,2.7,5
61,31,2480,1.5,3
61,32,2604,3,3
61,33,1264,2.6,5
61,34,14,3.4,7
62,1,12,5.6,14
62,8,4,10,24
62,9,11,6.5,20
62,10,16,3.7,17
62,11,29,4.8,18
62,12,84,2.7,12
62,13,11,4.6,13
62,14,45,2.5,12
62,15,88,3.5,13
62,16,126,2.8,12
62,17,9,4.6,14
62,18,9,9.1,17
62,22,158,5.8,12
62,23,145,4.6,13
62,24,158,3.3,12
62,25,352,1.9,10
62,26,285,2.4,9
62,27,590,1,8
62,28,298,3.7,9
62,29,482,4.8,7
62,30,1493,3,8
62,31,3422,2.7,5
62,32,2096,2.3,4
62,33,1095,0.2,5
62,34,521,2.5,7
62,35,118,5.1,9
63,9,6,7.6,21
63,10,2,9.1,23
63,12,0,6,13
63,13,37,3.5,10
63,14,189,2,11
63,15,232,1,10
63,16,104,3,12
63,17,50,3.9,12
63,20,10,6.2,12
63,21,59,6.3,13
63,22,153,4.9,11
63,23,286,4.5,11
63,24,5,6.5,13
63,25,310,9.6,16
63,26,837,4.8,11
63,27,531,1.7,7
63,28,444,1.6,6
63,29,53,3.3,6
63,30,1900,0.7,5
63,31,3563,0.6,5
63,32,3348,2.4,5
63,33,1497,1.4,6
63,34,270,2.6,7
63,35,417,3.9,8
63,36,33,5.2,13
64,11,9,9.3,15
64,12,25,6,13
64,13,45,5.5,12
64,14,178,2.1,9
64,15,242,0.8,9
64,16,10,1.9,10
64,17,25,3.1,11
64,19,106,7.8,14
64,20,118,5,11
64,21,130,5.5,14
64,22,214,5.3,13
64,23,321,2.7,9
64,24,262,4.4,9
64,25,83,4.3,8
64,26,445,5.1,8
64,27,185,1.7,5
64,28,284,2.3,6
64,29,538,1.9,4
64,30,4268,2.5,5
64,31,2885,1.3,3
64,32,3109,1.6,5
64,33,2542,0.7,6
64,34,1615,1.7,7
64,35,937,3.8,9
64,36,53,3.9,11
64,37,10,5.3,13
65,6,0,23.3,31
65,8,0,14.3,20
65,11,19,6.7,13
65,12,58,4.6,10
65,13,8,3.7,11
65,14,333,1.4,7
65,15,72,4.1,10
65,16,6,4.7,10
65,17,5,5.2,12
65,18,2,3.2,10
65,19,385,4.3,10
65,20,98,3.8,10
65,21,77,2.9,9
65,22,403,2.4,9
65,23,606,1.9,10
65,24,287,2.3,11
65,25,122,4.2,10
65,26,182,4.7,8
65,27,58,4.1,8
65,28,24,3.6,6
65,29,649,7.9,7
65,30,3729,0.9,1
65,31,2959,1.3,2
65,32,3072,2.5,4
65,33,253,1,5
65,34,252,5.7,10
65,35,853,1.5,7
65,36,1216,1.2,8
65,37,5,6.5,14
65,39,3,5.2,13
66,6,1,24.1,28
66,7,0,21.1,25
66,8,0,21.5,25
66,12,19,7,11
66,13,22,6.4,12
66,14,557,1.1,7
66,15,353,2.6,7
66,16,128,4.9,10
66,17,61,3.6,8
66,18,57,3.1,8
66,19,137,2.6,9
66,20,914,1.4,7
66,21,1247,0.9,9
66,22,194,3.9,12
66,23,81,3.4,13
66,24,246,2.9,13
66,25,32,7.1,17
66,26,162,4.3,9
66,27,161,3.5,6
66,28,133,5.9,9
66,29,2,2.9,5
66,30,1482,1.8,1
66,31,5662,0.9,2
66,32,2030,3,4
66,33,1000,3.1,4
66,34,1422,2.2,7
66,35,1597,4.3,10
66,36,1426,2.5,10
66,37,1107,1,11
66,38,591,3.3,11
66,41,6,6.6,11
67,8,22,20.6,24
67,9,3,17.7,22
67,10,10,11.7,14
67,11,4,10.5,13
67,12,11,7.3,9
67,13,80,4.7,7
67,14,145,4.5,7
67,15,241,3.7,6
67,16,173,3,4
67,17,542,1.9,6
67,18,584,1,6
67,19,5,1.7,6
67,20,131,2.5,9
67,21,170,3.7,12
67,22,133,3.9,12
67,23,51,3.6,12
67,24,117,3.7,12
67,25,732,0.8,9
67,26,268,3.9,10
67,27,203,7.1,11
67,28,124,5,7
67,29,804,1.9,4
67,30,2147,0.7,1
67,31,3378,1.1,4
67,32,6654,2.1,3
67,33,4642,1.8,3
67,34,169,2.7,4
67,35,1531,3.5,7
67,36,1409,2,8
67,37,1453,1.9,9
67,38,635,2.9,9
67,40,34,4.9,9
68,9,6,11.4,15
68,10,2,11.9,16
68,11,18,11.6,14
68,12,12,9.1,11
68,13,105,3.6,6
68,14,20,5.9,7
68,15,59,2.9,4
68,16,145,3.7,4
68,17,180,2.1,4
68,18,223,1.2,5
68,19,366,2.2,8
68,20,550,1.8,10
68,21,37,3.8,12
68,22,12,6.7,15
68,23,4,5.9,14
68,24,218,3.6,12
68,25,151,2.7,11
68,26,117,5.1,8
68,27,366,3.6,6
68,28,1264,2,5
68,29,638,1.9,4
68,30,140,1.1,4
68,31,1033,2.3,4
68,32,5952,1.1,3
68,33,96,2.6,3
68,34,107,6.1,7
68,35,1166,3.8,6
68,36,1389,1.3,7
68,37,2065,1.8,8
68,38,398,2.1,8
68,39,239,5,10
68,40,743,4,9
68,41,6,7,11
68,42,356,5.6,4
68,43,410,4.3,1
68,44,18,5.3,2
69,5,4,16.1,26
69,10,10,11.1,15
69,11,22,3.5,7
69,12,200,1.5,5
69,13,749,1.8,4
69,14,369,4.2,3
69,15,265,2.5,2
69,16,995,1.7,3
69,17,532,2.3,4
69,18,140,3.4,7
69,19,164,1.9,8
69,20,39,3.7,10
69,21,14,8.5,13
69,22,0,6.8,12
69,23,1,7.3,15
69,24,47,7,12
69,25,146,3.8,8
69,26,43,4.2,9
69,27,475,3.2,6
69,28,458,1.8,4
69,29,354,2.6,6
69,30,332,1.1,4
69,31,970,4.1,6
69,32,691,1.4,3
69,33,238,1.5,2
69,34,2,4,6
69,35,307,1.6,6
69,36,766,3.2,9
69,37,258,2,7
