x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
3,68,1072,1.1,8
3,69,2927,1.8,8
3,70,0,1.6,7
3,71,239,1.5,6
3,72,2697,1.7,6
3,73,363,2.7,7
3,74,862,2.2,6
3,75,1149,1.6,6
3,76,316,2.2,7
3,78,100,6.6,11
3,118,316,3.2,22
3,119,965,1.3,23
3,120,139,3.1,24
3,123,0,4.1,19
3,124,23,6.3,20
3,125,0,6.6,19
4,18,0,10.6,16
4,19,10,13.3,19
4,23,6,11.4,17
4,26,0,1.1,7
4,27,0,1.3,6
4,30,38,6.1,12
4,32,41,4.4,16
4,34,702,1.7,15
4,35,4282,0.4,17
4,36,358,2,19
4,37,25,3.6,19
4,43,3,8.1,16
4,56,50,4.7,11
4,57,1206,2,9
4,58,6397,0.8,8
4,59,383,1.8,6
4,61,103,1,4
4,62,8095,1.1,5
4,63,17311,0.3,4
4,64,2709,0.9,4
4,65,1189,2.6,6
4,67,9,3.8,6
4,68,226,3.2,8
4,69,472,3.6,9
4,71,801,2.9,7
4,73,27,3.3,4
4,74,6,3.1,5
4,75,54,1,4
4,76,1,2.2,6
4,80,7,5.4,9
4,81,3,4.1,9
4,116,0,6.1,21
4,117,0,5.5,23
4,124,42,5.6,18
4,125,7,5.7,17
5,21,0,8.4,6
5,26,18,1.1,5
5,27,0,1.7,6
5,30,21,7,13
5,32,6,4.9,17
5,33,31,3.7,17
5,35,1386,1.6,17
5,36,358,1,18
5,37,71,2.6,18
5,42,0,6.5,18
5,43,0,9,15
5,45,0,8.6,15
5,58,223,3.8,6
5,59,435,3.2,6
5,62,837,2.6,6
5,63,4219,1.6,4
5,64,941,2.3,6
5,65,1171,1.8,6
5,67,18,4.4,9
5,68,596,3.7,7
5,69,1514,2.9,8
5,70,1185,1.7,6
5,71,3541,4.1,7
5,72,17081,1,3
5,73,2121,1.4,2
5,89,19,9,18
5,90,21,9.4,18
5,115,0,5.3,20
5,117,26,3.8,20
5,118,0,4.5,24
5,126,22,6.7,16
5,127,0,9.3,19
6,14,21,25.4,31
6,21,0,8.9,5
6,22,0,10,6
6,25,13,4.1,6
6,26,0,2.1,5
6,27,12,3.1,8
6,28,0,5.8,11
6,29,6,6.9,11
6,32,115,7,17
6,33,22,6.4,20
6,34,0,4.7,20
6,45,13,5.8,14
6,46,221,6.3,13
6,47,37,8.7,15
6,56,0,7.1,7
6,57,299,5.5,6
6,58,78,3.2,5
6,62,137,3.2,6
6,63,718,1.7,6
6,64,1249,1.7,6
6,65,2967,1.2,7
6,68,0,5.1,7
6,69,31,2.2,6
6,70,622,1.7,6
6,71,4835,0.4,5
6,72,12798,0.5,3
6,73,3332,0.5,2
6,75,69,3.8,6
6,76,0,4.7,8
6,77,0,3.7,8
6,78,0,5,9
6,82,94,2.4,11
6,84,164,3.8,14
6,115,0,5,19
6,116,0,5.9,20
6,117,1,5,22
6,118,0,7.6,25
6,126,59,8.3,17
7,20,642,15.4,11
7,21,0,7.8,4
7,22,1,7.9,4
7,23,43,7,2
7,24,0,4.4,2
7,25,3,4.8,6
7,26,0,3.6,5
7,27,0,5.9,11
7,41,3,3.3,17
7,46,350,6.4,12
7,47,1725,8,11
7,48,0,8.8,12
7,49,13,9.9,13
7,55,29,6.9,6
7,56,0,4.2,3
7,57,395,2.8,3
7,58,1644,1.3,3
7,59,2727,0.6,2
7,60,1249,1.3,4
7,61,714,1.2,6
7,62,1051,1.3,8
7,63,2134,0.8,8
7,64,701,2.3,7
7,65,698,0.8,5
7,67,175,6.5,7
7,68,329,5.6,7
7,69,0,3.5,4
7,70,174,2.8,5
7,71,0,2.5,7
7,72,1319,2,5
7,73,727,2.1,5
7,74,23,1.7,5
7,75,0,2.7,6
7,76,0,5.3,8
7,77,0,5.8,10
7,78,0,5.9,10
7,83,774,1.1,12
7,84,0,3.6,15
7,85,1454,3.2,16
7,108,0,9.7,21
7,109,0,9.8,21
7,117,0,5.9,21
8,22,0,6.6,3
8,23,6,6.5,2
8,24,0,6.7,2
8,26,0,5.4,7
8,27,0,7.2,9
8,28,0,8.9,11
8,30,12,8.9,19
8,31,1,7.2,17
8,35,57,4.8,17
8,37,0,2.3,18
8,39,69,2.6,16
8,41,13,2,15
8,42,75,2.5,14
8,46,0,5.6,12
8,47,56,8.3,11
8,48,112,8.6,10
8,57,290,4.1,4
8,58,11947,1.1,2
8,59,5220,2.5,1
8,60,440,2,6
8,61,1226,1.9,8
8,62,3083,1.5,7
8,63,1756,0.9,8
8,64,606,2.9,9
8,65,5521,1.1,6
8,66,434,1.3,4
8,67,1081,3.5,4
8,68,266,5.4,5
8,71,1021,2.5,7
8,72,292,2.8,6
8,73,1798,2.8,6
8,74,337,4,7
8,75,451,0.5,6
8,76,352,2.2,7
8,77,26,6,11
8,83,206,1.7,14
8,84,215,1.5,14
8,100,57,16.3,25
8,116,18,7.5,17
8,117,0,6.7,20
9,22,6,6.1,5
9,23,0,7.1,4
9,25,0,4.8,5
9,26,0,7,10
9,27,0,8.2,11
9,35,382,3.8,16
9,36,55,3.6,19
9,37,0,1.1,17
9,40,332,1.4,17
9,41,24,0.7,17
9,46,10,4.8,11
9,47,0,6.1,10
9,48,0,7.1,9
9,50,85,7.6,7
9,52,79,6.8,6
9,58,3656,1.3,4
9,59,1846,2.4,4
9,60,3225,1,5
9,61,1016,2.9,7
9,62,1550,1.3,6
9,63,1687,3.6,7
9,64,1355,2.3,7
9,65,1323,2.5,5
9,66,4892,0.6,4
9,67,1804,1,1
9,70,91,2.8,6
9,72,0,3.3,8
9,73,840,0.4,7
9,74,2127,1,7
9,75,292,2.6,8
9,76,610,1.4,7
9,77,637,3.5,9
9,111,24,9.3,21
9,116,0,8.3,16
9,117,0,7.6,19
10,20,4,8.2,14
10,21,0,7.6,8
10,22,0,4.9,7
10,23,0,10.2,7
10,25,0,5.6,6
10,26,0,7.4,8
10,27,0,7.1,10
10,28,0,5.7,11
10,29,65,3.5,13
10,31,9,7.5,18
10,35,120,4,17
10,36,119,2.5,18
10,37,252,0.8,17
10,38,630,2.1,17
10,42,0,2.9,18
10,43,0,9.9,17
10,49,15,8.4,11
10,50,0,5.8,7
10,51,97,5.5,6
10,58,5240,2.3,6
10,59,2821,1.3,4
10,60,1043,2.5,5
10,61,911,0.9,3
10,62,4304,2.6,4
10,63,615,4.8,6
10,64,5491,2.4,5
10,65,5581,1.1,4
10,66,5589,0.6,3
10,67,1825,1.7,3
10,72,7,0.8,6
10,73,1132,1.7,9
10,74,1252,3.8,11
10,75,1458,1.9,11
10,76,2411,0.7,8
10,92,0,10.4,27
10,93,0,12.8,29
11,19,71,7,12
11,20,0,5.6,11
11,21,39,4.8,10
11,23,10,5.9,7
11,26,13,10.1,11
11,27,0,8.5,14
11,28,7,4.1,11
11,34,4,2.9,16
11,37,81,1.8,16
11,38,249,1.7,14
11,42,0,3.2,14
11,50,30,5.9,8
11,57,46,4.8,11
11,58,2283,1.5,7
11,59,3370,2.2,5
11,60,996,1.4,4
11,61,4957,1.4,2
11,62,17140,0.9,1
11,63,18087,0.9,3
11,64,22715,0.6,2
11,65,9846,0.9,2
11,66,632,2.6,4
11,67,2137,1.9,3
11,68,2688,1.2,3
11,69,487,3.5,6
11,73,109,3.8,9
11,74,282,2.1,9
11,75,568,2.2,11
11,76,0,3.3,12
11,77,56,4,11
11,78,20,2.7,9
11,79,0,5.5,12
11,80,0,5.9,13
11,93,0,13.1,29
12,21,15,3.1,9
12,22,6,2.9,7
12,26,0,8.7,11
12,27,0,6.8,11
12,28,0,6.9,13
12,30,1821,0.7,13
12,31,157,1.7,13
12,32,15,2.4,13
12,33,0,4.6,15
12,34,2013,3.1,16
12,35,1410,1,15
12,37,269,3.5,16
12,40,0,4.7,14
12,50,0,6.1,8
12,51,0,9.7,12
12,57,7,3.8,10
12,58,2590,0.4,8
12,59,731,4,7
12,60,2054,2.2,5
12,61,5705,2.2,2
12,62,22777,0.6,2
12,63,17570,0.6,2
12,64,16667,0.7,2
12,65,9009,0.8,3
12,66,2413,1.4,4
12,67,3984,1.7,5
12,68,3029,0.9,4
12,69,415,1.6,5
12,70,86,3,6
12,79,0,4,11
12,86,28,4.4,19
12,100,12,9.6,27
13,20,34,6,12
13,21,782,3.5,9
13,22,63,2.7,8
13,23,45,3.8,9
13,24,0,3.1,8
13,25,20,6.8,12
13,26,28,7.8,12
13,27,24,5.4,13
13,28,0,5.7,14
13,29,106,2,12
13,30,4418,0.4,13
13,31,239,2.8,13
13,33,10,4.1,16
13,34,0,2.6,16
13,35,165,2,16
13,40,0,3.7,13
13,41,0,6.9,14
13,44,281,1.1,10
13,45,0,0.7,11
13,50,0,9.3,11
13,51,0,9.9,12
13,58,1211,6.3,12
13,59,1895,3.7,7
13,60,1043,3.5,7
13,61,1375,1.5,5
13,62,4485,1.4,2
13,63,8727,1.7,3
13,64,3460,1.6,3
13,65,4318,1.1,4
13,66,1463,3.6,6
13,67,3146,2,7
13,68,2862,0.4,6
13,80,47,5.8,13
13,81,10,5.9,14
13,93,446,14.7,31
14,20,0,3.5,8
14,21,2220,1.5,7
14,22,225,5.4,11
14,23,1942,2,7
14,24,0,2.1,9
14,25,0,6.2,12
14,26,0,6,12
14,27,0,6.1,12
14,28,213,4.4,12
14,29,930,4.6,14
14,30,10,2.7,13
14,31,119,1.8,11
14,32,351,1.3,13
14,33,0,3.2,14
14,44,137,1.4,12
14,59,1788,1.6,9
14,60,1000,2.6,6
14,61,565,1.4,6
14,62,3132,1,5
14,63,1673,2,5
14,64,7225,1.1,6
14,65,874,2.9,6
14,66,431,1.9,7
14,67,697,2.7,10
14,68,4,2.1,7
14,70,284,3.6,7
14,71,0,3.5,5
14,72,15,7.2,10
14,78,0,9.1,15
14,79,59,6.6,14
14,84,221,2.6,18
14,85,1100,0.6,19
14,86,3,2,20
15,20,222,1.3,5
15,21,1407,1.4,4
15,22,1190,3.5,7
15,23,227,2.5,6
15,26,186,3.9,10
15,27,0,4.1,9
15,28,20,3.5,10
15,31,134,1.8,14
15,32,249,1.5,12
15,33,2037,2.1,12
15,35,16,4.7,16
15,36,62,4.7,15
15,59,437,2.7,10
15,60,3353,2.1,8
15,61,484,4,10
15,62,697,3.4,7
15,63,525,2.8,6
15,64,2173,1.2,8
15,65,2994,2.7,8
15,66,1049,1.9,8
15,67,1189,2.1,9
15,68,114,2.4,8
15,69,1249,1.5,7
15,70,62,5.1,11
15,71,52,4.1,10
15,72,0,6.1,12
15,77,0,9.5,14
15,78,385,7.7,13
15,79,166,5.6,13
15,80,67,6.1,14
15,84,3709,1.1,17
15,85,2928,1.1,19
15,90,7,7,22
15,118,50,16.3,27
16,21,2047,0.6,3
16,22,1329,1.5,4
16,23,16,1.8,6
16,24,601,2.7,7
16,25,237,2.4,8
16,26,428,3.7,9
16,27,289,2.8,8
16,28,295,1.9,10
16,29,219,2.1,10
16,31,0,3,12
16,32,0,3.1,12
16,33,78,2.1,11
16,35,32,4,11
16,37,92,1.4,14
16,38,402,2.5,16
16,39,287,1.6,16
16,40,10,2.2,15
16,46,21,5.3,14
16,50,15,6.5,11
16,59,212,4,12
16,60,2539,2,11
16,61,5543,1,8
16,62,1509,2.5,6
16,63,233,2.2,6
16,64,411,2.5,9
16,65,542,1.7,10
16,66,1033,1.5,10
16,67,1355,2,11
16,68,634,1.3,10
16,69,2042,1.2,9
16,70,140,3.7,10
16,71,15,1.8,8
16,73,9,4.7,8
16,77,91,7.4,11
16,78,0,9,15
16,82,3,3.7,16
16,85,17,2.2,17
16,86,172,4.5,20
16,87,122,4,22
16,88,0,4,21
16,105,21,10.3,30
17,18,0,4.3,8
17,20,327,3.2,5
17,21,1375,0.1,2
17,22,4555,1,3
17,23,4798,0.5,4
17,24,4068,1.3,6
17,25,6523,1.2,9
17,26,833,1.5,8
17,27,1724,1.4,9
17,28,294,1.4,10
17,29,86,1.5,11
17,30,43,3.8,11
17,31,11,3.8,9
17,32,0,3.5,13
17,33,35,3,11
17,35,35,4,15
17,36,153,2.1,15
17,37,106,1.2,16
17,38,24,4.4,19
17,39,71,5.7,18
17,48,12,10.7,16
17,60,925,1.6,12
17,61,5787,1.5,9
17,62,1564,2.9,7
17,63,2318,2.2,7
17,64,975,2.4,10
17,65,3728,1.7,12
17,66,690,3.8,12
17,67,146,3.1,11
17,68,1097,1.5,12
17,69,845,2,10
17,70,1828,0.6,10
17,71,0,0.8,9
17,74,6,3.6,10
17,77,20,13,22
17,87,0,5,19
17,99,3,5.7,32
17,100,6,4.4,32
17,103,42,3.5,32
18,19,341,3,7
18,20,12824,1.8,4
18,21,15598,0.6,1
18,22,15839,0.8,1
18,23,5890,0.3,3
18,24,4863,0.3,6
18,25,1518,1.6,6
18,26,531,2,7
18,27,411,4,9
18,30,0,3.1,12
18,31,53,2.2,14
18,34,15,5.5,13
18,46,73,7.2,12
18,47,201,9.7,14
18,48,68,8.8,13
18,49,0,9.2,14
18,57,27,8.6,18
18,61,3180,1.3,9
18,62,3054,2.2,9
18,63,52,3.4,9
18,64,5,3.7,12
18,65,921,2.1,15
18,66,611,2.8,13
18,67,875,2.4,13
18,68,367,2.7,12
18,69,46,2.4,12
18,70,255,1.3,11
18,71,0,1.9,11
18,73,25,3.1,10
18,74,18,3.4,10
18,76,14,4.8,14
18,78,32,7.6,17
18,79,0,8.1,18
18,80,0,7,18
18,89,29,6.4,22
18,90,35,6.1,22
18,104,0,4.7,29
18,105,72,4.6,27
19,19,3749,1.9,4
19,20,19382,0.4,2
19,21,13009,0.2,1
19,22,13146,0.6,3
19,23,2061,2.6,4
19,25,51,2.3,6
19,26,57,3.5,7
19,27,48,7.2,11
19,29,0,4.6,11
19,30,0,2.6,14
19,31,1410,0.6,15
19,32,869,2.3,13
19,35,32,3.5,16
19,41,1559,3.2,15
19,42,0,2.5,13
19,46,29,6.9,11
19,47,58,8.4,13
19,48,25,12.1,17
19,53,41,15.5,20
19,61,0,3.9,11
19,62,1222,2.1,11
19,63,856,2.7,10
19,64,1,3.9,11
19,65,518,2.3,17
19,66,1401,1.8,15
19,67,1020,3.5,15
19,68,194,3.5,15
19,69,73,2.8,13
19,70,1470,1.1,12
19,71,2548,1.4,12
19,73,0,1.1,10
19,75,18,6.8,16
19,76,25,3.5,12
19,77,0,4.2,13
19,79,0,5.7,15
19,80,128,8.1,18
19,84,12,6.4,19
19,104,0,3.2,29
19,105,0,4.5,30
20,18,14,1.7,4
20,19,3802,0.2,3
20,20,9681,1.1,2
20,21,2026,1.6,4
20,22,98,2.5,4
20,23,434,3.1,5
20,24,7,4.1,6
20,25,0,3.9,6
20,26,17,4.2,7
20,27,21,6,10
20,28,75,5.3,11
20,31,2167,2.6,14
20,32,598,2.2,14
20,33,18,5.7,18
20,37,31,5.3,18
20,38,0,6.2,18
20,39,181,4.7,16
20,40,100,3.2,15
20,41,4222,1.6,13
20,42,533,1.2,12
20,43,112,1.4,13
20,44,40,7.1,14
20,46,0,12.9,17
20,47,0,11.7,16
20,48,26,10.9,17
20,49,41,11.5,17
20,50,159,11.3,16
20,52,18,12,17
20,62,331,0.8,13
20,63,2357,2.9,13
20,64,104,4,13
20,65,4163,1.6,17
20,66,273,2.3,18
20,67,1272,2.3,17
20,68,303,3.6,19
20,69,2,3.6,16
20,70,5327,1.7,14
20,71,4607,1.1,14
20,72,85,2.5,12
20,75,72,0.5,10
20,76,203,1.5,11
20,77,115,3.4,13
20,78,103,4.8,15
20,79,0,7.7,18
20,80,0,7,17
20,81,22,8.4,19
20,91,24,7.2,25
20,93,21,8.2,27
20,102,46,0.5,31
20,103,34,0.7,31
21,18,1522,1.6,5
21,19,133,2,4
21,20,606,1.7,2
21,21,185,2.7,5
21,24,173,4.6,6
21,26,6,4.9,8
21,27,89,4,10
21,28,0,3.1,11
21,33,21,2.9,15
21,36,9,2.9,17
21,38,0,4.2,16
21,40,0,5,16
21,41,221,3,13
21,42,0,1.3,10
21,44,60,5.3,10
21,50,144,12.3,16
21,62,0,3.6,14
21,63,30,1.9,13
21,64,73,2.2,15
21,65,638,1.2,16
21,66,673,2.6,17
21,67,441,2.3,19
21,68,1430,1,19
21,69,14,3.4,16
21,70,78,2.2,16
21,71,60,2.1,14
21,72,86,2.8,14
21,74,91,4.5,13
21,75,5,1.8,10
21,76,89,1.9,12
21,77,205,1.9,12
21,78,0,3,13
21,79,0,3.6,13
21,85,6,2.7,19
21,86,55,2.3,20
21,87,138,4.4,22
21,88,362,3.7,21
21,90,32,8,25
21,92,15,8.5,26
21,94,0,8.8,27
21,97,191,5,30
21,103,57,1.8,29
21,104,0,3.6,29
21,106,6,7.8,27
21,108,0,4.7,23
21,109,0,5.2,24
21,117,12,14.2,23
22,19,90,0.6,6
22,20,566,1.8,4
22,24,0,4.7,6
22,25,12,4.9,7
22,26,844,6.1,8
22,27,26,3.5,9
22,28,1237,2.3,11
22,29,1455,1,11
22,32,168,4.3,16
22,34,28,1.2,17
22,38,38,4.9,15
22,39,0,6.3,17
22,40,0,6.3,14
22,48,75,11,17
22,64,26,2.5,12
22,65,522,4.7,12
22,66,72,4.5,19
22,67,327,2.6,20
22,68,1246,2.1,19
22,69,317,3.4,18
22,71,1287,0.1,16
22,72,149,2.7,15
22,75,4,2.8,9
22,76,9,3.5,12
22,78,35,5,15
22,79,0,4.4,17
22,80,0,3.1,15
22,86,2013,1,20
22,87,137,2.1,20
22,88,12,4,22
22,89,19,5.6,24
22,91,6,8.4,26
22,93,139,10.6,30
22,94,513,8.6,29
22,104,0,5.8,31
22,106,0,6.4,26
22,109,0,3.9,23
22,112,0,8.6,20
22,113,47,7.5,17
23,19,347,2.7,7
23,20,375,2.2,6
23,24,0,4.5,7
23,25,16,8.4,10
23,26,233,7.4,10
23,27,123,4.1,10
23,28,508,2.5,11
23,29,349,3,12
23,30,6,3.2,13
23,31,1,3.5,13
23,33,144,2,15
23,34,3660,1.3,17
23,35,5781,0.8,16
23,36,13,1.2,15
23,37,26,3.8,16
23,42,70,5.5,11
23,45,82,4.5,13
23,60,7,8.8,19
23,61,0,7.9,18
23,64,1385,0.9,14
23,65,73,1.3,16
23,66,449,4.2,18
23,67,561,3.4,21
23,68,4005,2.5,22
23,69,392,1.4,20
23,70,17,3.1,19
23,71,0,2.4,16
23,72,571,2.3,17
23,77,91,3.2,13
23,78,0,4.5,17
23,79,0,3,17
23,80,0,2.9,16
23,85,31,2.1,18
23,86,871,1.5,21
23,87,107,1.5,21
23,89,198,8.1,26
23,90,37,7.3,25
23,94,0,10.9,30
23,98,7,7.1,32
23,99,211,6,31
23,104,0,6,28
23,105,0,5.6,27
23,106,0,4.7,24
23,107,0,3.4,23
23,109,0,5,24
23,110,0,7.4,25
24,20,41,4,9
24,21,239,3.3,8
24,22,412,3.4,7
24,28,42,4,11
24,29,24,5.7,14
24,30,61,4.3,13
24,32,69,4.1,15
24,33,134,1.9,16
24,34,3587,1.5,15
24,35,5067,1.7,13
24,36,146,2.4,13
24,37,0,3.4,13
24,38,12,4.9,12
24,40,0,8.6,14
24,42,285,4.3,10
24,43,1785,1.4,9
24,44,1,2.9,11
24,50,29,10.7,14
24,61,296,6.7,17
24,62,59,4.7,15
24,64,1456,2.4,16
24,65,245,3.1,17
24,66,288,3,18
24,67,523,2.1,19
24,68,4353,1.5,19
24,69,599,1.6,19
24,70,208,4.9,23
24,72,1013,1.2,16
24,73,0,4.4,19
24,76,115,5.8,16
24,77,191,2.5,14
24,78,159,1.6,17
24,79,162,1.4,18
24,80,88,2.3,19
24,90,2,8.7,27
24,101,35,6.3,28
24,102,39,5.1,27
24,103,0,4.7,25
24,104,16,4.5,25
24,106,0,3.1,24
24,108,185,1.8,21
24,109,0,4.2,22
24,110,0,4.5,23
24,112,0,6,18
24,113,0,4.4,16
24,127,12,6.7,8
25,18,16,6.1,11
25,19,1941,0.1,7
25,20,25,3.2,8
25,21,352,1.7,8
25,22,355,2.9,6
25,23,177,3.3,6
25,24,298,4.4,7
25,29,38,4,12
25,32,50,4.5,15
25,33,93,2.9,13
25,34,141,2.6,14
25,35,133,3.7,13
25,36,75,3.3,12
25,37,0,5.3,13
25,42,255,4,7
25,43,603,4.2,9
25,44,178,3.4,10
25,51,24,6.8,10
25,59,0,7.9,16
25,60,0,6.1,14
25,65,168,2.1,18
25,66,718,0.8,17
25,67,140,3.2,19
25,68,1,4.4,20
25,69,378,1.7,17
25,70,307,2.5,17
25,71,2365,3.7,16
25,72,48,1.1,15
25,77,177,3.7,16
25,78,0,1.4,15
25,79,0,3,17
25,86,41,4.4,22
25,90,39,9.6,28
25,92,380,7.2,33
25,93,51,8.7,33
25,101,6,5,30
25,102,7,4.6,28
25,104,21,6,27
25,105,0,3.1,24
25,106,0,2.3,23
25,107,2520,1.7,22
25,108,3652,1.3,20
25,109,9,2.6,20
25,112,0,3.3,17
25,113,0,7.6,19
26,20,41,3,8
26,22,70,2.6,8
26,23,4,3.4,7
26,24,0,3.8,6
26,28,1,6.4,13
26,29,12,4.8,13
26,31,381,1.7,13
26,32,0,2.4,12
26,33,319,3.7,13
26,34,580,4.4,12
26,35,0,5.7,13
26,36,0,4.9,12
26,41,827,5,8
26,42,0,4.2,8
26,46,874,1.5,10
26,47,0,2.3,10
26,50,422,9,10
26,51,314,7.8,10
26,59,42,8.3,16
26,60,47,7.4,16
26,67,63,1.8,15
26,68,28,4.2,17
26,69,0,3.5,18
26,70,488,2.3,15
26,71,598,2.4,14
26,72,257,2.4,15
26,73,277,3.6,16
26,74,0,6,16
26,77,0,2.9,14
26,78,0,3.7,16
26,79,0,4.8,18
26,80,1,2.9,17
26,82,59,8.1,21
26,83,6,4.9,20
26,84,23,4.4,19
26,90,68,11.5,30
26,92,70,5.7,32
26,101,0,3.1,28
26,102,0,4.1,28
26,103,6,4.6,27
26,104,9,8.3,29
26,106,78,3.6,25
26,107,55,2,22
26,108,701,2,20
26,109,0,2.4,20
26,110,0,2.7,19
26,111,0,12.7,24
27,20,226,2.1,9
27,21,2174,0.4,8
27,25,142,4,7
27,30,38,6.2,17
27,34,156,5.3,11
27,36,12,5.9,11
27,40,47,6.7,9
27,47,0,3,10
27,50,689,8.1,10
27,51,85,8.4,11
27,59,0,8.5,17
27,66,0,5,17
27,67,3,3.9,16
27,68,31,3.2,15
27,69,40,3.9,15
27,70,314,4.5,14
27,71,404,2.7,12
27,72,159,2,13
27,73,558,1.3,12
27,74,75,5.2,15
27,78,55,3.3,15
27,80,0,5.3,18
27,81,6,5.1,18
27,82,0,5.3,19
27,83,0,3.8,18
27,84,0,4.5,19
27,85,0,7.3,22
27,92,7,6,32
27,100,462,1.1,31
27,101,0,4.1,32
27,107,0,3.1,22
27,108,24,1.9,21
27,112,4,6.3,23
27,113,0,7.5,19
27,114,52,10.8,23
27,123,26,8.7,10
28,20,8148,0.9,11
28,21,559,1.4,10
28,28,223,7.6,12
28,30,6,4.3,15
28,32,7,2,10
28,34,83,5.4,10
28,35,0,5.3,9
28,38,176,6.9,8
28,39,88,7.1,9
28,43,0,5.1,8
28,44,1,6,8
28,45,24,4.2,7
28,59,0,18.4,27
28,60,0,16.8,27
28,61,0,13.3,24
28,62,0,18,28
28,66,11,5.5,17
28,67,40,5.9,17
28,68,0,2.5,14
28,69,1,2.9,12
28,70,5,2.9,11
28,71,388,3.6,13
28,72,849,2.4,12
28,73,721,2.5,12
28,75,0,6.7,14
28,76,0,3.6,12
28,78,936,1.4,13
28,79,191,3.1,16
28,81,236,3,16
28,82,0,2.7,17
28,83,0,3.9,19
28,84,92,5.4,20
28,100,744,1.5,30
28,101,93,2.8,31
28,105,0,9.7,29
28,107,0,4.4,23
28,108,32,4,23
28,109,0,7.9,26
28,112,0,8.6,21
28,113,0,7.6,20
28,125,0,10.4,11
28,127,0,13.5,15
29,19,33,3.9,14
29,20,6169,1,12
29,21,508,1.1,10
29,22,10,1.5,9
29,23,137,1.3,8
29,25,135,4.7,12
29,31,0,5.5,16
29,34,29,4.4,10
29,35,0,5.4,9
29,41,0,5.7,8
29,42,289,1.4,6
29,43,1,3.8,7
29,45,0,4.8,7
29,51,160,13.4,16
29,62,0,10.2,21
29,63,0,9.4,20
29,68,469,4.5,16
29,69,144,1.6,11
29,70,417,2.9,11
29,71,12642,1,9
29,72,9715,1.2,10
29,73,1425,1.3,10
29,75,355,4.6,12
29,76,0,4.2,12
29,78,577,1.1,13
29,79,163,1.8,13
29,80,0,3.1,15
29,81,877,1.7,16
29,82,1517,2.3,17
29,83,45,3.7,19
29,84,0,4.4,19
29,85,0,6.5,21
29,87,0,8.6,23
29,96,99,0.4,32
29,105,27,8.8,28
29,106,75,6.4,25
29,109,206,4.1,22
29,112,0,8.9,22
