x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,4,0.1,0.1,0.1,1,0,0,1
0,14,2,0.1,0,0.1,0.5,0,0,1
0,19,9,0,0.2,0.5,2.6,0,0,1
0,20,1,0,0,0.1,0.3,0,0,1
0,27,4,0,0.1,0.2,1.4,0.2,0,1
0,28,2,0,0,0.2,0.6,0,0,1
0,43,4,0,0.1,0.3,1.1,0,0,1
0,45,4,0,0.1,0.3,1.1,0,0,1
0,46,5,0,0.1,0.4,1.4,0,0,1
0,47,7,0,0.2,0.6,1.9,0,0,1
0,52,1,0,0.1,0,0.2,0,0,1
0,53,3,0,0.5,0.3,0.8,0,0,1
0,54,6,0,0.9,0.7,1.6,0,0,1
0,61,2,0,0.3,0.2,0.3,0,0,1
0,64,9,0,1.2,1.6,0.6,0,0,1
0,65,11,0,1.5,1.9,0.7,0,0,1
0,70,2,0,0.1,0.1,0.7,0,0,1
0,71,16,0,0.3,1,5.8,0,0,1
0,72,10,0,0.2,0.6,3.6,0,0,1
0,73,9,0,0.4,0.2,3.6,0,0,1
0,76,6.5,0,0.3,0.1,2.6,0,0,1
0,93,8,0,0.5,0.4,2.3,0,0,1
0,96,5,0,0.4,0.2,1.4,0,0,1
0,97,17,0,1.2,0.8,4.9,0,0,1
0,99,4,0.1,0.1,0.2,1.2,0,0,1
0,100,6,0.1,0.2,0.2,1.9,0,0,1
0,114,2,0,0.1,0.1,0.5,0,0,1
1,0,30,0.4,1.6,3.9,5.5,0,0,1
1,1,10,0.2,0.5,1.3,1.8,0,0,1
1,18,7,0,0.2,0.4,2,0,0,1
1,19,4,0,0.1,0.2,1.2,0,0,1
1,21,4,0,0.1,0.2,1.2,0,0,1
1,27,6,0,0.2,0.2,2.2,0.2,0,1
1,28,4,0,0.1,0.3,1.1,0,0,1
1,43,7,0,0.2,0.6,1.9,0,0,1
1,46,3,0,0.1,0.2,0.8,0,0,1
1,61,8,0,1,0.9,1.4,0,0,1
1,64,3,0,0.4,0.5,0.2,0,0,1
1,70,6,0,0.1,0.4,2.2,0,0,1
