x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,79,23.5,0.5,2,2,4.1,0,0,1
0,81,14,0.3,1.2,1.2,2.4,0,0,1
0,82,40,0,11,2,8,0,0,0
0,83,85,0,41,0,1,0,13,0
0,84,74,0,29,3,1,0,0,0
0,85,16,0.6,2.6,0.4,2.8,0,0,1
0,86,7,0.2,1.2,0.2,1.2,0,0,1
0,88,1,0,0.1,0,0.3,0,0,1
0,89,1,0,0.1,0,0.3,0,0,1
0,91,2,0,0.2,0,0.6,0,0,1
0,93,3,0.1,0,0,0.8,0,0,1
0,96,3,0.1,0,0,0.8,0,0,1
0,109,1,0,0,0,0.4,0,0,1
0,110,1,0,0,0,0.4,0,0,1
0,111,4,0,0,0,1.6,0,0,1
0,124,7,0.2,0.2,0.5,1.8,0,0,1
1,5,26,0,12,0,0,0,0,0
1,6,140,0,69,0,0,0,16,0
1,7,565.5,0,207,16,0,0,222,0
1,8,563.5,0,206,0,0,0,205,0
1,9,617,74,130,0,0,0,130,0
1,10,366,0,177,0,0,0,3,0
1,11,83,23.7,16.6,0,0,0.8,0,1
1,12,401.5,230,4,4,3,0,193,0
1,13,110.5,40,1,1,2,0,1,0
1,14,328.5,39,13,83,38,0,1,0
1,15,252,20,5,17,61,1,0,0
1,16,222.5,32,23,17,49,0,0,0
1,17,20,6,0,0.9,0.9,0,0,1
1,18,21.5,6.4,0,1,1,0,0,1
1,19,208.5,4,5,101,1,0,0,0
1,20,254,28,12,76,32,0,0,0
1,21,419,65,48,71,44,0,6,0
1,22,472,34,25,176,32,0,27,0
1,23,209,1,13,57,30,0,51,0
1,24,319,26,3,43,48,0,4,0
1,25,264,13,6,5,60,0,0,0
1,26,273.5,41,1,10,57,0,0,0
1,27,253,56,3,23,43,0,0,0
1,28,498.5,58,8,141,30,1,77,0
1,29,261,107,0,11,11,0,89,0
1,30,475,172,97,33,0,0,157,0
1,31,100,1,1,49,5,0,0,0
1,32,60,3,23,0,0,0,0,0
1,33,54.5,0,20,0,0,0,0,0
1,34,206,0,107,0,0,0,0,0
1,35,328,0,164,0,0,0,140,0
1,36,337.5,0,82,62,0,0,114,0
1,37,145.5,0,62,0,0,0,28,0
1,38,87,0,34,4,0,0,0,0
1,40,2,0.1,0.7,0,0,0,0,1
1,45,58,0,0,14,0,0,0,0
1,46,82,0,0,20,0,0,0,0
1,47,99,0,1,27,0,0,0,0
1,48,150,0,0,37,1,0,0,0
1,49,168,0,0,45,0,0,0,0
1,50,2,0,0,0.5,0.1,0,0,1
1,52,9,0.2,1.5,0.2,1.1,0,0,1
1,54,4,0.1,0.7,0.1,0.4,0,0,1
1,55,6,0.1,1,0.2,0.7,0,0,1
1,58,4,0,0.2,0.1,1.1,0,0,1
1,62,2,0.1,0.2,0,0.5,0,0,1
1,64,2,0.1,0.2,0,0.5,0,0,1
1,69,10,0.6,0.6,0.9,1.1,0,0,1
1,70,2,0.1,0.1,0.2,0.2,0,0,1
1,71,5,0.3,0.3,0.4,0.6,0,0,1
1,72,3,0.1,0.4,0.2,0.3,0,0,1
1,73,8,0.1,1.1,0.5,0.9,0,0,1
1,75,2,0,0.3,0.1,0.2,0,0,1
1,81,54,0,5,13,0,0,0,0
1,82,12,0.4,2,0.3,2.1,0,0,1
1,86,11,0.4,1.8,0.3,1.9,0,0,1
1,88,4,0,0.3,0,1.2,0,0,1
1,89,1,0,0.1,0,0.3,0,0,1
1,101,2,0,0,0,0.7,0,0,1
1,102,8,0,0,0,3.2,0,0,1
1,120,4,0,0.3,0,1.6,0,0,1
1,124,2,0.1,0.1,0.1,0.5,0,0,1
1,125,2,0.1,0.1,0.1,0.5,0,0,1
2,0,6,0.3,0.4,0.8,0.9,0,0,1
2,1,3,0.2,0.2,0.4,0.4,0,0,1
2,2,5,0.1,0.6,0.7,0.3,0,0,1
2,7,493,0,227,0,0,0,125,0
2,8,871,0,357,0,0,0,357,0
2,9,222,4,81,0,0,0,84,0
2,10,830.5,212,169,0,0,0,227,0
2,11,405,152,38,1,0,0,111,0
2,12,255,90,4,2,25,0,0,0
2,13,343,156,3,6,20,1,2,0
2,14,393,80,13,99,32,0,0,0
2,15,251,55,6,8,50,0,0,0
2,16,403.5,63,93,32,30,0,0,0
2,19,130,28,5,15,12,0,1,0
2,20,385,42,31,97,29,0,20,0
2,21,524,160,53,66,9,0,27,0
2,22,199.5,54,0,52,0,0,24,0
2,23,241.5,84,7,15,25,0,0,0
2,24,233.5,21,10,2,67,0,5,0
2,25,318.5,36,4,44,48,1,0,0
2,26,198,18,2,28,36,0,0,0
2,27,198,39,4,23,26,0,12,0
2,28,354,163,2,2,16,0,101,0
2,29,443.5,179,3,1,30,0,174,0
2,30,541,256,0,1,0,0,256,0
2,31,620,81,42,190,0,0,236,0
2,32,54,6.9,7.6,3.8,0,0,0,1
2,33,246.5,16,94,2,12,0,86,0
2,34,231.5,0,66,43,0,0,64,0
2,35,266.5,0,0,128,0,0,52,0
2,36,220,0,104,0,0,0,78,0
2,37,403,0,174,8,0,0,142,0
2,38,372.5,0,137,23,0,0,22,0
2,44,5,0.3,0.5,0.1,0.8,0,0,1
2,45,8,0.6,0.7,0.2,1.3,0,0,1
2,47,43,0,1,9,2,0,7,0
2,48,153,0,0,39,0,0,0,0
2,49,113,0,0,29,0,0,0,0
2,56,13,0.3,2.2,0.3,1.5,0,0,1
2,57,2,0,0.1,0,0.6,0,0,1
2,60,6,0,0.3,0.1,1.7,0,0,1
2,63,5,0.3,0.5,0,1.2,0,0,1
2,64,3,0.2,0.3,0,0.7,0,0,1
2,71,4,0.2,0.2,0.4,0.5,0,0,1
2,72,4,0.1,0.6,0.2,0.4,0,0,1
2,74,14,0.2,1.9,0.8,1.6,0,0,1
2,75,3,0.1,0.4,0.2,0.3,0,0,1
2,76,8,0.1,1.1,0.5,0.9,0,0,1
2,77,6,0.1,0.5,0.5,1.1,0,0,1
2,80,2,0,0.2,0.2,0.3,0,0,1
2,81,32,0,7,5,0,0,0,0
2,85,3,0.1,0.5,0.1,0.5,0,0,1
2,86,4,0.1,0.7,0.1,0.7,0,0,1
2,88,9,0,0.7,0,2.8,0,0,1
2,89,3,0,0.3,0,0.9,0,0,1
2,91,5,0,0.4,0,1.5,0,0,1
2,93,10,0.2,0,0,2.9,0,0,1
2,99,5,0,0,0,1.7,0,0,1
2,100,1,0,0,0,0.3,0,0,1
2,102,2,0,0,0,0.8,0,0,1
2,115,4,0,0.1,0,1.3,0,0,1
2,116,4,0,0.1,0,1.3,0,0,1
2,118,12,0,0.9,0,4.7,0,0,1
3,0,2,0.1,0.1,0.3,0.3,0,0,1
3,1,11,0.6,0.7,1.4,1.6,0,0,1
3,2,33,4,1,5,2,0,0,0
3,3,11,0.3,1.4,1.4,0.6,0,0,1
3,5,74,0,29,0,0,0,0,0
3,6,201,1,104,0,0,0,14,0
3,7,198.5,0,100,0,0,0,1,0
3,8,676.5,127,142,0,0,0,191,0
3,9,456,113,46,21,0,0,116,0
3,10,433,158,31,1,0,0,166,0
3,11,353.5,109,9,23,6,0,86,0
3,12,307,68,9,9,34,0,0,0
3,13,171.5,26,4,6,40,0,0,0
3,14,272,69,11,55,17,0,0,0
3,15,504.5,175,31,53,6,1,0,0
3,16,208.5,28,16,8,62,0,1,0
3,17,64,15,3,3,8,0,0,0
3,18,2,0.6,0,0.1,0.1,0,0,1
3,19,409,200,27,11,6,0,0,0
3,20,295,71,20,53,25,1,0,0
3,21,603.5,97,6,197,19,0,102,0
3,22,170,33,2,2,42,0,0,0
3,23,320.5,87,8,13,74,0,22,0
3,24,257,20,14,21,63,0,12,0
3,25,292,29,10,32,49,0,0,0
3,26,148.5,57,3,2,9,0,0,0
3,27,16,0.9,2.4,1.1,0.9,0,0,1
3,28,94,7,5,27,14,0,0,0
3,29,441.5,181,6,67,4,0,166,0
3,30,620,275,0,0,0,0,274,0
3,31,610,98,67,130,0,0,171,0
3,32,120,12,48,0,0,0,0,0
3,33,247.5,49,18,54,2,0,59,0
3,34,142,18,2,32,1,0,0,0
3,35,17,2.1,2.4,1.2,0,0,0,1
3,36,312,0,0,162,0,4,96,0
3,37,148,0,13,63,0,1,18,0
3,42,2,0.1,0.2,0.1,0.3,0,0,1
3,43,2,0.1,0.2,0.1,0.3,0,0,1
3,47,6,0,0.1,1.4,0.4,0,0,1
3,53,12,0.3,2,0.3,1.4,0,0,1
3,56,5,0.1,0.9,0.1,0.6,0,0,1
3,64,10,0.6,1,0,2.5,0,0,1
3,69,4,0.2,0.2,0.4,0.5,0,0,1
3,71,3,0.2,0.2,0.3,0.3,0,0,1
3,75,4,0.1,0.6,0.2,0.4,0,0,1
3,76,3,0.1,0.4,0.2,0.3,0,0,1
3,79,2,0,0.2,0.2,0.3,0,0,1
3,81,11,0.2,0.9,1,1.9,0,0,1
3,83,2,0.1,0.3,0,0.4,0,0,1
3,84,4,0.1,0.7,0.1,0.7,0,0,1
3,85,13,0.5,2.1,0.3,2.3,0,0,1
3,86,6,0.2,1,0.1,1.1,0,0,1
3,87,7,0,0.5,0,2.2,0,0,1
3,89,2,0,0.2,0,0.6,0,0,1
3,91,4,0,0.3,0,1.2,0,0,1
3,95,8,0.2,0,0,2.3,0,0,1
3,96,8,0.2,0,0,2.3,0,0,1
3,99,11,0,0,0,3.7,0,0,1
3,112,3,0,0.1,0,1,0,0,1
3,113,2,0,0.1,0,0.6,0,0,1
3,116,9,0,0.4,0,2.9,0,0,1
3,118,2,0,0.1,0,0.8,0,0,1
4,0,8,0.4,0.5,1.1,1.2,0,0,1
4,1,18,0.9,1.2,2.4,2.6,0,0,1
4,2,16,0.4,2,2.1,0.8,0,0,1
4,3,5,0.1,0.6,0.7,0.3,0,0,1
4,5,82,0,35,0,0,0,0,0
4,6,379,0,166,0,0,0,78,0
4,7,171,0,84,0,0,0,0,0
4,8,604.5,0,192,93,0,0,223,0
4,9,22,6.3,4.4,0,0,0.2,0,1
4,10,253,84,28,0,0,0,84,0
4,11,347,47,29,130,5,0,58,0
4,12,325,52,9,65,38,0,17,0
4,13,245.5,33,20,11,39,0,0,0
4,14,136,17,6,11,13,0,0,0
4,15,140.5,26,5,7,33,0,1,0
4,16,290,50,23,14,50,0,3,0
4,17,250,26,26,40,14,0,0,0
4,18,51,6,2,19,5,0,0,0
4,19,140,25,26,38,6,0,9,0
4,20,567.5,8,3,254,2,0,166,0
4,23,227,65,1,28,27,0,0,0
4,24,250.5,54,4,6,39,0,0,0
4,25,325,109,6,10,24,0,0,0
4,26,197,75,11,1,0,0,0,0
4,27,317.5,166,1,19,1,0,179,0
4,28,165,1,2,62,19,0,61,0
4,29,348,96,53,54,14,0,35,0
4,30,421.5,254,0,13,0,0,231,0
4,31,455.5,220,0,10,0,1,230,0
4,32,167.5,74,0,0,0,0,32,0
4,33,341.5,90,39,46,0,0,78,0
4,34,81.5,0,37,0,0,0,0,0
4,35,79.5,5,21,5,1,0,2,0
4,36,376,0,10,235,0,0,2,0
4,37,331.5,0,146,0,0,0,89,0
4,38,63,1.7,22.4,0,0.9,0,0,1
4,40,3,0.1,1.1,0,0,0,0,1
4,42,7,0.5,0.6,0.2,1.1,0,0,1
4,43,10,0.7,0.9,0.3,1.6,0,0,1
4,46,2,0.1,0.2,0.1,0.3,0,0,1
4,51,6,0,0.1,1.4,0.4,0,0,1
4,52,7,0.2,1.1,0.2,0.8,0,0,1
4,55,2,0.1,0.3,0.1,0.2,0,0,1
4,56,8,0.2,1.4,0.2,0.9,0,0,1
4,60,4,0,0.2,0.1,1.1,0,0,1
4,62,2,0.1,0.2,0,0.5,0,0,1
4,65,3,0.2,0.3,0,0.7,0,0,1
4,68,3,0.2,0.2,0.3,0.3,0,0,1
4,75,7,0.1,0.9,0.4,0.8,0,0,1
4,77,6,0.1,0.5,0.5,1.1,0,0,1
4,78,5,0.1,0.4,0.4,0.9,0,0,1
4,79,15,0.3,1.3,1.3,2.6,0,0,1
4,80,1,0,0.1,0.1,0.2,0,0,1
4,81,5,0.1,0.4,0.4,0.9,0,0,1
4,83,7,0.2,1.2,0.2,1.2,0,0,1
4,95,3,0.1,0,0,0.8,0,0,1
4,96,7,0.2,0,0,2,0,0,1
4,97,2,0,0,0,0.7,0,0,1
4,99,5,0,0,0,1.7,0,0,1
4,101,7,0,0,0,2.3,0,0,1
4,118,1,0,0.1,0,0.4,0,0,1
4,119,9,0,0.7,0,3.5,0,0,1
4,127,1,0,0,0.1,0.3,0,0,1
5,0,47.5,6,7,3,2,0,0,0
5,1,25,4,4,4,0,0,0,0
5,5,31.5,0,12,0,0,0,2,0
5,6,182,2,73,0,0,0,0,0
5,7,95,0,43,0,0,0,0,0
5,8,230.5,0,46,75,0,0,0,0
5,10,128,4,54,0,0,0,4,0
5,11,146.5,33,12,10,12,0,2,0
5,12,257.5,63,31,2,10,0,0,0
5,13,238.5,0,91,2,0,0,0,0
5,14,77.5,0,20,15,14,0,1,0
5,15,234,4,97,0,20,0,91,0
5,16,69,4,3,3,17,0,0,0
5,17,288,3,5,155,8,0,125,0
5,18,142.5,0,2,63,3,0,67,0
5,22,2,0.2,0.4,0.1,0.1,0,0,1
5,23,108,7,4,44,17,0,4,0
5,24,202,49,3,9,29,0,0,0
5,25,165,20,17,11,25,0,0,0
5,26,291.5,130,1,0,0,0,129,0
5,27,271.5,100,9,3,4,0,0,0
5,28,79.5,20,4,2,7,0,0,0
5,29,241.5,26,43,26,17,0,0,0
5,30,254,137,6,1,5,1,124,0
5,31,236.5,76,0,27,0,0,68,0
5,32,454.5,207,0,21,0,0,217,0
5,33,193,0,84,17,0,0,0,0
5,34,108,0,45,0,0,0,0,0
5,35,219,0,46,49,0,1,27,0
5,37,170,3,50,9,5,0,0,0
5,38,78,4,23,0,0,0,0,0
5,40,5,0.4,0.7,0.6,0.2,0,0,1
5,41,2,0.1,0.3,0.2,0.1,0,0,1
5,43,4,0.3,0.2,0,1.3,0,0,1
5,44,2,0.1,0.1,0,0.7,0,0,1
5,48,8,0.8,0.6,0.3,1.1,0,0.1,1
5,50,1,0.1,0.1,0.1,0.1,0,0,1
5,51,4,0.4,0.3,0.2,0.5,0,0.1,1
5,55,2,0,0.3,0.1,0.2,0,0,1
5,63,5,0.1,0.3,0.6,0.6,0.1,0,1
5,64,5,0.1,0.3,0.6,0.6,0.1,0,1
5,65,4,0,0.2,0.5,0.5,0.1,0,1
5,66,3,0,0.2,0.4,0.4,0,0,1
5,67,1,0,0.1,0,0.3,0,0,1
5,69,1.5,0,0.1,0,0.4,0,0,1
5,71,2,0.1,0.1,0,0.5,0,0,1
5,73,9,0.3,0.6,0.4,2.3,0,0,1
5,74,6,0.2,0.4,0.3,1.5,0,0,1
5,75,1,0,0.1,0,0.3,0,0,1
5,77,10,0.3,1,0.2,2.6,0,0,1
5,78,3,0.1,0.3,0,0.8,0,0,1
5,79,11.5,0.4,1.2,0.2,3,0,0,1
5,80,2,0.1,0.2,0,0.5,0,0,1
5,82,2,0.1,0.3,0,0.5,0,0,1
5,83,1,0,0.2,0,0.2,0,0,1
5,84,8,0.3,1.3,0.1,1.8,0,0,1
5,87,2,0.1,0.1,0,0.6,0,0,1
5,89,10,0.4,0.4,0,3.1,0,0,1
5,91,11,0.4,0.4,0,3.5,0,0,1
5,92,3,0,0,0.3,1,0,0,1
5,93,4,0,0,0.4,1.3,0,0,1
5,96,2,0,0,0.2,0.7,0,0,1
5,97,2,0,0.3,0.1,0.5,0,0,1
5,98,2,0,0.3,0.1,0.5,0,0,1
5,125,1,0.1,0,0.1,0.2,0,0,1
5,126,2,0.1,0.1,0.2,0.5,0,0,1
5,127,5,0.2,0.5,0,1.3,0,0,1
6,1,25,1.8,3.7,2.1,1.3,0,0,1
6,2,5,0.6,0.4,0.7,0.4,0,0,1
6,8,168,7,4,96,0,0,0,0
6,9,193,0,75,28,0,0,35,0
6,10,144.5,0,0,52,0,0,0,0
6,11,126.5,6,44,1,3,0,10,0
6,12,223,15,66,6,1,0,0,0
6,13,121,1,36,34,0,0,0,0
6,14,98,6,19,18,8,0,0,0
6,17,141.5,0,2,58,7,0,38,0
6,18,8,1,0,0.2,1.5,0.2,0.7,1
6,22,19,1.7,3.9,0.9,0.8,0,0,1
6,23,173,47,11,7,29,0,3,0
6,24,149,17,5,37,18,0,0,0
6,25,186,11,50,45,7,0,49,0
6,26,561,141,7,114,1,0,176,0
6,27,138,42,13,20,0,0,1,0
6,28,172,76,1,6,0,0,0,0
6,29,93.5,26,2,2,2,2,0,0
6,30,57.5,15,1,1,6,0,13,0
6,31,388,203,0,0,0,0,200,0
6,32,573,227,0,85,0,0,227,0
6,33,218.5,0,131,0,0,0,0,0
6,34,396,0,203,0,0,2,0,0
6,35,412.5,0,201,1,0,0,82,0
6,36,103,1,41,5,2,0,0,0
6,37,86.5,1,25,10,0,0,0,0
6,38,18.5,1.4,2.6,2.3,0.6,0,0,1
6,39,1,0.1,0.2,0.1,0,0,0,1
6,40,31,2.4,4.3,3.8,1,0,0,1
6,41,122,1,5,51,3,0,26,0
6,42,62,4,0,22,16,0,0,0
6,43,16,1.1,0.8,0,5.3,0,0,1
6,46,3,0.2,0.2,0,1,0,0,1
6,48,2,0.2,0.1,0.1,0.3,0,0,1
6,50,20,2,1.5,0.9,2.6,0,0.3,1
6,51,8,0.8,0.6,0.3,1.1,0,0.1,1
6,53,5,0.1,0.7,0.3,0.4,0,0,1
6,54,14.5,0.4,2,0.8,1.2,0,0,1
6,56,3,0.1,0.4,0.2,0.2,0,0,1
6,57,123,0,0,52,2,0,1,0
6,58,127.5,0,0,32,0,0,0,0
6,59,16,0,0,4.5,0.3,0.4,0,1
6,61,2,0,0,0.6,0,0.1,0,1
6,62,4,0,0.2,0.5,0.5,0.1,0,1
6,68,7,0.3,0.3,0.1,1.8,0,0,1
6,69,12,0.5,0.5,0.3,3,0,0,1
6,74,4,0.1,0.3,0.2,1,0,0,1
6,75,12,0.5,0.8,0.5,3,0,0,1
6,76,5,0.2,0.3,0.2,1.3,0,0,1
6,78,2,0.1,0.2,0,0.5,0,0,1
6,82,2,0.1,0.3,0,0.5,0,0,1
6,84,3,0.1,0.5,0,0.7,0,0,1
6,85,2,0.1,0.3,0,0.5,0,0,1
6,86,17,0.5,2.8,0.3,3.8,0,0,1
6,88,9,0.3,0.4,0,2.8,0,0,1
6,91,7,0.2,0.3,0,2.2,0,0,1
6,92,4,0,0,0.4,1.3,0,0,1
6,93,4,0,0,0.4,1.3,0,0,1
6,97,3,0,0.5,0.1,0.7,0,0,1
6,98,4,0,0.6,0.1,1,0,0,1
6,99,1,0,0.2,0,0.2,0,0,1
6,116,1,0,0,0.1,0.3,0,0,1
6,119,4,0,0.1,0,1.3,0,0,1
6,120,3,0,0.1,0,1,0,0,1
6,121,2,0,0.1,0,0.6,0,0,1
6,124,16,1.1,0.5,1.2,4.1,0,0,1
6,125,3,0.2,0.1,0.2,0.8,0,0,1
7,0,9,0.7,1.3,0.7,0.5,0,0,1
7,1,69,1,6,17,0,0,0,0
7,2,38.5,1,1,8,1,0,0,0
7,3,2,0.2,0.2,0.3,0.1,0,0,1
7,7,105.5,0,53,0,0,0,0,0
7,8,466.5,0,180,35,0,0,104,0
7,9,216.5,0,19,115,0,0,45,0
7,10,220.5,1,0,109,0,0,37,0
7,11,223.5,1,18,81,0,0,56,0
7,12,247.5,0,24,105,0,0,22,0
7,13,136,5,80,0,3,0,0,0
7,14,239,52,38,3,3,0,0,0
7,15,184,24,5,67,0,0,0,0
7,16,134,22,19,13,1,0,0,0
7,17,45,6,4,1,3,0,0,0
7,22,449,0,0,237,1,0,99,0
7,23,7,0.7,1.4,0.3,0.3,0,0,1
7,24,59,0,41,4,2,0,0,0
7,26,104,43,44,0,1,0,44,0
7,27,41,0,17,6,0,0,0,0
7,28,6,2.7,0,0.2,0.2,0,0.2,1
7,30,48,7,9,2,3,0,0,0
7,35,3,0.2,0,0.9,0.1,0,0,1
7,36,38.5,2.7,0,10.9,1.8,0,0,1
7,37,121,0,1,56,0,0,56,0
7,40,32,0,1,10,0,0,0,0
7,41,159,0,0,68,0,0,0,0
7,42,314.5,0,0,157,0,0,30,0
7,43,75,1,0,47,1,0,0,0
7,44,3,0.2,0.2,0,1,0,0,1
7,48,1,0.1,0.1,0.1,0.1,0,0,1
7,51,8,0.8,0.6,0.3,1.1,0,0.1,1
7,56,71,0,0,18,1,0,0,0
7,57,240.5,0,3,90,0,0,36,0
7,58,390,0,0,167,0,0,105,0
7,59,195,0,0,74,3,0,1,0
7,60,28,0,0,7.9,0.6,0.6,0,1
7,65,8,0.1,0.5,0.9,1.1,0.1,0,1
7,69,5,0.2,0.2,0.1,1.3,0,0,1
7,70,2,0.1,0.1,0,0.5,0,0,1
7,72,9,0.3,0.6,0.4,2.3,0,0,1
7,76,5,0.2,0.3,0.2,1.3,0,0,1
7,78,7,0.3,0.7,0.1,1.8,0,0,1
7,80,1,0,0.1,0,0.3,0,0,1
7,81,3,0.1,0.3,0,0.8,0,0,1
7,82,5,0.2,0.8,0.1,1.1,0,0,1
7,89,1,0,0.1,0,0.3,0,0,1
7,93,2,0,0,0.2,0.7,0,0,1
7,95,2,0,0,0.2,0.7,0,0,1
7,97,4,0,0.6,0.1,1,0,0,1
7,99,9,0,1.5,0.2,2.2,0,0,1
7,116,11,0,0.6,0.7,3.1,0,0,1
7,124,2,0.1,0.1,0.2,0.5,0,0,1
7,125,17,1.2,0.5,1.2,4.4,0,0,1
8,1,4,0.3,0.6,0.3,0.2,0,0,1
8,2,13,1.5,1,2,1,0,0,1
8,3,6,0.7,0.5,0.9,0.4,0,0,1
8,8,636.5,0,52,238,0,0,111,0
8,9,452.5,0,0,227,0,0,20,0
8,10,81.5,0,0,28,0,0,0,0
8,11,353.5,0,0,191,0,0,38,0
8,12,83.5,1,0,35,1,0,33,0
8,13,103.5,0,64,0,0,0,0,0
8,14,166.5,0,58,0,0,0,0,0
8,15,124,2,37,11,0,0,0,0
8,16,234,47,17,4,20,0,0,0
8,17,25,3,0,0.8,4.5,0.8,2.3,1
8,22,116,27,5,14,2,0,0,0
8,23,209.5,129,0,5,6,0,0,0
8,24,23,18,0,0,0,0,0,0
8,25,6,0.5,1.2,0.3,0.3,0,0,1
8,26,2,0.2,0.4,0.1,0.1,0,0,1
8,27,53,0,0,31,0,0,0,0
8,28,225,0,0,151,0,0,0,0
8,29,16,7.4,0,0.4,0.4,0,0.4,1
8,30,163,58,57,24,1,0,0,0
8,34,1,0.1,0,0.3,0,0,0,1
8,39,3,0.2,0.4,0.4,0.1,0,0,1
8,40,4,0.3,0.6,0.5,0.1,0,0,1
8,42,5,0.4,0.2,0,1.7,0,0,1
8,43,4,0.3,0.2,0,1.3,0,0,1
8,47,3,0.3,0.2,0.2,0.4,0,0,1
8,50,2,0.2,0.1,0.1,0.3,0,0,1
8,56,62,0,0,20,1,0,0,0
8,57,108,0,33,5,0,0,0,0
8,58,130.5,0,21,42,0,0,0,0
8,59,162,1,14,32,0,0,1,0
8,60,217.5,0,2,84,6,0,25,0
8,61,40,1,6,4,3,0,0,0
8,62,20,0.3,1.2,2.3,2.6,0.3,0,1
8,65,4,0,0.2,0.5,0.5,0.1,0,1
8,69,4,0.1,0.2,0.1,1,0,0,1
8,70,4,0.1,0.2,0.1,1,0,0,1
8,71,5,0.2,0.2,0.1,1.3,0,0,1
8,72,6,0.2,0.4,0.3,1.5,0,0,1
8,78,4,0.2,0.4,0.1,1,0,0,1
8,80,10,0.3,1,0.2,2.6,0,0,1
8,82,4,0.1,0.6,0.1,0.9,0,0,1
8,84,8,0.3,1.3,0.1,1.8,0,0,1
8,87,3,0.1,0.1,0,1,0,0,1
8,88,2,0.1,0.1,0,0.6,0,0,1
8,93,5,0,0,0.6,1.6,0,0,1
8,99,1,0,0.2,0,0.2,0,0,1
8,100,8,0,1.3,0.2,2,0,0,1
8,104,9,0,0.8,0.3,2.2,0,0,1
8,105,4,0,0.4,0.1,1,0,0,1
8,111,4,0,0,0,1.6,0,0,1
8,112,2.5,0,0.1,0.2,0.7,0,0,1
8,113,10,0,0.6,0.6,2.8,0,0,1
8,116,1,0,0,0.1,0.3,0,0,1
8,118,5,0,0.2,0,1.6,0,0,1
8,120,2,0,0.1,0,0.6,0,0,1
8,121,3,0,0.1,0,1,0,0,1
8,125,7,0.5,0.2,0.5,1.8,0,0,1
9,0,22,9,1,1,1,0,0,0
9,8,166.5,0,0,72,0,0,42,0
9,9,348,0,0,124,0,0,33,0
9,10,22,1.3,1.4,5.5,0.7,0,0,1
9,11,10,0.6,0.7,2.5,0.3,0,0,1
9,12,112.5,2,1,66,0,0,0,0
9,13,157.5,0,11,66,1,0,32,0
9,14,48,0,16,0,2,0,0,0
9,15,198.5,0,0,114,0,0,0,0
9,16,223,2,1,86,4,0,78,0
9,22,31,7,4,1,2,0,0,0
9,23,8,0.7,1.6,0.4,0.4,0,0,1
9,27,11,5,0,0.3,0.3,0,0.3,1
9,29,4,1.9,0,0.1,0.1,0,0.1,1
9,30,188,0,33,72,1,1,37,0
9,45,5,0.4,0.2,0,1.7,0,0,1
9,47,1,0.1,0.1,0.1,0.1,0,0,1
