x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
59,85,2,0,0.3,0.4,0.5,0,0,1
60,84,11,0.6,2,2,1.3,0,0,1
60,85,10,0.6,1.8,1.8,1.2,0,0,1
60,99,3,0.1,0.3,0.6,0.3,0,0,1
60,100,7,0.1,0.8,1.3,0.7,0,0,1
60,124,9,0.6,1.4,1.7,0.6,0,0,1
60,126,1,0.1,0.1,0.2,0.1,0,0,1
60,127,2,0,0.2,0.3,0.4,0,0,1
61,84,2,0.1,0.4,0.4,0.2,0,0,1
61,85,28,0,1,12,0,0,0,0
61,86,9,0.5,1.6,1.7,1.1,0,0,1
61,88,4,0.6,0.9,0.4,0.6,0,0,1
61,97,2,0,0.2,0.4,0.2,0,0,1
61,98,2,0,0.2,0.4,0.2,0,0,1
61,99,13.5,0.3,1.5,2.6,1.3,0,0,1
61,100,8,0.2,0.9,1.5,0.8,0,0,1
61,106,2,0,0.3,0.4,0.5,0,0,1
61,107,4,0.1,0.7,0,1.1,0,0,1
61,113,2,0,0.3,0.4,0.2,0,0,1
61,122,4,0.3,0.6,0.7,0.3,0,0,1
61,123,13,0.9,2.1,2.4,0.8,0,0,1
61,124,37,0,4,12,1,0,0,0
61,125,2,0.2,0.3,0.4,0.1,0,0,1
61,126,9,0.6,1.4,1.7,0.6,0,0,1
61,127,11,0.2,1.2,1.7,1.9,0.1,0,1
62,84,3,0.2,0.5,0.5,0.4,0,0,1
62,85,3,0.2,0.5,0.5,0.4,0,0,1
62,86,7,0.4,1.2,1.3,0.9,0,0,1
62,97,16,0.3,1.8,3.1,1.5,0,0,1
62,98,35,1,2,9,1,0,0,0
62,99,25,2,2,2,7,0,0,0
62,107,1,0,0.2,0,0.3,0,0,1
62,113,3,0,0.5,0.6,0.3,0,0,1
62,123,4,0.3,0.6,0.7,0.3,0,0,1
62,124,18,1.2,2.9,3.3,1.2,0,0,1
62,125,7,0.5,1.1,1.3,0.5,0,0,1
63,84,10,0.6,1.8,1.8,1.2,0,0,1
