x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,66,1,0,0.1,0.1,0.2,0,0,1
6,67,2,0,0.2,0.2,0.5,0,0,1
8,65,1,0,0.1,0.1,0.2,0,0,1
80,33,4,1.1,0.3,0,0.3,0,0,1
81,32,19,0,10,2,0,0,0,0
81,33,3,0.8,0.3,0,0.2,0,0,1
82,32,22,3.5,1.8,0,5.3,0,0,1
82,33,19,5.1,1.5,0,1.4,0,0,1
83,32,3,0.5,0.2,0,0.7,0,0,1
83,33,111,11,15,18,31,0,6,0
84,33,85.5,9,9,13,32,0,10,0
84,34,135.5,3,4,10,67,1,0,0
85,33,23,1,2,6,7,1,0,0
85,34,249.5,3,36,13,120,2,19,0
86,32,20,1.9,0,11,1.3,0,0,1
86,33,242,2,6,97,74,1,18,0
86,34,205.5,1,11,31,121,2,0,0
87,32,39,2,0,24,6,0,0,0
87,33,278.5,7,12,38,119,5,7,0
87,34,256.5,7,19,30,129,1,0,0
87,35,12,0.2,0.9,0.6,2.4,0,0,1
88,31,34,1,0,8,9,0,0,0
88,32,115,2,5,16,44,0,0,0
88,33,194.5,7,10,30,79,3,22,0
88,34,175,2,19,44,52,1,0,0
88,35,96,19,4,0,25,0,0,0
88,36,13,0.2,1,0.7,2.6,0,0,1
89,30,11,1.1,0,6,0.7,0,0,1
89,31,110.5,1,18,46,14,0,0,0
89,32,148,9,10,1,58,0,0,0
89,33,361,28,64,84,61,0,67,0
89,34,16,0,0,11,3,0,0,0
89,35,47,8,3,2,17,0,0,0
89,36,25,0.4,1.8,1.4,5,0,0,1
89,37,5,0.1,0.3,0.3,1,0,0,1
90,30,163.5,17,1,84,1,0,17,0
90,31,201,0,8,80,14,0,65,0
90,32,220.5,1,1,73,55,0,31,0
90,33,129,12,9,32,41,0,0,0
90,34,8,0.7,0,1.3,1.5,0,0,1
90,35,172,101,0,10,4,0,46,0
90,36,125.5,13,6,19,29,0,0,0
90,37,45.5,17,1,3,4,0,0,0
91,27,5,0.8,0.5,0.5,0.5,0,0,1
91,28,31.5,2,6,2,3,0,0,0
91,29,43,1,3,1,15,0,0,0
91,30,43,0,8,11,6,0,0,0
91,31,108,3,2,33,10,0,20,0
91,32,144.5,6,27,4,45,0,5,0
91,33,230.5,20,11,18,88,1,4,0
91,34,49,3,20,17,3,0,0,0
91,35,23.5,0,0,12,3,0,0,0
91,36,49,6,4,2,10,2,0,0
91,37,68,15,1,6,18,2,0,0
91,38,4,1,0,0.5,0.8,0,0,1
92,0,10,1.2,2.3,1.3,0.8,0,0,1
92,1,11.5,1.4,2.6,1.5,1,0,0,1
92,2,15,1.8,3.4,2,1.2,0,0,1
92,3,2,0.6,0,0.1,0.2,0,0,1
92,27,12,1.9,1.2,1.2,1.1,0,0,1
92,28,12,0,5.1,0.3,0.3,0,0,1
92,29,62,1,29,2,13,0,0,0
92,30,75,3,17,7,8,0,0,0
92,31,85.5,4,2,3,27,0,0,0
92,32,108,6,4,16,31,1,0,0
92,33,169,16,24,24,25,0,36,0
92,34,94,10,14,4,21,0,2,0
92,35,24,2.2,0,3.8,4.5,0,0,1
92,36,50,1,0,32,0,0,0,0
92,37,98,11,4,0,30,1,0,0
92,38,65,11,2,6,11,0,0,0
92,39,5,1.3,0,0.6,1,0,0,1
93,0,36,2,13,4,0,0,0,0
93,1,13,1.5,3,1.7,1.1,0,0,1
93,2,8,1,1.8,1,0.7,0,0,1
93,3,29,4,3,4,0,1,0,0
93,4,27,5,2,4,0,0,0,0
93,5,7,2,0,0.4,0.6,0,0,1
93,6,26,0,6,10,0,0,0,0
93,7,23,8,3,1,0,0,0,0
93,8,17,5,2,4,1,1,0,0
93,9,11,0.9,4.1,1.3,0,0,0,1
93,10,13,1,4.9,1.5,0,0,0,1
93,11,1,0.1,0.4,0.1,0,0,0,1
93,16,2,0.2,0.5,0.2,0.2,0,0,1
93,24,2,0.3,0.2,0.2,0.2,0,0,1
93,25,2,0.3,0.2,0.2,0.2,0,0,1
93,28,19,0,8,0.5,0.5,0,0,1
93,30,166,0,33,59,3,0,0,0
93,31,122.5,9,12,19,24,0,2,0
93,32,97,3,7,12,33,1,0,0
93,33,149,6,30,24,10,0,46,0
93,34,121,25,4,32,2,0,0,0
93,35,129,3,0,48,1,0,9,0
93,37,62,8,1,2,30,1,0,0
93,38,87,13,3,6,25,0,0,0
93,39,62,24,2,4,6,0,0,0
93,40,29,7.4,0,3.4,6.1,0,0,1
94,0,31,6,7,3,0,0,0,0
94,1,1,0.1,0.2,0.2,0.1,0,0,1
94,2,5,0.6,1.1,0.7,0.4,0,0,1
94,3,24,0,0,15,1,0,0,0
94,4,26,7.4,0,1.5,2.2,0,0,1
94,5,48,2,6,18,1,0,0,0
94,6,15,5,1,6,0,0,0,0
94,7,47,16,1,8,0,0,0,0
94,8,21,3,2,3,6,0,0,0
94,9,29,10,3,0,0,0,0,0
94,10,18,1.4,6.7,2.1,0,0,0,1
94,11,8,0.6,3,0.9,0,0,0,1
94,13,14,1.4,3.5,1.4,1.4,0,0,1
94,15,4,0.4,1,0.4,0.4,0,0,1
94,16,29,11,1,0,7,0,0,0
94,17,40,5,0,0,14,0,0,0
94,18,46,2,3,4,14,0,0,0
94,19,57.5,3,4,1,28,0,0,0
94,20,55,0,0,4,27,1,0,0
94,21,61,2,2,10,15,0,0,0
94,22,25,0,1,1,9,0,0,0
94,23,25,3.9,2.5,2.5,2.4,0,0,1
