x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,12,12,0,0.4,0.4,4.9,0,0,1
3,29,1,0,0.1,0.2,0.1,0,0,1
3,30,5,0.1,0.6,0.8,0.4,0,0,1
3,31,51,1,1,4,13,0,0,0
3,32,25,0,2,8,3,0,8,0
3,33,6,0,0.6,0.3,1.3,0,0,1
3,35,3,0,0.3,0.2,0.6,0,0,1
3,57,14,0.2,1.3,0.6,2.7,0,0,1
3,60,5,0,1,0.5,0.5,0,0,1
3,61,2,0,0.4,0.2,0.2,0,0,1
3,62,33,0,1,3,8,2,0,0
3,63,57,1,3,10,15,0,1,0
3,64,66,0,14,11,1,0,0,0
3,65,30,0.8,6.8,2.9,0.8,0,0,1
3,68,3,0,0.5,0.1,0.6,0,0,1
3,74,4,0,0.6,0.1,0.9,0,0,1
3,75,8,0,1.3,0.2,1.7,0,0,1
3,94,6,0.2,0.4,0.9,1.6,0,0,1
3,98,9,0,0.4,0.4,2.6,0,0,1
3,103,5,0,0.6,0.1,1.2,0,0,1
4,25,4,0.2,0.6,0.4,0.6,0,0,1
4,26,2,0.1,0.3,0.2,0.3,0,0,1
4,31,14,0.1,1.7,2.3,1.2,0,0,1
4,32,9,0.1,1.1,1.5,0.7,0,0,1
4,33,7,0,0.7,0.4,1.5,0,0,1
4,34,1,0,0.1,0.1,0.2,0,0,1
4,52,5,0.1,0.4,0.2,1,0,0,1
4,58,84,0,0,27,0,0,0,0
4,59,2,0,0.4,0.2,0.2,0,0,1
4,60,44,0,14,4,0,0,0,0
4,61,83,5,4,19,5,0,5,0
4,62,56,3,7,1,22,0,0,0
4,63,84,0,26,13,8,0,24,0
4,64,81.5,1,27,9,0,0,9,0
4,65,33,0,12,2,0,0,0,0
4,90,1,0.1,0,0.1,0.2,0,0,1
4,99,14,0,0.5,0.6,4.1,0,0,1
4,100,8,0,0.3,0.4,2.3,0,0,1
4,103,1,0,0.1,0,0.3,0,0,1
4,104,5,0,0.6,0.1,1.2,0,0,1
4,106,9,0,1,0.2,2.1,0,0,1
4,124,3,0.2,0.6,0.2,0.5,0,0,1
4,125,8,0.6,1.6,0.4,1.4,0,0,1
5,25,7,0.4,0.6,0.4,2,0,0,1
5,34,6,0,0.6,0.3,1.3,0,0,1
5,50,4,0.1,0.2,0.7,0.1,0,0,1
5,58,38,0,0,14,0,0,2,0
5,59,77,0,0,32,0,0,5,0
5,60,52,5,5,5,4,0,0,0
5,61,57.5,4,2,9,11,0,0,0
5,62,51,1,8,12,2,0,0,0
5,63,3,0.1,0.4,0.3,0.3,0,0,1
5,64,19,0.5,2.8,1.9,1.9,0,0,1
5,74,4,0,0.6,0.1,0.9,0,0,1
5,92,20,1.4,0.7,1.4,4.7,0,0,1
5,121,3,0.1,0.5,0.1,0.5,0,0,1
5,124,3,0.2,0.9,0.1,0.1,0,0,1
6,23,8,0.4,0.7,0.5,2.3,0,0,1
6,24,17,0.9,1.6,0.9,4.9,0,0,1
6,48,6,0.1,0.3,1.1,0.1,0,0,1
6,58,7,0,0.7,1.3,0.6,0,0.4,1
6,59,45,1,6,8,2,0,0,0
6,60,85.5,0,4,20,3,0,0,0
6,61,37,0,0,11,0,0,0,0
6,62,17,0,1.7,3.1,1.5,0,1,1
6,72,4,0,0.6,0.1,0.9,0,0,1
6,83,8,0.6,0.9,0.4,1.3,0,0,1
6,86,3.5,0.2,0.4,0.2,0.6,0,0,1
6,87,2,0.2,0.2,0.1,0.3,0,0,1
6,88,8,0.6,0.3,0.6,1.8,0,0,1
6,89,7,0.5,0.3,0.5,1.6,0,0,1
6,107,6,0,0.7,0.1,1.4,0,0,1
6,108,4,0,0.1,0.5,0.9,0,0,1
6,125,4,0.2,1.2,0.2,0.1,0,0,1
7,23,9,0.5,0.8,0.5,2.6,0,0,1
7,24,3,0.1,0.3,0.2,0.9,0,0,1
7,31,2,0,0.2,0.4,0.1,0,0,1
7,48,38,1,3,2,9,0,0,0
7,59,4,0,0.4,0.8,0.3,0,0.2,1
7,60,20,0,2,3.7,1.7,0,1.1,1
7,80,2,0.2,0.1,0.2,0.2,0,0,1
7,81,2,0.2,0.1,0.2,0.2,0,0,1
7,89,1,0.1,0,0.1,0.2,0,0,1
7,90,4,0.3,0.1,0.3,0.9,0,0,1
7,105,5,0,0.6,0.1,1.2,0,0,1
7,122,5,0.1,0.9,0.2,0.9,0,0,1
7,125,4,0.2,1.2,0.2,0.1,0,0,1
7,126,2,0.1,0.6,0.1,0.1,0,0,1
8,24,2,0.1,0.2,0.1,0.6,0,0,1
8,31,19,0,1.9,3.1,1.2,0,0,1
8,32,10,0,1,1.7,0.6,0,0,1
8,48,30,0.7,1.5,5.3,0.7,0,0,1
8,60,13,0,1.3,2.4,1.1,0,0.7,1
8,62,5,0,0.5,0.9,0.5,0,0.3,1
8,63,1,0,0.2,0.1,0.1,0,0,1
8,65,4,0.1,0.6,0.4,0.4,0,0,1
8,73,4,0,0.6,0.1,0.9,0,0,1
8,81,20,1.6,1.2,2,2.5,0,0,1
8,82,5,0.4,0.3,0.5,0.6,0,0,1
8,122,6,0.1,1.1,0.2,1.1,0,0,1
8,123,4,0.2,1.2,0.2,0.1,0,0,1
8,125,6,0.4,1.8,0.3,0.1,0,0,1
9,5,18.5,0,1.9,2,3.9,0,0,1
9,6,6,0,0.6,0.6,1.3,0,0,1
9,7,4,0,0.4,0.4,0.9,0,0,1
9,11,3,0,0.1,0.1,1.2,0,0,1
9,21,4,0,0.3,0.3,0.6,0,0,1
9,22,5,0,0.4,0.4,0.8,0,0,1
9,24,2,0.1,0.2,0.1,0.6,0,0,1
9,25,7,0.4,0.6,0.4,2,0,0,1
9,30,5,0,0.5,0.8,0.3,0,0,1
9,31,37,1,2,1,9,0,0,0
9,32,13,0,1.3,2.1,0.8,0,0,1
9,37,5,0,0.5,0.3,1,0,0,1
9,55,14,0.2,1.3,0.6,2.7,0,0,1
9,60,4,0,0.4,0.8,0.3,0,0.2,1
9,64,13,0.3,2,1.3,1.3,0,0,1
9,71,3,0,0.5,0.1,0.6,0,0,1
9,73,5,0,0.8,0.1,1.1,0,0,1
9,81,2,0.2,0.1,0.2,0.2,0,0,1
9,82,18,1.5,1.1,1.8,2.2,0,0,1
9,83,7,0.5,0.8,0.3,1.2,0,0,1
9,105,2,0,0.2,0,0.5,0,0,1
9,112,3,0,0.1,0.3,0.7,0,0,1
9,116,2,0,0.1,0.2,0.5,0,0,1
9,117,13,0,0.3,1.6,3.1,0,0,1
9,123,5,0.4,1.5,0.2,0.1,0,0,1
9,124,5,0.4,1.5,0.2,0.1,0,0,1
9,125,7,0.5,2.1,0.3,0.1,0,0,1
9,126,4,0.2,1.2,0.2,0.1,0,0,1
10,5,13,0.3,1.5,0.9,1.7,0,0,1
10,25,7,0,0.3,0.6,1.5,0,0,1
10,26,4,0,0.2,0.3,0.9,0,0,1
10,30,2,0,0.2,0.1,0.5,0,0,1
10,31,5,0,0.5,0.2,1.2,0,0,1
10,32,3,0,0.3,0.1,0.7,0,0,1
10,46,6,0.1,0.8,0.6,0.9,0,0,1
10,54,2,0,0.1,0.1,0.5,0,0,1
10,55,3,0,0.1,0.1,0.8,0,0,1
10,60,4,0,0.3,0.2,0.5,0,0,1
10,64,1,0,0.2,0.1,0.1,0,0,1
10,65,2,0,0.3,0.2,0.2,0,0,1
10,72,4,0,0,0.5,0.9,0,0,1
10,73,16,0,0.3,0.7,5,0,0,1
10,80,5,0,0.4,0.7,0.9,0,0,1
10,82,3,0,0.3,0.4,0.5,0,0,1
10,83,3,0,0.4,0.1,0.5,0,0,1
10,89,8,0.2,0.6,0.6,1.5,0,0,1
10,92,7,0.1,0.5,0.6,1.4,0,0,1
10,106,7,0,0.2,2,0.1,0.1,0.2,1
10,112,5,0,0.1,0.6,1.2,0,0,1
10,122,2,0,0.2,0.1,0.6,0,0,1
10,124,3,0.1,0.6,0.7,0,0,0,1
10,126,6,0.1,1.3,1.3,0.1,0,0,1
10,127,6,0.1,1.3,1.3,0.1,0,0,1
11,44,6,0.1,0.8,0.6,0.9,0,0,1
11,45,3,0,0.4,0.3,0.5,0,0,1
11,46,6,0.1,0.8,0.6,0.9,0,0,1
11,53,7,0,0.3,0.3,1.7,0,0,1
11,54,22.5,0,0.9,0.9,5.6,0,0,1
11,60,5,0,0.3,0.2,0.7,0,0,1
11,72,9,0,0,1.1,2.1,0,0,1
11,73,3,0,0.1,0.1,0.9,0,0,1
11,79,7,0,0.6,1,1.2,0,0,1
11,82,2,0,0.2,0.3,0.3,0,0,1
11,89,2,0,0.1,0.2,0.4,0,0,1
11,97,3,0.1,0.2,0.2,0.6,0,0,1
11,106,4,0,0.1,1.1,0.1,0.1,0.1,1
11,114,2,0,0.1,0.2,0.5,0,0,1
11,121,7,0.1,0.6,0.3,2.1,0,0,1
11,122,5,0.1,0.4,0.2,1.5,0,0,1
11,125,8,0.1,1.7,1.8,0.1,0,0,1
11,126,35,0,16,2,0,0,0,0
11,127,11,0.2,2.3,2.5,0.1,0,0,1
12,16,3,0.2,0.2,0.1,0.9,0,0,1
12,43,3,0,0.4,0.3,0.5,0,0,1
12,45,4,0.1,0.5,0.4,0.6,0,0,1
12,46,9,0.1,1.1,0.9,1.4,0,0,1
12,47,46.5,0,4,11,0,0,0,0
12,48,7,0.1,1.1,0.8,0.6,0,0,1
12,49,8,0.1,1.2,1,0.7,0,0,1
12,59,3,0,0.2,0.2,0.4,0,0,1
12,65,4,0.1,0.5,0.3,0.5,0,0,1
12,66,12.5,0.2,1.6,1.1,1.5,0,0,1
12,69,2,0,0,0.2,0.5,0,0,1
12,70,9,0,0,1.1,2.1,0,0,1
12,74,4,0,0.1,0.2,1.2,0,0,1
12,75,3,0,0.1,0.1,0.9,0,0,1
12,79,5,0,0.4,0.7,0.9,0,0,1
12,82,22,0,1.9,3.1,3.9,0,0,1
12,83,2,0,0.3,0.1,0.3,0,0,1
12,85,15,0,2.1,0.4,2.6,0,0,1
12,88,2,0,0.1,0.2,0.4,0,0,1
12,93,3,0.1,0.2,0.2,0.6,0,0,1
12,98,14,0.5,1.3,1.3,1.9,0,0,1
12,112,6,0,0.2,0.7,1.4,0,0,1
12,121,3,0,0.3,0.1,0.9,0,0,1
12,124,2,0,0.4,0.5,0,0,0,1
12,126,6,0.1,1.3,1.3,0.1,0,0,1
12,127,48,8,3,12,0,0,0,0
13,15,16,0.9,1.4,0.4,4.6,0,0,1
13,22,2,0,0.1,0.2,0.4,0,0,1
13,25,4,0,0.2,0.3,0.9,0,0,1
13,33,2,0,0.2,0.1,0.5,0,0,1
13,35,3,0,0.3,0.1,0.7,0,0,1
13,43,6,0.1,0.8,0.6,0.9,0,0,1
13,44,4,0.1,0.5,0.4,0.6,0,0,1
13,45,2,0,0.3,0.2,0.3,0,0,1
13,46,26,0.3,3.3,2.6,4,0,0,1
13,47,53,2,4,7,4,0,0,0
13,48,21,0.2,3.2,2.5,1.9,0,0,1
13,49,27,0,9,3,2,0,0,0
13,50,22,0.2,3.4,2.7,1.9,0,0,1
13,51,5,0.1,0.8,0.6,0.4,0,0,1
13,61,6,0,0.4,0.3,0.8,0,0,1
13,62,3,0,0.2,0.2,0.4,0,0,1
13,66,9,0.1,1.2,0.8,1.1,0,0,1
13,67,16,0.2,2.1,1.4,1.9,0,0,1
13,73,2,0,0.1,0.1,0.6,0,0,1
13,74,13,0,0.3,0.6,4,0,0,1
13,75,4,0,0.1,0.2,1.2,0,0,1
13,82,13,0,1.1,1.8,2.3,0,0,1
13,85,1,0,0.1,0,0.2,0,0,1
13,104,67,0,1,26,0,0,0,0
13,126,17,0.3,3.6,3.8,0.3,0,0,1
13,127,25,2,1,2,6,0,0,0
14,11,3,0,0.2,0.6,0.2,0,0,1
14,13,8,0.5,0.7,0.2,2.3,0,0,1
14,15,8,0.5,0.7,0.2,2.3,0,0,1
14,26,3,0,0.2,0.2,0.6,0,0,1
14,35,6,0,0.6,0.2,1.5,0,0,1
14,46,4,0.1,0.5,0.4,0.6,0,0,1
14,47,53,1,6,13,0,0,0,0
14,48,37,3,2,5,7,0,0,0
14,49,63.5,1,5,6,14,0,0,0
14,50,28,0.3,4.3,3.4,2.5,0,0,1
14,59,4,0,0.3,0.2,0.5,0,0,1
14,66,9,0.1,1.2,0.8,1.1,0,0,1
14,67,15,0.2,2,1.3,1.8,0,0,1
14,68,9.5,0,0,1.1,2.3,0,0,1
14,103,19,0,0.5,5.4,0.3,0.3,0.5,1
14,104,101,0,0,31,0,0,7,0
14,105,40.5,0,1.1,11.5,0.6,0.6,1.1,1
14,108,7,0,0.2,0.8,1.7,0,0,1
14,123,2,0,0.4,0.5,0,0,0,1
14,124,1,0,0.2,0.3,0,0,0,1
14,125,57.5,0,5,15,0,0,0,0
14,126,84,5,8,14,0,0,2,0
14,127,88,4,30,1,6,0,0,0
15,9,1,0,0.1,0.2,0,0,0,1
15,11,2,0,0.1,0.4,0.1,0,0,1
15,25,4,0,0.2,0.3,0.9,0,0,1
15,26,17,0,0.9,1.4,3.6,0,0,1
15,47,35,0,3.7,5.5,4.3,0,0,1
15,48,48,0,5,6,3,0,0,0
15,49,99,1,8,20,0,0,5,0
15,50,27,0,5,5,2,0,0,0
15,63,10,0,0.7,0.4,1.4,0,0,1
15,81,4,0,0.6,0.1,0.7,0,0,1
15,83,5,0,0.7,0.1,0.9,0,0,1
15,89,11,0.2,0.8,0.9,2.1,0,0,1
15,97,3,0.1,0.1,0,1.2,0,0,1
15,98,1,0.1,0.1,0.1,0.1,0,0,1
15,103,15.5,1.2,1.1,3.4,0.2,0,0.4,1
15,104,89,0,1,29,0,0,0,0
15,105,96.5,0,1,38,1,0,24,0
15,106,50.5,0,0,21,0,0,4,0
15,107,2,0.2,0.1,0.5,0,0,0,1
15,108,11,0.6,0.8,0.8,1.4,0.2,0,1
15,124,44.5,0,7,12,0,0,0,0
15,125,88.5,0,22,15,0,0,0,0
15,126,117,2,16,25,0,0,0,0
15,127,62,0,6,17,0,0,4,0
16,7,1,0,0.1,0.1,0.1,0,0,1
16,25,2,0,0.1,0.2,0.4,0,0,1
16,26,2,0,0.1,0.2,0.4,0,0,1
16,47,4,0,0.4,0.6,0.5,0,0,1
16,48,6,0,1.4,0.6,0,0,0,1
16,49,41,0,5,8,0,0,0,0
16,50,14,0,3.3,1.5,0,0,0,1
16,53,2,0,0.1,0.1,0.5,0,0,1
16,54,4,0,0.1,0.2,1,0,0,1
16,82,5,0,0.7,0.1,0.9,0,0,1
16,96,1,0,0.1,0,0.4,0,0,1
16,97,21,0.8,0.9,0,8.4,0,0,1
16,98,22,0.8,2.1,2.1,2.9,0,0,1
16,103,20.5,1.6,1.4,4.5,0.3,0,0.5,1
16,104,86,0,2,32,0,0,4,0
16,105,17,1.3,1.2,3.7,0.2,0,0.4,1
16,106,6,0.5,0.4,1.3,0.1,0,0.1,1
16,107,37,0,0,13,0,0,0,0
16,110,2,0.1,0.1,0.2,0.3,0,0,1
16,111,9,0.5,0.6,0.7,1.1,0.2,0,1
16,112,11,0.6,0.8,0.8,1.4,0.2,0,1
16,121,1,0,0.1,0,0.3,0,0,1
16,124,79,0,4,22,0,0,0,0
16,125,72.5,0,19,9,0,0,0,0
16,126,113,0,6,32,0,0,2,0
16,127,103.5,1,6,30,1,0,0,0
17,7,12,0.3,1.4,0.8,1.6,0,0,1
17,17,11,0,0.8,2.2,0.6,0,0,1
17,19,26,0.5,2.3,2.8,3.9,0,0,1
17,20,15,0.3,1.3,1.6,2.3,0,0,1
17,25,2,0,0.1,0.2,0.4,0,0,1
17,44,1,0,0.1,0.2,0.1,0,0,1
17,45,4,0,0.4,0.6,0.5,0,0,1
17,49,17,0,4,1.8,0,0,0,1
17,50,8,0,1.9,0.8,0,0,0,1
17,54,8,0,0.3,0.3,2,0,0,1
17,74,8,0.1,0.4,1.2,1.4,0,0,1
17,75,3,0,0.2,0.5,0.5,0,0,1
17,91,4,0.1,0.3,0.3,0.8,0,0,1
17,103,32,1,2,12,6,0,0,0
17,104,78,1,8,21,9,0,20,0
17,105,26,1.9,1.8,5.7,0.4,0,0.6,1
17,106,37,0,1,13,0,0,0,0
17,107,99,0,2,31,0,0,0,0
17,108,4,0.2,0.3,0.3,0.5,0.1,0,1
17,110,4,0.2,0.3,0.3,0.5,0.1,0,1
17,122,2,0,0.2,0.1,0.6,0,0,1
17,124,13,0,0.9,3.4,0,0,0,1
17,126,56,0,4.2,14.5,0,0,0,1
17,127,77.5,1,6,19,5,0,0,0
18,0,4,0,0.8,0.3,0.5,0,0.1,1
18,1,3,0,0.6,0.3,0.3,0,0.1,1
18,7,8,0.2,0.9,0.5,1.1,0,0,1
18,17,18,0,1.4,3.6,0.9,0,0,1
18,18,15,0.3,1.3,1.6,2.3,0,0,1
18,19,14,0.2,1.3,1.5,2.1,0,0,1
18,20,5,0.1,0.4,0.5,0.8,0,0,1
18,21,31,0.5,2.8,3.3,4.7,0,0,1
18,22,6,0.1,0.5,0.7,0.9,0,0,1
18,25,1,0,0,0.1,0.2,0,0,1
18,31,2,0,0.2,0.1,0.5,0,0,1
18,44,5,0,0.5,0.8,0.6,0,0,1
18,45,2,0,0.2,0.3,0.3,0,0,1
18,74,14,0.3,0.7,2.1,2.4,0,0,1
18,75,30,0.5,1.5,4.6,5.1,0,0,1
18,90,12,0.3,0.9,0.9,2.3,0,0,1
18,101,16,0.6,1.5,1.5,2.1,0,0,1
18,102,48.5,4,4,7,2,0,0,0
18,103,22,1.7,1.5,4.8,0.3,0,0.5,1
18,104,60,0,1,3,22,0,0,0
18,105,92.5,0,4,9,34,0,0,0
18,106,58.5,0,7,10,5,0,0,0
18,107,33,0,7,5,0,0,0,0
18,108,1,0,0.1,0.1,0.1,0,0,1
18,121,12,0.2,1.1,0.5,3.5,0,0,1
18,122,14,0.2,1.3,0.6,4.1,0,0,1
18,123,1,0,0.1,0.2,0,0,0,1
18,127,5,0,0.4,1.3,0,0,0,1
19,0,19,0,3.9,1.7,2.2,0,0.6,1
19,6,4,0.1,0.5,0.3,0.5,0,0,1
19,7,6,0.1,0.7,0.4,0.8,0,0,1
19,13,5,0,0.4,1,0.2,0,0,1
19,25,13,0,0.6,1.1,2.8,0,0,1
19,42,6,0,0.6,1,0.7,0,0,1
19,51,2,0,0.5,0.2,0,0,0,1
19,59,9,0,0.6,0.4,1.2,0,0,1
19,73,2,0,0.1,0.3,0.4,0,0,1
19,77,2,0,0.1,0.3,0.4,0,0,1
19,101,29,0,2,10,0,0,0,0
19,102,111,4,5,27,1,0,0,0
19,103,121.5,4,6,3,36,0,0,0
19,104,78,2,3,4,31,1,1,0
19,105,108,3,7,9,31,0,0,0
19,106,23,1.7,1.6,5.1,0.3,0,0.5,1
19,107,80,0,0,27,0,0,0,0
19,108,7.5,0.4,0.5,0.6,1,0.1,0,1
19,111,5,0.3,0.3,0.4,0.6,0.1,0,1
19,121,17,0.2,1.5,0.8,5,0,0,1
19,122,5,0.1,0.4,0.2,1.5,0,0,1
19,126,6,0,0.4,1.6,0,0,0,1
20,6,3,0.1,0,0.3,0.7,0,0,1
20,7,7,0.2,0,0.8,1.5,0,0,1
20,14,3,0,0.2,0.4,0.7,0,0,1
20,25,9,0.3,1.1,1.2,0.8,0,0,1
20,31,25,0.4,2.3,0.7,7.6,0,0,1
20,32,2,0,0.2,0.1,0.6,0,0,1
20,41,8,0.3,0.9,0.6,0.8,0,0,1
20,42,2,0.1,0.2,0.1,0.2,0,0,1
20,52,1,0,0.1,0,0.3,0,0,1
20,53,5,0.1,0.5,0.3,1.3,0,0,1
20,56,3,0,0.3,0.2,0.8,0,0,1
20,57,1,0,0.1,0,0.3,0,0,1
20,62,6,0,0.2,0.3,1.7,0,0,1
20,72,5,0,0.7,0.5,0.9,0,0,1
20,85,12,0,0,0,4.3,0,0,1
20,95,2,0,0.1,0.1,0.5,0,0,1
20,96,6,0.1,0.3,0.1,1.5,0,0,1
20,101,78.5,1,21,1,1,0,0,0
20,102,74,15,14,2,5,0,0,0
20,103,46,2,2,3,10,0,0,0
20,104,20,0,1.8,3.6,0.5,0,0,1
20,105,83,10,12,6,7,0,0,0
20,106,73.5,0,0,26,0,0,0,0
20,107,55,0,0,19,0,0,5,0
20,108,19,0,1.1,1.7,2.8,0,0,1
21,7,8,0.1,0,0.9,1.8,0,0,1
21,8,2,0.1,0.2,0.2,0.3,0,0,1
21,12,3,0.1,0.3,0.4,0.4,0,0,1
21,31,2,0,0.2,0.1,0.6,0,0,1
21,43,4,0.2,0.4,0.3,0.4,0,0,1
21,53,3,0,0.3,0.2,0.8,0,0,1
21,56,2,0.1,0.2,0.1,0.5,0,0,1
21,57,6,0.1,0.6,0.3,1.6,0,0,1
21,62,6,0,0.2,0.3,1.7,0,0,1
21,85,4,0,0,0,1.4,0,0,1
21,86,9,0,0,0,3.2,0,0,1
21,99,2,0,0.7,0,0.1,0,0,1
21,100,2,0,0.7,0,0.1,0,0,1
21,101,11,0,3.9,0,0.4,0,0,1
21,102,32,2,5,2,2,0,0,0
21,104,41,0,11,5,1,0,0,0
21,105,85,1,30,2,1,0,0,0
21,106,84,4,16,14,1,0,10,0
21,107,13,0,1.2,2.3,0.3,0,0,1
21,112,13,0,0.8,1.1,1.9,0,0,1
21,127,2,0,0.2,0.1,0.4,0,0,1
22,20,4,0.1,0.5,0.5,0.4,0,0,1
22,21,4,0.1,0.5,0.5,0.4,0,0,1
22,38,3,0.2,0.3,0.2,0.3,0,0,1
22,41,3,0.2,0.3,0.2,0.3,0,0,1
22,42,7,0.3,0.7,0.5,0.7,0,0,1
22,43,6,0.3,0.6,0.4,0.6,0,0,1
22,49,2,0.1,0.2,0.1,0.5,0,0,1
22,55,3,0,0.3,0.2,0.8,0,0,1
22,67,4,0,0.1,0.3,1.1,0,0,1
22,72,6,0,0.8,0.6,1.1,0,0,1
22,89,5,0,0.3,0.1,1.2,0,0,1
22,90,8,0.1,0.5,0.1,1.9,0,0,1
22,101,3,0,1.1,0,0.1,0,0,1
22,102,2,0,0.7,0,0.1,0,0,1
22,104,36,0,3.3,6.5,0.8,0,0,1
22,105,91,0,8,23,0,0,0,0
22,106,77,2,3,21,7,0,5,0
22,107,29.5,0,3,7,1,0,0,0
22,108,8,0,0.5,0.7,1.2,0,0,1
22,112,4,0,0.2,0.4,0.6,0,0,1
23,9,9,0.4,0.8,1.2,1.3,0,0,1
23,10,4,0.2,0.4,0.5,0.6,0,0,1
23,11,14,0.6,1.2,1.8,2.2,0,0,1
23,30,1,0,0.1,0,0.3,0,0,1
23,31,15,0.2,1.4,0.5,4.5,0,0,1
23,38,20,0.9,2.1,1.5,1.9,0,0,1
23,48,10,0.2,0.9,0.6,2.6,0,0,1
23,50,2,0.1,0.2,0.1,0.5,0,0,1
23,51,5,0.1,0.5,0.3,1.3,0,0,1
23,67,25,0,1,1,9,0,0,0
23,76,9,0,1.2,0.9,1.7,0,0,1
23,77,1,0,0.1,0.1,0.2,0,0,1
23,78,20,0,0.5,4.4,0.9,0,0,1
