x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,52,8,0,1.3,0.6,1.4,0,0,1
2,54,1,0,0.1,0.1,0.2,0,0,1
2,57,16,0.3,1.3,1.3,3.6,0,0,1
2,58,5,0.1,0.4,0.4,1.1,0,0,1
2,65,3,0.1,0.4,0.3,0.4,0,0,1
2,66,29,1.2,4.2,2.9,3.3,0,0,1
2,67,31,1.3,4.4,3.1,3.6,0,0,1
2,68,3,0.1,0.4,0.3,0.4,0,0,1
2,69,3,0.1,0.4,0.3,0.4,0,0,1
2,81,1,0,0.2,0.1,0.1,0,0,1
2,84,4,0.1,0.5,0.4,0.5,0,0,1
2,85,5,0.1,0.9,0.3,0.6,0,0,1
2,86,1,0,0.2,0.1,0.1,0,0,1
2,87,5,0.1,0.9,0.3,0.6,0,0,1
2,88,4,0.1,0.7,0.2,0.5,0,0,1
2,93,2,0,0.3,0,0.5,0,0,1
2,100,3,0.2,0.2,0.4,0.5,0,0,1
2,101,32,0,4,2,7,0,0,0
2,103,6,0.4,0.4,0.7,1,0,0,1
2,104,5,0.3,0.3,0.6,0.9,0,0,1
2,105,9,0.5,0.7,0.2,2.3,0,0,1
2,106,5,0.3,0.4,0.1,1.3,0,0,1
2,108,15,0.8,1.2,0.4,3.8,0,0,1
2,110,4,0.2,0.2,0.4,0.6,0,0,1
2,111,5,0.2,0.3,0.5,0.7,0,0,1
2,113,3,0.1,0.2,0.3,0.4,0,0,1
2,121,5,0.1,0.9,0.3,0.6,0,0,1
2,124,2,0.1,0.4,0.1,0.2,0,0,1
3,4,3,0.1,0.1,0.1,0.9,0,0,1
3,5,1,0,0.2,0.1,0.1,0,0,1
3,6,30,1,5,5,4,0,0,0
3,11,3,0.1,0,0.6,0.2,0,0,1
3,12,8,0.3,0.1,1.7,0.4,0,0,1
3,13,72.5,5,0,12,15,0,0,0
3,14,47,1,1,13,2,0,4,0
3,15,14,0,0,2.3,2.7,0,0,1
3,22,4,0.1,0.4,0,1.1,0,0,1
3,25,5,0,0,0.3,1.9,0,0,1
3,26,4,0,0,0.2,1.6,0,0,1
3,27,70,0,3,17,0,0,3,0
3,28,54.5,2,2,8,7,0,0,0
3,29,54,0,3,11,3,0,0,0
3,30,33,0,1.7,6.7,1.2,0,0,1
3,39,12,1,0.4,0.6,2,0,0,1
3,45,13,0.1,1.1,1.8,1.3,0,0,1
3,46,44,0,3,13,0,0,0,0
3,47,1,0,0.1,0.1,0.1,0,0,1
3,48,38,0,3,6,6,0,0,0
3,49,11,0.1,1,1.5,1,0,0,1
3,52,7,0,1.1,0.6,1.2,0,0,1
3,53,9,0,1.4,0.7,1.6,0,0,1
3,54,4,0,0.6,0.3,0.7,0,0,1
3,55,4,0.1,0.3,0.3,0.9,0,0,1
3,56,3,0.1,0.2,0.2,0.7,0,0,1
3,57,24.5,0.4,2,2,5.6,0,0,1
3,58,2,0,0.2,0.2,0.4,0,0,1
3,66,14,0.6,2,1.4,1.6,0,0,1
3,67,20,0.9,2.8,2,2.3,0,0,1
3,75,11,0,2.3,1.1,1.4,0,0,1
3,76,2,0,0.4,0.2,0.3,0,0,1
3,84,5,0.1,0.7,0.5,0.6,0,0,1
3,85,7,0.1,1.3,0.4,0.9,0,0,1
3,86,25,2,4,1,5,0,0,0
3,87,21,0.4,3.8,1.1,2.7,0,0,1
3,88,2,0,0.4,0.1,0.3,0,0,1
3,95,3,0.1,0.5,0.3,0.2,0,0,1
3,96,8,0.3,1.3,0.8,0.6,0,0,1
3,99,1,0,0.2,0.1,0.1,0,0,1
3,100,3,0.2,0.2,0.4,0.5,0,0,1
3,101,8,0.5,0.5,0.9,1.5,0,0,1
3,103,1,0,0.1,0.1,0.2,0,0,1
3,113,7,0.3,0.4,0.7,1,0,0,1
3,114,12,0.5,0.7,1.1,1.8,0,0,1
3,115,4,0.1,0.3,0.1,0.9,0,0,1
3,116,6,0.1,0.5,0.2,1.3,0,0,1
3,120,25,0.7,4.5,1.3,2.9,0,0,1
3,121,40,0,3,5,4,0,0,0
4,1,9,0.3,0.3,0.3,2.8,0,0,1
4,3,1,0,0,0.1,0.3,0,0,1
4,4,2,0,0.1,0.1,0.6,0,0,1
4,5,4,0.1,0.5,0.3,0.5,0,0,1
4,6,23,0,2,3,6,0,0,0
4,7,9,0.2,1.2,0.7,1.1,0,0,1
4,12,18.5,0.6,0.3,3.9,1,0,0,1
4,13,62,1,2,3,21,0,0,0
4,14,57,8,0,11,2,0,0,0
4,28,2,0,0,0.1,0.8,0,0,1
4,29,10,0,0,0.6,3.8,0,0,1
4,30,8,0,0.4,1.6,0.3,0,0,1
4,31,1,0,0.1,0.2,0,0,0,1
4,32,3,0,0.2,0.6,0.1,0,0,1
4,37,2,0.2,0.1,0.1,0.3,0,0,1
4,38,7,0.6,0.2,0.3,1.2,0,0,1
4,39,4,0.3,0.1,0.2,0.7,0,0,1
4,42,4,0,0.2,0.5,0.6,0.1,0,1
4,45,57.5,0,2,16,0,0,0,0
4,46,48,0,1,14,4,0,5,0
4,48,6,0.1,0.5,0.8,0.6,0,0,1
4,49,28.5,0.2,2.5,4,2.7,0,0,1
4,53,10,0,1.6,0.8,1.7,0,0,1
4,54,12,0,1.9,0.9,2.1,0,0,1
4,55,5,0.1,0.4,0.4,1.1,0,0,1
4,63,1,0,0.1,0.1,0.2,0,0,1
4,66,17,0.7,2.4,1.7,2,0,0,1
4,67,4,0.2,0.6,0.4,0.4,0,0,1
4,75,7,0,1.5,0.7,0.9,0,0,1
4,77,6,0,1.2,0.6,0.8,0,0,1
4,79,6,0,1.2,0.6,0.8,0,0,1
4,80,4,0.1,0.5,0.4,0.5,0,0,1
4,81,9.5,0.2,1.2,1,1.2,0,0,1
4,82,10,0.2,1.3,1,1.3,0,0,1
4,83,11,0.2,1.4,1.2,1.4,0,0,1
4,84,39.5,0,0,11,0,1,0,0
4,85,4,0.1,0.7,0.2,0.5,0,0,1
4,86,6,0.1,1.1,0.3,0.8,0,0,1
4,93,4,0,0.5,0,1,0,0,1
4,95,3,0.1,0.5,0.3,0.2,0,0,1
4,97,32,1,4,2,4,0,0,0
4,98,30,1.2,4.8,3,2.4,0,0,1
4,103,2,0.1,0.1,0.2,0.4,0,0,1
4,104,12.5,0.8,0.8,1.4,2.3,0,0,1
4,114,10,0.5,0.5,0.9,1.5,0,0,1
4,115,5,0.1,0.4,0.1,1.1,0,0,1
4,116,3.5,0,0.3,0.1,0.8,0,0,1
4,119,5,0.1,0.4,0.1,1.1,0,0,1
4,120,17,0.4,3.1,0.9,2,0,0,1
5,1,6,0,0.2,0.3,2,0,0,1
5,2,2,0,0.1,0.1,0.6,0,0,1
5,12,3,0.1,0.3,0.5,0.3,0,0,1
5,13,11,0.4,1.2,1.5,1.1,0,0,1
5,14,10.5,0.4,1.1,1.5,1.1,0,0,1
5,22,3,0.1,0.3,0,0.8,0,0,1
5,38,3,0.2,0.1,0.2,0.5,0,0,1
5,41,10,0,0.6,1.3,1.6,0.1,0,1
5,42,26,0,1.5,3.3,4.2,0.3,0,1
5,44,3,0,0.2,0.4,0.5,0,0,1
5,45,89,1,1,20,6,0,0,0
5,46,24,0,2.3,3.8,4.1,0,0,1
5,47,3,0,0.3,0.5,0.5,0,0,1
5,50,1,0,0.1,0.1,0.1,0,0,1
5,54,1,0,0.1,0.1,0.1,0,0,1
5,55,36,0,8,3,0,0,0,0
5,58,17,0,1.9,2,1.6,0,0,1
5,62,4,0.1,0.3,0.4,0.7,0,0,1
5,63,5,0.2,0.4,0.4,0.9,0,0,1
5,64,3,0.1,0.2,0.3,0.5,0,0,1
5,65,9,0,1.1,0.9,1.4,0,0,1
5,66,35,0,3,2,7,0,0,0
5,67,56,1,9,3,4,0,0,0
5,68,4,0,0.5,0.4,0.6,0,0,1
5,75,4,0.1,0.4,0.1,0.8,0,0,1
5,77,2,0,0.2,0.1,0.4,0,0,1
5,78,2,0,0.2,0.1,0.4,0,0,1
5,80,19,0.9,1.6,1.9,2.5,0,0.3,1
5,81,48.5,0,3,6,4,0,0,0
5,82,110.5,0,0,34,0,0,0,0
5,83,20,1,1.6,2,2.6,0,0.3,1
5,84,212,1,0,57,1,0,0,0
5,85,78.5,0,2,19,0,0,0,0
5,87,7,0,0.8,1,0.8,0,0,1
5,96,4.5,0,0.1,0,1.4,0,0,1
5,97,10,0.1,0.2,0,3.1,0,0,1
5,103,1,0,0.1,0,0.2,0,0,1
5,106,3,0,0.3,0.1,0.9,0,0,1
5,112,3,0.1,0.6,0.1,0.5,0,0,1
5,113,2,0.1,0.4,0,0.3,0,0,1
5,115,3,0.3,0.4,0,0.5,0,0,1
5,117,9,0.9,1.1,0.1,1.4,0,0,1
5,118,2,0.2,0.3,0,0.3,0,0,1
5,119,2,0.2,0.3,0,0.3,0,0,1
5,120,13,0.2,2.1,0.6,1.8,0,0,1
5,127,4,0.3,0.6,0.3,0.2,0,0,1
6,6,6,0,0.2,0.3,2,0,0,1
6,15,2,0.1,0.1,0.1,0.5,0,0,1
6,18,3,0.1,0.1,0.2,0.8,0,0,1
6,21,4,0.1,0.4,0,1.1,0,0,1
6,22,8,0.2,0.8,0,2.2,0,0,1
6,27,4,0,0.1,0.3,1.2,0,0,1
6,32,5,0.4,0.2,0.3,0.8,0,0,1
6,34,2,0.2,0.1,0.1,0.3,0,0,1
6,40,3,0,0.2,0.4,0.5,0,0,1
6,41,6,0,0.3,0.7,1,0.1,0,1
6,42,8,0,0.5,1,1.3,0.1,0,1
6,45,5,0,0.5,0.8,0.8,0,0,1
6,46,4,0,0.4,0.6,0.7,0,0,1
6,47,4,0,0.4,0.6,0.7,0,0,1
6,50,17.5,0.2,1.7,1.8,2.1,0,0,1
6,51,7,0.1,0.7,0.7,0.8,0,0,1
6,53,6,0.1,0.6,0.6,0.7,0,0,1
6,54,17,0.2,1.7,1.7,2,0,0,1
6,55,22,0,2.5,2.6,2.1,0,0,1
6,57,16,0,1.8,1.9,1.5,0,0,1
6,58,31,0,0,3,8,0,0,0
6,63,14,0.5,1,1.3,2.5,0,0,1
6,64,6,0.2,0.4,0.6,1.1,0,0,1
6,65,55,0,0,15,0,0,0,0
6,66,121,0,0,32,3,0,0,0
6,67,69,0,1,8,21,0,4,0
6,68,13,0,1.6,1.3,2,0,0,1
6,74,7,0.3,0.7,0.4,1.1,0,0,1
6,75,10,0.1,1.1,0.2,2,0,0,1
6,76,2,0,0.2,0.1,0.4,0,0,1
6,81,2,0.1,0.2,0.2,0.2,0,0,1
6,82,52,0,0,26,0,0,0,0
6,83,46.5,0,0,25,0,0,16,0
6,84,186,0,2,69,2,0,15,0
6,85,14.5,0,1.7,2.1,1.7,0,0,1
6,96,1,0,0,0,0.3,0,0,1
6,97,15,0.2,0.3,0,4.6,0,0,1
6,101,11,0.2,0.7,0.3,2.5,0,0,1
6,105,4,0.1,0.4,0.1,1.2,0,0,1
6,106,2,0,0.2,0.1,0.6,0,0,1
6,109,2,0,0.2,0.1,0.6,0,0,1
6,110,9,0.4,1.7,0.2,1.5,0,0,1
6,113,19.5,0.8,3.7,0.5,3.2,0,0,1
6,114,2,0.1,0.4,0,0.3,0,0,1
6,117,14.5,1.5,1.8,0.2,2.2,0,0,1
6,119,3,0.3,0.4,0,0.5,0,0,1
7,6,4,0,0.2,0.2,1.3,0,0,1
7,7,2,0,0.1,0.1,0.6,0,0,1
7,15,12,0.3,0.4,0.7,3.3,0,0,1
7,16,5,0.1,0.2,0.3,1.4,0,0,1
7,22,7,0.2,0.6,0,2,0,0,1
7,27,17.5,0,0.6,1.3,5.2,0,0,1
7,33,5,0.4,0.2,0.3,0.8,0,0,1
7,34,4,0.3,0.1,0.2,0.7,0,0,1
7,47,17,0,1.7,2.7,2.9,0,0,1
7,48,37,0,0,7,5,0,0,0
7,49,16,0,1.6,2.5,2.7,0,0,1
7,50,4,0,0.4,0.4,0.5,0,0,1
7,51,30,0.3,3,3,3.6,0,0,1
7,55,22,0,2.5,2.6,2.1,0,0,1
7,57,5,0,0.6,0.6,0.4,0,0,1
7,58,1,0,0.1,0.1,0.1,0,0,1
7,62,5,0.2,0.4,0.4,0.9,0,0,1
7,65,4,0,0.5,0.4,0.6,0,0,1
7,66,39,0,1,10,0,0,0,0
7,67,119,0,12,31,2,0,9,0
7,68,117,0,1,33,0,0,5,0
7,69,76,0,0,23,0,0,0,0
7,70,1,0,0.1,0.1,0.2,0,0,1
7,72,5,0.2,0.5,0.3,0.8,0,0,1
7,74,5,0.2,0.5,0.3,0.8,0,0,1
7,75,3,0,0.3,0.1,0.6,0,0,1
7,76,2,0,0.2,0.1,0.4,0,0,1
7,77,12,0.1,1.3,0.3,2.4,0,0,1
7,78,3,0,0.3,0.1,0.6,0,0,1
7,79,92,0,2,24,0,0,0,0
7,80,74,1,2,20,0,0,0,0
7,81,38.5,1,2,7,3,0,0,0
7,82,14,0.7,1.1,1.4,1.8,0,0.2,1
7,83,6,0.3,0.5,0.6,0.8,0,0.1,1
7,84,136,4,3,31,1,0,2,0
7,85,33,1,11,0,0,0,0,0
7,89,6,0,0.7,0.9,0.7,0,0,1
7,90,7,0,0.8,0,1.9,0,0,1
7,92,4,0,0.5,0,1,0,0,1
7,94,1,0,0.1,0,0.3,0,0,1
7,97,2,0,0.1,0,0.6,0,0,1
7,99,2,0,0.1,0,0.6,0,0,1
7,102,6,0.1,0.4,0.1,1.4,0,0,1
7,106,16,0.2,1.7,0.2,5,0,0,1
7,109,12,0.2,1.2,0.2,3.7,0,0,1
7,110,4,0.2,0.8,0.1,0.6,0,0,1
7,111,1,0,0.2,0,0.2,0,0,1
7,112,1,0,0.2,0,0.2,0,0,1
7,113,6,0.2,1.1,0.2,1,0,0,1
7,114,15,0.6,2.9,0.4,2.4,0,0,1
7,115,4,0.4,0.5,0.1,0.6,0,0,1
7,116,3,0.3,0.4,0,0.5,0,0,1
7,118,5,0.5,0.6,0.1,0.8,0,0,1
7,121,2,0,0.3,0.1,0.3,0,0,1
7,124,21,0.4,3.3,1,3,0,0,1
7,125,8,0.6,1.2,0.6,0.4,0,0,1
7,126,2,0.1,0.3,0.2,0.1,0,0,1
7,127,10.5,0.8,1.5,0.9,0.5,0,0,1
8,6,5,0,0.2,0.2,1.7,0,0,1
8,7,6,0,0.2,0.3,2,0,0,1
8,14,1,0,0.1,0.2,0.1,0,0,1
8,15,2,0.1,0.1,0.1,0.5,0,0,1
8,18,1,0,0,0.1,0.3,0,0,1
8,27,3.5,0,0.1,0.3,1,0,0,1
8,28,2,0,0.1,0.1,0.6,0,0,1
8,33,9,0.7,0.3,0.5,1.5,0,0,1
8,48,3,0,0.3,0.5,0.5,0,0,1
8,49,6,0,0.6,1,1,0,0,1
8,50,2,0,0.2,0.2,0.3,0,0,1
8,51,6,0.1,0.6,0.6,0.7,0,0,1
8,52,8,0.1,0.8,0.8,1,0,0,1
8,55,32,0,3.7,3.7,3,0,0,1
8,56,3,0,0.3,0.4,0.3,0,0,1
8,58,27,0,3.1,3.1,2.6,0,0,1
8,62,15.5,0.6,1.1,1.4,2.8,0,0,1
8,66,3,0,0.3,0.3,0.5,0,0,1
8,67,66,1,1,16,6,0,0,0
8,68,16,0,1.9,1.7,2.5,0,0,1
8,69,38,0,0,10,1,0,0,0
8,72,6,0.3,0.6,0.3,1,0,0,1
8,74,4,0.2,0.4,0.2,0.6,0,0,1
8,75,1,0,0.1,0,0.2,0,0,1
8,76,10,0.1,1.1,0.2,2,0,0,1
8,78,17,0.2,1.9,0.4,3.3,0,0,1
8,79,79,0,6,17,2,0,0,0
8,80,98.5,0,2,24,0,0,0,0
8,81,73,1,23,0,1,0,0,0
8,82,101,2,15,28,2,0,0,0
8,83,58,1,2,3,17,0,0,0
8,84,48.5,3,7,3,9,0,0,0
8,85,5,0,0.6,0.7,0.6,0,0,1
8,96,15,0.2,0.3,0,4.6,0,0,1
8,103,5,0.1,0.3,0.1,1.2,0,0,1
8,104,17,0.3,1.1,0.4,3.9,0,0,1
8,108,2,0,0.2,0.1,0.6,0,0,1
8,109,15,0.2,1.6,0.2,4.6,0,0,1
8,111,8,0.4,1.5,0.2,1.3,0,0,1
8,116,4,0.4,0.5,0.1,0.6,0,0,1
8,117,5,0.5,0.6,0.1,0.8,0,0,1
8,118,6,0.6,0.7,0.1,0.9,0,0,1
8,120,2,0,0.3,0.1,0.3,0,0,1
8,121,3,0.1,0.5,0.1,0.4,0,0,1
8,127,5,0.4,0.7,0.4,0.3,0,0,1
9,1,3,0,0.1,0.2,1,0,0,1
9,2,6,0,0.2,0.3,2,0,0,1
9,7,5,0,0.2,0.2,1.7,0,0,1
9,14,3,0.1,0.3,0.5,0.3,0,0,1
9,15,8,0.2,0.3,0.5,2.2,0,0,1
9,44,5,0,0.3,0.6,0.8,0.1,0,1
9,55,7,0,0.8,0.8,0.7,0,0,1
9,56,2,0,0.2,0.3,0.2,0,0,1
9,58,27,0,3.1,3.1,2.6,0,0,1
9,62,2,0.1,0.1,0.2,0.4,0,0,1
9,66,5,0,0.6,0.5,0.8,0,0,1
9,67,4,0,0.5,0.4,0.6,0,0,1
9,74,7,0.3,0.7,0.4,1.1,0,0,1
9,76,10,0.1,1.1,0.2,2,0,0,1
9,78,13,0.1,1.4,0.3,2.6,0,0,1
9,79,68,0,8,7,8,0,0,0
9,80,173,0,1,56,0,0,0,0
9,81,48,0,1,13,0,0,0,0
9,82,61,1,25,4,0,0,14,0
9,83,139,1,47,1,2,0,14,0
9,84,100.5,0,38,1,0,0,0,0
9,85,2,0,0.3,0.3,0.2,0,0,1
9,97,7,0.1,0.1,0,2.2,0,0,1
9,98,2,0,0.1,0,0.6,0,0,1
9,104,8,0.2,0.5,0.2,1.8,0,0,1
9,105,4,0.1,0.4,0.1,1.2,0,0,1
9,106,2,0,0.2,0.1,0.6,0,0,1
9,108,2,0,0.2,0.1,0.6,0,0,1
9,109,4,0.1,0.4,0.1,1.2,0,0,1
9,110,3,0.1,0.6,0.1,0.5,0,0,1
9,117,6,0.6,0.7,0.1,0.9,0,0,1
9,121,1,0,0.2,0.1,0.1,0,0,1
9,123,12,0.2,1.9,0.6,1.7,0,0,1
9,124,9,0.2,1.4,0.4,1.3,0,0,1
9,125,4,0.3,0.6,0.3,0.2,0,0,1
9,126,7,0.5,1,0.6,0.4,0,0,1
9,127,17,1.3,2.5,1.4,0.9,0,0,1
10,5,1,0,0.1,0.1,0.2,0,0,1
10,14,10,0,0.2,0,3.1,0,0,1
10,15,1,0,0,0,0.3,0,0,1
10,29,1,0,0,0,0.4,0,0,1
10,37,5,0.1,0.5,1.1,0.3,0,0,1
10,38,20,0.4,2.1,4.4,0.9,0,0,1
10,43,5,0.2,0.5,0.5,0.4,0,0,1
10,48,2,0,0.1,0.1,0.6,0,0,1
10,50,1,0.1,0.1,0,0.2,0,0,1
10,51,2,0.1,0.2,0,0.5,0,0,1
10,55,4,0.1,0.2,0.1,1,0,0,1
10,56,8,0.1,0.5,0.2,2,0,0,1
10,57,2,0,0.1,0.1,0.5,0,0,1
10,58,11,0.1,0.6,0.3,2.8,0,0,1
10,61,5,0,0.4,0.2,1.3,0,0,1
10,76,7,0.1,1.1,0.5,1,0,0,1
10,79,44,0,0,12,0,0,0,0
10,80,189,0,1,56,0,0,0,0
10,81,46,1.5,3.6,7.2,1.5,0,0,1
10,82,53,0,2,13,0,0,0,0
10,83,100.5,0,38,0,0,0,0,0
10,84,44,0,19,0,0,0,0,0
10,85,2,0,0.2,0.3,0.2,0,0,1
10,88,8,0.2,0.6,1,0.9,0,0,1
10,91,2,0.1,0.1,0,0.6,0,0,1
10,93,5,0.2,0.3,0,1.6,0,0,1
10,95,1,0.1,0.1,0,0.2,0,0,1
10,96,4,0.3,0.4,0,0.9,0,0,1
10,98,5,0.4,0.5,0,1.2,0,0,1
10,103,5,0,0.1,0.2,1.2,0,0,1
10,104,2,0,0,0.1,0.5,0,0,1
10,109,3.5,0.1,0.3,0.5,0.5,0,0,1
10,110,6,0.2,0.8,0.8,0.2,0,0,1
10,111,3,0.1,0.4,0.4,0.1,0,0,1
10,123,21,2.6,3.1,1.1,1.5,0,0,1
10,124,28,3.4,4.2,1.5,2,0,0,1
10,125,28,0,5,7,0,0,0,0
10,126,83,5,6,10,10,0,0,0
10,127,48,2,8,7,2,0,0,0
11,3,1,0,0.1,0.1,0.2,0,0,1
11,4,14,0.5,0.9,0.7,2.9,0,0,1
11,9,2,0.1,0.1,0.1,0.4,0,0,1
11,10,2,0,0.1,0,0.6,0,0,1
11,13,6,0,0.1,0,1.9,0,0,1
11,19,2,0,0.1,0,0.6,0,0,1
11,20,4,0,0.2,0.5,1.4,0,0,1
11,23,1,0,0,0.1,0.4,0,0,1
11,24,12,0,0.4,1.5,4.3,0,0,1
11,25,11,0,0.2,0,3.8,0,0,1
11,26,1,0,0,0,0.4,0,0,1
11,27,3,0,0.1,0,1,0,0,1
11,37,42,2,6,7,3,0,0,0
11,38,53.5,2,1,11,9,0,0,0
11,39,14,0.3,1.5,3,0.7,0,0,1
11,40,3,0.1,0.3,0.3,0.2,0,0,1
11,44,4,0.1,0.4,0.5,0.3,0,0,1
11,45,4,0,0.1,0.2,1.2,0,0,1
11,58,9,0.1,0.5,0.2,2.3,0,0,1
11,59,4,0.1,0.2,0.1,1,0,0,1
11,63,8,0,0.7,0.3,2.1,0,0,1
11,64,11,0,0.9,0.5,2.9,0,0,1
11,69,1,0,0,0.1,0.3,0,0,1
11,76,4,0.1,0.6,0.3,0.6,0,0,1
11,77,4,0.1,0.6,0.3,0.6,0,0,1
11,79,6,0.1,1,0.4,0.9,0,0,1
11,80,217.5,0,0,72,0,0,0,0
11,81,145.5,0,0,63,0,0,48,0
11,85,4,0.1,0.3,0.5,0.5,0,0,1
11,86,19,0.4,1.5,2.4,2.2,0,0,1
11,87,11,0.2,0.8,1.4,1.3,0,0,1
11,88,8,0.2,0.6,1,0.9,0,0,1
11,89,3,0.1,0.2,0.4,0.3,0,0,1
11,93,1,0,0.1,0,0.3,0,0,1
11,95,1,0.1,0.1,0,0.2,0,0,1
11,97,3,0.2,0.3,0,0.7,0,0,1
11,98,10,0.8,1,0,2.3,0,0,1
11,99,1,0.1,0.1,0,0.2,0,0,1
11,100,4,0,0.1,0.1,1,0,0,1
11,105,2,0.1,0.2,0.3,0.2,0,0,1
11,109,3,0.1,0.3,0.4,0.4,0,0,1
11,111,106.5,1,1,32,0,0,0,0
11,112,76,0,0,21,3,0,0,0
11,113,5,0.2,0.6,0.7,0.1,0,0,1
11,123,14,1.7,2.1,0.7,1,0,0,1
11,124,1,0.1,0.1,0.1,0.1,0,0,1
11,125,9,0.6,1.2,1.3,0.3,0,0,1
11,126,27,2,3.5,3.9,0.8,0,0,1
11,127,1,0.1,0.1,0.2,0,0,0,1
12,1,5,0.2,0.3,0.2,1.1,0,0,1
12,4,5,0.2,0.3,0.2,1.1,0,0,1
12,9,1,0,0.1,0.1,0.2,0,0,1
