x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
46,46,1,0,0,0,0.5,0,0,1
47,40,2,0.1,0.2,0.1,0.4,0,0,1
47,44,1,0,0,0,0.5,0,0,1
47,46,7,0.2,0.3,0,3.2,0,0,1
47,127,41.5,0,0.7,3.7,13.2,0,0,1
48,39,5,0.2,0.5,0.3,1,0,0,1
48,40,8,0.3,0.8,0.4,1.6,0,0,1
48,43,2,0.1,0.2,0.1,0.4,0,0,1
48,46,15.5,0.4,0.6,0,7.3,0,0,1
48,47,3,0.1,0.1,0,1.4,0,0,1
48,48,3,0.1,0.1,0,1.4,0,0,1
48,49,16.5,0.4,0.7,0,7.7,0,0,1
48,127,2,0,0,0.2,0.6,0,0,1
49,39,57,0,3,10,5,0,0,0
49,40,58.5,1,2,10,10,0,0,0
49,41,17,0.6,1.8,0.9,3.4,0,0,1
49,42,5,0.2,0.5,0.3,1,0,0,1
49,43,17,0.6,1.8,0.9,3.4,0,0,1
49,46,8,0.2,0.3,0,3.8,0,0,1
49,47,60,0,2,12,9,0,0,0
49,48,15,0.4,0.6,0,7,0,0,1
49,50,6,0.2,0.2,0,2.8,0,0,1
49,51,1,0,0,0,0.5,0,0,1
50,36,1,0.1,0.1,0.1,0.1,0,0,1
50,37,2,0.2,0.3,0.2,0.2,0,0,1
50,38,39,0,0,6,12,0,0,0
50,39,53.5,0,4,8.9,5.6,0,0,1
50,40,2,0,0.2,0.3,0.2,0,0,1
50,41,10,0,0.7,1.7,1.1,0,0,1
50,46,27,0,2,17,5,0,0,0
50,47,24,1,3,5,6,0,0,0
50,48,9,0.5,1,0.7,0.9,0,0,1
50,49,9,0,1.1,1.1,2.1,0,0.5,1
50,50,9,0,1.1,1.1,2.1,0,0.5,1
50,51,33,2,1,1,9,0,0,0
50,52,18,0,1,2,9,0,0,0
50,53,7.5,0,0.9,0.9,1.8,0,0.4,1
50,54,8,0.5,1.1,0.6,1.8,0,0,1
51,36,10,1,1.3,1,1.1,0,0,1
51,38,19.5,1.9,2.6,1.9,2.2,0,0,1
51,46,3,0.2,0.3,0.2,0.3,0,0,1
51,47,69,2,4,19,0,0,0,0
51,48,58,10,12,2,0,0,9,0
51,49,97,11,37,0,3,0,13,0
51,50,65.5,0,12,11,4,0,23,0
51,51,27,0,3.3,3.3,6.3,0,1.6,1
51,52,105,1,3,24,14,0,19,0
51,53,54,1,1,3,25,0,3,0
51,54,6,0.4,0.8,0.5,1.3,0,0,1
51,55,2,0.1,0.3,0.2,0.4,0,0,1
51,56,2,0.1,0.3,0.2,0.4,0,0,1
52,35,2,0.2,0.3,0.2,0.2,0,0,1
52,36,7,0.7,0.9,0.7,0.8,0,0,1
52,38,2,0.2,0.3,0.2,0.2,0,0,1
52,46,2,0.1,0.2,0.2,0.2,0,0,1
52,47,19,1,2,1.5,2,0,0,1
52,48,33,0,10,3,0,0,0,0
52,49,105,0,41,0,0,0,24,0
52,50,133,0,28,23,0,0,17,0
52,52,11,0,1.3,1.4,2.5,0,0.6,1
52,53,35,1,4,0,17,0,0,0
52,54,2,0.1,0.3,0.2,0.4,0,0,1
52,55,15,0.9,2.1,1.2,3.4,0,0,1
52,56,16,0.9,2.3,1.3,3.6,0,0,1
52,57,2,0.1,0.3,0.2,0.4,0,0,1
53,35,27.5,3,3,2,5,0,0,0
53,36,6,0.6,0.7,0.6,0.7,0,0,1
53,39,1,0,0.1,0.1,0.1,0,0,1
53,46,3,0.2,0.3,0.2,0.3,0,0,1
53,48,58,0,1,29,0,0,30,0
53,49,8,0,1,1,1.8,0,0.5,1
53,51,16,0,1.9,2,3.7,0,0.9,1
53,52,10,0,1.2,1.3,2.3,0,0.6,1
53,53,6.5,0,0.8,0.8,1.5,0,0.4,1
53,54,15,0.9,2.1,1.2,3.4,0,0,1
53,55,18.5,1.1,2.6,1.5,4.2,0,0,1
53,56,8,0.5,1.1,0.6,1.8,0,0,1
53,57,23,0,0,1,13,0,0,0
53,126,3,0,0.1,0.5,0.4,0,0,1
54,29,1,0.1,0.1,0.2,0.1,0,0,1
54,32,3,0.4,0.3,0.6,0.3,0,0,1
54,33,6,0.9,0.6,1.3,0.5,0,0,1
54,34,7,0.7,0.9,0.7,0.8,0,0,1
54,35,2,0.2,0.3,0.2,0.2,0,0,1
54,36,3,0.3,0.4,0.3,0.3,0,0,1
54,44,2,0.1,0.2,0.2,0.2,0,0,1
54,51,18.5,0,2.2,2.3,4.3,0,1.1,1
54,52,16,0,1.9,2,3.7,0,0.9,1
54,54,4,0.2,0.6,0.3,0.9,0,0,1
54,55,4,0.2,0.6,0.3,0.9,0,0,1
54,56,11,0.7,1.6,0.9,2.4,0,0,1
54,57,21,1.2,3,1.7,4.7,0,0,1
54,126,6,0,0.2,0.9,0.9,0,0,1
55,16,5,0.1,0.6,0.4,0.8,0,0,1
55,25,7,1.1,0.6,1.5,0.6,0,0,1
55,26,2,0.3,0.2,0.4,0.2,0,0,1
55,27,3,0.4,0.3,0.6,0.3,0,0,1
55,29,40,1,3,6,7,0,0,0
55,30,26,0,2,6,3,0,0,0
55,31,19,1,1,2.6,3.4,0,0,1
55,32,16,0.9,0.9,2.1,2.8,0,0,1
55,33,10,0.5,0.5,1.4,1.8,0,0,1
55,34,10,0.3,0.8,0.7,2.3,0,0,1
55,44,15,0,0.2,1.6,4.2,0,0,1
55,45,1,0,0,0.1,0.3,0,0,1
55,54,1,0,0.2,0.1,0.2,0,0,1
55,55,4,0,0.8,0.3,1,0,0,1
55,57,2,0,0.4,0.2,0.5,0,0,1
55,124,7,0,0.3,1,1,0,0,1
56,24,2,0.3,0.2,0.4,0.2,0,0,1
56,26,2,0.3,0.2,0.4,0.2,0,0,1
56,27,1,0.1,0.1,0.2,0.1,0,0,1
56,28,2,0.3,0.2,0.4,0.2,0,0,1
56,29,6,0.3,0.3,0.8,1.1,0,0,1
56,31,6,0.3,0.3,0.8,1.1,0,0,1
56,32,5,0.2,0.3,0.7,0.9,0,0,1
56,33,3,0.2,0.2,0.4,0.5,0,0,1
56,40,2,0,0,0.5,0.6,0,0,1
56,45,6,0,0.1,0.6,1.7,0,0,1
56,46,6,0,0.1,0.6,1.7,0,0,1
56,47,10,0,0.2,1,2.8,0,0,1
