x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,83,5,0,0.3,0.6,1.1,0,0,1
4,88,3,0,0.2,0.1,1,0,0,1
4,89,16.5,0.7,0.9,1.5,2.6,0,0,1
4,94,3,0.2,0,0.2,0.8,0,0,1
4,99,6,0,0.6,0.4,2.2,0,0,1
4,105,6,0.2,0.4,0.3,1.2,0,0,1
4,107,2,0.1,0.1,0.1,0.4,0,0,1
4,108,11,0.3,0.8,0.5,2.3,0,0,1
4,110,6,0.2,0.4,0.3,1.2,0,0,1
4,115,5,0.1,0.2,0.3,1.7,0,0,1
4,121,2,0,0.1,0,0.8,0,0,1
4,122,5,0,0.1,0,2.1,0,0,1
4,124,4,0.1,0.2,0.2,1.1,0,0,1
5,0,22,0.9,2.1,0,5.7,0,0,1
5,14,10,0.2,0.5,0,3.2,0,0,1
5,19,4,0,0.1,0.2,1.1,0,0,1
5,22,4,0,0.1,0.2,1.1,0,0,1
5,26,6,0,0.4,0.2,1.9,0,0,1
5,27,1,0,0.1,0,0.3,0,0,1
5,28,3,0,0.2,0.1,1,0,0,1
5,31,6,0.2,1,0.2,1.2,0,0,1
5,32,2,0.1,0.3,0.1,0.4,0,0,1
5,34,2,0,0.1,0,0.8,0,0,1
5,38,2,0,0.1,0,0.8,0,0,1
5,41,10,0,0.1,0.5,3.1,0,0,1
5,60,3,0.1,0.1,0.3,0.6,0,0,1
5,63,2,0.1,0.1,0.2,0.4,0,0,1
5,66,22,0.5,3.9,3.3,1.5,0,0,1
5,67,62,1,29,1,0,0,0,0
5,68,26,0.6,4.6,3.9,1.8,0,0,1
5,74,23,0.7,2.6,3.8,2.3,0,0,1
5,78,7,0.2,0.8,1.2,0.7,0,0,1
5,84,19,0,0.6,1.9,5.6,0,0,1
5,88,10,0,0.3,1,3,0,0,1
5,91,3,0.1,0.1,0.1,1,0,0,1
5,97,4,0.1,0.2,0.3,0.8,0,0,1
5,98,1,0,0.1,0.1,0.2,0,0,1
5,111,2,0,0.1,0.2,0.6,0,0,1
5,113,7,0.1,0.1,0.7,2.1,0,0,1
5,122,4,0.2,0,0,1.2,0,0,1
5,123,21,0.9,0,0,6.2,0,0,1
6,0,4,0.2,0.4,0,1,0,0,1
6,6,3,0,0.1,0.1,1.3,0,0,1
6,7,1,0,0,0.1,0.4,0,0,1
6,14,2,0.1,0.1,0,0.6,0,0,1
6,16,3,0.1,0.1,0,1,0,0,1
6,21,3,0.1,0.1,0.1,0.8,0,0,1
6,28,1,0,0.1,0,0.3,0,0,1
6,31,1,0,0.2,0,0.2,0,0,1
6,36,8,0.1,0.3,0.1,3.2,0,0,1
6,37,20,0.2,0.8,0.3,7.9,0,0,1
6,38,2,0,0.1,0,0.8,0,0,1
6,40,7,0,0.1,0.3,2.2,0,0,1
6,41,4,0,0.1,0.2,1.2,0,0,1
6,42,17,0,0.3,0.8,5.2,0,0,1
6,54,5,0,0.2,0.6,1.1,0,0,1
6,60,18,0.5,0.5,1.9,3.9,0,0,1
6,61,1,0,0.1,0.1,0.2,0,0,1
6,64,5,0.1,0.9,0.8,0.3,0,0,1
6,67,1,0,0.2,0.1,0.1,0,0,1
6,68,4,0.1,0.7,0.6,0.3,0,0,1
6,73,14,0,1.8,1.1,2.3,0,0,1
6,74,6,0.2,0.7,1,0.6,0,0,1
6,78,1,0,0.1,0.2,0.1,0,0,1
6,80,17,0.2,1.8,1.2,3,0,0,1
6,82,6,0.1,0.6,0.4,1.1,0,0,1
6,83,23,0.3,2.4,1.6,4.1,0,0,1
6,84,53.5,2,1,3,15,0,3,0
6,85,2,0,0.1,0.2,0.6,0,0,1
6,88,2,0,0.1,0.2,0.6,0,0,1
6,91,4,0.1,0.2,0.1,1.3,0,0,1
6,95,4,0.1,0.2,0.3,0.8,0,0,1
6,96,2,0,0.1,0.2,0.4,0,0,1
6,106,13,0.3,0.7,0.7,3.9,0,0,1
6,107,3,0.1,0.1,0.2,0.9,0,0,1
6,108,1,0,0,0.1,0.3,0,0,1
6,111,4,0.1,0.1,0.3,1.2,0,0,1
6,112,4,0.1,0.1,0.3,1.2,0,0,1
6,115,6,0.5,0.4,1,0.8,0,0,1
6,116,15,1.4,1,2.3,2,0,0,1
6,117,6,0.5,0.4,1,0.8,0,0,1
6,122,6,0.2,0,0,1.8,0,0,1
6,123,4,0.2,0,0,1.2,0,0,1
6,124,5,0.1,0.3,0.2,1.3,0,0,1
7,1,3,0.1,0.3,0,0.8,0,0,1
7,7,3,0,0.1,0.1,1.3,0,0,1
7,8,1,0,0,0.1,0.4,0,0,1
7,9,15,0,1,0.3,4.6,0,0,1
7,11,3,0,0.2,0.1,0.9,0,0,1
7,17,13,0.3,0.6,0,4.1,0,0,1
7,21,12,0.2,0.3,0.5,3.3,0,0,1
7,22,5,0.1,0.1,0.2,1.4,0,0,1
7,27,2,0,0.1,0.1,0.6,0,0,1
7,30,1,0,0.2,0,0.2,0,0,1
7,31,15,0.6,2.4,0.6,3,0,0,1
7,36,8,0.1,0.3,0.1,3.2,0,0,1
7,37,15,0.2,0.6,0.2,5.9,0,0,1
7,48,1,0,0,0.1,0.4,0,0,1
7,49,2,0,0.1,0.2,0.7,0,0,1
7,53,2,0,0.1,0.2,0.7,0,0,1
7,55,16,0,0.5,2,3.6,0,0,1
7,63,22,0.6,0.7,2.2,4.8,0,0,1
7,64,5,0.1,0.9,0.8,0.3,0,0,1
7,67,4,0.1,0.7,0.6,0.3,0,0,1
7,71,4,0,0.5,0.3,0.7,0,0,1
7,72,4,0,0.5,0.3,0.7,0,0,1
7,78,7,0.2,0.8,1.2,0.7,0,0,1
7,81,2,0,0.2,0.1,0.4,0,0,1
7,83,10,0.1,1,0.7,1.8,0,0,1
7,84,1,0,0,0.1,0.3,0,0,1
7,85,3,0,0.1,0.3,0.9,0,0,1
7,86,8,0,0.3,0.8,2.3,0,0,1
7,91,5,0.1,0.3,0.1,1.7,0,0,1
7,94,12,0.3,0.6,0.9,2.5,0,0,1
7,95,8,0.2,0.4,0.6,1.7,0,0,1
7,99,3,0.2,0,0.2,0.8,0,0,1
7,100,2,0.1,0,0.1,0.6,0,0,1
7,107,20,0.5,1.1,1.1,5.9,0,0,1
7,111,9,0.2,0.2,0.8,2.7,0,0,1
7,112,19,0.3,0.3,1.7,5.8,0,0,1
7,117,4,0.4,0.3,0.6,0.5,0,0,1
7,123,1,0,0,0,0.3,0,0,1
8,1,6,0.2,0.6,0,1.6,0,0,1
8,2,7,0.3,0.7,0,1.8,0,0,1
8,4,1,0,0,0.1,0.4,0,0,1
8,6,9,0.2,0.3,0.3,3.8,0,0,1
8,7,13,0.4,0.4,0.4,5.5,0,0,1
8,9,8,0,0.5,0.2,2.4,0,0,1
8,17,4,0.1,0.2,0,1.2,0,0,1
8,23,19,0.3,0.5,0.8,5.2,0,0,1
8,24,6,0,0.4,0.2,1.9,0,0,1
8,26,5,0,0.4,0.2,1.5,0,0,1
8,27,21,0,1.5,0.9,6.5,0,0,1
8,47,2,0,0.1,0.2,0.7,0,0,1
8,48,4,0,0.2,0.4,1.4,0,0,1
8,60,13,0.4,0.4,1.3,2.8,0,0,1
8,65,2,0,0.4,0.3,0.1,0,0,1
8,67,8,0.2,1.4,1.2,0.5,0,0,1
8,68,7,0.2,1.2,1,0.5,0,0,1
8,72,24,0,3.1,1.9,3.9,0,0,1
8,73,3,0,0.4,0.2,0.5,0,0,1
8,78,11,0.3,1.3,1.8,1.1,0,0,1
8,79,15,0.2,1.6,1.1,2.6,0,0,1
8,80,2,0,0.2,0.1,0.4,0,0,1
8,81,2,0,0.2,0.1,0.4,0,0,1
8,83,7,0.1,0.8,0.5,1.2,0,0,1
8,88,11,0,0.4,1.1,3.2,0,0,1
8,89,5,0.1,0.3,0.1,1.7,0,0,1
8,96,8,0.2,0.4,0.6,1.7,0,0,1
8,111,49,2,2,8,2,0,0,0
8,112,56,1,4,5,14,0,0,0
8,113,44,1,13,2,4,0,0,0
8,114,12,1,0.8,1.9,1.6,0,0,1
8,119,6,0.2,0,0,1.8,0,0,1
8,120,5,0.2,0,0,1.5,0,0,1
8,125,3,0.1,0.2,0.1,0.8,0,0,1
9,1,16,0.7,1.5,0,4.2,0,0,1
9,7,4,0.1,0.1,0.2,1.7,0,0,1
9,14,5,0.1,0.2,0,1.6,0,0,1
9,15,2,0.1,0.1,0,0.6,0,0,1
9,16,2,0.1,0.1,0,0.6,0,0,1
9,17,3,0.1,0.1,0,1,0,0,1
9,20,1,0,0,0.1,0.3,0,0,1
9,23,28,0.4,0.7,1.1,7.7,0,0,1
9,24,16,0,1.1,0.7,5,0,0,1
9,25,7,0,0.5,0.3,2.2,0,0,1
9,27,3,0,0.2,0.1,1,0,0,1
9,34,8,0.1,0.3,0.1,3.2,0,0,1
9,38,11,0.2,0.4,0.2,4.3,0,0,1
9,39,5,0,0.1,0.3,1.5,0,0,1
9,40,7,0,0.1,0.3,2.2,0,0,1
9,44,17,0,0.6,1.8,6.1,0,0,1
9,62,2,0.1,0.1,0.2,0.4,0,0,1
9,63,8,0.2,0.2,0.8,1.8,0,0,1
9,67,2,0,0.4,0.3,0.1,0,0,1
9,70,1,0,0.1,0.1,0.2,0,0,1
9,71,5,0,0.7,0.4,0.8,0,0,1
9,73,7,0,0.9,0.6,1.1,0,0,1
9,75,3,0.1,0.3,0.5,0.3,0,0,1
9,78,3,0.1,0.3,0.5,0.3,0,0,1
9,80,1,0,0.1,0.1,0.2,0,0,1
9,87,5,0,0.1,0.5,1.5,0,0,1
9,90,7,0.2,0.3,0.2,2.3,0,0,1
9,91,13.5,0.3,0.7,0.3,4.6,0,0,1
9,92,4,0.1,0.2,0.1,1.3,0,0,1
9,100,13,0.8,0,0.8,3.5,0,0,1
9,111,6,0.1,0.1,0.6,1.8,0,0,1
9,113,5,0.1,0.1,0.4,1.5,0,0,1
9,114,2,0.2,0.1,0.3,0.3,0,0,1
10,1,15,1.1,0.6,2.2,2.2,0,0,1
10,13,4,0.2,0,0,1.3,0,0,1
10,14,12,0,1.1,0,4.2,0,0,1
10,18,7,0,0.6,0,2.5,0,0,1
10,19,5,0.1,0.4,0,1.4,0,0,1
10,20,2,0.1,0.1,0,0.6,0,0,1
10,21,5,0.1,0.4,0,1.4,0,0,1
10,22,4,0.1,0.3,0,1.1,0,0,1
10,29,2,0,0,0,0.7,0,0,1
10,38,12,0.4,0,0.4,4.3,0,0,1
10,39,1,0,0,0,0.4,0,0,1
10,40,4,0.1,0,0.1,1.5,0,0,1
10,49,19,0.1,0.4,1.8,4.6,0,0,1
10,53,18,0.1,0.4,1.7,4.4,0,0,1
10,54,3,0.1,0.1,0.4,0.9,0,0,1
10,63,6,0.3,0,0.4,1.6,0,0,1
10,70,2,0.1,0.3,0.2,0.2,0,0,1
10,87,4,0,0.2,0.2,1.3,0,0,1
10,92,8,0,0.3,0.5,2.6,0,0,1
10,106,3,0,0.2,0.1,1.1,0.1,0,1
11,1,12,0.9,0.4,1.8,1.8,0,0,1
11,17,4,0,0.4,0,1.4,0,0,1
11,18,3,0,0.3,0,1,0,0,1
11,31,5,0,0,0,1.7,0,0,1
11,32,2,0,0,0,0.7,0,0,1
11,49,17,0.1,0.3,1.6,4.2,0,0,1
11,50,2,0,0,0.2,0.5,0,0,1
11,51,11,0.1,0.2,1,2.7,0,0,1
11,52,13,0.1,0.2,1.2,3.2,0,0,1
11,53,6,0,0.1,0.6,1.5,0,0,1
11,58,6,0.2,0.2,0.8,1.8,0,0,1
11,59,4,0.2,0,0.3,1,0,0,1
11,60,11,0.5,0,0.8,2.9,0,0,1
11,62,2,0.1,0,0.2,0.5,0,0,1
11,63,5,0.2,0,0.4,1.3,0,0,1
11,68,11,0.1,0.7,0.6,2.8,0,0,1
11,69,9,0.2,1.4,1.1,0.7,0,0,1
11,72,4,0.1,0.6,0.5,0.3,0,0,1
11,73,3,0.1,0.4,0.4,0.2,0,0,1
11,74,1,0,0.1,0,0.3,0,0,1
11,83,4,0,0.3,0.1,1.2,0.1,0,1
11,92,3,0,0.1,0.2,1,0,0,1
11,97,17,0.5,0,0,5.6,0,0,1
11,103,11,0,0.1,1.4,2.4,0,0,1
11,104,6,0,0.5,0.1,2.2,0.1,0,1
11,112,6,0.2,0.2,0.2,2.5,0,0,1
11,125,6,0,0.1,0.3,1.6,0,0,1
12,1,40,1,3,4,8,0,0,0
12,2,30,2.2,1.1,4.5,4.4,0,0,1
12,3,49,0,0,9,3,0,0,0
12,4,69,1,6,7,7,0,0,0
12,5,11,0.5,0.7,0.4,2.9,0,0,1
12,6,6,0.3,0.4,0.2,1.6,0,0,1
12,7,29,1.4,1.9,1,7.6,0,0,1
12,18,2,0,0.2,0,0.7,0,0,1
12,20,9.5,0.2,0.7,0,2.7,0,0,1
12,25,5,0.2,0.2,0,1.7,0,0,1
12,27,10,0.3,0.4,0,3.5,0,0,1
12,28,5,0.2,0.2,0,1.7,0,0,1
12,31,4,0,0,0,1.3,0,0,1
12,49,26,0.2,0.5,2.4,6.4,0,0,1
12,50,5,0,0.1,0.5,1.2,0,0,1
12,51,9,0.1,0.2,0.8,2.2,0,0,1
12,52,11,0.1,0.2,1,2.7,0,0,1
12,53,2,0,0,0.2,0.5,0,0,1
12,57,2,0.1,0.1,0.2,0.6,0,0,1
12,58,18,0.6,0.6,2.4,5.4,0,0,1
12,59,2,0.1,0,0.2,0.5,0,0,1
12,69,5,0.1,0.8,0.6,0.4,0,0,1
12,70,3,0.1,0.4,0.4,0.2,0,0,1
12,72,25,0.6,3.9,3,2,0,0,1
12,73,20,0.5,3.1,2.4,1.6,0,0,1
12,88,7,0,0.3,0.4,2.3,0,0,1
12,89,1,0,0,0.1,0.3,0,0,1
12,102,3,0,0,0.4,0.7,0,0,1
12,104,2,0,0.2,0,0.7,0.1,0,1
12,117,1,0,0.1,0.2,0.1,0,0,1
12,120,2,0,0.2,0.3,0.3,0,0,1
13,0,40,0,0,10,6,0,0,0
13,1,113.5,2,7,6,36,0,0,0
13,2,53.5,0,2,9,10,0,0,0
13,3,21,1.6,0.8,3.1,3.1,0,0,1
13,7,8,0.4,0.5,0.3,2.1,0,0,1
13,8,4,0.2,0.3,0.1,1,0,0,1
13,14,6,0,0.5,0,2.1,0,0,1
13,26,5,0.2,0.2,0,1.7,0,0,1
13,27,5,0.2,0.2,0,1.7,0,0,1
13,32,14,0,0,0,4.7,0,0,1
13,38,6.5,0.2,0,0.2,2.4,0,0,1
13,49,7,0,0.1,0.7,1.7,0,0,1
13,57,1,0,0.1,0.1,0.3,0,0,1
13,65,3,0,0.2,0.2,0.7,0,0,1
13,69,27,0.6,4.1,3.3,2.2,0,0,1
13,80,1,0,0.1,0,0.3,0,0,1
13,83,1,0,0.1,0,0.3,0,0,1
13,88,4,0,0.2,0.2,1.3,0,0,1
13,96,7,0.2,0,0,2.3,0,0,1
13,98,4,0.1,0,0,1.3,0,0,1
13,99,4,0,0,0.5,0.9,0,0,1
13,102,12.5,0,0.1,1.6,2.7,0,0,1
13,103,23,0,0.2,2.9,5,0,0,1
13,110,8,0.2,0.3,0.3,3.3,0,0,1
13,113,4,0.1,0.1,0.2,1.7,0,0,1
13,121,4,0.1,0.4,0.6,0.6,0,0,1
13,123,2,0,0.2,0.3,0.3,0,0,1
14,0,13,1,0.5,1.9,1.9,0,0,1
14,1,31.5,2,0,1,9,0,0,0
14,2,82,2,6,11,22,0,6,0
14,3,14,0,14,0,0,0,14,0
14,7,3,0.1,0.2,0.1,0.8,0,0,1
14,9,18,0.8,0,0.2,5.6,0,0,1
14,10,2,0.1,0,0,0.6,0,0,1
14,29,5,0,0,0,1.7,0,0,1
14,30,3,0,0,0,1,0,0,1
14,31,8,0,0,0,2.7,0,0,1
14,32,8,0,0,0,2.7,0,0,1
14,40,1,0,0,0,0.4,0,0,1
14,47,5,0,0.1,0.5,1.2,0,0,1
14,65,12,0.2,0.8,0.6,3,0,0,1
14,66,1,0,0.1,0.1,0.2,0,0,1
14,69,20,0.5,3.1,2.4,1.6,0,0,1
14,70,1,0,0.2,0.1,0.1,0,0,1
14,73,5,0.1,0.8,0.6,0.4,0,0,1
14,83,28,0,2.2,0.7,8.6,0.7,0,1
14,84,3,0,0.1,0.2,1,0,0,1
14,89,1,0,0,0.1,0.3,0,0,1
14,90,1,0,0,0.1,0.3,0,0,1
14,96,6,0.2,0,0,2,0,0,1
14,97,2,0,0,0,0.7,0,0,1
14,99,9,0,0.1,1.1,2,0,0,1
14,103,25,0,0.3,3.2,5.4,0,0,1
14,108,4,0,0.3,0.1,1.4,0.1,0,1
14,109,8,0.2,0.3,0.3,3.3,0,0,1
14,110,2,0,0.1,0.1,0.8,0,0,1
14,111,1,0,0,0.1,0.4,0,0,1
14,115,19,0.6,1.7,2.9,2.9,0,0,1
14,116,2,0,0.2,0.3,0.3,0,0,1
14,124,2,0,0.1,0.1,0.5,0,0,1
15,0,175.5,0,9,54,0,0,27,0
15,1,62,1,24,1,3,0,0,0
15,2,77.5,8,1,3,29,0,0,0
15,3,61,1,0,25,2,0,6,0
15,4,4,0.2,0,0,1.3,0,0,1
15,5,5,0.2,0,0,1.6,0,0,1
15,6,4,0.2,0,0,1.3,0,0,1
15,15,3,0,0,0.3,0.8,0,0,1
15,17,6,0,0,0.6,1.6,0,0,1
15,18,3,0,0,0.3,0.8,0,0,1
15,29,4,0.1,0.2,0,1.4,0,0,1
15,32,8,0.3,0.3,0,2.8,0,0,1
15,60,5,0.2,0,0.4,1.3,0,0,1
15,61,7,0.3,0,0.4,1.9,0,0,1
15,64,3,0,0.2,0.2,0.7,0,0,1
15,68,10,0.1,0.7,0.5,2.5,0,0,1
15,69,12,0.5,1.8,0.8,1.1,0,0,1
15,70,32.5,2,3,3,6,0,0,0
15,71,4,0.2,0.6,0.3,0.3,0,0,1
15,72,9,0.4,1.3,0.6,0.8,0,0,1
