x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,34,2,0,0.2,0.1,0.5,0,0,1
0,53,8,0.5,0.6,1.1,1.9,0,0,1
0,56,4,0.1,0.3,0.5,0.5,0,0,1
0,83,3,0.1,0.1,0.8,0.3,0,0,1
0,90,3,0,0.1,1.1,0.1,0,0,1
0,95,2,0,0.1,0.6,0.1,0,0,1
0,116,1,0,0.1,0.2,0.1,0,0,1
0,125,2,0,0.4,0.3,0.3,0,0,1
1,33,3,0,0.3,0.2,0.7,0,0,1
1,97,4,0,0.2,0,1.6,0,0,1
1,103,4,0,0.2,0,1.6,0,0,1
1,105,5,0,0.2,0,2,0,0,1
1,109,3,0.3,0.1,0.3,1.1,0,0,1
1,125,3,0,0.6,0.5,0.4,0,0,1
2,43,4,0.3,0.3,0.5,1,0,0,1
2,85,2,0,0.1,0.5,0.2,0,0,1
2,93,2,0,0.1,0.6,0.1,0,0,1
2,98,7,0,0.2,0,2.9,0,0,1
2,108,2,0.2,0.1,0.2,0.7,0,0,1
2,109,2,0.2,0.1,0.2,0.7,0,0,1
2,115,2,0.2,0.1,0.2,0.7,0,0,1
2,117,3,0,0.2,0.6,0.4,0,0,1
2,122,3,0,0.6,0.5,0.4,0,0,1
2,125,2,0,0.4,0.3,0.3,0,0,1
3,25,4,0.1,0.3,0.3,0.9,0,0,1
3,29,4,0.1,0.3,0.3,0.9,0,0,1
3,61,2,0,0.1,0.3,0.3,0,0,1
3,73,4,0.1,0.3,0.5,0.5,0,0,1
3,91,2,0,0.1,0.6,0.1,0,0,1
3,92,2,0,0.1,0.6,0.1,0,0,1
3,94,2,0,0.1,0.6,0.1,0,0,1
3,97,1,0,0,0,0.4,0,0,1
3,98,2,0,0.1,0,0.8,0,0,1
3,102,4,0,0.2,0,1.6,0,0,1
3,123,15,0,3.3,2.3,1.9,0,0,1
3,124,6,0,1.3,0.9,0.8,0,0,1
