x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
14,35,2,0.1,0.2,0.2,0.3,0,0,1
14,45,10,0,0.3,0.4,2,0,0,1
15,34,5,0.3,0.5,0.6,0.7,0,0,1
15,35,2,0.1,0.2,0.2,0.3,0,0,1
15,36,3,0.1,0.3,0.4,0.4,0,0,1
16,35,7,0.3,0.7,0.9,1,0,0,1
17,23,4,0.2,0.3,0.4,0.4,0,0,1
17,24,2,0.1,0.2,0.2,0.3,0,0,1
17,83,1,0,0,0.1,0.3,0,0,1
17,85,3,0,0.2,0.2,0.9,0,0,1
17,86,1,0,0,0.1,0.3,0,0,1
18,26,1,0.1,0.1,0.1,0.1,0,0,1
18,34,5,0.3,0.5,0.6,0.7,0,0,1
19,25,3,0.1,0.3,0.4,0.4,0,0,1
19,31,3,0.1,0.3,0.4,0.4,0,0,1
20,28,2,0.1,0.3,0.1,0.5,0,0,1
20,31,2,0.1,0.3,0.1,0.5,0,0,1
20,81,1,0,0.1,0.2,0.1,0,0,1
21,89,2,0,0,0.5,0.2,0,0,1
22,78,1,0,0.1,0.2,0.1,0,0,1
23,82,11,0.3,1.6,1.6,1.1,0,0,1
23,83,9,0.3,1.3,1.3,0.9,0,0,1
23,84,3,0,0.1,0.7,0.3,0,0,1
23,91,3,0,0.1,0.7,0.3,0,0,1
24,26,1,0,0.2,0,0.3,0,0,1
24,62,10,0,0.6,0.8,2.2,0,0,1
24,78,3,0.1,0.4,0.5,0.3,0,0,1
24,82,19,0.6,2.8,2.8,1.8,0,0,1
24,83,17,0.5,2.5,2.5,1.6,0,0,1
24,84,41,0,0.6,10.1,3.8,0,0,1
25,26,2,0.1,0.3,0.1,0.5,0,0,1
25,27,4,0.1,0.6,0.2,1.1,0,0,1
25,64,1,0,0,0.1,0.3,0,0,1
25,65,2,0.1,0,0.2,0.6,0,0,1
25,67,3,0.2,0,0.2,0.9,0,0,1
25,76,1,0,0.1,0.2,0.1,0,0,1
25,81,29,0,4,7,0,0,0,0
25,82,48,0,6,10,5,0,0,0
25,83,66,0,0,20,0,0,0,0
25,84,4,0,0.1,1.3,0,0,0,1
26,24,3,0.1,0.5,0.1,0.8,0,0,1
26,25,3,0.1,0.5,0.1,0.8,0,0,1
26,48,7,0,0.4,0.6,1.5,0,0,1
26,68,2,0.1,0,0.2,0.6,0,0,1
26,81,28.5,0,0.8,8.5,0,0,0,1
26,82,46,1,1,11,4,0,0,0
26,83,50.5,0,0,15,3,0,0,0
26,84,20,0,0.3,6.8,0,0,0,1
26,85,3,0,0.1,1,0,0,0,1
26,91,2,0,0,0.5,0.2,0,0,1
26,92,6,0,0.1,1.5,0.5,0,0,1
26,93,2,0,0,0.5,0.2,0,0,1
27,22,4,0.2,0.3,0.4,0.4,0,0,1
27,44,1,0,0.1,0.1,0.2,0,0,1
27,45,2,0,0.1,0.2,0.4,0,0,1
27,46,1,0,0.1,0.1,0.2,0,0,1
27,55,3,0,0.2,0.2,0.7,0,0,1
27,59,2,0,0.1,0.2,0.4,0,0,1
27,68,4,0.2,0,0.4,1.2,0,0,1
27,82,19,0,0.5,5.7,0,0,0,1
27,83,34,0,2,9,3,0,0,0
27,84,32,0,0.5,10.9,0,0,0,1
27,90,3,0,0.1,0.7,0.3,0,0,1
27,91,3,0,0.1,0.7,0.3,0,0,1
27,103,3,0,0.1,0.3,1,0,0,1
28,21,2,0.1,0.1,0.2,0.2,0,0,1
28,42,4,0.1,0.6,0.2,1.1,0,0,1
28,54,3,0,0.2,0.2,0.7,0,0,1
28,55,3,0,0.2,0.2,0.7,0,0,1
28,83,24,0,0.6,7.2,0,0,0,1
28,100,1,0,0.1,0.1,0.3,0,0,1
29,22,3,0.1,0.3,0.3,0.3,0,0,1
29,42,3,0.1,0.5,0.1,0.8,0,0,1
29,51,2,0,0.1,0.2,0.4,0,0,1
29,53,4,0,0.2,0.3,0.9,0,0,1
29,54,1,0,0.1,0.1,0.2,0,0,1
29,82,2,0,0.1,0.6,0,0,0,1
29,100,1,0,0.1,0.1,0.3,0,0,1
29,106,2,0,0.3,0.2,0.3,0,0,1
30,80,1,0,0.1,0.1,0.2,0,0,1
30,82,1,0,0.1,0.1,0.2,0,0,1
30,83,4,0.1,0.2,0.3,1,0,0,1
30,89,6,0,0.2,0.6,2,0,0,1
30,96,2,0,0.1,0.5,0.1,0,0,1
31,25,2,0.1,0.3,0.1,0.5,0,0,1
31,69,9,0.5,0,0.8,2.7,0,0,1
31,83,2,0.1,0.1,0.1,0.5,0,0,1
31,104,1,0,0.2,0.1,0.1,0,0,1
32,37,3,0.1,0.3,0.7,0.1,0,0,1
32,38,2,0,0.2,0.5,0.1,0,0,1
32,69,1,0,0,0.1,0.3,0,0,1
32,70,5,0.3,0,0.4,1.5,0,0,1
32,82,1,0,0.1,0.1,0.2,0,0,1
32,85,3,0,0.1,0.3,1,0,0,1
32,98,13,0,0.5,3.6,0.5,0,0,1
32,106,2,0,0.3,0.2,0.3,0,0,1
33,49,2,0.1,0.3,0.2,0.1,0,0,1
33,97,1,0,0.1,0.3,0,0,0,1
33,98,23,0,0.9,6.4,0.8,0,0,1
33,99,21,0,1.5,4.7,0,0,0,1
33,100,5,0,0.4,1.1,0,0,0,1
33,107,4,0,0.6,0.4,0.5,0,0,1
33,122,2,0,0.3,0.2,0.3,0,0,1
34,37,4,0,0.4,1,0.2,0,0.1,1
34,38,2,0,0.2,0.5,0.1,0,0,1
34,49,6,0.1,0.9,0.7,0.3,0,0,1
34,64,3,0.2,0,0.2,0.9,0,0,1
34,65,1,0,0,0.1,0.3,0,0,1
34,68,3,0.2,0,0.2,0.9,0,0,1
34,94,5,0,0.2,1.4,0.2,0,0,1
34,98,10,0,0.4,2.8,0.3,0,0,1
34,99,28,0,2.1,6.2,0,0,0,1
34,105,3,0,0.5,0.3,0.4,0,0,1
34,106,2,0,0.3,0.2,0.3,0,0,1
35,37,2,0,0.2,0.5,0.1,0,0,1
35,38,25,0.4,2.3,6.2,1.1,0,0.4,1
35,39,9,0,0.5,2.1,0.4,0,0,1
35,51,7,0.2,1,0.9,0.3,0,0,1
35,52,2,0.1,0.3,0.2,0.1,0,0,1
35,54,3,0,0.2,0.2,0.7,0,0,1
35,95,1,0,0.1,0.1,0.3,0,0,1
35,106,6,0,0.9,0.6,0.8,0,0,1
36,38,14,0.2,1.3,3.5,0.6,0,0.2,1
36,39,45,0,1,10,6,0,0,0
36,40,14,0,0.8,3.3,0.6,0,0,1
36,49,4,0.1,0.6,0.5,0.2,0,0,1
36,50,5,0.1,0.7,0.6,0.3,0,0,1
36,51,1,0,0.1,0.1,0.1,0,0,1
36,52,5,0.1,0.7,0.6,0.3,0,0,1
36,60,2,0,0.1,0.2,0.4,0,0,1
36,82,17,0.5,1,1.1,4.1,0,0,1
36,83,2,0.1,0.1,0.1,0.5,0,0,1
36,95,1,0,0.1,0.1,0.3,0,0,1
36,103,2,0,0.1,0.2,0.6,0,0,1
36,104,3,0,0.5,0.3,0.4,0,0,1
37,38,26.5,0,0,14,0,0,0,0
37,39,49,0,5,10,5,0,0,0
37,40,29,0,1.7,6.8,1.3,0,0,1
37,61,4,0,0.2,0.3,0.9,0,0,1
37,95,3,0,0.1,0.3,1,0,0,1
37,104,2,0,0.3,0.2,0.3,0,0,1
38,34,36,0,4,6,4,0,0,0
38,38,45.5,0,2,10,3,0,0,0
38,39,67,0,1,20,0,0,0,0
38,40,48,0,0,15,0,0,0,0
38,49,2,0.1,0.3,0.2,0.1,0,0,1
38,82,3,0.1,0.2,0.2,0.7,0,0,1
38,96,1,0,0.1,0.1,0.3,0,0,1
38,97,4,0,0.2,0.4,1.3,0,0,1
38,102,1.5,0,0,0.2,0.5,0,0,1
39,34,7,0.1,0.7,1.7,0.3,0,0.1,1
39,35,131,0,19,29,2,0,33,0
39,36,2,0,0.2,0.5,0.1,0,0,1
39,37,4,0,0.4,1,0.2,0,0.1,1
39,38,36,1,1,8,2,0,0,0
39,39,73,0,0,25,0,0,0,0
39,40,87,0,2,26,0,0,0,0
39,41,12,0,0.7,2.8,0.6,0,0,1
39,42,4,0,0.2,1,0.2,0,0,1
39,51,7,0.2,1,0.9,0.3,0,0,1
39,59,2,0,0.1,0.2,0.4,0,0,1
39,82,2,0.1,0.1,0.1,0.5,0,0,1
40,31,3,0,0.4,0.4,0.4,0,0,1
40,32,2,0,0.3,0.3,0.2,0,0,1
40,34,72.5,0,0,31,0,0,25,0
40,35,37,0,0,13,0,0,3,0
40,36,32.5,0.8,2.5,4.6,3,0,0,1
40,37,44,7,0,5,3,0,0,0
40,38,18,0.4,1.4,2.5,1.7,0,0,1
40,39,51,0,3,12,2,0,0,0
40,40,34.5,0,2,9,2,0,8,0
40,43,3,0.1,0.7,0.2,0.2,0,0,1
40,44,5,0,0.7,0.4,1.2,0,0,1
40,49,3,0,0.4,0.2,0.8,0,0,1
40,51,2,0,0.3,0.1,0.5,0,0,1
40,52,2,0,0.3,0.1,0.5,0,0,1
40,59,6,0,0.4,1.1,0.9,0,0,1
40,60,2,0,0.1,0.4,0.3,0,0,1
40,82,8,0.8,0.4,1.3,1.3,0,0,1
41,34,32,0,0,11,0,0,6,0
41,35,73.5,0,0,24,0,1,0,0
41,36,55,0,0,16,0,0,0,0
41,37,88.5,2,3,15,21,0,0,0
41,38,98.5,1,3,20,15,0,4,0
41,39,70.5,0,5,12,3,0,0,0
41,56,2,0,0.1,0.4,0.3,0,0,1
41,81,3,0.3,0.1,0.5,0.5,0,0,1
42,34,7,0.2,0.5,1,0.6,0,0,1
42,35,13,0.3,1,1.9,1.2,0,0,1
42,36,75,0,0,23,0,0,0,0
42,37,55.5,0,8,3,12,0,0,0
42,38,79,1,3,20,1,1,0,0
42,39,82,0,6,21,0,0,0,0
42,40,9,0.3,2,0.7,0.7,0,0,1
42,53,5,0,0.7,0.4,1.2,0,0,1
42,54,4,0,0.2,0.8,0.6,0,0,1
42,81,4,0.4,0.2,0.7,0.6,0,0,1
43,35,27,0.6,2.1,3.8,2.5,0,0,1
43,36,66.5,0,11,11,1,0,0,0
43,37,72,1,25,1,3,0,0,0
43,38,88.5,0,32,1,0,0,0,0
43,39,13.5,0.5,3.1,1,1,0,0,1
43,40,1,0,0.2,0.1,0.1,0,0,1
43,80,3.5,0.3,0.1,0.6,0.6,0,0,1
44,34,8,0.2,0.6,1.1,0.8,0,0,1
44,35,23,0.5,1.8,3.2,2.2,0,0,1
44,36,45,0,0,14,0,0,0,0
44,37,84,0,24,9,0,0,0,0
44,38,83.5,0,34,0,0,0,1,0
44,39,79,0,31,0,0,0,0,0
44,86,3,0,0.1,0.2,0.9,0,0,1
44,88,3,0,0.1,0.2,0.9,0,0,1
45,37,34,1.4,3.5,5.5,0.7,0,0,1
45,38,32,0,11,1,0,0,0,0
45,39,10,0.4,1,1.7,0.2,0,0,1
45,42,2,0.1,0.2,0.3,0.1,0,0,1
45,79,2,0.2,0.1,0.3,0.3,0,0,1
45,83,1,0.1,0,0.2,0.2,0,0,1
46,60,3,0,0.2,0.6,0.4,0,0,1
46,82,2,0.2,0.1,0.3,0.3,0,0,1
47,43,3,0.1,0.3,0.5,0.1,0,0,1
47,62,2,0,0.1,0.4,0.3,0,0,1
47,80,3,0.3,0.1,0.5,0.5,0,0,1
47,81,4,0.4,0.2,0.7,0.6,0,0,1
47,91,2,0,0.1,0.1,0.6,0,0,1
48,17,3,0,0.8,0.2,0.2,0,0,1
48,47,8,0,1.1,0.6,2,0,0,1
48,48,1,0,0.1,0.1,0.3,0,0,1
48,53,2,0,0.3,0.1,0.5,0,0,1
48,61,2,0,0.1,0.4,0.3,0,0,1
48,80,2,0.2,0.1,0.3,0.3,0,0,1
49,18,3,0,0.8,0.2,0.2,0,0,1
49,19,13,0,3.5,0.8,0.8,0,0,1
49,30,2,0,0.3,0.3,0.2,0,0,1
49,32,1,0,0.2,0.1,0.1,0,0,1
49,61,4,0,0.2,0.8,0.6,0,0,1
49,80,2,0.2,0.1,0.3,0.3,0,0,1
49,91,2,0,0.1,0.1,0.6,0,0,1
50,14,10,1,1.3,0.8,1.3,0,0,1
50,15,1,0.1,0.1,0.1,0.1,0,0,1
50,16,4,0.4,0.5,0.3,0.5,0,0,1
50,18,3,0.3,0.4,0.2,0.4,0,0,1
50,19,13,1.3,1.7,1,1.7,0,0,1
50,62,5,0,0.3,1,0.7,0,0,1
50,81,1,0.1,0,0.2,0.2,0,0,1
50,91,9,0,0.3,0.6,2.7,0,0,1
51,13,5,0,1.4,0.3,0.3,0,0,1
51,18,1,0.1,0.1,0.1,0.1,0,0,1
51,21,2,0.2,0.3,0.1,0.3,0,0,1
51,46,4,0,0.2,0.8,0.6,0,0,1
51,80,1,0.1,0,0.2,0.2,0,0,1
51,81,6,0.5,0.3,1,1,0,0,1
51,90,1,0,0,0.1,0.3,0,0,1
51,91,3,0,0.1,0.2,0.9,0,0,1
51,116,6,0,0.5,1.1,0.9,0,0,1
52,12,1,0,0.3,0.1,0,0,0,1
52,19,1,0.1,0.1,0.1,0.1,0,0,1
52,21,1,0.1,0.1,0.1,0.1,0,0,1
52,25,2,0,0.3,0.3,0.2,0,0,1
52,26,21,0,3.1,2.6,2.6,0.5,0,1
52,27,2,0,0.3,0.3,0.2,0,0,1
52,34,2,0,0.3,0.3,0.2,0,0,1
52,43,4,0,0.6,0.5,0.5,0.1,0,1
52,45,4,0,0.2,0.8,0.6,0,0,1
53,12,2,0,0.6,0.1,0.1,0,0,1
53,46,5,0,0.3,1,0.7,0,0,1
53,86,5,0,0.2,0.3,1.5,0,0,1
54,14,3,0.3,0.4,0.2,0.4,0,0,1
54,26,3,0,0.4,0.4,0.4,0,0,1
54,34,2,0,0.3,0.3,0.2,0,0,1
54,35,1,0,0.2,0.1,0.1,0,0,1
54,38,3,0,0.4,0.4,0.4,0,0,1
54,84,2,0,0.1,0.1,0.6,0,0,1
54,117,3,0,0.2,0.6,0.5,0,0,1
54,118,2,0,0.1,0.4,0.3,0,0,1
55,12,5,0.3,0.8,1.1,0.1,0,0,1
55,17,29,0.4,1.8,6.7,1.3,0,0,1
55,18,7,0.1,0.5,1.6,0.3,0,0,1
55,19,4,0.4,0.4,0.4,0.2,0,0,1
55,52,5,0,0.3,1,0.7,0,0,1
55,118,2,0,0.1,0.4,0.3,0,0,1
56,11,4,0.2,0.6,0.9,0.1,0,0,1
56,16,16,0.2,1,3.7,0.7,0,0,1
56,17,64,0,0,21,0,0,0,0
56,18,96,0,0,27,0,0,0,0
56,116,5,0,0.4,0.9,0.8,0,0,1
56,117,6,0,0.5,1.1,0.9,0,0,1
56,118,12,0,1,2.2,1.9,0,0,1
57,10,6,0.3,0.9,1.3,0.2,0,0,1
57,11,2,0.1,0.3,0.4,0.1,0,0,1
57,12,3,0.2,0.5,0.6,0.1,0,0,1
57,13,2,0.1,0.3,0.4,0.1,0,0,1
57,15,3,0.1,0.2,0.7,0.1,0,0,1
57,16,16,0.2,1,3.7,0.7,0,0,1
57,17,78,0,5,19,0,0,0,0
57,18,65,0,9,14,0,0,0,0
57,26,3,0.2,0.5,0.2,0.2,0,0,1
57,27,11,0.7,1.9,0.8,0.5,0,0,1
57,118,2,0,0.1,0.4,0.3,0,0,1
58,6,3,0,0.8,0.2,0.2,0,0,1
58,10,4,0.2,0.6,0.9,0.1,0,0,1
58,11,5,0.3,0.8,1.1,0.1,0,0,1
58,13,2,0.1,0.3,0.4,0.1,0,0,1
58,14,7,0.1,0.5,1.6,0.3,0,0,1
58,15,27,0.3,1.7,6.3,1.2,0,0,1
58,16,19,0.3,1.2,4.4,0.8,0,0,1
58,17,49,1,14,4,0,0,0,0
58,18,32,2,11,0,1,0,0,0
58,19,3,0.3,0.3,0.3,0.1,0,0,1
58,20,4,0.4,0.4,0.4,0.2,0,0,1
58,23,9,1.1,0.8,0.8,0.4,0,0,1
58,25,10,0.6,1.7,0.8,0.4,0,0,1
58,26,13,0.8,2.2,1,0.6,0,0,1
58,27,14,0.9,2.4,1.1,0.6,0,0,1
58,28,4,0.2,0.7,0.3,0.2,0,0,1
59,5,3,0,0.8,0.2,0.2,0,0,1
59,15,1,0,0.1,0.2,0.1,0,0,1
59,16,2,0,0.1,0.5,0.1,0,0,1
59,17,11,0.1,0.7,2.6,0.5,0,0,1
59,18,21,0.3,1.3,4.9,0.9,0,0,1
59,19,10,1.2,0.9,0.9,0.5,0,0,1
59,20,7,0.8,0.6,0.7,0.3,0,0,1
59,22,6,0.7,0.5,0.6,0.3,0,0,1
59,25,2,0.1,0.3,0.2,0.1,0,0,1
59,27,3,0.2,0.5,0.2,0.2,0,0,1
59,28,5,0.3,0.9,0.4,0.2,0,0,1
60,4,1,0,0.1,0.2,0.1,0,0,1
60,17,12,0.4,1.6,2,1.2,0,0,1
60,18,40,0,6,2,6,1,0,0
60,19,16,0.9,1.2,1.5,3,0,0,1
60,20,10,0.6,0.7,0.9,1.9,0,0,1
60,26,5,0,0.1,0.3,1.7,0,0,1
60,40,3,0,0.1,0.1,1,0,0,1
60,51,6,0.2,0.2,0.4,1.6,0,0,1
60,105,2.5,0,0.1,0.5,0.2,0,0,1
61,17,5,0.2,0.7,0.8,0.5,0,0,1
61,18,14,0.5,1.9,2.3,1.4,0,0,1
61,19,16.5,0.9,1.2,1.6,3.1,0,0,1
61,20,1,0,0.1,0.1,0.2,0,0,1
61,24,1,0,0,0.1,0.3,0,0,1
61,71,11,0,0.5,1.5,1.3,0,0,1
61,72,2,0,0.1,0.3,0.2,0,0,1
61,118,10,0,1.3,1.1,0.6,0,0,1
61,119,27,0,0.8,5.5,2.3,0,0,1
61,122,1,0,0,0.2,0.1,0,0,1
61,126,6,0,0,1.3,1,0,0,1
62,1,2,0,0.2,0.5,0.2,0,0,1
62,4,2,0.1,0.2,0.3,0.2,0,0,1
62,18,7,0.2,0.9,1.2,0.7,0,0,1
62,19,5,0.3,0.4,0.5,0.9,0,0,1
62,42,2,0,0,0.1,0.7,0,0,1
62,72,8,0,0.4,1.1,0.9,0,0,1
62,117,6,0,0.8,0.6,0.4,0,0,1
62,118,27,0,7,4,1,0,0,0
62,119,3,0,0.1,0.6,0.3,0,0,1
62,124,2,0,0,0.4,0.4,0,0,1
62,125,5,0,0,1,0.9,0,0,1
62,126,7.5,0,0,1.6,1.3,0,0,1
63,5,1,0,0.1,0.2,0.1,0,0,1
63,6,3,0.1,0.2,0.5,0.3,0,0,1
63,17,9,0.3,1.2,1.5,0.9,0,0,1
63,18,4,0.1,0.5,0.7,0.4,0,0,1
63,25,4,0,0.1,0.2,1.4,0,0,1
63,42,4,0,0.1,0.2,1.4,0,0,1
63,67,2,0,0.1,0.3,0.2,0,0,1
63,89,4,0.2,0.6,0,1.3,0,0,1
63,90,7,0.3,1,0,2.3,0,0,1
63,91,6,0.2,0.9,0,2,0,0,1
63,117,3,0,0.4,0.3,0.2,0,0,1
63,118,14,0,1.9,1.5,0.9,0,0,1
64,1,1,0,0.1,0.3,0.1,0,0,1
64,5,4,0.1,0.4,0.6,0.4,0,0,1
64,8,2,0.1,0.2,0.3,0.2,0,0,1
64,17,9,0.3,1.2,1.5,0.9,0,0,1
64,90,2,0.1,0.3,0,0.6,0,0,1
64,96,10,0,0,1.8,1,0,0,1
64,117,13,0,1.7,1.4,0.9,0,0,1
64,126,1,0,0,0.2,0.2,0,0,1
64,127,3,0,0,0.7,0.5,0,0,1
65,1,2,0,0.2,0.5,0.2,0,0,1
65,2,6,0,0.5,1.5,0.7,0,0,1
65,69,2,0,0.5,0.3,0.2,0,0,1
65,90,3,0.1,0.5,0,1,0,0,1
65,91,2,0.1,0.3,0,0.6,0,0,1
65,96,3,0,0,0.5,0.3,0,0,1
66,2,2,0,0.2,0.5,0.2,0,0,1
66,15,5,0.3,0.4,0.5,0.9,0,0,1
66,46,6,0.2,0.2,0.4,1.6,0,0,1
66,68,15,0,0.7,2.1,1.7,0,0,1
66,69,46,0,4,4,7,0,0,0
66,70,16,0,4.1,1.8,1.8,0,0,1
66,71,1,0,0.3,0.1,0.1,0,0,1
66,90,3,0.1,0.5,0,1,0,0,1
66,118,4,0,0.4,0.7,0.2,0,0,1
67,63,2,0.1,0.1,0.1,0.5,0,0,1
67,64,2,0,0.1,0.3,0.2,0,0,1
67,68,3,0,0.1,0.4,0.4,0,0,1
67,69,2,0,0.5,0.3,0.2,0,0,1
67,70,1,0,0.3,0.1,0.1,0,0,1
67,116,2,0,0.2,0.4,0.1,0,0,1
67,117,26,0,10,1,0,0,0,0
67,118,35,1,1,2,10,0,0,0
68,70,2,0,0.5,0.3,0.2,0,0,1
68,116,5,0,0.5,0.8,0.3,0,0,1
68,117,15,0,1.4,2.6,0.9,0,0,1
68,118,26,0,2.5,4.5,1.5,0,0,1
69,69,3,0,0.8,0.3,0.3,0,0,1
69,98,2,0,0,0.4,0.2,0,0,1
69,99,24,0,0,4.3,2.4,0,0,1
69,100,11,0,0,2,1.1,0,0,1
69,113,1,0,0,0.2,0.1,0,0,1
70,99,4,0,0.8,0.4,0.3,0,0,1
70,121,8,0,0.3,1.6,1.1,0,0,1
70,122,9,0,0.3,1.7,1.3,0,0,1
71,11,1,0,0.1,0.2,0.1,0,0,1
71,36,1,0,0,0.1,0.3,0,0,1
71,121,7,0,0.3,1.3,1,0,0,1
71,122,54.5,0,1,3,21,1,0,0
71,123,4,0,0.1,0.8,0.6,0,0,1
72,10,2,0.1,0.2,0.3,0.2,0,0,1
72,11,4,0.1,0.4,0.6,0.4,0,0,1
72,66,1,0,0.1,0.2,0,0,0,1
72,67,3,0,0.3,0.6,0.1,0,0,1
72,83,1,0,0,0.2,0.1,0,0,1
72,121,28,0,1.1,5.4,3.9,0,0,1
72,122,6,0,0.2,1.2,0.8,0,0,1
72,123,10,0,0.4,1.9,1.4,0,0,1
73,44,3,0.1,0.1,0.2,0.8,0,0,1
73,45,4,0.1,0.2,0.3,1,0,0,1
73,46,2,0.1,0.1,0.1,0.5,0,0,1
73,67,39,0,4.7,7.8,0.8,0,0,1
73,68,33,1,9,3,0,0,0,0
73,69,11,0,1.5,2.2,0,0,0,1
73,82,3,0,0.1,0.7,0.2,0,0,1
73,83,3,0,0.1,0.7,0.2,0,0,1
73,92,1,0,0.1,0.1,0.2,0,0,1
73,121,2,0,0,0.4,0.3,0,0,1
73,122,4,0,0.1,0.8,0.6,0,0,1
74,66,7,0,0.9,1.4,0.1,0,0,1
74,67,47,1,6,11,0,0,0,0
74,68,84.5,5,16,10,1,0,0,0
74,69,39,0,5.5,7.8,0,0,0,1
74,82,3,0,0.1,0.7,0.2,0,0,1
75,6,4,0.1,0.4,0.6,0.4,0,0,1
75,37,2,0,0,0.1,0.7,0,0,1
75,49,4,0.1,0.2,0.3,1,0,0,1
75,62,4,0,0.1,1.2,0.1,0,0,1
75,63,13,0,0.3,3.8,0.3,0,0,1
75,64,3,0.2,0.2,0.5,0.3,0,0.5,1
75,65,6,0.4,0.4,1.1,0.5,0,0.9,1
75,66,27,0,8,4,0,0,0,0
75,67,92.5,6,5,21,1,0,0,0
75,68,78,8,9,8,1,0,0,0
75,69,18,0,2.8,3,0.5,0.2,0,1
75,93,13,0.1,1.6,2.3,1,0,0,1
75,94,9.5,0,1.8,1,0.8,0,0,1
75,98,2,0,0.4,0.2,0.2,0,0,1
76,37,2,0,0,0.1,0.7,0,0,1
76,38,3,0,0.1,0.1,1,0,0,1
76,62,16,0,0.4,4.7,0.4,0,0,1
76,63,88,0,2,30,0,0,0,0
76,64,142,0,0,68,0,0,7,0
76,65,18,1.1,1.1,3.3,1.7,0,2.8,1
76,66,44.5,2,6,11,0,0,0,0
76,67,76,7,9,13,1,0,0,0
76,68,109,2,4,27,1,1,0,0
76,69,61,0,0,20,0,0,0,0
76,71,2,0,0.3,0.3,0.1,0,0,1
76,74,4,0,0.2,0.9,0.3,0,0,1
76,75,2,0,0.1,0.5,0.1,0,0,1
76,78,10,0,0.4,2.3,0.8,0,0,1
76,79,22,0,3,4.9,1,0,0,1
76,80,8,0,1.1,1.8,0.4,0,0,1
76,89,3,0,0.4,0.5,0.3,0,0,1
76,92,30,0.3,3.7,5.2,2.3,0,0,1
76,93,84,0,0,18,16,0,0,0
