x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,29,2,4,2,3,0,0,0
0,3,13,0.9,1.3,0.9,2.5,0,0,1
0,6,5,0.3,0.5,0.4,0.9,0,0,1
0,19,11,0,0.6,1.1,2.2,0,0,1
0,20,5,0,0.3,0.5,1,0,0,1
0,28,3,0.1,0.2,0.2,0.8,0,0,1
0,29,3,0.1,0.2,0.2,0.8,0,0,1
0,34,9,0,0.9,0.7,1.9,0,0,1
0,38,3,0,0.3,0.3,0.6,0,0,1
0,47,6,0.3,0.2,0.3,1.8,0,0,1
0,48,2,0.1,0.1,0.1,0.6,0,0,1
0,59,4,0,0.7,0.1,0.9,0,0,1
0,62,2,0,0.2,0.1,0.6,0,0,1
0,63,3,0.1,0.2,0.2,0.8,0,0,1
0,65,3,0.1,0.2,0.2,0.8,0,0,1
0,68,9,0.2,0.7,0.6,2.4,0,0,1
0,71,4,0.1,0.3,0.2,1.1,0,0,1
0,85,1,0,0.1,0.2,0.2,0,0,1
0,86,2,0.1,0.3,0.3,0.3,0,0,1
0,89,2,0,0.1,0.1,0.6,0,0,1
0,91,2,0,0.1,0.1,0.6,0,0,1
0,92,8,0.2,0.5,0.9,1.7,0,0,1
0,103,1,0,0,0.2,0.2,0,0,1
0,107,3,0.1,0.1,0.4,0.6,0,0,1
0,113,10,0,0.3,1,2,0,0,1
0,115,7,0,0.2,0.7,1.4,0,0,1
0,116,2,0,0.1,0.2,0.4,0,0,1
0,119,6,0.3,0.6,0.3,1,0,0,1
0,121,4,0.2,0.4,0.2,0.7,0,0,1
0,124,2,0.1,0.2,0.1,0.3,0,0,1
0,126,4,0.2,0.3,0.2,0.7,0,0,1
0,127,19,0.9,2.6,1,4.7,0,0.3,1
1,2,8,0.5,0.8,0.6,1.5,0,0,1
1,4,2,0.1,0.2,0.2,0.4,0,0,1
1,13,1,0,0,0.1,0.3,0,0,1
1,17,3,0,0.2,0.3,0.6,0,0,1
1,18,3,0,0.2,0.3,0.6,0,0,1
1,19,2,0,0.1,0.2,0.4,0,0,1
1,20,4,0,0.2,0.4,0.8,0,0,1
1,21,6,0,0.3,0.6,1.2,0,0,1
1,26,11,0.2,0.7,1,2.9,0,0,1
1,28,2,0.1,0.1,0.2,0.5,0,0,1
1,31,2,0.1,0.1,0.2,0.5,0,0,1
1,37,2,0,0.2,0.2,0.4,0,0,1
1,41,3,0,0.3,0.3,0.6,0,0,1
1,43,5,0.2,0.6,0.4,0.7,0,0,1
1,48,3,0.1,0.1,0.2,0.9,0,0,1
1,69,1,0,0.1,0,0.3,0,0,1
1,71,2,0,0.2,0.1,0.6,0,0,1
1,75,4,0,0.3,0.5,0.8,0,0,1
1,84,6,0.2,0.8,0.8,1.1,0,0,1
1,89,6,0,0.2,0.4,1.8,0,0,1
1,91,1,0,0,0.1,0.3,0,0,1
1,99,1,0,0.1,0.1,0.2,0,0,1
1,102,3,0.1,0.1,0.6,0.4,0,0,1
1,107,8,0.3,0.3,1,1.5,0,0,1
1,108,1,0,0.1,0.1,0.2,0,0,1
1,115,6,0,0.2,0.6,1.2,0,0,1
1,116,1,0,0,0.1,0.2,0,0,1
1,117,3,0.1,0.3,0.2,0.5,0,0,1
1,118,3,0.1,0.3,0.2,0.5,0,0,1
1,119,2,0.1,0.2,0.1,0.3,0,0,1
1,120,3,0.1,0.3,0.2,0.5,0,0,1
1,124,4,0.2,0.3,0.2,0.7,0,0,1
1,125,5,0.2,0.4,0.3,0.8,0,0,1
1,127,3,0.2,0.4,0.2,0.7,0,0.1,1
2,2,2,0.1,0.2,0.2,0.4,0,0,1
2,3,3,0.2,0.3,0.2,0.6,0,0,1
2,5,4,0.3,0.4,0.3,0.7,0,0,1
2,18,10,0,0.6,1,1.9,0,0,1
2,24,1,0,0.1,0.1,0.2,0,0,1
2,26,2,0.1,0.1,0.2,0.5,0,0,1
2,30,1,0,0.1,0.1,0.2,0,0,1
2,33,4,0,0.4,0.3,0.8,0,0,1
2,34,2,0,0.2,0.2,0.4,0,0,1
2,41,2,0,0.2,0.2,0.4,0,0,1
2,43,2,0.1,0.2,0.2,0.3,0,0,1
2,45,4,0.1,0.5,0.3,0.6,0,0,1
2,46,3,0.1,0.3,0.3,0.4,0,0,1
2,51,3,0.1,0.1,0.2,0.9,0,0,1
2,52,1,0,0.2,0,0.2,0,0,1
2,60,4,0,0.7,0.1,0.9,0,0,1
2,61,3,0,0.6,0.1,0.6,0,0,1
2,63,1,0,0.1,0,0.3,0,0,1
2,74,5,0,0.5,0.6,1,0,0,1
2,75,3,0,0.3,0.3,0.6,0,0,1
2,88,3,0,0.1,0.2,0.9,0,0,1
2,89,2,0,0.1,0.1,0.6,0,0,1
2,90,2,0,0.1,0.1,0.6,0,0,1
2,96,8,0.2,0.5,0.9,1.7,0,0,1
2,102,12,0.4,0.4,2.4,1.8,0,0,1
2,103,2,0,0.1,0.4,0.3,0,0,1
2,104,6,0.2,0.2,1.2,0.9,0,0,1
2,106,2,0,0.1,0.4,0.3,0,0,1
