x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,1,0,0.1,0,0.3,0,0,1
0,6,83,0,0,28,0,0,0,0
0,7,3,0.1,0.4,0.6,0.1,0,0,1
0,10,6,0.2,0.8,1.3,0.1,0,0,1
0,15,1,0,0,0.1,0.3,0,0,1
0,21,7,0.4,0.4,0.8,1.3,0,0.4,1
0,22,6,0.3,0.4,0.7,1.1,0,0.3,1
0,24,18,1,1,2.1,3.4,0,1,1
0,25,19,2,4,0,6,0,0,0
0,26,4,0,0.5,0.3,1,0,0,1
0,36,1,0.1,0.1,0.1,0.1,0,0,1
0,38,2,0.1,0.2,0.3,0.3,0,0,1
0,40,3,0.2,0.2,0.5,0.4,0,0,1
0,41,14,0.3,2.3,1.3,3,0,0,1
0,42,38,1,9,7,0,0,1,0
0,43,53,2,8,4,11,0,0,0
0,44,6.5,0.1,1.1,0.6,1.4,0,0,1
1,0,2,0.1,0.1,0.1,0.5,0,0,1
1,1,2,0.1,0.1,0.1,0.5,0,0,1
1,2,10,0.3,0.6,0.4,2.6,0,0,1
1,3,10,0.3,0.6,0.4,2.6,0,0,1
1,7,59,0,0,45,0,0,0,0
1,8,39,1,13,0,4,0,8,0
1,9,134.5,0,11,56,0,0,3,0
1,10,52,0,14,2,0,0,14,0
1,19,2,0.1,0.2,0.2,0.3,0,0,1
1,23,2,0.1,0.1,0.2,0.4,0,0.1,1
1,24,14,0.8,0.8,1.6,2.7,0,0.8,1
1,25,7,0.4,0.4,0.8,1.3,0,0.4,1
1,26,9,0,1,0.7,2.3,0,0,1
1,27,22.5,0,2.6,1.6,5.7,0,0,1
1,31,2,0.2,0.1,0.1,0.4,0,0,1
1,38,2,0.1,0.2,0.3,0.3,0,0,1
1,39,7,0.4,0.6,1.1,1,0,0,1
1,40,65.5,0,0,22,0,0,1,0
1,41,28,0,8,4,0,0,0,0
1,42,51,7,9,6,4,0,0,0
1,43,59,4,3,3,21,0,0,0
2,3,9,0.2,0.5,0.4,2.4,0,0,1
2,7,37,0.9,5.1,8.1,0.8,0,0,1
2,8,104,1,1,16,21,0,0,0
2,9,91,2,2,7,33,0,0,0
2,10,44,0,1,5,14,0,1,0
2,11,37.5,0,0,21,1,0,0,0
2,13,3,0.1,0,0.3,0.8,0,0,1
2,15,4,0.2,0,0.4,1.1,0,0,1
2,23,10,0.6,0.6,1.1,1.9,0,0.6,1
2,24,60,1,11,2,11,0,0,0
2,26,10,0,1.2,0.7,2.5,0,0,1
2,27,7,0,0.8,0.5,1.8,0,0,1
2,32,3,0.3,0.2,0.1,0.6,0,0,1
2,35,17,2,1,0.5,3.5,0,0,1
2,37,2,0.1,0.2,0.3,0.3,0,0,1
2,39,1,0.1,0.1,0.1,0.1,0,0,1
2,40,28,3,4,5,0,0,0,0
2,41,99,5,38,1,0,0,10,0
2,42,72,8,1,0,26,1,0,0
2,43,33,1,2,2,11,1,0,0
3,9,40,1,0,14,0,0,0,0
3,10,18,0.4,2.5,3.9,0.4,0,0,1
3,11,58,2,0,18,10,0,16,0
3,12,133.5,4,5,44,35,0,0,0
3,13,92,0,37,0,17,0,27,0
3,14,24,3,2,1,6,0,0,0
3,24,27,0,2,4,5,0,4,0
3,25,34,1,3,7,1,1,4,0
3,26,8,0,0.9,0.6,2,0,0,1
3,27,12,0,1.4,0.9,3,0,0,1
3,35,10,1.2,0.6,0.3,2,0,0,1
3,36,3,0.2,0.2,0.5,0.4,0,0,1
3,38,9,0.5,0.7,1.4,1.3,0,0,1
3,39,6,0.4,0.5,0.9,0.8,0,0,1
3,40,7,0.4,0.6,1.1,1,0,0,1
3,41,94,4,6,21,16,0,14,0
3,42,41,6,3,1,8,0,0,0
3,43,5,0.1,0.8,0.5,1.1,0,0,1
4,1,19,0.5,1.1,0.8,5,0,0,1
4,6,3,0.1,0.4,0.6,0.1,0,0,1
4,7,9,0.2,1.2,2,0.2,0,0,1
4,10,11,0.3,1.5,2.4,0.2,0,0,1
4,11,9,0.3,0,0.9,2.5,0,0,1
4,12,172,9,3,40,50,0,6,0
4,13,63,0,0,4,27,0,0,0
4,14,12,0.4,0,1.3,3.3,0,0,1
4,24,21,1.2,1.2,2.4,4,0,1.2,1
4,25,20,1.1,1.2,2.3,3.8,0,1.1,1
4,26,4,0,0.5,0.3,1,0,0,1
4,27,18.5,0,2.1,1.4,4.7,0,0,1
4,35,2,0.2,0.1,0.1,0.4,0,0,1
4,39,4,0.3,0.3,0.6,0.6,0,0,1
4,40,17,1.1,1.3,2.6,2.4,0,0,1
4,41,76.5,3,10,4,21,0,10,0
4,42,17,0.4,2.8,1.6,3.6,0,0,1
5,1,13,0.4,0.6,1.8,1.5,0,0,1
5,6,10.5,0.8,1,1.2,1.3,0,0,1
5,7,37,1,20,0,0,0,1,0
5,8,20,1.6,2,2.2,2.3,0,0,1
5,9,10,0.8,1,1.1,1.2,0,0,1
5,10,51,0,3,16,4,0,0,0
5,11,103,1,13,18,24,0,0,0
5,12,143,3,2,19,67,3,0,0
5,13,69,1,0,5,29,0,0,0
5,14,14,0.9,1.9,2.2,1.8,0,0,1
5,25,15,0.6,1.3,1.5,2.6,0,0,1
5,26,2,0,0.1,0.1,0.5,0,0,1
5,27,16,0.1,1,1.2,3.6,0,0,1
5,28,7,0,0.5,0.5,1.6,0,0,1
5,29,7,0,0.5,0.5,1.6,0,0,1
5,30,3,0,0.2,0.2,0.7,0,0,1
5,39,4,0.1,0.8,0,0.7,0,0,1
5,40,9,0.3,1.8,0,1.5,0,0,1
6,4,6,0.2,0.3,0.8,0.7,0,0,1
6,5,37,0,5,7,1,0,0,0
6,6,33,0,1,14,4,0,9,0
6,7,9,0.7,0.9,1,1.1,0,0,1
6,8,21,1.6,2.1,2.3,2.5,0,0,1
6,9,32,1,2,1,15,0,0,0
6,10,156,5,2,37,48,0,26,0
6,11,92,15,1,25,14,1,0,0
6,12,103.5,2,11,13,34,0,0,0
6,13,83,0,1,3,40,0,0,0
6,14,16,1.1,2.1,2.5,2.1,0,0,1
6,15,3,0.2,0.4,0.5,0.4,0,0,1
6,24,4,0.2,0.3,0.4,0.7,0,0,1
6,25,18.5,0.8,1.6,1.8,3.2,0,0,1
6,26,28,0.2,1.8,2,6.4,0,0,1
6,27,6,0,0.4,0.4,1.4,0,0,1
6,28,20,0.1,1.3,1.4,4.6,0,0,1
6,29,2,0,0.1,0.1,0.5,0,0,1
6,30,15,0.1,1,1.1,3.4,0,0,1
6,31,2,0,0.1,0.1,0.7,0,0,1
7,2,23,0.7,1.1,3.2,2.7,0,0,1
7,3,20,0.7,0.9,2.7,2.4,0,0,1
7,4,26,0.8,1.2,3.6,3.1,0,0,1
7,5,8,0.3,0.4,1.1,0.9,0,0,1
7,9,92,11,0,27,10,0,11,0
7,10,119,38,3,0,18,0,0,0
7,11,33,5,0,1,10,0,0,0
7,12,98,1,42,1,8,0,42,0
7,13,98,4,0,12,33,0,0,0
7,14,12,0.8,1.6,1.9,1.6,0,0,1
7,22,7,0.3,0.6,0.7,1.2,0,0,1
7,25,8,0.3,0.7,0.8,1.4,0,0,1
7,29,4,0,0.3,0.3,0.9,0,0,1
7,30,5,0,0.3,0.4,1.2,0,0,1
7,31,6,0,0.3,0.3,2,0,0,1
7,32,8,0,0.4,0.4,2.6,0,0,1
8,2,33,2,0,7,3,0,0,0
8,3,19,0.6,0.9,2.6,2.2,0,0,1
8,4,22,0.7,1,3,2.6,0,0,1
8,5,44,2,5,9,1,0,0,0
8,6,45.5,0,0,14,0,0,0,0
8,7,12,1,1.2,1.3,1.4,0,0,1
8,8,68,2,0,10,11,0,0,0
8,9,43,4,7,1,7,0,0,0
8,10,126.5,58,12,0,0,0,41,0
8,11,85.5,11,42,0,0,0,19,0
8,12,61,3,30,2,1,0,22,0
8,13,186,1,77,3,24,0,75,0
8,22,7,0.3,0.6,0.7,1.2,0,0,1
8,23,14,0.6,1.2,1.4,2.4,0,0,1
8,24,4,0.2,0.3,0.4,0.7,0,0,1
8,25,9,0.4,0.8,0.9,1.5,0,0,1
8,26,6,0,0.4,0.4,1.4,0,0,1
8,31,8,0,0.4,0.4,2.6,0,0,1
8,32,2,0,0.1,0.1,0.7,0,0,1
8,33,6,0,0.3,0.3,2,0,0,1
8,34,4,0,0.2,0.2,1.3,0,0,1
8,35,4,0,0.2,0.2,1.3,0,0,1
