x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,30,1,0.1,0.2,0.1,0.1,0,0,1
1,31,2,0.1,0.4,0.2,0.3,0,0,1
1,45,1,0,0.1,0.2,0.2,0,0,1
1,46,5,0.2,0.5,0.8,1,0,0,1
1,53,7,0,0.2,1.1,1,0,0,1
1,57,2,0,0.1,0.1,0.7,0,0,1
1,60,1,0,0,0.2,0.3,0,0,1
1,63,3,0,0.1,0.5,0.8,0,0,1
1,69,1,0,0,0.2,0.3,0,0,1
1,79,19,0.5,0.9,4.3,2.4,0,0,1
1,80,33,1,3,8,0,0,0,0
1,81,9,0.3,0.4,1.2,1.6,0,0,1
1,82,3,0.1,0.2,0.4,0.5,0,0,1
1,83,67,3,1,7,16,0,6,0
1,84,69,1,0,4,21,0,0,0
1,85,17,0.5,0.7,2.3,2.2,0,0,1
1,86,14,0.4,0.5,1.9,1.9,0,0,1
1,95,1,0.1,0.1,0.1,0.1,0,0,1
1,96,12,0.7,1.3,1.3,1.3,0,0,1
1,97,3,0.2,0.3,0.3,0.4,0,0,1
1,98,2,0.1,0.2,0.2,0.3,0,0,1
1,105,10,0.5,1.2,1.4,0.6,0,0,1
1,108,7,0.3,0.9,1,0.4,0,0,1
1,110,4,0,0.3,1.1,0.1,0,0,1
2,0,2,0,0.2,0.3,0.2,0,0,1
2,2,21,0.4,1.8,2.8,2.2,0,0,1
2,3,5,0.1,0.4,0.7,0.5,0,0,1
2,11,1,0,0.1,0.1,0.3,0,0,1
2,12,2,0.1,0.1,0.3,0.5,0,0,1
2,13,2,0.1,0.1,0.3,0.5,0,0,1
2,15,1,0,0.1,0.1,0.3,0,0,1
2,22,1,0,0.1,0.1,0.2,0,0,1
2,26,1,0,0.2,0.2,0.1,0,0,1
2,56,2,0,0.1,0.1,0.7,0,0,1
2,67,3,0,0.1,0.5,0.8,0,0,1
2,70,4,0.2,0.1,0.2,1.4,0,0,1
2,82,2,0.1,0.1,0.3,0.3,0,0,1
2,83,22,0.8,1,2.9,3.9,0,0,1
2,84,9,0.3,0.4,1.2,1.6,0,0,1
2,85,9,0.3,0.3,1.2,1.2,0,0,1
2,89,11,0.3,0.4,1.5,1.5,0,0,1
2,95,7,0.4,0.7,0.8,0.8,0,0,1
2,96,10,0.6,1.1,1.1,1.1,0,0,1
2,97,23,1.4,2.4,2.5,2.6,0,0,1
2,98,16,1,1.7,1.7,1.8,0,0,1
2,99,12,0.7,1.3,1.3,1.3,0,0,1
2,103,6,0.2,0.7,0.7,0.7,0,0,1
2,106,14,0.7,1.7,2,0.8,0,0,1
2,108,3,0.1,0.4,0.4,0.2,0,0,1
2,109,14,0.7,1.7,2,0.8,0,0,1
2,110,15,0,0.9,4.1,0.6,0,0,1
2,111,21,0,1.3,5.8,0.7,0,0,1
2,112,5,0,0.3,1.4,0.2,0,0,1
2,113,12,0,0.8,3.3,0.4,0,0,1
2,114,3,0,0.2,0.8,0.1,0,0,1
2,118,6,0.2,0,0.7,1.3,0,0,1
2,125,4,0.1,0.4,0.3,0.9,0,0,1
2,126,3,0.1,0.3,0.2,0.7,0,0,1
3,1,6,0.2,0.5,0.8,0.6,0,0,1
3,2,2,0,0.2,0.3,0.2,0,0,1
3,4,3,0.1,0.2,0.4,0.3,0,0,1
3,28,1,0,0.2,0.2,0.1,0,0,1
3,44,4,0.1,0.4,0.7,0.8,0,0,1
3,51,5,0,0.1,0.8,0.8,0,0,1
3,57,7,0,0.2,0.5,2.5,0,0,1
3,60,2,0,0.1,0.3,0.5,0,0,1
3,85,1,0,0.1,0.1,0.1,0,0,1
3,86,21,0.7,0.8,2.8,2.8,0,0,1
3,88,7,0.2,0.3,1,0.9,0,0,1
3,89,7,0.2,0.3,1,0.9,0,0,1
3,95,7,0.4,0.7,0.8,0.8,0,0,1
3,96,4,0.2,0.4,0.4,0.5,0,0,1
3,97,5,0.3,0.5,0.5,0.6,0,0,1
3,98,3,0.2,0.3,0.3,0.4,0,0,1
3,99,1,0.1,0.1,0.1,0.1,0,0,1
3,106,4,0.2,0.5,0.6,0.2,0,0,1
3,107,6,0.3,0.7,0.9,0.3,0,0,1
3,109,3,0.1,0.4,0.4,0.2,0,0,1
3,112,10,0,0.6,2.7,0.4,0,0,1
3,113,6,0,0.4,1.6,0.2,0,0,1
3,114,10,0,0.6,2.7,0.4,0,0,1
3,124,2,0,0.2,0.1,0.5,0,0,1
3,126,11,0.2,1,0.8,2.6,0,0,1
4,1,9,0.2,0.8,1.2,0.9,0,0,1
4,4,13,0.3,1.1,1.8,1.3,0,0,1
4,5,5,0.1,0.2,0.3,1.1,0,0,1
4,12,1,0,0.1,0.1,0.3,0,0,1
4,13,2,0.1,0.1,0.3,0.5,0,0,1
4,36,1,0.1,0.2,0.1,0.1,0,0,1
4,53,8,0,0.3,1.2,1.2,0,0,1
4,57,6,0,0.2,0.4,2.2,0,0,1
4,87,16,0.5,0.6,2.2,2.1,0,0,1
4,95,7,0.4,0.7,0.8,0.8,0,0,1
4,96,5,0.3,0.5,0.5,0.6,0,0,1
4,98,3,0.2,0.3,0.3,0.4,0,0,1
4,100,5,0.2,0.6,0.6,0.6,0,0,1
4,104,1,0.1,0.1,0.1,0.1,0,0,1
4,106,2,0.1,0.2,0.3,0.1,0,0,1
4,107,3,0.1,0.4,0.4,0.2,0,0,1
4,109,11,0.5,1.3,1.6,0.7,0,0,1
4,110,21,0,1.3,5.8,0.7,0,0,1
4,111,4,0,0.3,1.1,0.1,0,0,1
4,119,5,0.1,0,0.6,1.1,0,0,1
4,124,4,0.1,0.4,0.3,0.9,0,0,1
5,2,6,0.1,0.2,0.4,1.3,0,0,1
5,4,6,0.1,0.2,0.4,1.3,0,0,1
5,7,3,0,0.1,0.2,0.7,0,0,1
5,37,2,0,0.2,0.3,0.2,0,0,1
5,57,2,0,0.1,0.1,0.7,0,0,1
5,81,2,0,0.1,0.3,0.4,0,0,1
5,92,63.5,0,16,7,0,0,0,0
5,93,10,0.6,1.8,0.4,1.5,0,0,1
5,94,7,0.4,1.2,0.3,1.1,0,0,1
5,98,2,0,0.4,0.2,0.2,0,0,1
5,99,11,0,2.2,1.3,1,0,0,1
5,100,18,0.4,1.6,2.9,1.2,0,0,1
5,104,6,0.1,0.5,1,0.4,0,0,1
5,106,5,0.2,0.6,0.6,0.6,0,0,1
5,110,4,0.1,0,0.4,0.9,0,0,1
5,113,5,0.1,0,0.6,1.1,0,0,1
5,119,3,0.1,0,0.3,0.7,0,0,1
5,121,2,0,0.2,0.1,0.5,0,0,1
6,4,3,0,0.1,0.2,0.7,0,0,1
6,5,4,0,0.2,0.3,0.9,0,0,1
6,8,1,0,0,0.1,0.2,0,0,1
6,16,4,0,0.2,0.6,0.6,0.1,0,1
6,18,1,0,0,0.2,0.2,0,0,1
6,20,3,0,0.3,0.2,0.7,0,0,1
6,26,1,0,0.1,0.1,0.2,0,0,1
6,28,3,0,0.3,0.2,0.7,0,0,1
6,54,5,0.1,0.9,0.5,0.3,0,0,1
6,59,4,0,0.2,0.3,1.4,0,0,1
6,63,1,0,0,0.2,0.3,0,0,1
6,65,5,0,0.3,0.8,1.3,0,0,1
6,66,2,0,0.1,0.3,0.5,0,0,1
6,67,2,0,0.1,0.3,0.5,0,0,1
6,81,14,0,0.5,2,3,0,0,1
6,82,18,0,0.6,2.6,3.8,0,0,1
6,83,10,0,0.4,1.4,2.1,0,0,1
6,84,2,0,0.1,0.3,0.4,0,0,1
6,92,38,0,14,0,2,0,0,0
6,93,28,4,3,1,3,0,0,0
6,94,33.5,8,5,3,1,0,0,0
6,95,6,0,1.2,0.7,0.6,0,0,1
6,96,6,0,1.2,0.7,0.6,0,0,1
6,98,3,0,0.6,0.3,0.3,0,0,1
6,99,4,0,0.8,0.5,0.3,0,0,1
6,100,4,0.1,0.4,0.6,0.3,0,0,1
6,108,2,0.1,0.2,0.3,0.2,0,0,1
6,112,3,0.1,0,0.3,0.7,0,0,1
6,113,4,0.1,0,0.4,0.9,0,0,1
6,114,5,0.1,0,0.6,1.1,0,0,1
6,120,4,0.1,0.4,0.3,0.9,0,0,1
7,5,10,0.1,0.4,0.7,2.2,0,0,1
7,6,4,0,0.2,0.3,0.9,0,0,1
7,15,11,0,0.4,1.8,1.8,0.2,0,1
7,17,1,0,0,0.2,0.2,0,0,1
7,21,2,0,0.2,0.1,0.5,0,0,1
7,37,2,0,0.2,0.3,0.2,0,0,1
7,38,10,0,1.2,1.2,1.2,0,0,1
7,39,14,0,1.7,1.7,1.6,0,0,1
7,41,4,0.1,0.4,0.7,0.8,0,0,1
7,46,2,0.1,0.2,0.3,0.4,0,0,1
7,47,1,0,0.1,0.2,0.2,0,0,1
7,49,1,0,0.1,0.2,0.2,0,0,1
7,53,7,0.2,1.2,0.7,0.4,0,0,1
7,54,1,0,0.2,0.1,0.1,0,0,1
7,66,2,0,0.1,0.3,0.5,0,0,1
7,81,15,0,0.5,2.1,3.2,0,0,1
7,82,34,1,2,3,7,0,0,0
7,83,16,0,0.6,2.2,3.4,0,0,1
7,84,6,0,0.2,0.8,1.3,0,0,1
7,88,12,0,0.4,1.7,2.6,0,0,1
7,90,4,0.2,0.7,0.2,0.6,0,0,1
7,91,3,0.2,0.5,0.1,0.5,0,0,1
7,92,8,0.5,1.4,0.3,1.2,0,0,1
7,93,6,0.4,1.1,0.2,0.9,0,0,1
7,94,16,0.9,2.9,0.6,2.5,0,0,1
7,101,4,0.1,0.4,0.6,0.3,0,0,1
7,106,4,0.1,0.5,0.5,0.5,0,0,1
7,107,4,0.1,0.5,0.5,0.5,0,0,1
7,108,3,0.1,0.4,0.4,0.3,0,0,1
8,0,7,0.1,0.3,0.5,1.5,0,0,1
8,6,6,0.1,0.2,0.4,1.3,0,0,1
8,7,6,0.1,0.2,0.4,1.3,0,0,1
8,22,6,0.1,0.6,0.3,1.4,0,0,1
8,25,1,0,0.1,0.1,0.2,0,0,1
8,27,8,0.2,0.7,0.5,1.9,0,0,1
8,28,11,0.2,1,0.6,2.7,0,0,1
8,37,10,0,1.2,1.2,1.2,0,0,1
8,47,2,0.1,0.2,0.3,0.4,0,0,1
8,48,1,0,0.1,0.2,0.2,0,0,1
8,52,16,0.4,2.7,1.7,1,0,0,1
8,53,4,0.1,0.7,0.4,0.2,0,0,1
8,57,1,0,0,0.1,0.4,0,0,1
8,65,8,0,0.4,1.3,2.1,0,0,1
8,71,4,0.2,0.1,0.2,1.4,0,0,1
8,81,4,0,0.1,0.6,0.9,0,0,1
8,82,2,0,0.1,0.3,0.4,0,0,1
8,84,5,0,0.2,0.7,1,0,0,1
8,85,1.5,0,0.1,0.2,0.3,0,0,1
8,89,3.5,0,0.1,0.5,0.8,0,0,1
8,90,7,0.4,1.2,0.3,1.1,0,0,1
8,92,2,0.1,0.4,0.1,0.3,0,0,1
8,93,2,0.1,0.4,0.1,0.3,0,0,1
8,94,14,0.8,2.5,0.5,2.2,0,0,1
8,95,4,0,0.8,0.5,0.3,0,0,1
8,97,10,0,2,1.2,0.9,0,0,1
8,98,4,0,0.8,0.5,0.3,0,0,1
8,101,4,0.1,0.4,0.6,0.3,0,0,1
8,105,4,0.1,0.5,0.5,0.5,0,0,1
8,109,2,0.1,0.2,0.3,0.2,0,0,1
9,6,2,0,0.1,0.2,0.4,0,0,1
9,7,2,0,0.1,0.2,0.4,0,0,1
9,9,5,0.1,0.2,0.3,1.1,0,0,1
9,10,9,0.3,0.6,1.2,2.4,0,0,1
9,13,2,0.1,0.1,0.3,0.5,0,0,1
9,14,8,0.3,0.5,1.1,2.1,0,0,1
9,15,6,0,0.2,1,1,0.1,0,1
9,17,17,0,0.7,2.7,2.7,0.4,0,1
9,18,10,0,0.4,1.6,1.6,0.2,0,1
9,23,9,0.2,0.8,0.5,2.2,0,0,1
9,26,2,0,0.2,0.1,0.5,0,0,1
9,29,7,0.1,0.7,0.4,1.7,0,0,1
9,30,1,0.1,0.2,0.1,0.1,0,0,1
9,36,1,0,0.1,0.2,0.1,0,0,1
9,37,3,0,0.4,0.4,0.3,0,0,1
9,50,4,0.1,0.7,0.4,0.2,0,0,1
9,52,10,0.2,1.7,1.1,0.6,0,0,1
9,62,3,0,0.1,0.5,0.8,0,0,1
9,64,5,0,0.3,0.8,1.3,0,0,1
9,70,20,0.9,0.5,0.9,7.1,0,0,1
9,71,6,0.3,0.1,0.3,2.1,0,0,1
9,77,5,0.2,0.1,0.3,1.8,0,0,1
9,79,1.5,0.1,0,0.1,0.5,0,0,1
9,84,2,0,0.1,0.3,0.4,0,0,1
9,93,5,0.3,0.9,0.2,0.7,0,0,1
9,95,7,0,1.4,0.9,0.6,0,0,1
9,97,3,0,0.6,0.3,0.3,0,0,1
9,98,2,0,0.4,0.2,0.2,0,0,1
9,100,4,0.1,0.4,0.6,0.3,0,0,1
9,101,4,0.1,0.4,0.6,0.3,0,0,1
10,3,3,0.1,0.2,0.2,0.8,0,0,1
10,4,6,0.1,0.5,0.5,1.6,0,0,1
10,6,2,0,0.2,0.2,0.5,0,0,1
10,8,1,0,0.1,0.1,0.2,0,0,1
10,9,2,0,0.2,0.2,0.5,0,0,1
10,13,1,0,0,0.1,0.3,0,0,1
10,18,3,0,0.1,0.2,0.9,0,0,1
10,20,1,0,0,0.2,0.2,0,0,1
10,23,1,0,0,0.2,0.2,0,0,1
10,25,2,0,0.1,0.3,0.4,0,0,1
10,42,1,0,0.2,0.1,0.1,0,0,1
10,50,3,0.2,0.4,0.2,0.6,0,0,1
10,51,4,0.3,0.5,0.2,0.8,0,0,1
10,61,8,0,0.5,0.6,1.5,0,0,1
10,62,4,0,0.3,0.3,0.7,0,0,1
10,70,21,0.4,0.4,0.4,6.9,0,0,1
10,71,18,0.3,0.4,0.4,5.9,0,0,1
10,83,4,0,0.3,0.6,0.5,0,0,1
10,84,32,0.3,2,4.9,3.9,0,0,1
10,85,27,1,1,5,4,0,0,0
10,86,18,0.4,2.3,3.4,0.8,0,0,1
10,87,13,0.3,1.7,2.5,0.5,0,0,1
10,92,16,0,1.7,1.3,2.6,0,0,1
10,93,1,0,0.1,0.1,0.2,0,0,1
10,95,9,0.4,1.2,0.9,0.5,0,0,1
10,96,16,0.6,2.2,1.6,0.9,0,0,1
10,97,2,0.1,0.3,0.2,0.1,0,0,1
10,101,7,0,0.6,1.3,1,0,0,1
11,2,3,0.1,0.2,0.2,0.8,0,0,1
11,3,3,0.1,0.2,0.2,0.8,0,0,1
11,4,7,0.1,0.5,0.6,1.9,0,0,1
11,5,2,0,0.2,0.2,0.5,0,0,1
11,20,3,0.1,0.1,0.5,0.5,0,0,1
11,25,2,0,0.1,0.3,0.4,0,0,1
11,31,1,0,0.2,0.1,0.2,0,0,1
11,38,6,0.2,1.1,0.4,1,0,0,1
11,39,3,0.1,0.6,0.2,0.5,0,0,1
11,47,5,0.1,0.8,0.8,0.1,0,0,1
11,48,3,0,0.5,0.5,0.1,0,0,1
11,49,15,0.1,2.5,2.4,0.4,0,0,1
11,50,5,0.4,0.7,0.2,1,0,0,1
11,59,10,0.7,1.3,0.5,2,0,0,1
11,60,6,0,0.4,0.5,1.1,0,0,1
11,61,4,0,0.3,0.3,0.7,0,0,1
11,72,4,0.1,0.1,0.1,1.3,0,0,1
11,73,3,0,0.1,0.1,1,0,0,1
11,82,4,0,0.3,0.6,0.5,0,0,1
11,83,5,0,0.3,0.8,0.6,0,0,1
11,84,18,0.1,1.1,2.8,2.2,0,0,1
11,85,22,1,7,2,1,0,0,0
11,86,15,0.3,1.9,2.9,0.6,0,0,1
11,87,44,0,3,10,0,0,0,0
11,88,11,0.2,1.4,2.1,0.5,0,0,1
11,92,2,0,0.2,0.2,0.3,0,0,1
11,96,13,0.5,1.8,1.3,0.7,0,0,1
11,97,23,0.9,3.1,2.2,1.4,0,0,1
11,98,4,0.2,0.5,0.4,0.2,0,0,1
11,99,9,0.4,1.2,0.9,0.5,0,0,1
11,101,3,0,0.2,0.6,0.4,0,0,1
12,4,2,0,0.2,0.2,0.5,0,0,1
12,9,5,0.1,0.4,0.4,1.3,0,0,1
12,10,2,0,0.1,0.1,0.6,0,0,1
12,12,2,0,0.1,0.1,0.6,0,0,1
12,18,2,0,0.1,0.1,0.6,0,0,1
12,24,2,0,0.1,0.3,0.4,0,0,1
12,27,4,0.1,0.2,0.6,0.7,0,0,1
12,31,5,0.2,1,0.3,0.8,0,0,1
12,32,1,0,0.2,0.1,0.2,0,0,1
12,33,4,0.1,0.8,0.3,0.6,0,0,1
12,45,5,0.1,0.8,0.8,0.1,0,0,1
12,46,27,0.3,4.5,4.3,0.7,0,0,1
12,47,14,0.1,2.4,2.2,0.4,0,0,1
12,48,13,0.1,2.2,2,0.4,0,0,1
12,49,2,0,0.3,0.3,0.1,0,0,1
12,57,2,0.1,0.3,0.1,0.4,0,0,1
12,58,22,9,1,1,0,0,0,0
12,59,7,0.5,0.9,0.4,1.4,0,0,1
12,73,3,0,0.1,0.1,1,0,0,1
12,80,7,0,0.4,1.1,0.9,0,0,1
12,83,6,0.1,0.4,0.9,0.7,0,0,1
12,86,12,0.3,1.5,2.3,0.5,0,0,1
12,87,65,1,0,17,2,0,0,0
12,88,16,0.3,2,3.1,0.7,0,0,1
12,99,12,0.5,1.6,1.2,0.7,0,0,1
12,100,4,0,0.3,0.8,0.6,0,0,1
12,101,10,0,0.8,1.9,1.5,0,0,1
12,110,12,0.6,0,1.6,2.1,0,0,1
12,117,2,0.1,0,0.3,0.3,0,0,1
13,7,2,0,0.2,0.2,0.5,0,0,1
13,10,4,0.1,0.2,0.2,1.1,0,0,1
13,11,1,0,0,0.1,0.3,0,0,1
13,20,4,0.1,0.2,0.6,0.7,0,0,1
13,28,10,0.2,0.4,1.5,1.8,0,0,1
13,43,4,0.1,0.9,0.2,0.2,0,0,1
13,44,4,0.1,0.9,0.2,0.2,0,0,1
13,45,2,0,0.3,0.3,0.1,0,0,1
13,48,8,0.1,1.3,1.3,0.2,0,0,1
13,56,15,1.1,2,0.7,3,0,0,1
13,57,7,0.5,0.9,0.4,1.4,0,0,1
13,58,12,0.8,1.6,0.6,2.4,0,0,1
13,79,13,1.4,0.5,0.9,2.8,0,0,1
13,80,2,0,0.1,0.3,0.3,0,0,1
13,81,4,0,0.3,0.6,0.5,0,0,1
13,87,2,0,0.3,0.4,0.1,0,0,1
13,88,5,0.1,0.6,1,0.2,0,0,1
13,92,10,0,1.1,0.8,1.6,0,0,1
13,93,4,0,0.4,0.3,0.7,0,0,1
13,98,4,0.2,0.5,0.4,0.2,0,0,1
13,100,6,0,0.5,1.1,0.9,0,0,1
13,101,5,0,0.4,1,0.7,0,0,1
13,102,3,0,0.2,0.6,0.4,0,0,1
13,116,7,0.3,0,1,1.2,0,0,1
13,117,3,0.2,0,0.4,0.5,0,0,1
14,1,1,0,0.1,0.1,0.2,0,0,1
14,14,2,0,0.1,0.1,0.6,0,0,1
14,16,3,0,0.1,0.2,0.9,0,0,1
14,18,4,0.1,0.2,0.2,1.1,0,0,1
14,27,2,0,0.1,0.3,0.4,0,0,1
14,28,11,0.2,0.5,1.7,1.9,0,0,1
14,29,2,0,0.1,0.3,0.4,0,0,1
14,30,4,0.1,0.8,0.3,0.6,0,0,1
14,33,3,0.1,0.6,0.2,0.5,0,0,1
14,34,4,0.1,0.8,0.3,0.6,0,0,1
14,44,11,0.2,2.6,0.5,0.6,0,0,1
14,48,14,0.1,2.4,2.2,0.4,0,0,1
14,54,2,0.1,0.3,0.1,0.4,0,0,1
14,55,48,0,2,0,17,0,0,0
14,56,17,1.2,2.2,0.8,3.5,0,0,1
14,76,1,0.1,0,0.1,0.2,0,0,1
14,79,2,0.2,0.1,0.2,0.4,0,0,1
14,80,27,0.2,1.7,4.1,3.3,0,0,1
14,82,10,0.1,0.6,1.6,1.2,0,0,1
14,83,3,0,0.2,0.4,0.4,0,0,1
14,89,2,0,0.3,0.4,0.1,0,0,1
14,92,4,0,0.4,0.3,0.7,0,0,1
14,98,6,0.2,0.8,0.6,0.4,0,0,1
14,99,5,0.2,0.7,0.5,0.3,0,0,1
14,101,8,0,0.7,1.5,1.1,0,0,1
14,102,2,0,0.1,0.4,0.3,0,0,1
14,116,1,0.1,0,0.1,0.2,0,0,1
15,3,3,0.1,0.2,0.2,0.8,0,0,1
15,17,5,0.1,0.2,0.3,1.4,0,0,1
15,18,3,0,0.1,0.2,0.9,0,0,1
15,23,2,0,0.1,0.3,0.4,0,0,1
15,27,3,0.3,0.2,0.5,0.2,0,0,1
15,28,4,0.4,0.3,0.7,0.3,0,0,1
15,30,13,0.7,1.3,1.6,0.6,0,0,1
15,32,3,0.2,0.3,0.4,0.1,0,0,1
15,33,13,0.7,1.3,1.6,0.6,0,0,1
15,37,6,0.7,0.9,0.3,0.5,0,0,1
15,39,1,0.1,0.1,0.1,0.1,0,0,1
15,42,2,0,0.5,0.1,0.1,0,0,1
15,44,4,0.1,0.9,0.2,0.2,0,0,1
15,49,4,0.4,0.4,0.6,0.3,0,0,1
15,52,7,1,0.7,0.1,1.2,0,0,1
15,53,34,5,1,0,10,0,0,0
15,54,77,25,3,0,4,0,0,0
15,55,40,18,0,2,0,0,7,0
15,56,11,3.7,0.3,0.3,0.5,0,0,1
15,58,1,0.3,0,0,0.1,0,0,1
15,76,7,0.3,0.4,0.9,1,0,0,1
15,77,6,0.2,0.3,0.8,0.9,0,0,1
15,78,20,0.7,1.1,2.6,2.9,0.1,0,1
15,79,15,0.5,0.8,1.9,2.2,0.1,0,1
15,80,2,0.1,0.2,0.4,0.1,0,0,1
15,88,3,0,0.2,0.4,0.4,0,0,1
15,92,5,0.2,0.9,0.3,0.8,0,0,1
15,94,2,0.1,0.4,0.1,0.3,0,0,1
15,105,2,0,0.2,0.4,0.3,0,0,1
15,107,1,0,0.1,0.2,0.1,0,0,1
15,114,3,0,0.3,0.4,0.4,0,0,1
15,117,2,0.1,0,0.3,0.3,0,0,1
16,1,1,0,0.1,0.1,0.2,0,0,1
16,4,5,0.1,0.4,0.4,1.3,0,0,1
16,5,2,0,0.2,0.2,0.5,0,0,1
16,7,4,0.1,0.3,0.3,1.1,0,0,1
16,8,4,0.1,0.3,0.3,1.1,0,0,1
16,27,4,0.4,0.3,0.7,0.3,0,0,1
16,28,13,1.4,1,2.2,0.8,0,0,1
16,29,9,1,0.7,1.5,0.5,0,0,1
16,30,9,0.5,0.9,1.1,0.4,0,0,1
16,43,6,0.1,1.4,0.3,0.3,0,0,1
16,49,5,0.5,0.5,0.8,0.3,0,0,1
16,50,14,1.9,1.4,0.3,2.4,0,0,1
16,51,20,2.7,2,0.4,3.5,0,0,1
16,52,36,3,4,0,9,0,0,0
16,53,33,1,0,7,3,0,0,0
16,54,120,57,2,0,0,0,0,0
16,55,76.5,32,1,0,0,0,0,0
16,56,22,7.3,0.6,0.6,1.1,0,0,1
16,64,6,0,0.4,0.5,1.1,0,0,1
16,65,28,0.2,0.3,1.1,6.6,0,0,1
16,66,4,0,0,0.2,1,0,0,1
16,74,2,0.2,0.1,0.2,0.4,0,0,1
16,75,6,0.2,0.3,0.8,0.9,0,0,1
16,77,4,0.2,0.2,0.5,0.6,0,0,1
16,78,24,1,1,6,3,0,0,0
16,79,4,0.2,0.2,0.5,0.6,0,0,1
16,80,17,0.7,1.9,3.2,0.9,0,0,1
16,82,2,0.1,0.2,0.4,0.1,0,0,1
16,83,4,0.2,0.4,0.8,0.2,0,0,1
16,84,4,0.2,0.4,0.8,0.2,0,0,1
16,92,4,0.1,0.7,0.3,0.7,0,0,1
16,105,4,0.1,0.3,0.8,0.6,0,0,1
16,107,2,0,0.2,0.4,0.3,0,0,1
16,111,2,0,0.2,0.2,0.3,0,0,1
16,112,6,0,0.6,0.7,0.9,0,0,1
16,118,6,0.3,0,0.8,1.1,0,0,1
16,120,7,0.1,0.7,0.6,1.6,0,0,1
17,11,2,0,0.1,0.1,0.6,0,0,1
17,12,1,0,0,0.1,0.3,0,0,1
17,13,2,0,0.1,0.1,0.6,0,0,1
17,27,19,2,1.5,3.2,1.2,0,0,1
17,29,8,0.9,0.6,1.3,0.5,0,0,1
17,31,4,0.2,0.4,0.5,0.2,0,0,1
17,32,15,0.8,1.5,1.8,0.7,0,0,1
17,33,13,0.7,1.3,1.6,0.6,0,0,1
17,39,2.5,0.3,0.4,0.1,0.2,0,0,1
17,43,6,0.1,1.4,0.3,0.3,0,0,1
17,48,12,1.2,1.2,1.8,0.8,0,0,1
17,49,17.5,1.7,1.7,2.6,1.2,0,0,1
17,50,4,0.5,0.4,0.1,0.7,0,0,1
17,52,3,0.4,0.3,0.1,0.5,0,0,1
17,57,2,0.7,0,0.1,0.1,0,0,1
17,64,15,0,1,1.1,2.8,0,0,1
17,66,11,0.1,0.1,0.4,2.6,0,0,1
17,67,6,0.1,0.1,0.2,1.4,0,0,1
17,74,4,0.4,0.1,0.3,0.9,0,0,1
17,78,19,0.7,1,2.5,2.7,0.1,0,1
17,79,28,1,1.5,3.6,4.1,0.1,0,1
17,80,42,0,3,10,0,0,0,0
17,83,4,0.2,0.4,0.8,0.2,0,0,1
17,92,14,0.5,2.4,1,2.4,0,0,1
17,106,3,0.1,0.2,0.6,0.4,0,0,1
17,107,5,0.1,0.4,1,0.7,0,0,1
