x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,67,2,0.2,0.4,0.2,0.1,0,0,1
0,84,3,0.1,0.6,0.2,0.5,0,0,1
0,117,10,0.2,1.2,0.5,2.5,0,0,1
0,118,39,0,0,14,0,0,0,0
1,91,4,0.2,0.9,0.2,0.5,0,0,1
1,114,1,0,0.2,0,0.4,0,0,1
1,117,7,0.1,0.9,0.4,1.7,0,0,1
1,118,41,0,5,4,4,0,0,0
1,119,4,0.1,0.5,0.2,1,0,0,1
2,53,2,0,0.3,0.4,0.2,0,0,1
2,76,3,0.1,0.6,0.2,0.5,0,0,1
2,101,5,0,0.7,0.3,0.8,0,0,1
2,118,20,0.3,2.5,1.1,4.9,0,0,1
2,119,12,0.2,1.5,0.6,3,0,0,1
3,48,5,0.1,0.8,0.9,0.5,0,0,1
3,53,4,0.1,0.6,0.7,0.4,0,0,1
3,75,1,0.1,0.2,0.1,0.1,0,0,1
3,100,2,0,0.3,0.1,0.3,0,0,1
3,118,4,0.1,0.5,0.2,1,0,0,1
4,26,4,0.2,0.3,0.2,1,0,0,1
4,27,5,0.2,0.4,0.3,1.2,0,0,1
4,51,2,0,0.3,0.4,0.2,0,0,1
4,52,10.5,0.3,1.6,1.8,1.1,0,0,1
4,53,20,2,2,3,5,0,0,0
4,54,9,0.2,1.4,1.6,0.9,0,0,1
4,75,3,0.3,0.7,0.3,0.1,0,0,1
4,84,6,0.2,1.1,0.5,0.9,0,0,1
4,86,4,0.2,0.9,0.2,0.5,0,0,1
4,95,3,0.1,0.7,0.2,0.3,0,0,1
4,125,2,0,0.1,0.2,0.4,0,0,1
4,126,6,0,0.3,0.5,2.2,0,0,1
5,26,2,0.1,0.1,0.1,0.5,0,0,1
5,51,30.5,0,0,15,0,0,0,0
5,52,51,0,6,14,4,0,7,0
5,53,59,2,5,7,16,0,0,0
5,54,40,0,7,7,9,0,0,0
5,55,22,0.3,0.6,7,0.6,0,0,1
5,64,2,0.2,0.4,0.2,0.1,0,0,1
5,84,4,0.1,0.8,0.3,0.6,0,0,1
5,85,11,0.3,2.1,0.9,1.7,0,0,1
5,86,18,0.6,4.2,1,2.2,0,0,1
5,125,3,0,0.1,0.3,0.6,0,0,1
5,126,8,0,0.4,0.7,2.9,0,0,1
6,27,4,0.2,0.3,0.2,1,0,0,1
6,51,20,0.3,0.6,6.3,0.6,0,0,1
6,52,60,0,13,8,7,0,4,0
6,53,42,4,6,1,13,0,0,0
6,54,34,1,4,2,9,0,0,0
6,55,47,0,9,12,0,0,0,0
6,56,2,0.2,0.4,0.2,0.1,0,0,1
6,77,1,0,0.2,0.1,0.2,0,0,1
6,84,9,0.3,1.7,0.7,1.4,0,0,1
6,85,23,0,2,2,9,0,0,0
6,86,20,0.7,4.6,1.1,2.4,0,0,1
6,87,5,0.2,1.1,0.3,0.6,0,0,1
6,88,2,0.1,0.5,0.1,0.2,0,0,1
6,92,1,0,0.2,0.1,0.1,0,0,1
6,120,23,0.5,1.5,2.7,5.9,0,0.7,1
6,124,9,0,0.5,0.9,1.7,0,0,1
6,125,23.5,0,1.2,2.5,4.4,0,0,1
6,126,6,0,0.3,0.5,2.2,0,0,1
7,52,17.5,0.3,0.5,5.5,0.5,0,0,1
7,53,40,3,3,0,19,0,0,0
7,54,40,0,5,7,7,0,0,0
7,55,80,9,29,23,2,0,44,0
7,56,39,2,9,7,2,0,0,0
7,82,4,0.1,0.8,0.3,0.6,0,0,1
7,83,21,2,2,2,5,0,0,0
7,84,36,1,0,6,10,0,0,0
7,85,24,4,1,0,9,0,0,0
7,87,14,0.5,3.2,0.8,1.7,0,0,1
7,98,2,0,0.3,0.1,0.3,0,0,1
7,118,3,0.1,0.2,0.3,0.8,0,0.1,1
7,120,32.5,0,1,6,4,0,0,0
8,27,3,0.1,0.2,0.2,0.7,0,0,1
8,28,2.5,0.1,0.2,0.1,0.6,0,0,1
8,52,23,0,0,10,2,0,6,0
8,53,27,0,0,1,13,0,0,0
8,54,43.5,2,4,5,11,0,0,0
8,55,26,3,2,2,5,0,0,0
8,56,48,4,9,9,4,0,0,0
8,57,14,1.4,3.1,1.4,0.5,0,0,1
8,83,5,0.2,0.9,0.4,0.8,0,0,1
8,84,9,0.3,1.7,0.7,1.4,0,0,1
8,85,21,0.7,3.9,1.7,3.2,0,0,1
8,86,12.5,0.4,2.9,0.7,1.5,0,0,1
8,96,4,0,0.5,0.3,0.6,0,0,1
8,106,2,0,0.3,0.1,0.8,0,0,1
8,111,1,0,0.2,0,0.4,0,0,1
8,115,6,0.2,0.8,0.2,2.4,0,0,1
8,116,13,0.3,0.8,1.5,3.4,0,0.4,1
8,117,8,0.2,0.5,0.9,2.1,0,0.3,1
8,118,5,0.1,0.3,0.6,1.3,0,0.2,1
8,119,4,0.1,0.2,0.5,1,0,0.1,1
8,120,9,0.2,0.6,1.1,2.3,0,0.3,1
9,50,7,0.2,1.1,1.2,0.7,0,0,1
9,51,10,0.1,0.3,3.2,0.3,0,0,1
9,52,40,0,3,13,2,0,13,0
9,53,56,3,6,0,18,0,0,0
9,54,35,0,10,1,6,0,0,0
9,55,55,2,1,1,18,0,0,0
9,56,46.5,1,2,12,8,0,0,0
9,57,58,3,17,6,2,0,0,0
9,58,20,2,4.4,2,0.8,0,0,1
9,83,23,2,2,3,5,0,0,0
9,84,8,0.2,1.5,0.7,1.2,0,0,1
9,85,13,0.4,2.4,1.1,2,0,0,1
9,86,25,2,2,4,4,0,0,0
9,87,7,0.2,1.6,0.4,0.9,0,0,1
9,96,7,0,0.9,0.5,1.1,0,0,1
9,98,5,0,0.7,0.3,0.8,0,0,1
9,101,4,0,0.5,0.3,0.6,0,0,1
9,105,2,0,0.3,0.1,0.3,0,0,1
9,106,7,0.2,1,0.3,2.7,0,0,1
9,108,1,0,0.2,0,0.4,0,0,1
9,111,4,0.1,0.6,0.1,1.6,0,0,1
9,113,6,0.2,0.8,0.2,2.4,0,0,1
9,116,4,0.1,0.2,0.5,1,0,0.1,1
9,117,14,0.3,0.9,1.7,3.6,0,0.5,1
9,118,10,0.2,0.6,1.2,2.6,0,0.3,1
10,42,4,0,0.2,1.4,0.1,0,0,1
10,43,5,0,0.2,1.8,0.1,0,0,1
10,44,3,0,0.2,1.1,0,0,0,1
10,50,51,0,2.7,18.4,0.7,0,0,1
10,51,67.5,0,0,32,0,0,0,0
10,52,51.5,1,1,20,0,0,0,0
10,53,45.5,0,6,9,9,1,0,0
10,54,63,3,2,3,21,0,0,0
10,55,50,2,4,2,18,0,0,0
10,56,62,2,2,5,24,0,0,0
10,57,29,2,2,4,6,0,0,0
10,58,33,1,2,11,3,0,0,0
10,59,4,0.1,0.4,0.9,0,0,0,1
10,70,1,0.1,0.2,0.1,0.1,0,0,1
10,85,2,0,0.3,0.3,0.2,0,0,1
10,86,19,0,1,8,2,0,3,0
10,87,12,0,1.6,1.6,1.5,0,0,1
10,88,16,0,2.1,2.1,2.1,0,0,1
10,95,1,0,0.1,0.2,0.1,0,0,1
10,97,4,0.1,0.4,0,1,0,0,1
10,98,4,0.1,0.4,0,1,0,0,1
10,99,2,0.1,0.2,0,0.5,0,0,1
10,100,2,0.1,0.2,0,0.5,0,0,1
10,105,5,0.1,0.6,0,1.2,0,0,1
10,106,19,0.3,2.6,1.9,3.2,0,0.2,1
10,107,18,0.3,2.5,1.7,3.1,0,0.1,1
10,108,10,0.1,1.4,1,1.7,0,0.1,1
10,110,1,0,0.1,0.1,0.2,0,0,1
10,111,3,0.1,0.7,0.2,0.3,0,0,1
10,114,4,0.2,1,0.2,0.4,0,0,1
10,116,16,0,2.3,2.3,2.5,0,0,1
11,12,1,0.1,0.2,0.1,0.1,0,0,1
11,50,4,0,0.2,1.4,0.1,0,0,1
11,51,9,0.4,0,2.4,1.8,0,0,1
11,52,2,0.1,0,0.5,0.4,0,0,1
11,53,7,0.3,0,1.9,1.4,0,0,1
11,54,22,1,2,0,8,0,0,0
11,55,41,0,4,7,5,0,0,0
11,56,45,1,5,5,10,0,0,0
11,57,53,5,9,9,0,0,0,0
11,58,72,0,0,31,0,0,3,0
11,59,35,0,2,7,4,0,0,0
11,60,5,0.1,0.5,1.1,0.1,0,0,1
11,70,5,0.5,1.1,0.5,0.2,0,0,1
11,100,5,0.1,0.6,0,1.2,0,0,1
11,101,10,0.2,1.1,0,2.5,0,0,1
11,107,17,0.3,2.3,1.7,2.9,0,0.1,1
11,108,50,1,6,11,2,0,0,0
11,109,3,0.1,0.4,0.3,0.5,0,0,1
11,110,3,0.1,0.4,0.3,0.5,0,0,1
11,115,5,0.2,1.2,0.3,0.5,0,0,1
11,116,9,0,1.3,1.3,1.4,0,0,1
12,43,5,0,0.2,1.8,0.1,0,0,1
12,54,16,0.7,0,4.2,3.3,0,0,1
12,55,43,0,10,4,5,0,0,0
12,56,60,1,23,8,1,0,0,0
12,57,46,0,8,12,3,0,0,0
12,58,7,0.1,0.7,1.6,0.1,0,0,1
12,59,16,0.2,1.6,3.7,0.2,0,0,1
12,107,6,0.1,0.8,0.6,1,0,0,1
12,108,35,1,0,11,0,0,0,0
12,109,14.5,0.2,2,1.4,2.5,0,0.1,1
13,54,6,0.3,0,1.6,1.2,0,0,1
13,55,29,0,2,5,10,0,0,0
13,56,52,2,6,11,1,0,0,0
13,57,42,0,0,22,0,0,0,0
13,58,23,0.3,2.2,5.4,0.3,0,0,1
13,59,9,0.1,0.9,2.1,0.1,0,0,1
13,108,10,0.1,1.4,1,1.7,0,0.1,1
13,109,22,0.4,3,2.1,3.8,0,0.2,1
13,110,29,1,2,8,2,0,2,0
13,116,7,0,1,1,1.1,0,0,1
13,121,1,0,0.1,0.1,0.2,0,0,1
14,10,2,0.2,0.3,0.2,0.3,0,0,1
14,55,9,0.4,0,2.4,1.8,0,0,1
14,56,36,0,12,5,0,0,0,0
14,57,3,0.1,0.3,0.7,0,0,0,1
14,60,6,0.1,0.5,1.4,0.1,0,0,1
14,101,1,0,0.1,0,0.3,0,0,1
14,115,11,0.4,2.7,0.6,1.2,0,0,1
14,116,6,0,0.9,0.9,0.9,0,0,1
14,117,13,0,1.9,1.9,2,0,0,1
15,60,3,0,0.2,0.3,1.1,0,0,1
15,92,3,0,0.4,0.4,0.4,0,0,1
15,101,4,0.1,0.4,0,1,0,0,1
15,109,6,0.3,0.8,1.3,0.2,0,0,1
15,110,19,0.8,2.4,4.1,0.8,0,0,1
15,111,14.5,0.5,3.6,0.8,1.5,0,0,1
16,60,1,0,0,0.1,0.4,0,0,1
16,96,4,0.1,0.4,0,1,0,0,1
16,99,6,0.1,0.7,0,1.5,0,0,1
16,100,1,0,0.1,0,0.3,0,0,1
16,104,1,0,0.1,0,0.3,0,0,1
16,110,28,1,0,2,9,0,0,0
16,111,26,0,3,4,5,0,0,0
16,112,2,0.1,0.5,0.1,0.2,0,0,1
16,114,2,0.1,0.5,0.1,0.2,0,0,1
17,62,1,0,0,0.1,0.4,0,0,1
17,109,7,0.3,0.9,1.5,0.3,0,0,1
17,110,2,0.1,0.3,0.4,0.1,0,0,1
17,114,4,0.2,1,0.2,0.4,0,0,1
17,121,9,0.2,0.7,1.8,1.1,0,0,1
17,122,40,0,0,14,0,0,4,0
17,123,18,0.3,1.4,3.7,2.3,0,0,1
17,124,6,0.1,0.5,1.2,0.8,0,0,1
17,125,53,1,3,5,17,0,0,0
17,126,27,0,2,0,10,0,0,0
17,127,8,0,1.7,0.7,0.9,0,0.2,1
18,53,3,0,0.2,1.1,0,0,0,1
18,62,7,0,0.3,0.7,2.7,0,0,1
18,105,4,0.1,0.4,0,1,0,0,1
18,109,3,0.1,0.4,0.7,0.1,0,0,1
18,110,8,0.4,1,1.7,0.3,0,0,1
18,121,11,0.2,0.9,2.2,1.4,0,0,1
18,122,13,0.3,1,2.7,1.6,0,0,1
18,123,1,0,0.1,0.2,0.1,0,0,1
18,124,44,1,8,6,0,0,0,0
18,125,19,0.3,1.5,3.9,2.4,0,0,1
18,126,30,1,1,0,11,0,1,0
18,127,31,1,2,0,9,0,0,0
19,61,9,0,0.4,0.9,3.4,0,0,1
19,78,4,0,0.5,0.6,0.5,0,0,1
19,110,2,0.1,0.3,0.4,0.1,0,0,1
19,112,2,0.1,0.5,0.1,0.2,0,0,1
19,115,9,0.3,2.2,0.5,1,0,0,1
19,116,16,0,2.3,2.3,2.5,0,0,1
19,117,2,0,0.3,0.3,0.3,0,0,1
19,124,26,0.5,2,5.3,3.3,0,0,1
20,6,5,0.5,0.8,0.5,0.6,0,0,1
20,61,4,0,0.5,0.3,0.4,0,0,1
20,79,2,0,0.3,0.1,0.4,0,0,1
20,108,5,0,0,0.8,2.1,0,0,1
20,115,35,1,3,3,5,0,0,0
20,116,32,0,5.6,5.7,3.8,0,0,1
20,117,2,0,0.3,0.4,0.2,0,0,1
21,56,6,0,0.7,0.5,0.6,0,0,1
21,61,2,0,0.2,0.2,0.2,0,0,1
21,78,5,0,0.7,0.2,1.1,0,0,1
21,110,2,0,0,0.4,0.8,0,0,1
21,111,3,0,0.2,0.8,0.1,0,0,1
21,115,1,0,0.1,0.3,0,0,0,1
22,105,1,0,0,0.2,0.4,0,0,1
22,106,1,0,0,0.2,0.4,0,0,1
22,113,11,0.1,0.5,3,0.4,0.1,0,1
23,61,5,0,0.6,0.4,0.5,0,0,1
23,107,1,0,0,0.2,0.4,0,0,1
23,111,7,0.1,0.3,1.9,0.2,0.1,0,1
23,112,73,0,2,19,2,0,0,0
23,113,23.5,0.3,1.1,6.3,0.8,0.3,0,1
24,92,3,0,0.4,0.1,0.7,0,0,1
24,112,18,0.2,0.9,4.8,0.6,0.2,0,1
24,113,22,0.2,1,5.9,0.8,0.3,0,1
24,125,6,0.1,0,0.7,1.3,0,0,1
24,126,2,0,0,0.2,0.5,0,0,1
25,97,1,0,0,0.2,0.4,0,0,1
25,110,1,0,0,0.2,0.4,0,0,1
25,111,7,0.2,0.8,0.8,0.9,0,0,1
25,112,32,0.7,3.6,3.6,4.3,0,0,1
25,113,5,0.1,0.5,0.6,0.7,0,0,1
25,115,2,0.1,0.2,0.2,0.3,0,0,1
25,116,5,0.2,0.8,0.6,0.5,0,0,1
26,85,6,0,0.9,0.2,1.3,0,0,1
26,110,3,0,0,0.5,1.3,0,0,1
26,111,17,0.4,1.9,1.9,2.3,0,0,1
26,112,43.5,0,3,7,7,0,0,0
26,113,5,0.1,0.5,0.6,0.7,0,0,1
26,115,2,0.1,0.2,0.2,0.3,0,0,1
26,125,4,0.1,0,0.4,0.9,0,0,1
27,47,4,0.2,0.3,0.2,1,0,0,1
27,62,2,0,0.2,0.2,0.2,0,0,1
27,110,6,0,0,1,2.5,0,0,1
27,111,43.5,0,2,10,4,0,0,0
27,112,25,0.6,2.8,2.8,3.3,0,0,1
27,113,17,0.4,1.9,1.9,2.3,0,0,1
27,122,3,0.1,0,0.3,0.7,0,0,1
28,62,25,2,3,3,3,0,0,0
28,63,5,0,0.6,0.4,0.5,0,0,1
28,91,1,0,0.2,0,0.2,0,0,1
28,110,2,0,0,0.4,0.8,0,0,1
28,111,58.5,0,0,15,0,1,0,0
28,112,62,0,4,20,0,0,0,0
28,113,34,0,19,0,0,0,0,0
28,114,1,0,0.1,0.1,0.2,0,0,1
28,115,6,0.1,0.7,0.7,0.8,0,0,1
29,62,10,0,1.2,0.8,1,0,0,1
29,73,5,0,0.6,0.4,0.5,0,0,1
29,74,2,0,0.2,0.2,0.2,0,0,1
29,109,1,0,0,0.2,0.4,0,0,1
29,112,35,0,9,5,0,0,0,0
29,113,38,0,12,4,1,0,0,0
29,114,12,0.3,1.3,1.4,1.6,0,0,1
29,115,3,0.1,0.3,0.3,0.4,0,0,1
29,118,7,0.2,1.1,0.9,0.7,0,0,1
29,119,12,0.4,1.9,1.5,1.2,0,0,1
29,120,7,0.2,1.1,0.9,0.7,0,0,1
29,121,5,0.1,0,0.6,1.1,0,0,1
29,122,4,0.1,0,0.4,0.9,0,0,1
29,125,3,0.1,0,0.3,0.7,0,0,1
30,47,4,0.2,0.3,0.2,1,0,0,1
30,70,2,0.1,0.2,0.3,0.2,0,0,1
30,71,4,0.1,0.9,0.3,0.8,0,0,1
30,72,3,0.1,0.7,0.2,0.6,0,0,1
30,73,14,0.2,3.3,1,2.8,0,0,1
30,74,23,0,0,3,8,0,3,0
30,109,2,0.1,0.1,0.2,0.3,0,0,1
30,112,5.5,0.2,0.9,0.6,0.4,0,0,1
30,113,10,0.3,1.7,1.1,0.8,0,0,1
30,114,6,0.1,1,0.7,0.5,0,0,1
30,119,9,0.5,3,0.2,0.4,0,0,1
30,120,47,0,19,1,3,0,2,0
30,121,41,0,3,6,12,0,0,0
30,122,48,1,2,4,13,0,0,0
31,67,3,0.1,0.4,0.4,0.2,0,0,1
31,70,1,0,0.1,0.2,0.1,0,0,1
31,71,26,2,6,4,0,0,0,0
31,72,28.5,2,2,3,4,0,0,0
31,73,78.5,0,4,7,20,0,0,0
31,74,35.5,2,2,0,16,0,0,0
31,76,1,0,0.2,0,0.2,0,0,1
31,108,10,0.4,0.7,1,1.4,0,0,1
31,110,12,0.5,0.8,1.2,1.7,0,0,1
31,111,31,0.9,5.1,3.6,2.4,0,0,1
31,112,19,0.6,3.1,2.2,1.5,0,0,1
31,113,10,0.3,1.7,1.1,0.8,0,0,1
31,120,57,0,4,12,2,0,0,0
31,121,83.5,2,2,21,10,0,6,0
31,122,71,4,0,3,21,0,1,0
31,123,7,0,0.9,1,0.7,0,0,1
32,45,2,0.1,0.1,0.1,0.5,0,0,1
32,55,3,0.1,0.2,0.2,0.7,0,0,1
32,64,2,0,0.2,0.2,0.2,0,0,1
32,66,2,0.1,0.2,0.3,0.2,0,0,1
32,70,8,0.3,1,1.1,0.6,0,0,1
32,71,37,0,18,1,0,0,0,0
32,72,39,0,2,11,9,1,0,0
32,73,107,5,4,2,44,0,0,0
32,74,75,3,6,3,25,0,0,0
32,77,2,0,0.3,0.1,0.4,0,0,1
32,107,5,0.2,0.3,0.5,0.7,0,0,1
32,108,6,0.3,0.4,0.6,0.8,0,0,1
32,109,29,0,6,5,1,0,0,0
32,110,4,0.2,0.3,0.4,0.5,0,0,1
32,112,8,0.2,1.3,0.9,0.7,0,0,1
32,113,4,0.1,0.7,0.5,0.3,0,0,1
32,119,4,0.2,1.3,0.1,0.2,0,0,1
32,120,76.5,0,2,23,0,0,0,0
