x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,69,2,0.2,0.2,0.2,0.2,0,0,1
0,70,7,0.6,0.8,0.7,0.8,0,0,1
0,82,7,0,0.3,2.4,0,0,0,1
0,83,16,0.1,1.6,2.8,1.2,0,0,1
0,84,57,1,6,1,19,0,0,0
0,85,50,1,1,0,21,0,0,0
0,86,4,0,0.4,0.7,0.3,0,0,1
0,87,23,0.1,2.3,4.1,1.7,0,0,1
0,88,4,0,1,0.3,0.2,0,0,1
0,93,3,0,0.8,0.2,0.1,0,0,1
0,103,35,0,8,1,5,0,0,0
0,104,1,0,0.1,0.1,0.2,0,0,1
0,105,6,0.1,0.2,0.6,1.2,0,0,1
0,118,2,0,0.1,0.1,0.6,0,0,1
0,123,4,0.4,0.1,0.4,0.6,0,0,1
1,61,5,0.2,0.6,0.6,0.3,0,0,1
1,63,10,0.3,1.1,0.9,2.3,0.1,0,1
1,64,4,0.1,0.5,0.3,0.9,0.1,0,1
1,65,17,0.4,1.9,1.5,3.9,0.2,0,1
1,66,4,0.1,0.5,0.3,0.9,0.1,0,1
1,67,2,0,0.2,0.2,0.5,0,0,1
1,68,6,0.5,0.7,0.6,0.7,0,0,1
1,69,5,0.4,0.6,0.5,0.6,0,0,1
1,70,7,0.6,0.8,0.7,0.8,0,0,1
1,71,6,0.5,0.7,0.6,0.7,0,0,1
1,72,15,1.3,1.7,1.4,1.8,0,0,1
1,73,3,0,0.4,1,0,0,0.8,1
1,82,8,0,0.4,2.7,0,0,0,1
1,83,15,0.1,1.4,2.7,1.1,0,0,1
1,84,18,0.1,1.8,3.2,1.3,0,0,1
1,85,33,0,1,2,11,0,0,0
1,86,7,0,0.7,1.3,0.5,0,0,1
1,88,7,0,1.8,0.6,0.3,0,0,1
1,89,1,0,0.3,0.1,0,0,0,1
1,103,4,0.1,0.1,0.4,0.8,0,0,1
1,104,7,0.1,0.3,0.7,1.4,0,0,1
1,105,6,0.1,0.2,0.6,1.2,0,0,1
1,112,2,0,0.1,0.2,0.4,0,0,1
1,116,7,0,0.2,0.6,1.5,0,0,1
1,117,4,0,0.1,0.3,0.9,0,0,1
1,121,1,0,0,0.1,0.3,0,0,1
2,61,2,0.1,0.2,0.2,0.2,0,0,1
2,62,15,0.7,1.7,1.7,1.1,0,0,1
2,63,6,0.1,0.7,0.5,1.4,0.1,0,1
2,64,17,0.4,1.9,1.5,3.9,0.2,0,1
2,65,21,0.6,2.3,1.8,4.8,0.3,0,1
2,66,6,0.1,0.7,0.5,1.4,0.1,0,1
2,68,4,0.3,0.5,0.4,0.5,0,0,1
2,70,18,1.5,2.1,1.7,2.2,0,0,1
2,71,10,0.9,1.1,1,1.2,0,0,1
2,72,11,0.9,1.3,1,1.4,0,0,1
2,83,6,0,0.6,1.1,0.4,0,0,1
2,84,10,0.1,1,1.8,0.7,0,0,1
2,85,44,0,2,13,0,0,0,0
2,86,31,0,6,7,0,0,0,0
2,87,4,0,0.4,0.7,0.3,0,0,1
2,105,2,0,0.1,0.2,0.4,0,0,1
2,106,2,0,0.1,0.2,0.4,0,0,1
2,124,2,0.2,0,0.2,0.3,0,0,1
3,27,1,0.1,0.1,0.1,0.2,0,0,1
3,42,2,0.1,0,0.4,0.5,0,0,1
3,62,4,0.2,0.4,0.5,0.3,0,0,1
3,63,9,0.2,1,0.8,2.1,0.1,0,1
3,64,22,0.6,2.4,1.9,5.1,0.3,0,1
3,65,12,0.3,1.3,1,2.8,0.2,0,1
3,66,12,0.3,1.3,1,2.8,0.2,0,1
3,70,6,0.5,0.7,0.6,0.7,0,0,1
3,71,2,0.2,0.2,0.2,0.2,0,0,1
3,72,2,0.2,0.2,0.2,0.2,0,0,1
3,81,20.5,0,1,6.9,0,0,0,1
3,82,42,0,19,4,0,0,0,0
3,83,24.5,0,4,8,0,0,0,0
3,84,29,0.2,2.8,5.1,2.2,0,0,1
3,85,48,0,24,0,0,0,0,0
3,86,11,0.1,1.1,1.9,0.8,0,0,1
3,109,2,0,0.1,0.2,0.4,0,0,1
3,113,2,0,0.1,0.2,0.4,0,0,1
