x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,29,3,0,0.3,0.4,0.4,0,0.1,1
6,30,5,0,0.9,0.9,0.2,0,0,1
6,54,12,0,1.6,1.8,1.3,0,0,1
6,55,11,0,1.8,1.5,0.9,0,0,1
6,64,3,0,0.5,0.6,0.2,0,0,1
6,86,22,0.2,0.5,4.7,1.9,0,0,1
6,87,27,0.3,0.7,5.7,2.3,0,0,1
6,88,13,0.1,0.3,2.8,1.1,0,0,1
6,89,7,0,0.2,1.5,0.6,0,0,1
6,95,3,0,0.2,0.7,0.2,0,0,1
6,97,4,0,0.2,1,0.3,0,0,1
6,106,4,0.1,0.4,1,0.2,0,0,1
7,26,22,0.3,1.8,2.8,3.1,0.1,0.8,1
7,27,6,0.1,0.5,0.8,0.8,0,0.2,1
7,44,2,0,0.2,0.4,0.3,0,0,1
7,54,4,0,0.5,0.6,0.5,0,0,1
7,55,32,0,5,6,0,0,0,0
7,56,3,0,0.5,0.4,0.2,0,0,1
7,82,8,0.1,0.5,1.2,1.1,0,0,1
7,83,4,0,0.2,0.6,0.6,0,0,1
7,84,1,0,0.1,0.2,0.1,0,0,1
7,86,3,0,0.1,0.6,0.3,0,0,1
7,87,27.5,0.3,0.7,5.8,2.3,0,0,1
7,88,46,0,0,11,5,0,0,0
7,89,33,1,1,6,6,0,0,0
7,90,10,0,0.5,2.5,0.8,0,0,1
7,94,1,0,0.1,0.2,0.1,0,0,1
7,96,4,0,0.2,1,0.3,0,0,1
7,114,2,0,0,0.5,0.2,0,0,1
8,25,14,0.2,1.1,1.8,1.9,0.1,0.5,1
8,26,8,0.1,0.6,1,1.1,0.1,0.3,1
8,27,13,0.2,1,1.7,1.8,0.1,0.5,1
8,45,6,0.1,0.6,1.3,0.8,0,0,1
8,54,21,0,2.7,3.1,2.4,0,0,1
8,55,25.5,0,4.2,3.4,2.1,0,0,1
8,56,2,0,0.3,0.3,0.2,0,0,1
8,76,2,0,0.1,0.3,0.3,0,0,1
8,77,22,0,1.1,3.7,3.1,0.3,0,1
8,78,4,0,0.2,0.7,0.6,0,0,1
8,82,5,0.1,0.3,0.7,0.7,0,0,1
8,83,13,0.1,0.8,1.9,1.9,0,0,1
8,84,2,0,0.1,0.3,0.3,0,0,1
8,87,15,0.1,0.4,3.2,1.3,0,0,1
8,88,39,0,3,5,4,0,0,0
8,89,33,0.3,0.8,7.1,2.8,0,0,1
8,90,4,0,0.2,1,0.3,0,0,1
8,96,3,0,0.2,0.7,0.2,0,0,1
8,106,4.5,0.1,0.5,1.1,0.2,0,0,1
8,107,1,0,0.1,0.2,0.1,0,0,1
8,124,11,0.3,0.4,1.8,2.5,0,0,1
8,125,24,0.8,2.5,5.6,0.6,0,0,1
8,126,3,0.1,0.3,0.7,0.1,0,0,1
9,20,2,0,0.1,0.4,0.2,0,0,1
9,21,2,0,0.1,0.4,0.2,0,0,1
9,24,2,0,0.1,0.4,0.2,0,0,1
9,25,10,0.1,0.8,1.3,1.4,0.1,0.4,1
9,44,9,0.2,0.8,1.9,1.3,0,0,1
9,45,8,0.2,0.7,1.7,1.1,0,0,1
9,46,18,0.4,1.7,3.8,2.5,0,0,1
9,54,5,0,0.6,0.7,0.6,0,0,1
9,55,9,0,1.5,1.2,0.7,0,0,1
9,56,10,0,1.7,1.3,0.8,0,0,1
9,77,11.5,0,0.6,1.9,1.6,0.2,0,1
9,78,7,0,0.3,1.2,1,0.1,0,1
9,84,19,0.2,1.1,2.8,2.8,0,0,1
9,85,4,0,0.1,0.9,0.3,0,0,1
9,87,9,0.1,0.2,1.9,0.8,0,0,1
9,88,14,0.1,0.4,3,1.2,0,0,1
9,89,4,0,0.1,0.9,0.3,0,0,1
9,90,1,0,0.1,0.2,0.1,0,0,1
9,98,1,0,0.1,0.2,0.1,0,0,1
9,124,5,0.2,0.2,0.8,1.1,0,0,1
9,125,1,0.1,0.1,0.2,0,0,0,1
10,20,3,0,0.5,0.6,0.1,0,0,1
10,24,1,0,0.2,0.2,0,0,0,1
10,25,7,0,1.2,1.3,0.3,0,0,1
10,44,5,0.1,0.3,0.5,1.1,0,0,1
10,45,22,0.5,1.5,2.3,4.7,0,0,1
10,46,47,1,7,3,7,0,0,0
10,47,17,0.4,1.2,1.7,3.7,0,0,1
10,51,3,0,0.4,0.4,0.4,0,0,1
10,54,2,0,0.3,0.2,0.3,0,0,1
10,55,4,0,0.6,0.5,0.6,0,0,1
10,63,6,0.1,0.8,1.2,0.3,0,0,1
10,64,11.5,0.2,1.5,2.2,0.7,0,0,1
10,66,4,0,0.2,0.7,0.6,0,0,1
10,77,13,0.2,1.6,2.1,1.2,0,0,1
10,78,13,0.2,1.6,2.1,1.2,0,0,1
10,81,7,0.1,0.4,1.1,0.8,0,0,1
10,82,8,0,0.5,1.2,1,0,0,1
10,85,12,0.1,0.8,1.8,1.9,0,0,1
10,86,30,0.4,1.9,4.5,4.8,0,0,1
10,96,10,0,0.5,2.5,0.3,0,0,1
10,99,1,0,0,0.3,0,0,0,1
10,121,2,0.1,0.1,0.4,0.1,0,0,1
11,45,4,0.1,0.3,0.4,0.8,0,0,1
11,46,46,0,4,7,6,0,0,0
11,47,44,2,0,5,6,0,0,0
11,48,27,1,1,3,7,0,0,0
11,49,10,0.2,0.7,1,2.2,0,0,1
11,51,4,0,0.6,0.5,0.6,0,0,1
11,52,2,0,0.3,0.2,0.3,0,0,1
11,53,3,0,0.4,0.4,0.4,0,0,1
11,54,7,0,1,0.8,1.1,0,0,1
11,55,1,0,0.1,0.1,0.2,0,0,1
11,62,15,0.2,2,2.9,0.9,0,0,1
11,63,41,0,0,13,0,0,0,0
11,64,39,0,13,6,0,0,0,0
11,65,4,0,0.2,0.7,0.6,0,0,1
11,77,4,0.1,0.5,0.6,0.4,0,0,1
11,78,22,0.3,2.7,3.5,2.1,0,0,1
11,79,15,0.2,1.8,2.5,1.4,0,0,1
11,81,16,0.1,1,2.4,1.9,0,0,1
11,82,24,0.2,1.5,3.6,2.9,0,0,1
11,85,2.5,0,0.2,0.4,0.4,0,0,1
11,86,9.5,0.1,0.6,1.4,1.6,0,0,1
11,89,4,0.1,0.3,0.6,0.6,0,0,1
11,96,30.5,0,1.6,7.7,0.8,0,0,1
11,97,28,0,1.4,7.1,0.7,0,0,1
11,98,10,0,0.5,2.5,0.3,0,0,1
11,111,3,0,0.1,0.8,0.2,0,0,1
11,121,2,0.1,0.1,0.4,0.1,0,0,1
11,122,2,0.1,0.1,0.4,0.1,0,0,1
11,123,3,0.1,0.2,0.6,0.2,0,0,1
12,46,6,0.2,0.4,0.6,1.3,0,0,1
12,47,26,0,3,4,4,0,0,0
12,48,27,0,3,6,2,0,0,0
12,49,19,0.4,1.3,2,4.1,0,0,1
12,50,21,0,2.9,2.6,3.2,0,0,1
12,51,7,0,1,0.8,1.1,0,0,1
12,61,1,0,0.1,0.2,0.1,0,0,1
12,63,13,0.2,1.7,2.5,0.8,0,0,1
12,64,40,0,5,11,0,0,0,0
12,65,2,0,0.1,0.4,0.3,0,0,1
12,66,22,0.2,1.2,3.6,3.4,0,0,1
12,67,15,0.2,0.8,2.4,2.3,0,0,1
12,77,3,0,0.4,0.5,0.3,0,0,1
12,78,2,0,0.3,0.3,0.2,0,0,1
12,81,19,0.1,1.2,2.9,2.3,0,0,1
12,82,22.5,0.2,1.3,3.4,2.7,0,0,1
12,89,1,0,0.1,0.1,0.2,0,0,1
12,90,1,0,0.1,0.2,0.1,0,0,1
12,96,11,0,0.5,2.8,0.3,0,0,1
12,97,38,0,1,10,1,0,0,0
12,98,30,0,3,8,1,0,0,0
12,99,3,0,0.1,0.8,0.1,0,0,1
12,112,14,0,0.4,3.4,1.1,0,0,1
12,118,2,0,0,0.5,0.2,0,0,1
12,120,5,0.2,0.3,1,0.3,0,0,1
12,122,7,0.2,0.5,1.4,0.5,0,0,1
13,49,24,0,1,4,6,0,0,0
13,50,38.5,0,0,8,5,0,0,0
13,51,3,0,0.4,0.4,0.4,0,0,1
13,62,4,0.1,0.5,0.8,0.2,0,0,1
13,63,11,0.2,1.5,2.1,0.6,0,0,1
13,64,6,0.1,0.8,1.2,0.3,0,0,1
13,65,13,0.1,0.7,2.1,2,0,0,1
13,66,26,0.3,1.4,4.2,4,0,0,1
13,67,54,1,0,13,5,0,0,0
13,71,11,0,0,3.5,0,0,0,1
13,72,16,0,0,5.1,0,0,0,1
13,81,10,0.1,0.6,1.5,1.2,0,0,1
13,82,5,0,0.3,0.8,0.6,0,0,1
13,83,12,0.1,0.7,1.8,1.5,0,0,1
13,90,3,0,0.4,0.6,0.2,0,0,1
13,96,5,0,0.3,1.3,0.1,0,0,1
13,97,16,0,0.8,4.1,0.4,0,0,1
13,98,22,0,1.1,5.6,0.6,0,0,1
13,112,24,0,0.6,5.9,1.9,0,0,1
13,113,17,0,0.5,4.2,1.3,0,0,1
14,47,3,0.1,0.2,0.3,0.6,0,0,1
14,49,2,0.1,0.1,0.2,0.4,0,0,1
14,50,6,0,0.8,0.8,0.9,0,0,1
14,64,98,0,0,49,14,0,10,0
14,65,55,0,1,9,16,0,8,0
14,66,44,1,2,11,11,0,10,0
14,67,37,1,0,7,8,0,0,0
14,68,6,0.1,0.3,1,0.9,0,0,1
14,70,5,0,0,1.6,0,0,0,1
14,71,58,0,0,18,0,0,0,0
14,72,9,0,0,2.9,0,0,0,1
14,76,2,0,0.3,0.3,0.2,0,0,1
14,83,9,0.1,0.5,1.4,1.1,0,0,1
14,96,15,0,0.8,3.8,0.4,0,0,1
14,97,3,0,0.1,0.8,0.1,0,0,1
14,112,9,0,0.3,2.2,0.7,0,0,1
14,113,26,0,0.7,6.4,2,0,0,1
14,114,10,0,0.3,2.4,0.8,0,0,1
15,61,2,0.1,0.1,0.3,0.3,0,0,1
15,63,46,0,1,30,0,0,0,0
15,64,58,1,3,16,11,0,15,0
15,65,124,1,2,20,35,0,0,0
15,66,18,0,3,1,8,0,0,0
15,67,38,1,0,5,10,0,0,0
15,68,8,0.1,1,1.2,0.5,0,0,1
15,69,5,0.1,0.6,0.8,0.3,0,0,1
15,70,35,0,5,5,1,0,0,0
15,71,38.5,0,1,11,0,0,0,0
15,91,2,0,0.3,0.4,0.1,0,0,1
15,96,3,0,0.4,0.6,0.2,0,0,1
15,97,5,0,0.6,1,0.3,0,0,1
16,60,1,0,0.1,0.2,0.1,0,0,1
16,63,27,1.1,1.7,4.1,3.8,0,0,1
16,64,89.5,0,0,32,4,0,29,0
16,65,80.5,2,6,31,4,0,21,0
16,66,14.5,0.2,1.7,2.2,1,0,0,1
16,67,19,0.2,2.3,2.9,1.3,0,0,1
16,68,54,1,3,11,1,0,0,0
16,69,16,0.2,1.9,2.4,1.1,0,0,1
16,70,20,0.2,1.2,3.4,2.1,0,0,1
16,71,41,1,4,12,0,0,0,0
16,72,9,0.1,0.6,1.5,0.9,0,0,1
16,73,5,0.1,0.3,0.8,0.5,0,0,1
16,95,4,0,0.5,0.8,0.2,0,0,1
16,96,35,1,5,3,3,0,0,0
16,116,3,0,0.1,0.8,0.2,0,0,1
17,57,2,0,0.1,0.5,0.1,0,0,1
17,58,6,0,0.2,1.5,0.3,0,0,1
17,59,4,0,0.1,1,0.2,0,0,1
17,60,2,0.1,0.1,0.3,0.3,0,0,1
17,61,3,0.1,0.2,0.5,0.4,0,0,1
17,62,28,1.2,1.8,4.2,3.9,0,0,1
17,63,82,3,4,18,11,1,0,0
17,64,47,5,2,16,1,0,11,0
17,65,41.5,0,9,11,0,0,9,0
17,66,25,0.3,3,3.8,1.7,0,0,1
17,68,48,0,6,10,0,0,0,0
17,69,5,0.1,0.6,0.8,0.3,0,0,1
17,70,4,0,0.3,0.7,0.4,0,0,1
17,71,17,0.2,1.1,2.8,1.8,0,0,1
17,72,4,0,0.3,0.7,0.4,0,0,1
17,73,13,0.1,0.8,2.2,1.4,0,0,1
17,74,15,0.2,0.9,2.5,1.6,0,0,1
17,92,3,0,0.4,0.6,0.2,0,0,1
17,93,5,0,0.6,1,0.3,0,0,1
17,94,2,0,0.3,0.4,0.1,0,0,1
17,95,9,0,1.2,1.7,0.6,0,0,1
17,96,21,0,2.8,4,1.3,0,0,1
17,114,2,0,0,0.5,0.2,0,0,1
18,56,6,0,0.2,1.5,0.3,0,0,1
18,57,25,0,0.6,6.3,1.4,0,0,1
18,58,31,0,0.7,7.8,1.7,0,0,1
18,60,1,0,0.1,0.2,0.1,0,0,1
18,62,8,0.4,0.5,1.2,1.1,0,0,1
18,63,82,1,0,31,2,0,20,0
18,64,70,22,8,0,0,0,0,0
18,65,23,0.3,2.8,3.5,1.5,0,0,1
18,67,19,0.2,2.3,2.9,1.3,0,0,1
18,68,43,1,6,7,0,0,0,0
18,69,4,0,0.5,0.6,0.3,0,0,1
18,71,8,0.1,0.5,1.4,0.8,0,0,1
18,80,3,0,0.2,0.5,0.5,0,0,1
18,81,2,0,0.2,0.3,0.3,0,0,1
18,84,1,0,0.1,0.1,0.2,0,0,1
18,92,4,0,0.5,0.8,0.2,0,0,1
18,95,9,0,1.2,1.7,0.6,0,0,1
18,96,12,0,1.6,2.3,0.7,0,0,1
18,114,2,0,0,0.5,0.2,0,0,1
19,54,2,0,0.3,0.2,0.3,0,0,1
19,55,17,0,0.4,4.2,1,0,0,1
19,56,14,0,0.3,3.5,0.8,0,0,1
19,57,19,0,0.5,4.7,1.1,0,0,1
19,61,21,0.9,1.4,3.2,2.9,0,0,1
19,62,72,0,9,11,7,0,0,0
19,63,67.5,1,6,14,5,0,0,0
19,64,55.5,6,9,4,2,0,0,0
19,65,20,0.3,2.4,3,1.3,0,0,1
19,66,5,0.1,0.6,0.8,0.3,0,0,1
19,67,42,1,5,7,1,0,0,0
19,68,2,0,0.3,0.3,0.1,0,0,1
19,80,6,0.1,0.4,0.9,0.9,0,0,1
19,81,7,0.1,0.4,1.1,1.1,0,0,1
19,84,2,0,0.2,0.3,0.3,0,0,1
20,16,4,0,0.2,0.2,1.2,0,0,1
20,54,3,0,0.2,0.4,0.2,0.1,0,1
20,55,13,0,1,1.7,1,0.3,0,1
20,56,8,0,0.6,1.1,0.6,0.2,0,1
20,60,3,0,0.4,0.4,0.3,0,0,1
20,61,28,0,5,4,1,1,0,0
20,62,149.5,0,52,6,2,0,45,0
20,63,37,1,5,3,4,0,0,0
20,64,64,5,11,9,0,0,0,0
20,65,40,7,6,5,0,0,0,0
20,66,78.5,1,21,4,2,0,3,0
20,67,65,0,0,11,10,1,0,0
20,68,23,0.4,1.4,4.6,1.4,0,0,1
20,69,4,0.1,0.3,0.8,0.2,0,0,1
20,81,10,0,0.2,1.7,1.5,0,0,1
20,114,2,0,0.1,0.5,0.1,0,0,1
21,12,2,0,0.1,0.1,0.6,0,0,1
21,59,6,0,0.5,0.8,0.4,0.1,0,1
21,60,9.5,0.1,1.3,1.2,0.9,0,0,1
21,61,29.5,0.3,4,3.8,2.8,0,0,1
21,62,19,0.2,2.6,2.4,1.8,0,0,1
21,63,31,1,1,4,5,0,0,0
21,64,43,2,6,8,0,0,0,0
21,65,39,2,4,4,0,5,0,0
21,66,15,0.2,1,3,0.9,0,0,1
21,67,71,0,4,19,1,0,0,0
21,68,43,2,3,6,2,0,0,0
21,69,30,0,1,6,5,0,0,0
21,70,9,0,0.8,2,0.8,0,0,1
21,71,9.5,0,0.9,2.1,0.8,0,0,1
21,72,1,0,0.1,0.2,0.1,0,0,1
21,119,6,0,0.4,1.5,0.2,0,0,1
22,9,2,0,0.1,0.1,0.6,0,0,1
22,10,2,0,0.1,0.1,0.6,0,0,1
22,12,4,0,0.2,0.2,1.2,0,0,1
22,59,9,0,0.7,1.2,0.7,0.2,0,1
22,60,11,0.1,1.5,1.4,1.1,0,0,1
22,61,11,0.1,1.5,1.4,1.1,0,0,1
22,62,49,0,10,7,0,0,0,0
22,63,6,0.1,0.8,0.8,0.5,0,0,1
22,64,37,0,3,9,0,0,0,0
22,65,8,0.1,0.5,1.6,0.5,0,0,1
22,67,17,0.2,1.1,3.4,1.1,0,0,1
22,68,59,2,6,9,4,0,0,0
22,69,13,0.2,0.8,2.6,0.8,0,0,1
22,70,6,0,0.6,1.3,0.5,0,0,1
22,72,5,0,0.5,1.1,0.4,0,0,1
22,73,4,0,0.4,0.9,0.3,0,0,1
22,74,9,0,0.8,2,0.8,0,0,1
22,75,2,0,0.2,0.4,0.2,0,0,1
22,81,4,0,0.1,0.7,0.6,0,0,1
22,118,15,0,1.1,3.9,0.4,0,0,1
22,119,16,0,1.1,4.1,0.5,0,0,1
22,120,2,0,0,0.6,0,0,0,1
23,8,5,0,0.2,0.2,1.6,0,0,1
23,9,2,0,0.1,0.1,0.6,0,0,1
23,10,6,0,0.2,0.3,1.8,0,0,1
23,12,5,0,0.2,0.2,1.6,0,0,1
23,18,5,0,0.2,0.2,1.6,0,0,1
23,19,5,0,0.2,0.2,1.6,0,0,1
23,61,19.5,0.2,2.7,2.5,1.8,0,0,1
23,62,18,0.2,2.5,2.3,1.7,0,0,1
23,63,4,0.1,0.5,0.5,0.4,0,0,1
23,64,40.5,0,2,14,1,0,0,0
23,65,8,0.1,0.5,1.6,0.5,0,0,1
23,68,12,0.2,0.8,2.4,0.7,0,0,1
23,69,35.5,0,2,8,3,0,0,0
23,72,2,0,0.2,0.4,0.2,0,0,1
23,73,26,0,2.5,5.7,2.3,0,0,1
23,74,22,0,2.1,4.9,1.9,0,0,1
23,75,3,0,0.3,0.7,0.2,0,0,1
23,82,9,0,0.2,1.5,1.4,0,0,1
23,117,7,0,0.5,1.8,0.2,0,0,1
24,9,4,0,0.2,0.2,1.2,0,0,1
24,32,3,0.1,0.5,0.5,0.1,0,0,1
24,61,19,0.2,2.6,2.4,1.8,0,0,1
24,63,1,0,0.2,0.1,0.1,0,0,1
24,64,20,0.2,2.7,2.6,1.9,0,0,1
24,68,4,0.1,0.3,0.8,0.2,0,0,1
24,69,22,0.3,1.4,4.4,1.4,0,0,1
24,70,7,0,0.7,1.5,0.6,0,0,1
24,74,12,0,1.1,2.7,1,0,0,1
24,75,9,0,0.8,2,0.8,0,0,1
24,82,14,0,0.3,2.4,2.1,0,0,1
24,83,3,0,0.1,0.5,0.4,0,0,1
24,84,1,0,0,0.2,0.1,0,0,1
24,118,24,0,1.7,6.2,0.7,0,0,1
25,64,15,0.1,1.2,2.8,1,0,0,1
25,65,26,0.2,2.1,4.8,1.8,0,0,1
25,66,7,0.1,0.5,1.3,0.5,0,0,1
25,69,5,0,0.4,0.9,0.4,0,0,1
25,70,27,0,6,2,4,0,0,0
25,71,11,0.1,1.7,1.5,0.5,0.1,0,1
25,83,11,0,0.2,1.9,1.6,0,0,1
25,117,5,0,0.5,1.2,0.2,0,0,1
25,118,19,0,2,4.5,0.7,0,0,1
25,119,1,0,0.1,0.2,0.1,0,0,1
26,65,18,0.1,1.4,3.3,1.3,0,0,1
26,66,15.5,0.1,1.2,2.9,1.1,0,0,1
26,67,6,0,0.5,1.1,0.4,0,0,1
26,69,20,0.2,1.6,3.6,1.4,0,0,1
26,70,47,0,0,10,4,2,0,0
26,71,24.5,0.2,3.9,3.2,1.1,0.2,0,1
26,72,2,0,0.3,0.3,0.1,0,0,1
26,86,1,0,0,0.2,0.1,0,0,1
26,117,9,0,0.9,2.1,0.4,0,0,1
26,118,12,0,1.2,2.9,0.5,0,0,1
26,119,27,0,2.8,6.4,1.1,0,0,1
26,120,5,0,0.1,1.4,0.1,0,0,1
27,67,2,0,0.2,0.4,0.1,0,0,1
27,70,24,0,3,8,0,0,0,0
27,71,20,0.2,3.1,2.6,0.9,0.2,0,1
27,72,9,0.1,1.4,1.2,0.4,0.1,0,1
27,117,2,0,0.2,0.5,0.1,0,0,1
27,118,7,0,0.7,1.7,0.3,0,0,1
27,119,2,0,0.2,0.5,0.1,0,0,1
27,120,3,0,0.1,0.8,0.1,0,0,1
28,70,11.5,0.1,1.8,1.5,0.5,0.1,0,1
28,71,20,0.2,3.1,2.6,0.9,0.2,0,1
28,72,6,0,0.9,0.8,0.3,0.1,0,1
28,116,10,0,1,2.4,0.4,0,0,1
28,117,33,0,1,10,0,0,0,0
28,118,5,0,0.5,1.2,0.2,0,0,1
28,119,1,0,0.1,0.2,0.1,0,0,1
28,120,14,0,0.3,3.9,0.3,0,0,1
28,121,41,0,6,9,0,0,0,0
28,122,83,0,0,22,0,0,0,0
28,123,13,0,0.3,3.6,0.3,0,0,1
29,70,6,0,0.9,0.8,0.3,0.1,0,1
29,71,4,0,0.6,0.5,0.2,0.1,0,1
29,116,35,0,2,6,5,0,0,0
29,117,26,0,2.7,6.2,1,0,0,1
29,120,39.5,1,2,7,6,0,0,0
29,121,80,1,1,15,11,0,0,0
29,122,80.5,1,1,23,1,0,0,0
29,123,13,0,0.3,3.6,0.3,0,0,1
30,110,2,0.1,0.2,0.2,0.5,0,0,1
30,113,1,0,0.1,0.1,0.3,0,0,1
30,114,4,0.2,0.3,0.4,1,0,0,1
30,115,1,0,0.1,0.1,0.3,0,0,1
30,116,10,0.4,0.7,1.1,2.6,0,0,1
30,119,1,0,0.1,0.1,0.3,0,0,1
30,120,40,0,1,9,2,0,0,0
30,121,57,1,3,6,12,0,0,0
30,122,52,1,8,8,1,0,0,0
30,123,59.5,0,5,11,3,0,0,0
30,124,9,0.1,0.9,1.9,0.1,0,0,1
