x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
49,20,14,0.7,4.1,0,1.4,0,3.5,1
49,21,6.5,0.2,0.3,0.1,2.2,0,0,1
50,3,56,6,16,0,0,0,22,0
50,4,60.5,10,1,11,2,0,9,0
50,5,21,2.2,0,6,0,0,2.2,1
50,9,3,0,0.4,0.3,0.7,0,0,1
50,20,1,0.1,0.1,0.1,0.1,0,0,1
51,3,2,0.2,0,0.6,0,0,0.2,1
51,4,5,0.6,0,1.4,0,0,0.5,1
51,8,1,0,0.2,0.1,0.2,0,0,1
51,9,13,0,1.8,1.2,2.9,0,0,1
51,10,1,0,0.2,0.1,0.2,0,0,1
51,20,4,0.1,0.5,0.4,0.5,0,0,1
51,21,9,0.5,0.5,0.7,1.7,0,0,1
52,9,1,0,0.2,0.1,0.2,0,0,1
52,17,1,0.1,0.1,0.1,0.1,0,0,1
52,19,31,0.8,3.8,2.9,3.8,0,0,1
52,20,13,0.3,1.6,1.2,1.6,0,0,1
52,21,13,0.7,0.7,1.1,2.4,0,0,1
52,22,4,0.2,0.2,0.3,0.8,0,0,1
53,11,8,0,1.1,0.7,1.8,0,0,1
53,12,1,0,0.2,0.1,0.2,0,0,1
53,15,3,0,0.4,0.3,0.7,0,0,1
53,19,19,0.5,2.3,1.8,2.3,0,0,1
53,20,27,1,5,1,10,0,0,0
53,21,4,0.2,0.2,0.3,0.8,0,0,1
54,7,9,0,1.2,0.8,2.1,0,0,1
54,17,2,0.1,0.2,0.2,0.2,0,0,1
54,20,3,0.1,0.4,0.3,0.3,0,0,1
55,19,2.5,0.1,0.1,0.2,0.5,0,0,1
55,20,4,0.2,0.2,0.3,0.8,0,0,1
56,22,1,0,0.1,0.1,0.2,0,0,1
57,15,4,0.1,0.2,0.3,1.4,0,0,1
58,10,4,0,0.5,0.4,0.9,0,0,1
58,11,2,0,0.1,0.2,0.7,0,0,1
58,15,3,0.1,0.2,0.2,1,0,0,1
59,12,7,0.2,0.4,0.6,2.3,0,0,1
59,13,14.5,0.4,0.8,1.3,4.9,0,0,1
59,14,2,0,0.1,0.2,0.7,0,0,1
59,15,3,0.1,0.2,0.2,1,0,0,1
60,9,10,0.3,0.8,1.2,2.5,0,0,1
60,12,2,0.1,0.2,0.3,0.2,0,0,1
60,13,6,0.1,0.4,1,0.7,0,0,1
60,14,4,0.1,0.3,0.7,0.4,0,0,1
61,12,1,0,0.1,0.2,0.1,0,0,1
62,7,3,0.1,0.3,0.3,0.7,0,0,1
62,8,4,0.1,0.3,0.5,1,0,0,1
62,10,1,0,0.1,0.1,0.3,0,0,1
62,12,1,0,0.1,0.2,0.1,0,0,1
62,13,13,0.3,1,2.1,1.5,0,0,1
63,11,6,0.1,0.4,1,0.7,0,0,1
63,12,31,0,2,9,2,0,0,0
63,13,6,0.1,0.4,1,0.7,0,0,1
63,14,25,0.6,1.9,4.1,2.8,0,0,1
63,15,6,0.1,0.4,1,0.7,0,0,1
64,3,2,0,0.3,0.1,0.6,0,0,1
64,10,1,0,0.1,0.1,0.3,0,0,1
64,11,4,0.1,0.3,0.7,0.4,0,0,1
64,12,2,0.1,0.2,0.3,0.2,0,0,1
64,13,4,0.1,0.3,0.7,0.4,0,0,1
65,15,4,0.1,0.3,0.7,0.5,0,0,1
65,16,2,0.2,0.2,0.3,0.1,0,0,1
66,2,1,0,0.2,0,0.3,0,0,1
66,3,4,0,0.7,0.1,1.3,0,0,1
66,12,3,0.1,0.2,0.5,0.4,0,0,1
66,15,2,0,0.1,0.4,0.3,0,0,1
67,2,3,0,0.5,0.1,0.9,0,0,1
67,3,6,0,1,0.2,1.9,0,0,1
67,7,8,0.3,0.6,0.9,2,0,0,1
67,8,4,0.1,0.3,0.5,1,0,0,1
67,10,16,0.5,1.3,1.9,3.9,0,0,1
67,11,2,0,0.1,0.4,0.3,0,0,1
67,12,3,0.1,0.2,0.5,0.4,0,0,1
67,13,23,0.2,1.7,4,3.1,0,0,1
67,14,17,0.2,1.2,3,2.3,0,0,1
67,15,7,0.1,0.5,1.2,0.9,0,0,1
68,9,6,0.2,0.5,0.7,1.5,0,0,1
68,10,6,0.2,0.5,0.7,1.5,0,0,1
68,11,35,0,0,9,8,0,0,0
68,12,17,0.2,1.2,3,2.3,0,0,1
68,13,6,0.1,0.4,1.1,0.8,0,0,1
68,14,13,0.1,0.9,2.3,1.8,0,0,1
69,2,14,0,2.3,0.4,4.5,0,0,1
69,9,2,0.1,0.2,0.2,0.5,0,0,1
69,16,12,1.3,1.3,1.3,0.7,0,0,1
70,13,9,0.1,1.6,1.2,1.2,0,0.1,1
70,16,5.5,0.6,0.6,0.6,0.3,0,0,1
71,11,9,0.1,1.6,1.2,1.2,0,0.1,1
71,12,28,0,5,3,5,0,0,0
71,13,13,0.2,2.3,1.7,1.7,0,0.1,1
72,8,4,0.2,0.3,0.4,0.8,0,0,1
72,12,25,0.4,4.3,3.3,3.3,0,0.2,1
72,13,1,0,0.2,0.2,0.1,0,0,1
73,8,3,0.2,0.2,0.3,0.6,0,0,1
73,9,5,0.3,0.4,0.5,1,0,0,1
73,10,13,0.7,1,1.4,2.5,0,0,1
73,11,26,0,0,1,14,0,0,0
73,12,33,1,1,1,12,0,0,0
73,13,15,0.3,2.6,2,1.9,0,0.1,1
73,14,89,0,24,5,0,0,28,0
73,15,5,0.1,0.9,0.7,0.6,0,0,1
73,16,21,2.3,2.3,2.3,1.2,0,0,1
74,0,5,0.2,0,0.2,2.9,0,0,1
74,11,16,0.2,2.8,2.1,2.1,0,0.1,1
74,12,29.5,0,3,1,9,0,0,0
74,13,17,0.3,3,2.2,2.2,0,0.1,1
74,14,52,0,18,1,0,0,17,0
74,15,5,0.1,0.9,0.7,0.6,0,0,1
74,16,10,1.1,1.1,1.1,0.6,0,0,1
75,11,13,0.7,1,1.4,2.5,0,0,1
75,12,23.5,1.2,1.8,2.5,4.6,0,0,1
75,16,4,0.4,0.4,0.5,0.2,0,0,1
76,11,3,0.2,0.2,0.3,0.6,0,0,1
76,12,8,0.4,0.6,0.9,1.6,0,0,1
76,13,4,0.2,0.3,0.4,0.8,0,0,1
78,0,1,0,0,0.1,0.6,0,0,1
83,0,6,0.1,0.5,0.7,1.2,0,0,1
84,0,2,0,0.2,0.2,0.4,0,0,1
