x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,10,0.5,1.3,0.5,2.5,0,0.2,1
0,1,61,5,16,6,6,0,4,0
0,2,25.5,0,1,6,9,0,0,0
0,3,2.5,0.1,0.3,0.2,0.6,0,0,1
0,4,11,0.2,0.5,1.1,2.2,0,0,1
0,12,3,0.1,0.4,0.1,0.8,0,0,1
0,15,2,0.1,0.3,0,0.5,0,0,1
0,28,2,0.1,0.1,0.1,0.4,0,0,1
0,30,8,0.4,0.4,0.4,1.7,0,0,1
0,40,9,0.4,0.4,0.7,2,0,0,1
0,45,3,0.2,0.3,0.1,0.5,0,0,1
0,49,2,0.1,0.2,0.1,0.4,0,0,1
0,50,2,0.1,0.2,0.1,0.4,0,0,1
0,59,3,0,0.3,0.3,0.6,0,0,1
0,60,1,0,0.1,0.1,0.2,0,0,1
0,61,6,0.1,0.5,0.5,1.3,0,0,1
0,74,3,0.1,0.2,0.2,0.7,0,0,1
0,75,1,0,0.1,0.1,0.2,0,0,1
0,91,2,0,0.4,0.1,0.3,0,0,1
1,0,11,0.5,1.5,0.6,2.7,0,0.2,1
1,1,59,4,2,2,18,0,0,0
1,2,75,2,3,6,26,0,0,0
1,3,8,0.4,1.1,0.4,2,0,0.1,1
1,4,14,0.3,0.5,1.4,2.8,0,0,1
1,5,6,0.1,0.3,0.6,1.2,0,0,1
1,11,1,0.1,0.1,0,0.3,0,0,1
1,15,5,0.3,0.8,0,1.2,0,0,1
1,25,6,0.3,0.3,0.3,1.3,0,0,1
1,26,2,0.1,0.1,0.1,0.4,0,0,1
1,33,3,0.1,0.1,0.2,0.7,0,0,1
1,49,3,0.2,0.3,0.1,0.5,0,0,1
1,58,1,0,0.1,0.1,0.2,0,0,1
1,73,4,0.1,0.2,0.2,1,0,0,1
1,75,1,0,0.1,0.1,0.2,0,0,1
1,91,4,0,0.8,0.1,0.7,0,0,1
1,95,2,0,0.4,0.1,0.3,0,0,1
1,98,2,0,0.4,0.1,0.3,0,0,1
1,121,1,0,0.1,0.2,0.1,0,0,1
2,0,13,0.6,1.8,0.7,3.2,0,0.2,1
2,1,55.5,3,1,1,20,0,0,0
2,2,29,1.5,3.9,1.6,7.1,0,0.5,1
2,3,47,0,4,12,1,0,0,0
2,4,7,0.1,0.3,0.7,1.4,0,0,1
2,10,3,0.1,0.4,0.1,0.8,0,0,1
2,14,3,0.2,0.5,0,0.7,0,0,1
2,48,4.5,0.2,0.5,0.2,0.8,0,0,1
2,54,2,0,0.2,0.2,0.4,0,0,1
2,55,2,0,0.2,0.2,0.4,0,0,1
2,60,2,0,0.2,0.2,0.4,0,0,1
2,62,9,0.1,0.8,0.8,1.9,0,0,1
2,63,1,0,0.1,0.1,0.2,0,0,1
2,67,2,0.1,0.1,0.1,0.5,0,0,1
2,88,2,0,0.4,0.1,0.3,0,0,1
2,97,5,0,0.9,0.2,0.9,0,0,1
2,98,5,0,0.9,0.2,0.9,0,0,1
2,121,3,0,0.3,0.4,0.4,0,0,1
3,0,56,2,1,5,20,0,0,0
3,1,57,4,2,8,15,0,0,0
3,2,18,0.9,2.4,1,4.4,0,0.3,1
3,3,5.5,0.3,0.7,0.3,1.4,0,0.1,1
3,7,10,0.2,0.4,1,2,0,0,1
3,10,2,0.1,0.3,0.1,0.5,0,0,1
3,14,2,0.1,0.3,0,0.5,0,0,1
3,28,4,0.2,0.2,0.2,0.9,0,0,1
3,42,1,0,0.1,0.1,0.2,0,0,1
3,49,3,0.2,0.3,0.1,0.5,0,0,1
3,52,4,0.2,0.4,0.2,0.7,0,0,1
3,59,4,0.1,0.3,0.3,0.9,0,0,1
3,117,2,0,0.2,0.3,0.2,0,0,1
3,120,3,0,0.3,0.4,0.4,0,0,1
3,121,13.5,0,1.3,2,1.7,0,0,1
3,125,3,0.2,0.3,0.2,0.7,0,0,1
4,0,9,0.5,1.2,0.5,2.2,0,0.2,1
4,1,7,0.3,1,0.4,1.7,0,0.1,1
4,2,1,0.1,0.1,0.1,0.2,0,0,1
4,3,8,0.4,1.1,0.4,2,0,0.1,1
4,7,2,0,0.1,0.2,0.4,0,0,1
4,10,5,0.3,0.7,0.1,1.3,0,0,1
4,13,2,0.1,0.3,0.1,0.5,0,0,1
4,26,3,0.1,0.1,0.2,0.7,0,0,1
4,32,2,0.1,0.1,0.1,0.4,0,0,1
4,47,2,0.1,0.2,0.1,0.4,0,0,1
4,48,3,0.2,0.3,0.1,0.5,0,0,1
4,64,2,0.1,0.1,0.1,0.5,0,0,1
4,86,7,0,1.3,0.3,1.2,0,0,1
4,126,2,0.1,0.2,0.1,0.5,0,0,1
5,1,3,0.1,0.5,0.4,0.2,0,0,1
5,2,4.5,0.1,0.8,0.7,0.3,0,0,1
5,4,1,0.1,0.1,0,0.3,0,0,1
5,14,4,0.3,0.6,0,0.9,0,0,1
5,18,2,0.1,0.3,0,0.5,0,0,1
5,28,2,0.2,0.3,0.2,0.4,0,0,1
5,34,3,0.1,0.2,0.2,0.7,0,0,1
5,44,3,0.2,0.3,0.1,0.5,0,0,1
5,53,3,0.2,0.3,0.1,0.5,0,0,1
5,58,2,0,0.2,0.2,0.4,0,0,1
5,62,2,0,0.2,0.2,0.4,0,0,1
5,70,14,0.2,1,0.7,3.5,0,0,1
5,71,2,0.1,0.1,0.1,0.5,0,0,1
5,88,4,0,0.8,0.1,0.7,0,0,1
5,111,3,0.1,0.2,0.3,0.8,0,0,1
5,117,3,0,0.3,0.4,0.4,0,0,1
5,119,1,0,0,0.1,0.3,0,0,1
5,121,2,0,0,0.2,0.7,0,0,1
6,3,3,0.1,0.5,0.4,0.2,0,0,1
6,4,3,0.1,0.4,0.1,0.8,0,0,1
6,5,2,0.1,0.3,0.1,0.5,0,0,1
6,13,1,0.1,0.1,0,0.3,0,0,1
6,14,2,0.1,0.3,0,0.5,0,0,1
6,15,1,0.1,0.2,0,0.2,0,0,1
6,16,4,0.3,0.6,0,0.9,0,0,1
6,28,2,0.2,0.3,0.2,0.4,0,0,1
6,29,3,0.1,0.1,0.2,0.7,0,0,1
6,34,1,0,0.1,0.1,0.2,0,0,1
6,46,1,0.1,0.1,0,0.2,0,0,1
6,53,1,0.1,0.1,0,0.2,0,0,1
6,54,4,0.1,0.3,0.3,0.9,0,0,1
6,58,2,0,0.2,0.2,0.4,0,0,1
6,61,3,0,0.3,0.3,0.6,0,0,1
6,62,2,0,0.2,0.2,0.4,0,0,1
6,65,2,0.1,0.1,0.1,0.5,0,0,1
6,72,3,0.1,0.2,0.2,0.7,0,0,1
6,109,1,0,0.1,0.1,0.3,0,0,1
6,117,2,0,0.2,0.3,0.2,0,0,1
6,118,10,0,1,1.5,1.2,0,0,1
6,119,17,0,0.4,1.6,5.5,0,0,1
6,121,4,0,0.1,0.4,1.3,0,0,1
6,124,2,0.1,0.2,0.1,0.5,0,0,1
7,0,7,0.2,1.2,1,0.5,0,0,1
7,1,2,0.1,0.3,0.3,0.1,0,0,1
7,2,6,0.2,1,0.9,0.4,0,0,1
7,3,23,0.6,3.9,3.4,1.6,0,0,1
7,5,2,0.1,0.3,0.1,0.5,0,0,1
7,10,1,0.1,0.1,0,0.3,0,0,1
7,11,3,0.1,0.4,0.1,0.8,0,0,1
7,16,2,0.1,0.3,0,0.5,0,0,1
7,26,1,0.1,0.1,0.1,0.2,0,0,1
7,27,3,0.3,0.4,0.3,0.6,0,0,1
7,49,5,0.3,0.5,0.2,0.9,0,0,1
7,50,4,0.2,0.4,0.2,0.7,0,0,1
7,52,2,0.1,0.2,0.1,0.4,0,0,1
7,53,6,0.3,0.7,0.2,1.1,0,0,1
7,60,4,0.1,0.3,0.3,0.9,0,0,1
7,61,2,0,0.2,0.2,0.4,0,0,1
7,72,2,0.1,0.1,0.1,0.5,0,0,1
7,112,2,0.1,0.1,0.2,0.5,0,0,1
7,120,2,0,0,0.2,0.7,0,0,1
7,121,1,0,0,0.1,0.3,0,0,1
