x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
102,124,1,0.2,0.2,0.2,0,0,0,1
102,126,5,0.4,1.1,1.2,0.3,0,0,1
102,127,2,0.2,0.4,0.5,0.1,0,0,1
103,12,6,2,0.3,0.8,0,0,0,1
103,13,8,2.7,0.4,1.1,0,0,0,1
103,14,7,2.3,0.4,1,0,0,0,1
103,15,4,0.5,0.3,0.5,1.3,0,0,1
103,16,4,0.5,0.3,0.5,1.3,0,0,1
103,17,5,0.6,0.3,0.7,1.6,0,0,1
103,18,5,0.6,0.3,0.7,1.6,0,0,1
103,19,13,1.7,0.8,1.7,4.2,0,0,1
103,20,7,0.6,0.4,0.8,2.2,0,0,1
103,21,18,5,0,2,8,0,0,0
103,22,14,1.2,0.9,1.6,4.4,0,0,1
103,23,14,1.2,0.9,1.6,4.4,0,0,1
103,24,7,0.6,0.4,0.8,2.2,0,0,1
103,25,7,0.2,0.3,1.8,0.7,0,0,1
103,26,6,0.2,0.3,1.5,0.6,0,0,1
103,121,1,0.2,0.2,0.2,0,0,0,1
103,122,6,1,1.4,0.9,0.1,0,0,1
103,123,6,1,1.4,0.9,0.1,0,0,1
103,124,13,2.2,3,2.1,0.2,0,0,1
103,125,18,4,2,4,2,0,0,0
103,126,9,0.8,2,2.1,0.5,0,0,1
103,127,11,1,2.4,2.6,0.6,0,0,1
104,12,38,4,6,12,0,0,0,0
104,13,31,6,3,6,2,0,0,0
104,14,44.5,4,8,6,7,0,0,0
104,15,38,10,3,8,5,0,0,0
104,16,26,3,1,9,0,0,0,0
104,17,26,5,3,7,2,0,0,0
104,18,35,4,8,7,0,0,0,0
104,19,31,8,2,2,7,0,0,0
104,20,43,5,9,10,9,0,0,0
104,21,69.5,14,1,6,28,0,0,0
104,22,25,1,1,3,13,0,0,0
104,23,31,12,1,2,1,0,0,0
104,24,3,0.3,0.2,0.3,0.9,0,0,1
104,41,1,0,0.1,0.1,0.2,0,0,1
104,120,19,3.3,4.4,3,0.2,0,0,1
104,121,9,1.6,2.1,1.4,0.1,0,0,1
104,122,14,2.4,3.2,2.2,0.2,0,0,1
104,123,18,3.1,4.1,2.9,0.2,0,0,1
104,124,17,4,5,2,1,0,0,0
104,125,28,8,2,1,0,0,0,0
104,126,15,1.4,3.3,3.5,0.8,0,0,1
104,127,13,1.2,2.8,3.1,0.7,0,0,1
105,10,34,4,22,0,1,0,0,0
105,11,2,0.1,0.1,0.5,0.1,0,0,1
105,12,40.5,9,6,3,0,0,0,0
105,13,37,5,7,4,1,0,0,0
105,14,30,5,6,3,0,0,0,0
105,15,21,1,5,4,3,0,0,0
105,16,37,3,6,9,1,0,0,0
105,17,40,2,10,9,0,0,0,0
105,18,42,4,6,14,0,0,0,0
105,19,26,8,2,3,6,0,0,0
105,20,44,4,2,7,12,0,0,0
105,21,39,10,0,1,12,0,0,0
105,23,2,0.2,0.2,0.3,0.4,0,0.1,1
105,48,5,0.1,1,1.1,0.1,0,0,1
105,49,42,0,5,12,0,0,0,0
105,50,12,0.4,3.1,1.8,0,0,0,1
105,120,13,0.3,0.9,4.5,0,0,0,1
105,121,21,0.5,1.4,7.3,0,0,0,1
105,122,23,2,1,11,0,0,0,0
105,123,18,0.5,1.2,6.2,0,0,0,1
105,124,28,3,9,2,0,0,0,0
105,125,23,2,2,6,2,0,0,0
105,126,21,2,7,2,0,0,0,0
105,127,27,0.7,5.3,5.3,0.7,0,0,1
106,9,3,0.1,0.2,0.4,0.7,0,0,1
106,10,1,0.1,0.1,0.2,0,0,0,1
106,12,9,0.5,0.7,2.1,0.4,0,0,1
106,13,56,5,6,14,1,0,0,0
106,14,30,9,5,5,0,0,0,0
106,15,42,10,6,7,0,0,0,0
106,16,41,7,5,8,2,0,0,0
106,17,22,2,8,0,1,0,0,0
106,18,16,0.5,3.3,2.6,1.1,0,0,1
106,19,26.5,4,9,1,1,0,0,0
106,20,36,2,4,7,6,0,0,0
106,21,35,9,2,2,5,0,0,0
106,22,3,0.3,0.3,0.4,0.6,0,0.2,1
