x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,73,1,0.1,0.1,0,0.4,0,0,1
0,75,3,0.2,0.3,0.1,1.1,0,0,1
0,88,2,0.1,0.2,0.3,0.4,0,0.1,1
0,89,5,0.2,0.5,0.8,1,0,0.4,1
0,90,18,0.7,1.7,3,3.6,0,1.3,1
0,91,10,0.6,0.8,1.4,0.4,0,0,1
0,93,2,0.1,0.1,0.3,0.1,0,0,1
1,61,4,0.3,0.4,0.1,1.4,0,0.1,1
1,76,1,0.1,0.1,0.2,0.1,0,0,1
1,77,2,0.1,0.2,0.4,0.3,0,0,1
1,79,8,0.5,0.7,1.5,1.3,0,0,1
1,90,14,0.5,1.3,2.3,2.9,0,1,1
1,91,8,0.5,0.7,1.1,0.3,0,0,1
2,78,2,0.1,0.2,0.4,0.3,0,0,1
2,79,10,0.7,0.8,1.9,1.6,0,0,1
2,80,7,0.5,0.6,1.3,1.1,0,0,1
2,81,2,0.2,0.3,0.2,0.1,0,0,1
2,84,5,0.4,0.8,0.5,0.4,0,0,1
2,85,2,0.2,0.3,0.2,0.1,0,0,1
2,91,24,1.4,2,3.3,1,0,0,1
2,92,2,0.1,0.1,0.3,0.1,0,0,1
3,77,1.5,0.1,0.1,0.3,0.2,0,0,1
3,78,9,0.6,0.7,1.7,1.5,0,0,1
3,79,3,0.2,0.2,0.6,0.5,0,0,1
3,80,4,0.3,0.3,0.8,0.6,0,0,1
3,81,1,0.1,0.1,0.1,0.1,0,0,1
3,82,5,0.4,0.8,0.5,0.4,0,0,1
3,83,8,0.6,1.3,0.8,0.6,0,0,1
3,84,6,0.5,0.9,0.6,0.5,0,0,1
3,85,3,0.2,0.5,0.3,0.2,0,0,1
3,87,2,0.1,0.2,0.3,0.4,0,0.1,1
3,91,4,0.2,0.3,0.6,0.2,0,0,1
3,92,7,0.4,0.6,0.9,0.3,0,0,1
3,93,15,0.8,1.3,2.1,0.6,0,0,1
3,96,1,0,0,0.1,0.3,0,0,1
3,98,3,0,0.2,0.2,0.9,0,0.1,1
3,119,2,0,0.1,0.1,1,0,0,1
3,125,1,0,0,0.1,0.5,0,0,1
4,78,68,0,1,4,24,0,0,0
4,79,15,0.9,1.2,2.9,2.4,0,0,1
4,84,3,0.2,0.5,0.3,0.2,0,0,1
4,85,5,0.4,0.8,0.5,0.4,0,0,1
4,86,3,0.1,0.3,0.5,0.6,0,0.2,1
4,87,1,0,0.1,0.2,0.2,0,0.1,1
4,88,9,0.4,0.8,1.5,1.8,0,0.7,1
4,114,3,0,0.2,0.2,0.9,0,0.1,1
4,115,2,0.1,0.1,0.1,0.6,0,0,1
4,116,1,0,0,0.1,0.5,0,0,1
5,21,5,0.4,0,0.4,1.3,0,0,1
5,57,2,0.1,0.2,0.1,0.7,0,0,1
5,77,12,0.2,0.4,2.3,2.1,0,0.2,1
5,78,49,0,2,7,18,0,6,0
5,79,23,0.3,0.7,4.5,4.1,0,0.3,1
5,80,5,0.1,0.1,1,0.9,0,0.1,1
5,81,20,0,5.2,2.2,3,0,0,1
5,82,2,0,0.5,0.2,0.3,0,0,1
5,87,3,0.2,0.3,0.3,0.5,0,0,1
5,88,25,1.5,2.9,2.9,3.9,0,0,1
5,89,13,0.8,1.5,1.5,2,0,0,1
5,90,32.5,1,3,8,5,0,0,0
5,91,12,0.3,1.7,1.7,1.1,0,0,1
5,92,10,0.2,1.4,1.4,1,0,0,1
5,93,7,0.2,1,1,0.6,0,0,1
5,99,1,0,0,0.1,0.3,0,0,1
5,116,2,0,0.1,0.1,1,0,0,1
5,120,1,0,0,0.1,0.5,0,0,1
6,56,9,0.6,0.8,0.3,3.2,0.1,0.1,1
6,57,7,0.4,0.6,0.3,2.5,0.1,0.1,1
6,58,1,0.1,0.1,0,0.4,0,0,1
6,77,10,0.2,0.3,1.9,1.8,0,0.1,1
6,78,17,0.3,0.5,3.3,3,0,0.3,1
6,84,14,0,3.7,1.5,2.1,0,0,1
6,85,4,0,1.1,0.4,0.6,0,0,1
6,88,3,0.2,0.3,0.3,0.5,0,0,1
6,89,6,0.4,0.7,0.7,0.9,0,0,1
6,90,2,0.1,0.2,0.3,0.3,0,0,1
6,91,41,0,6,2,14,0,0,0
6,92,102.5,1,1,13,38,0,6,0
6,93,49,1,0,8,11,0,0,0
6,94,19,0.5,2.7,2.7,1.8,0,0,1
6,95,6,0.2,0.8,0.8,0.6,0,0,1
6,99,2,0.1,0.1,0.1,0.6,0,0,1
6,101,4,0.1,0.3,0.3,1.1,0,0.1,1
6,103,1,0,0,0.1,0.3,0,0,1
6,112,6,0.1,0.4,0.4,1.8,0,0.1,1
6,116,3,0,0.1,0.2,1.5,0,0,1
6,118,2,0,0.1,0.1,1,0,0,1
7,55,1,0,0.1,0.2,0.1,0,0,1
7,56,3,0.2,0.3,0.1,1.1,0,0,1
7,58,2,0.1,0.2,0.1,0.7,0,0,1
7,84,37.5,1,4,2,9,0,0,0
7,89,2,0.1,0.2,0.3,0.3,0,0,1
7,91,31,0,0,5,10,0,0,0
7,92,46.5,1,1,0,18,0,0,0
7,93,16,0.4,2.3,2.3,1.5,0,0,1
7,94,17,0.5,2.4,2.4,1.6,0,0,1
7,95,11,0.3,1.5,1.5,1.1,0,0,1
7,96,4,0.1,0.3,0.3,1.1,0,0.1,1
7,110,4,0.1,0.3,0.3,1.1,0,0.1,1
7,111,4,0.1,0.3,0.3,1.1,0,0.1,1
7,117,2,0,0.1,0.1,1,0,0,1
8,39,1,0,0.1,0.2,0.1,0,0,1
8,41,8,0.3,0.6,1.6,1,0,0,1
8,42,1,0,0.1,0.2,0.1,0,0,1
