x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,2,0,0.3,0.1,0.5,0,0,1
0,8,1,0,0.2,0,0.2,0,0,1
0,9,10,0.2,1.7,0,2,0,0,1
0,10,5,0,0.9,0.3,1.3,0,0,1
0,22,4,0,0.4,0,1.3,0,0,1
0,23,6,0,0.5,0,2,0,0,1
0,31,5,0,0.4,0.6,0.8,0,0,1
0,49,2,0,0.1,0.1,0.4,0,0,1
0,57,5,0.1,0.3,0.4,0.6,0,0,1
0,65,2,0,0.2,0.3,0.2,0,0,1
0,66,16,0.1,2,2.2,1.5,0,0,1
0,93,2,0,0.3,0.1,0.4,0,0,1
0,96,6,0,1,0.3,1.1,0,0,1
0,98,4,0,0.7,0.2,0.7,0,0,1
0,104,7,0.1,0.8,0.9,0.7,0,0,1
0,122,1,0,0.1,0.1,0.2,0,0,1
0,125,2,0,0.2,0.2,0.3,0,0,1
1,2,14,0.3,2,0.3,3.6,0,0,1
1,8,10,0.2,1.7,0,2,0,0,1
1,11,2,0,0.4,0.1,0.5,0,0,1
1,18,3,0.4,0.2,0,0.6,0,0,1
1,19,13,1.7,0.8,0,2.5,0,0,1
1,20,1,0,0.1,0,0.3,0,0,1
1,65,1,0,0.1,0.2,0.1,0,0,1
1,66,20,0.2,2.4,2.8,1.8,0,0,1
1,67,17,0.1,2.1,2.4,1.5,0,0,1
1,96,3,0,0.5,0.1,0.6,0,0,1
1,103,1,0,0.1,0.2,0.1,0,0,1
1,111,2,0,0.2,0.6,0.2,0,0.5,1
1,122,2,0.1,0.2,0.1,0.4,0,0,1
1,125,7,0.2,0.6,0.6,1.1,0,0,1
1,126,3,0.1,0.2,0.3,0.5,0,0,1
1,127,6,0.1,0.5,0.5,1,0,0,1
2,1,6,0.2,0.8,0.2,1.5,0,0,1
2,7,2,0.1,0.3,0,0.4,0,0,1
2,9,1,0,0.2,0,0.2,0,0,1
2,11,7,0,1.3,0.4,1.8,0,0,1
2,29,3,0,0.2,0,1,0,0,1
2,34,4,0,0.4,0.5,0.6,0,0,1
2,55,9,0.2,0.6,0.7,1.1,0,0,1
2,63,4,0.2,0.8,0.5,0.1,0,0,1
2,65,32,0,4,7,1,1,0,0
2,66,17,0.1,2.1,2.4,1.5,0,0,1
2,67,13,0.1,1.6,1.8,1.2,0,0,1
2,68,4,0,0.5,0.5,0.4,0,0,1
2,69,15,0.1,1.8,2.1,1.4,0,0,1
2,71,11,0.7,0.9,0.5,2.4,0,0,1
2,103,10,0.1,1.2,1.3,1,0,0,1
2,106,1,0,0.1,0.2,0.1,0,0,1
2,111,6,0.2,0.7,1.7,0.5,0,1.4,1
2,117,3,0.2,0.4,0.3,0.1,0,0,1
2,118,8,0.4,1,0.9,0.3,0,0,1
2,119,2,0.1,0.3,0.2,0.1,0,0,1
2,120,34.5,2,1,0,9,0,0,0
2,121,6,0.2,0.8,0.3,1.2,0,0,1
2,123,12,0.5,1.6,0.5,2.3,0,0,1
3,1,2,0,0.3,0.1,0.5,0,0,1
3,2,11,0.3,1.5,0.3,2.8,0,0,1
3,3,2,0,0.3,0.1,0.5,0,0,1
3,4,3,0.1,0.4,0.1,0.7,0,0,1
3,7,7,0.2,1.2,0,1.3,0,0,1
3,9,4,0.1,0.7,0,0.8,0,0,1
3,17,7,0.9,0.4,0,1.4,0,0,1
3,22,5,0,0.5,0,1.6,0,0,1
3,29,4,0,0.4,0,1.3,0,0,1
3,35,4,0,0.4,0.5,0.6,0,0,1
3,47,8,0,0.5,0.5,1.6,0,0,1
3,48,5,0,0.3,0.3,1,0,0,1
3,54,1,0,0.1,0.1,0.1,0,0,1
3,55,5,0.1,0.3,0.4,0.6,0,0,1
3,61,2,0.1,0.4,0.2,0.1,0,0,1
3,63,3,0.1,0.6,0.4,0.1,0,0,1
3,64,27,1.2,5.3,3.2,0.8,0.4,0,1
3,65,2,0,0.2,0.3,0.2,0,0,1
3,71,10,0.6,0.9,0.4,2.2,0,0,1
3,72,7,0.5,0.6,0.3,1.5,0,0,1
3,87,3,0.1,0.2,0.1,0.6,0,0,1
3,88,9,0.3,0.7,0.3,1.8,0,0,1
3,92,2,0,0.3,0.1,0.4,0,0,1
3,95,10,0,1.6,0.5,1.9,0,0,1
3,105,3,0,0.4,0.4,0.3,0,0,1
3,113,4,0.1,0.5,1.1,0.4,0,0.9,1
3,114,5,0.2,0.6,1.4,0.4,0,1.1,1
3,117,6,0.3,0.8,0.7,0.2,0,0,1
3,118,2,0.1,0.3,0.2,0.1,0,0,1
3,122,8,0.3,1.1,0.3,1.6,0,0,1
3,123,20,0.8,2.7,0.8,3.9,0,0,1
4,2,3,0.1,0.4,0.1,0.7,0,0,1
4,17,7,0.9,0.4,0,1.4,0,0,1
4,18,1,0.1,0.1,0,0.2,0,0,1
4,22,1,0,0.1,0,0.3,0,0,1
4,25,5,0,0.5,0,1.6,0,0,1
4,30,4,0,0.4,0.5,0.6,0,0,1
4,35,19,0,1.6,2.5,2.9,0,0,1
4,47,9,0,0.5,0.5,1.9,0,0,1
4,54,2,0.1,0.1,0.2,0.2,0,0,1
4,58,1,0,0.1,0.1,0.1,0,0,1
4,61,4,0.2,0.8,0.5,0.1,0,0,1
4,62,78,0,16,15,0,0,6,0
4,63,27,1.2,5.3,3.2,0.8,0.4,0,1
4,64,75.5,1,4,20,2,0,4,0
4,65,15,0.1,1.8,2.1,1.4,0,0,1
4,70,10,0.6,0.9,0.4,2.2,0,0,1
4,71,6,0.4,0.5,0.3,1.3,0,0,1
4,74,2,0.1,0.2,0.1,0.4,0,0,1
4,75,4,0.1,0.5,0.3,0.4,0.1,0,1
4,84,7,0.2,0.5,0.3,1.4,0,0,1
4,105,5,0.1,0.6,0.6,0.5,0,0,1
4,106,2,0,0.2,0.3,0.2,0,0,1
4,108,30.5,0.4,3.5,4,3.1,0,0,1
4,109,3,0,0.4,0.4,0.3,0,0,1
4,112,54,12,8,2,1,0,0,0
4,113,99,1,0,32,0,0,6,0
4,114,18,0.5,2.1,5.1,1.6,0,4.1,1
4,115,29,1.6,3.7,3.2,1,0,0,1
4,116,5,0.3,0.6,0.5,0.2,0,0,1
4,122,2,0.1,0.2,0.1,0.4,0,0,1
5,25,7,0,0.6,0,2.3,0,0,1
5,34,6,0,0.2,0.7,1.7,0,0,1
5,35,4,0,0.4,0.5,0.6,0,0,1
5,60,21,0.1,2,2.9,2.3,0,0,1
5,61,51,3,23,0,0,0,0,0
5,62,75,0,2,24,0,0,3,0
5,63,76.5,2,7,12,14,0,4,0
5,64,77.5,3,5,24,0,0,3,0
5,65,44.5,0,0.8,14.1,1.7,0,5.8,1
5,69,5,0,0.1,1.6,0.2,0,0.7,1
5,70,7,0.2,0.9,0.4,0.7,0.2,0,1
5,86,3,0.1,0.2,0.1,0.6,0,0,1
5,89,6,0.2,0.5,0.2,1.2,0,0,1
5,90,4,0,0.7,0.2,0.7,0,0,1
5,92,3,0,0.5,0.1,0.6,0,0,1
5,93,2,0,0.3,0.1,0.4,0,0,1
5,108,2,0,0.6,0.1,0.2,0,0,1
5,109,13,0,4.1,0.7,1,0,0,1
5,110,27,1,5.2,2.6,2.1,0,0,1
5,111,67,1,2,11,8,0,0,0
5,112,57,4,7,10,1,0,0,0
5,113,37,1,0,17,0,0,7,0
5,114,57.5,1,2,16,0,0,3,0
5,115,1,0,0.1,0.2,0.1,0,0,1
5,127,4,0.1,0.1,0.2,1.3,0,0,1
6,14,2,0,0.4,0.1,0.5,0,0,1
6,18,3,0.1,0.3,0.2,0.6,0,0,1
6,22,15,0,0,0,5.5,0,0,1
6,25,10,0,0.9,0,3.2,0,0,1
6,37,2,0,0.2,0.2,0.3,0,0,1
6,53,2,0.1,0.1,0.2,0.2,0,0,1
6,57,4,0,0.2,0.8,0.1,0,0,1
6,58,7,0,0.3,1.4,0.3,0,0,1
6,60,29,0.2,2.8,3.9,3.2,0,0,1
6,61,39,3,10,1,0,1,0,0
6,62,61,0,3,13,12,0,6,0
6,63,129,5,2,14,36,0,2,0
6,64,25,0,12,1,0,0,4,0
6,69,2,0,0,0.6,0.1,0,0.3,1
6,75,3,0.1,0.3,0.2,0.3,0.1,0,1
6,76,4,0.1,0.5,0.3,0.4,0.1,0,1
6,77,29,1,1,1,9,0,0,0
6,81,9,0.3,0.7,0.3,1.8,0,0,1
6,84,2,0.1,0.1,0.1,0.4,0,0,1
6,89,7,0.2,0.5,0.3,1.4,0,0,1
6,108,1,0,0.3,0,0.1,0,0,1
6,109,15,0,4.7,0.8,1.2,0,0,1
6,110,61.5,8,8,1,9,0,0,0
6,111,103.5,2,1,10,38,0,0,0
6,112,51,8,4,7,4,0,0,0
6,113,69,0,27,2,0,0,0,0
6,114,89,0,0,28,0,0,0,0
6,115,16,0.4,1.6,3.1,0.8,0,0,1
6,119,2,0,0.2,0.4,0.1,0,0,1
6,125,18,0.4,0.5,0.9,5.9,0,0,1
6,127,7,0.2,0.2,0.3,2.3,0,0,1
7,2,21,0.4,1.5,3.3,2.2,0,0,1
7,3,3,0.1,0.2,0.5,0.3,0,0,1
7,5,4,0.1,0.7,0,0.8,0,0,1
7,12,6,0,1.1,0.4,1.5,0,0,1
7,13,2,0,0.4,0.1,0.5,0,0,1
7,14,1,0,0.2,0.1,0.2,0,0,1
7,18,5,0.1,0.6,0.4,0.9,0,0,1
7,19,3,0.1,0.3,0.2,0.6,0,0,1
7,21,3,0,0,0,1.1,0,0,1
7,22,4,0,0,0,1.5,0,0,1
7,37,1,0,0.1,0.1,0.2,0,0,1
7,42,2,0,0.1,0.1,0.4,0,0,1
7,43,4,0,0.2,0.3,0.8,0,0,1
7,57,17,0,0.7,3.4,0.7,0,0,1
7,59,8,0,0.4,1.6,0.3,0,0,1
7,60,22,0.2,2.1,3,2.4,0,0,1
7,61,74,0,2,21,0,0,0,0
7,62,25,0.2,2.4,3.4,2.7,0,0,1
7,63,48,0,2,9,13,1,5,0
7,64,56,1,3,15,0,0,0,0
7,76,4,0.1,0.5,0.3,0.4,0.1,0,1
7,107,2,0,0.6,0.1,0.2,0,0,1
7,109,2,0,0.6,0.1,0.2,0,0,1
7,110,52,0,23,1,0,0,0,0
7,111,101,0,4,7,33,0,12,0
7,112,58.5,11,4,11,0,0,0,0
7,113,49,3,18,2,0,0,0,0
7,114,117,0,17,27,0,0,11,0
7,115,61,0,0,20,0,0,0,0
7,118,1,0,0.1,0.2,0.1,0,0,1
7,119,4,0.1,0.4,0.8,0.2,0,0,1
7,125,2,0,0.1,0.1,0.6,0,0,1
7,126,9,0.2,0.2,0.5,2.9,0,0,1
8,1,31,0.5,2.2,4.9,3.3,0,0,1
8,2,40,2,5,9,5,0,0,0
8,4,2,0,0.2,0.3,0.2,0,0,1
8,9,2,0.1,0.3,0,0.4,0,0,1
8,10,1,0,0.2,0.1,0.2,0,0,1
8,11,2,0,0.4,0.1,0.5,0,0,1
8,13,2,0,0.4,0.1,0.5,0,0,1
8,15,10,0.2,1.2,0.7,1.9,0,0,1
8,16,1,0,0.1,0.1,0.2,0,0,1
8,17,5,0.1,0.6,0.4,0.9,0,0,1
8,18,6,0.2,0.7,0.4,1.1,0,0,1
