x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,57,2,0.1,0.2,0.5,0.2,0,0,1
4,110,7,0.3,2.1,1,0.3,0,0,1
5,1,3,0,0.3,0.6,0.7,0,0,1
5,2,10,0,0.8,2,2.4,0,0,1
5,7,5,0,0.4,1,1.2,0,0,1
5,24,2,0,0.2,0.5,0.2,0,0,1
5,26,7,0,0.9,1.6,0.7,0,0,1
5,33,5,0,0.7,0.9,0.8,0,0,1
5,35,3,0,0.5,0.5,0.5,0,0,1
5,49,9,0,0.8,3.2,0.3,0,0,1
5,50,9,0,0.8,3.2,0.3,0,0,1
5,51,6,0.1,0.5,2.1,0.2,0,0,1
5,52,3,0,0.2,1.1,0.1,0,0,1
5,57,3,0,0.3,1,0,0,0,1
5,90,4,0.3,0.4,0.5,1.1,0,0,1
5,110,11,0.5,3.3,1.6,0.5,0,0,1
6,5,2,0,0.1,0.4,0.5,0,0,1
6,8,8,0.4,1,1,2.1,0,0,1
6,25,3,0,0.4,0.7,0.3,0,0,1
6,26,10,0,1.3,2.3,1,0,0,1
6,27,3,0,0.4,0.7,0.3,0,0,1
6,29,1,0,0.2,0.2,0.1,0,0,1
6,30,13,0.3,1.6,2.7,1.6,0,0,1
6,32,2,0,0.3,0.4,0.3,0,0,1
6,33,1,0,0.1,0.2,0.2,0,0,1
6,50,16,0.1,1.4,5.7,0.5,0,0,1
6,51,5,0,0.4,1.8,0.2,0,0,1
6,55,10,0.1,1,3.2,0.1,0,0,1
6,56,19,0.2,1.8,6.1,0.2,0,0,1
6,57,1,0,0.1,0.3,0,0,0,1
6,87,1,0.1,0.1,0.2,0.1,0,0,1
6,110,20.5,1,3,2,7,0,0,0
6,111,13,0.7,3.8,1.9,0.5,0,0,1
7,0,3,0,0.3,0.6,0.7,0,0,1
7,1,2,0,0.1,0.4,0.5,0,0,1
7,12,3,0.1,0.4,0.4,0.8,0,0,1
7,24,11,0,1.4,2.5,1.2,0,0,1
7,25,13,0,1.7,3,1.3,0,0,1
7,27,4,0,0.5,0.9,0.4,0,0,1
7,28,1,0,0.2,0.2,0.1,0,0,1
7,29,4,0.1,0.5,0.8,0.5,0,0,1
7,30,12,0.3,1.5,2.5,1.5,0,0,1
7,50,11.5,0.1,1,4,0.4,0,0,1
7,51,26,0.2,2.2,9.2,0.8,0,0,1
7,52,17,0.1,1.5,6,0.5,0,0,1
7,53,8,0.1,0.7,2.6,0.1,0,0,1
7,54,23,0.2,2.2,7.5,0.2,0,0,1
7,55,4,0.1,0.4,1.3,0,0,0,1
7,56,10,0.1,1,3.2,0.1,0,0,1
7,85,4,0.3,0.5,0.7,0.4,0,0,1
7,86,4,0.3,0.5,0.7,0.4,0,0,1
7,91,4,0.3,0.4,0.5,1.1,0,0,1
7,92,2,0.1,0.2,0.2,0.6,0,0,1
7,110,13,0.7,3.8,1.9,0.5,0,0,1
7,111,16,0.8,4.7,2.4,0.6,0,0,1
8,8,4,0.2,0.5,0.5,1.1,0,0,1
8,11,4,0.2,0.5,0.5,1.1,0,0,1
8,13,7,0.2,0.6,1.5,0.2,0,0,1
8,14,6,0.2,0.5,1.3,0.2,0,0,1
8,24,7,0,0.9,1.6,0.7,0,0,1
8,25,6,0,0.8,1.4,0.6,0,0,1
8,26,12,0,1.5,2.8,1.2,0,0,1
8,27,23,0,2.9,5.3,2.4,0,0,1
8,28,2,0,0.3,0.4,0.3,0,0,1
8,29,6,0.1,0.8,1.3,0.7,0,0,1
8,30,2,0,0.3,0.4,0.3,0,0,1
8,31,1,0,0.2,0.2,0.1,0,0,1
8,38,1,0.1,0.1,0.2,0.1,0,0,1
8,41,3,0.3,0.3,0.6,0.3,0,0,1
8,42,2,0.2,0.2,0.4,0.2,0,0,1
8,48,4,0,0.4,1.4,0.1,0,0,1
8,50,3,0,0.2,1.1,0.1,0,0,1
8,51,5,0,0.4,1.8,0.2,0,0,1
8,52,6,0.1,0.5,2.1,0.2,0,0,1
8,53,7,0.1,0.7,2.2,0.1,0,0,1
8,54,4,0.1,0.4,1.3,0,0,0,1
8,55,4,0.1,0.4,1.3,0,0,0,1
8,70,6,0.4,0.7,1.1,0.7,0,0,1
8,71,7,0.5,0.8,1.2,0.8,0,0,1
8,110,17,0.9,5,2.5,0.7,0,0,1
8,111,20,1,5.9,3,0.8,0,0,1
9,12,4,0.2,0.5,0.5,1.1,0,0,1
9,13,23,0.7,1.9,5.1,0.6,0,0,1
9,24,7,0,0.9,1.6,0.7,0,0,1
9,25,9,0,1.1,2.1,0.9,0,0,1
9,26,4,0,0.5,0.9,0.4,0,0,1
9,27,5,0,0.6,1.2,0.5,0,0,1
9,28,2,0,0.3,0.4,0.3,0,0,1
9,30,2,0,0.3,0.4,0.3,0,0,1
9,42,4,0.3,0.4,0.8,0.4,0,0,1
9,43,1,0.1,0.1,0.2,0.1,0,0,1
9,47,2,0.2,0.2,0.4,0.2,0,0,1
9,48,3,0,0.2,1.1,0.1,0,0,1
9,49,4,0,0.4,1.4,0.1,0,0,1
9,53,1,0,0.1,0.3,0,0,0,1
9,54,3,0,0.3,1,0,0,0,1
9,55,2,0,0.2,0.7,0,0,0,1
9,68,4,0.3,0.5,0.7,0.4,0,0,1
9,69,3,0.2,0.4,0.5,0.3,0,0,1
9,70,8,0.6,0.9,1.4,0.9,0,0,1
9,71,20,1.5,2.3,3.5,2.3,0,0,1
9,72,6,0.4,0.7,1.1,0.7,0,0,1
9,80,3,0.2,0.4,0.5,0.3,0,0,1
9,110,20,1,5.9,3,0.8,0,0,1
9,111,32,0,5,10,0,0,0,0
9,112,53,0,37,0,0,0,0,0
10,13,7,0.3,0.8,0.6,1.7,0,0,1
10,25,1,0,0.2,0.1,0.1,0,0,1
10,26,8,0.2,1.3,1.2,0.9,0,0,1
10,27,7,0.2,1.1,1.1,0.7,0,0,1
10,31,1,0,0.1,0.2,0.1,0,0,1
10,32,3,0.1,0.4,0.4,0.4,0,0,1
10,42,2,0,0.3,0.7,0,0,0,1
10,43,7,0.1,0.7,2.1,0.1,0,0,1
10,44,8,0.1,0.8,2.3,0.2,0,0,1
10,47,1,0,0.1,0.3,0,0,0,1
10,48,5,0.1,0.3,1.8,0,0,0,1
10,49,11,0.2,0.7,3.9,0,0,0,1
10,50,6,0.1,0.4,2.1,0,0,0,1
10,55,1,0.1,0.1,0.2,0.1,0,0,1
10,67,4,0,1.2,0.8,0,0,0,1
10,68,23,1.4,2.1,3.8,3.2,0,0,1
10,69,17,1,1.6,2.8,2.3,0,0,1
10,70,16,1,1.5,2.6,2.2,0,0,1
10,71,28,2,0,10,3,0,0,0
10,72,5,0.3,0.5,0.8,0.7,0,0,1
10,111,21,0.8,2.3,5.5,1.2,0,0,1
10,112,15,0.6,1.6,3.9,0.9,0,0,1
11,13,2,0.1,0.2,0.2,0.5,0,0,1
11,24,1,0,0.2,0.1,0.1,0,0,1
11,25,11,0.2,1.8,1.7,1.2,0,0,1
11,26,18,0.4,3,2.7,1.9,0,0,1
11,27,3,0.1,0.5,0.4,0.3,0,0,1
11,28,8,0.3,1,1.2,1,0,0,1
11,30,6,0.2,0.8,0.9,0.7,0,0,1
11,31,9.5,0.4,1.2,1.4,1.2,0,0,1
11,44,8,0.1,0.8,2.3,0.2,0,0,1
11,45,9,0.1,1,2.6,0.2,0,0,1
11,46,9,0.1,1,2.6,0.2,0,0,1
11,47,24,0.3,2.5,7,0.5,0,0,1
11,48,9,0.1,0.6,3.2,0,0,0,1
11,49,15,0.3,1,5.2,0,0,0,1
11,50,3,0,0.2,1.1,0,0,0,1
11,52,3,0,0.2,1.1,0,0,0,1
11,68,12,0.7,1.1,2,1.7,0,0,1
11,69,11,0.7,1,1.8,1.5,0,0,1
11,70,23,1.4,2.1,3.8,3.2,0,0,1
11,71,16,1,1.5,2.6,2.2,0,0,1
11,110,26,4,4,2,4,0,0,0
11,111,10,0.3,1.1,2.6,0.6,0,0,1
11,112,1,0,0.1,0.3,0.1,0,0,1
12,23,6,0.1,1,0.9,0.7,0,0,1
12,24,18,0.4,3,2.7,1.9,0,0,1
12,25,2,0.1,0.3,0.3,0.2,0,0,1
12,26,2,0.1,0.3,0.3,0.2,0,0,1
12,27,7,0.2,1.1,1.1,0.7,0,0,1
12,28,15,0.6,1.9,2.3,1.8,0,0,1
12,29,5,0.2,0.6,0.8,0.6,0,0,1
12,30,12,0.4,1.5,1.8,1.5,0,0,1
12,31,3,0.1,0.4,0.4,0.4,0,0,1
12,37,2,0,0.1,0.5,0.2,0,0,1
12,43,2,0,0.2,0.6,0.1,0,0,1
12,44,10,0.1,1.1,2.9,0.2,0,0,1
12,45,12,0.1,1.3,3.5,0.2,0,0,1
12,46,17,0.2,1.8,5,0.3,0,0,1
12,47,3,0,0.3,0.9,0.1,0,0,1
12,48,13,0.2,0.9,4.6,0,0,0,1
12,49,7,0.1,0.5,2.5,0,0,0,1
12,50,3,0,0.2,1.1,0,0,0,1
12,55,2,0.1,0.1,0.5,0.3,0,0,1
12,68,10,0.6,0.9,1.7,1.4,0,0,1
12,69,5,0.3,0.5,0.8,0.7,0,0,1
12,70,22,2,0,4,5,0,0,0
12,71,19,1.1,1.8,3.1,2.7,0,0,1
12,78,3,0.2,0.4,0.5,0.3,0,0,1
12,110,4,0.2,0.4,1.1,0.2,0,0,1
12,111,2,0.1,0.2,0.5,0.1,0,0,1
13,22,3,0,0.6,0.7,0.4,0,0,1
13,23,20,0.5,3.3,3,2.1,0,0,1
13,24,3,0.1,0.5,0.4,0.3,0,0,1
13,25,11,0.2,1.8,1.7,1.2,0,0,1
13,26,2,0.1,0.3,0.3,0.2,0,0,1
13,27,10,0.2,1.6,1.5,1.1,0,0,1
13,28,21,0,3,5,7,0,0,0
13,29,30,3,0,2,8,0,0,0
13,30,20,0.7,2.6,3,2.4,0,0,1
13,31,2,0.1,0.3,0.3,0.2,0,0,1
13,36,3,0,0.1,0.7,0.3,0,0,1
13,42,7,0,1.1,2.5,0,0,0,1
13,43,5,0,0.5,1.5,0.1,0,0,1
13,44,1,0,0.1,0.3,0,0,0,1
13,45,3,0,0.3,0.9,0.1,0,0,1
13,46,4.5,0,0.5,1.3,0.1,0,0,1
13,47,17,0.2,1.8,5,0.3,0,0,1
13,48,11,0.2,0.7,3.9,0,0,0,1
13,49,4,0,0.3,1.4,0,0,0,1
13,50,2,0,0.2,0.7,0,0,0,1
13,68,12,0.7,1.1,2,1.7,0,0,1
13,69,22,1.3,2,3.6,3.1,0,0,1
13,70,37.5,2,2,3,8,0,0,0
13,71,22,1.3,2,3.6,3.1,0,0,1
13,110,14,0.5,1.5,3.7,0.8,0,0,1
13,114,9,1.9,0.4,1.5,0.7,0,0,1
13,115,2,0.4,0.1,0.3,0.2,0,0,1
14,10,6,0.3,0.7,0.5,1.4,0,0,1
14,22,6,0,1.2,1.4,0.8,0,0,1
14,23,19,0.4,3.1,2.9,2,0,0,1
14,24,8,0.2,1.3,1.2,0.9,0,0,1
14,25,27,6,2,2,3,0,0,0
14,26,15,0.3,2.5,2.3,1.6,0,0,1
14,27,6,0.1,1,0.9,0.7,0,0,1
14,28,13,0.5,1.7,1.9,1.6,0,0,1
14,29,26,1,2,5,3,0,0,0
14,30,11,0.4,1.4,1.7,1.3,0,0,1
14,31,19,0.7,2.4,2.9,2.3,0,0,1
14,32,12,0.4,1.5,1.8,1.5,0,0,1
14,33,7,0.1,0.3,1.6,0.7,0,0,1
14,34,3,0,0.1,0.7,0.3,0,0,1
14,35,4,0,0.2,0.9,0.4,0,0,1
14,36,6,0.1,0.3,1.3,0.6,0,0,1
14,37,2,0,0.1,0.5,0.2,0,0,1
14,38,1,0,0.2,0.3,0,0,0,1
14,40,2,0,0.3,0.7,0,0,0,1
14,41,14,0,2.3,4.9,0,0,0,1
14,42,11,0,1.8,3.8,0,0,0,1
14,43,18,0.2,1.9,5.2,0.4,0,0,1
14,44,20,0.2,2.1,5.9,0.4,0,0,1
14,45,10,0.1,1.1,2.9,0.2,0,0,1
14,46,3,0,0.3,0.9,0.1,0,0,1
14,48,12,0.2,0.8,4.2,0,0,0,1
14,49,12,0.2,0.8,4.2,0,0,0,1
14,51,1,0,0.1,0.3,0,0,0,1
14,60,5,0,1.5,1,0,0,0,1
14,61,10,0,3.1,1.9,0,0,0,1
14,67,7,0,2.2,1.3,0,0,0,1
14,68,12,0.7,1.1,2,1.7,0,0,1
14,69,34,7,3,2,4,0,0,0
14,70,8,0.5,0.7,1.3,1.1,0,0,1
14,71,4,0.2,0.4,0.7,0.5,0,0,1
14,109,3,0.1,0.3,0.8,0.2,0,0,1
14,110,37,3,2,6,6,0,0,0
14,111,1,0,0.1,0.3,0.1,0,0,1
14,112,13,0.4,1.4,3.4,0.8,0,0,1
14,113,30,3,4,4,6,0,0,0
14,114,34,4,7,4,0,0,0,0
14,115,13,2.7,0.5,2.2,1.1,0,0,1
15,0,2,0,0.1,0.1,0.7,0,0,1
15,23,11,0,2.2,2.5,1.6,0,0,1
15,25,2,0,0.4,0.4,0.3,0,0,1
15,27,2,0,0.4,0.4,0.3,0,0,1
15,28,4,0.2,0.5,0.4,0.8,0,0,1
15,29,22,1.5,2.8,2,4.3,0,0,1
15,30,1,0.1,0.1,0.1,0.2,0,0,1
15,31,13,0.9,1.7,1.2,2.5,0,0,1
15,32,12,0.8,1.5,1.1,2.4,0,0,1
15,33,16,0.2,0.8,3.6,1.5,0,0,1
15,34,7,0.1,0.3,1.6,0.7,0,0,1
15,35,6,0.1,0.3,1.3,0.6,0,0,1
15,36,2,0,0.1,0.5,0.2,0,0,1
15,37,2,0,0.1,0.5,0.2,0,0,1
15,38,1,0,0.2,0.2,0.1,0,0,1
15,39,1,0,0.2,0.2,0.1,0,0,1
15,40,4,0.1,0.7,0.6,0.4,0,0,1
15,41,23,0.8,3.8,3.2,2.6,0,0,1
15,42,4,0.1,0.7,0.6,0.4,0,0,1
15,43,2,0.2,0.2,0.4,0.2,0,0,1
15,44,2,0.2,0.2,0.4,0.2,0,0,1
15,45,13,1.3,1.6,2.3,1.4,0,0,1
15,46,8,0.8,1,1.4,0.9,0,0,1
15,47,4,0.4,0.5,0.7,0.4,0,0,1
15,48,5,0.3,0.5,0.6,1,0,0,1
15,49,7,0.5,0.7,0.9,1.3,0,0,1
15,50,8,0.5,0.8,1,1.6,0,0,1
15,51,2,0.1,0.2,0.3,0.4,0,0,1
15,52,2,0.1,0.2,0.3,0.4,0,0,1
15,60,4,0,0.3,1.3,0.1,0,0,1
15,61,8,0,0.5,2.7,0.3,0,0,1
15,63,1,0,0.2,0.2,0,0,0,1
15,65,2,0.1,0.3,0.5,0,0,0,1
15,66,15,0.2,2.3,3.8,0.1,0,0,1
15,67,27,2,3,4,5,0,0,0
15,68,16,0.4,1.6,3.6,1.8,0,0,1
15,69,7,0.2,0.7,1.6,0.8,0,0,1
15,70,6,0.1,0.6,1.4,0.7,0,0,1
15,71,3,0.1,0.3,0.7,0.3,0,0,1
15,110,12,0.3,2,1.8,2,0,0,1
15,111,22,0.5,3.7,3.3,3.7,0,0,1
15,112,77.5,0,12,37,0,0,0,0
15,113,55.5,1,1,32,3,0,0,0
15,114,37,9,8,1,2,0,0,0
15,115,14,2.8,2.4,0.7,1.4,0,0,1
15,117,5,1,0.9,0.2,0.5,0,0,1
15,118,1,0.2,0.1,0.2,0.1,0,0,1
16,5,2,0,0.1,0.1,0.7,0,0,1
16,14,6,0.3,0.7,0.5,1.4,0,0,1
16,29,7,0.5,0.9,0.6,1.4,0,0,1
16,30,4,0.2,0.5,0.4,0.8,0,0,1
16,31,9,0.6,1.1,0.8,1.8,0,0,1
16,32,15,1,1.9,1.4,2.9,0,0,1
16,33,5,0.1,0.2,1.1,0.5,0,0,1
16,34,4,0,0.2,0.9,0.4,0,0,1
16,36,2,0,0.1,0.5,0.2,0,0,1
16,39,17.5,0.6,2.9,2.5,1.9,0,0,1
16,40,21,0.7,3.5,3,2.3,0,0,1
16,41,5,0.2,0.8,0.7,0.6,0,0,1
16,42,8,0.3,1.3,1.1,0.9,0,0,1
16,43,6,0.6,0.7,1.1,0.7,0,0,1
16,44,37,1,6,8,2,0,0,0
16,45,17,1.7,2.1,3,1.9,0,0,1
16,46,21,2,6,3,1,0,0,0
16,47,23,0,2,5,4,0,0,0
16,49,15,1,1.5,1.9,2.9,0,0,1
16,50,19,1.3,1.8,2.4,3.7,0,0,1
16,52,4,0.2,0.4,0.5,0.8,0,0,1
16,53,2,0.1,0.1,0.5,0.3,0,0,1
16,59,16,0,1.1,5.3,0.5,0,0,1
16,60,13,0,0.9,4.3,0.4,0,0,1
16,61,3,0,0.2,1,0.1,0,0,1
16,64,12,0.1,1.9,3,0.1,0,0,1
16,65,15,0.2,2.3,3.8,0.1,0,0,1
16,66,16,0.1,2.5,4.1,0.1,0,0,1
16,67,3.5,0,0.6,0.9,0,0,0,1
16,68,6,0.1,0.6,1.4,0.7,0,0,1
16,69,22,0.5,2.3,5,2.4,0,0,1
16,70,11,0.3,1.1,2.5,1.2,0,0,1
16,71,8,0.2,0.8,1.8,0.9,0,0,1
16,77,2,0,0.2,0.5,0.2,0,0,1
16,109,1,0,0.2,0.1,0.2,0,0,1
16,110,76.5,4,4,4,24,0,0,0
16,111,28,0,1,3,13,0,0,0
16,112,24,2,0,1,10,0,0,0
16,113,38.5,0,1,29,0,0,0,0
16,114,9,1.8,1.6,0.4,0.9,0,0,1
16,115,27,6,1,1,6,0,0,0
16,116,19,7,1,2,3,0,0,0
16,117,18,4,3,3,1,0,0,0
16,118,9,2.1,1.2,1.6,0.4,0,0,1
16,119,5,1.2,0.7,0.9,0.2,0,0,1
16,123,14,2.7,0,1.2,0.8,0,0,1
17,3,1,0,0,0.1,0.4,0,0,1
17,21,1,0,0.2,0.2,0.2,0,0,1
17,29,1,0.1,0.1,0.1,0.2,0,0,1
17,30,2,0.1,0.3,0.2,0.4,0,0,1
17,32,15,1,1.9,1.4,2.9,0,0,1
17,33,13,0.2,0.6,3,1.2,0,0,1
17,39,8,0.3,1.3,1.1,0.9,0,0,1
17,40,13,0.5,2.1,1.8,1.5,0,0,1
17,41,2,0.1,0.3,0.3,0.2,0,0,1
17,42,4,0.1,0.7,0.6,0.4,0,0,1
17,43,18,1.8,2.2,3.2,2,0,0,1
17,44,21,2.1,2.5,3.8,2.3,0,0,1
17,45,18,1.8,2.2,3.2,2,0,0,1
17,46,33,0,6,4,6,0,0,0
17,47,19,0,3,4,4,0,0,0
17,48,7,0.5,0.7,0.9,1.3,0,0,1
17,49,5,0.3,0.5,0.6,1,0,0,1
17,50,4,0.2,0.4,0.5,0.8,0,0,1
17,54,8,0.4,0.6,1.8,1.1,0,0,1
17,55,9,0.5,0.6,2,1.3,0,0,1
17,56,7,0.3,0.5,1.6,1,0,0,1
17,57,2,0.1,0.1,0.5,0.3,0,0,1
17,59,3,0,0.2,1,0.1,0,0,1
17,60,3,0,0.2,1,0.1,0,0,1
17,61,2,0,0.1,0.7,0.1,0,0,1
17,62,2,0,0.1,0.7,0.1,0,0,1
17,63,3,0,0.5,0.8,0,0,0,1
17,64,8,0.1,1.2,2,0.1,0,0,1
17,65,4,0.1,0.6,1,0,0,0,1
17,66,11,0.1,1.7,2.8,0.1,0,0,1
17,68,21,0.5,2.2,4.8,2.3,0,0,1
17,69,4,0.1,0.4,0.9,0.5,0,0,1
17,70,2,0,0.2,0.5,0.2,0,0,1
17,71,2,0,0.2,0.5,0.2,0,0,1
17,75,3,0.1,0.3,0.7,0.3,0,0,1
17,77,2,0,0.2,0.5,0.2,0,0,1
17,110,52,7,0,16,7,0,14,0
17,111,88,3,22,2,18,0,8,0
17,112,30,2,3,1,9,0,0,0
17,113,12,2.3,2.1,0.6,1.2,0,0,1
17,114,7,1.4,1.2,0.3,0.7,0,0,1
17,115,11,2.2,1.9,0.5,1.1,0,0,1
17,116,7,1.4,1.2,0.3,0.7,0,0,1
17,119,6,1.3,0.8,1.1,0.3,0,0,1
17,123,17,3.3,0,1.4,1,0,0,1
18,2,1.5,0,0.1,0.1,0.5,0,0,1
18,7,3,0.1,0.1,0.2,1,0,0,1
18,10,2,0.1,0.2,0.2,0.5,0,0,1
18,27,5,0,1,1.2,0.7,0,0,1
18,31,7,0.5,0.9,0.6,1.4,0,0,1
18,32,1,0.1,0.1,0.1,0.2,0,0,1
18,39,11,0.4,1.8,1.6,1.2,0,0,1
18,40,21,0,0,3,9,0,0,0
18,41,24,0.8,4,3.4,2.7,0,0,1
18,42,3,0.1,0.5,0.4,0.4,0,0,1
18,43,12,1.2,1.5,2.1,1.3,0,0,1
18,44,6,0.6,0.7,1.1,0.7,0,0,1
18,45,32,1,2,3,9,0,0,0
18,46,50.5,6,2,1,13,0,0,0
18,47,42.5,8,0,7,8,0,0,0
18,48,9,0.6,0.9,1.1,1.8,0,0,1
18,49,25.5,1.7,2.5,3.2,5,0,0,1
18,50,18,1.2,1.8,2.3,3.5,0,0,1
18,51,8,0.5,0.8,1,1.6,0,0,1
18,56,10,0.5,0.7,2.3,1.4,0,0,1
18,57,11,0.6,0.8,2.5,1.5,0,0,1
18,65,1,0,0.2,0.2,0,0,0,1
18,66,13,0.1,2,3.3,0.1,0,0,1
18,67,6,0.1,0.9,1.5,0.1,0,0,1
18,68,7,0.2,0.7,1.6,0.8,0,0,1
18,75,3,0.1,0.3,0.7,0.3,0,0,1
18,111,48,11,12,2,2,0,5,0
18,112,37,5,1,18,3,0,17,0
18,113,12,2.3,2.1,0.6,1.2,0,0,1
18,114,4,0.8,0.7,0.2,0.4,0,0,1
18,120,1,0.2,0.1,0.2,0.1,0,0,1
18,124,1,0.2,0,0.1,0,0,0,1
18,125,4,0.8,0,0.3,0.2,0,0,1
19,2,3,0.1,0.1,0.2,1,0,0,1
19,13,2,0.1,0.2,0.2,0.5,0,0,1
19,26,2,0,0.4,0.4,0.3,0,0,1
19,27,3,0,0.6,0.7,0.4,0,0,1
19,28,2,0.1,0.3,0.2,0.4,0,0,1
19,32,3,0.2,0.4,0.2,0.6,0,0,1
19,39,1,0,0.2,0.2,0.1,0,0,1
19,41,12,0.4,2,1.7,1.4,0,0,1
19,42,7,0.2,1.2,1,0.8,0,0,1
19,43,22,2.2,2.7,3.9,2.4,0,0,1
19,44,21,1,6,4,2,0,0,0
19,45,8,0.8,1,1.4,0.9,0,0,1
19,46,42,5,4,7,8,0,0,0
19,47,26,1,3,7,3,0,0,0
19,48,13,0.9,1.3,1.6,2.5,0,0,1
19,49,3,0.2,0.3,0.4,0.6,0,0,1
19,50,10,0.7,1,1.3,1.9,0,0,1
19,57,5,0.3,0.4,1.1,0.7,0,0,1
19,58,6,0,0.4,2,0.2,0,0,1
19,74,2,0,0.2,0.5,0.2,0,0,1
19,110,4,0.1,0.7,0.6,0.6,0,0,1
19,111,42,17,4,5,0,0,2,0
19,112,8,0.2,1.4,1.2,1.3,0,0,1
20,13,3,0,0.5,0.6,0.3,0,0,1
20,14,1,0,0.2,0.2,0.1,0,0,1
20,32,2,0.1,0.1,0.2,0.4,0,0,1
20,33,3,0.1,0.2,0.3,0.6,0,0,1
20,42,9,0.1,1.4,2,0.4,0,0,1
