x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,3,0,0.5,0.3,0.6,0,0,1
0,15,2,0,0.5,0.2,0.1,0,0,1
0,18,3,0.2,0.4,0.4,0,0,0,1
0,20,2,0.1,0.3,0.3,0,0,0,1
0,27,30,0.5,5.5,0.5,4.6,0,0,1
0,28,46,0,0,18,0,0,0,0
0,29,87,1,1,27,0,0,0,0
0,30,50,0,25,0,0,0,24,0
0,37,20,0,2.1,2.6,3.2,0,0,1
0,38,10,0,1,1.3,1.6,0,0,1
0,49,6,0.2,0.7,0.2,1.1,0,0,1
0,71,2,0,0.2,0.2,0.7,0,0,1
0,81,1,0,0,0.1,0.3,0,0,1
0,82,5,0,0.1,0.5,1.2,0,0,1
0,85,1,0,0,0.1,0.3,0,0,1
0,86,3,0.1,0.1,0.5,0.5,0,0,1
0,88,4,0.1,0.2,0.6,0.7,0,0,1
0,89,20,0.3,0.9,3.1,3.5,0,0,1
0,90,26,0.4,1.1,4,4.6,0,0,1
0,91,64.5,1,5,8,6,0,0,0
0,92,22,1.3,2.3,2.5,3.4,0,0,1
0,99,4,0.2,0.2,0.2,0.7,0,0,1
0,106,2,0,0.2,0.1,0.5,0,0,1
0,108,16,0,1.4,0.5,4.4,0,0,1
0,122,2,0,0.1,0.2,0.6,0,0,1
0,123,1,0,0,0.1,0.3,0,0,1
0,124,5,0,0.4,0.4,1.4,0,0,1
1,4,2,0,0.4,0.2,0.4,0,0,1
1,6,4,0,0.2,0.7,0.3,0,0,1
1,14,3,0,0.7,0.3,0.2,0,0,1
1,15,8,0,1.9,0.8,0.4,0,0,1
1,19,1,0.1,0.1,0.1,0,0,0,1
1,20,18,1.2,2.1,2.7,0.2,0,0,1
1,21,68.5,2,10,12,0,0,0,0
1,22,82,0,14,14,0,0,0,0
1,23,4,0.1,0.6,0.6,0.2,0,0,1
1,28,71,11,16,6,0,0,0,0
1,29,34,0,6,5,0,0,0,0
1,38,6,0,0.6,0.8,1,0,0,1
1,43,2,0.1,0.1,0.1,0.4,0,0,1
1,48,10,0.3,1.1,0.4,1.8,0,0,1
1,50,6,0.2,0.7,0.2,1.1,0,0,1
1,69,3,0,0.2,0.3,1.1,0,0,1
1,87,12,0.2,0.5,1.9,2.1,0,0,1
1,88,24,0.4,1.1,3.7,4.2,0,0,1
1,89,78.5,0,0,19,0,0,0,0
1,90,106,3,11,25,8,0,25,0
1,91,31,1,2,4,9,0,0,0
1,104,4,0.2,0.2,0.2,0.7,0,0,1
1,105,7,0.2,0.4,0.4,1.3,0,0,1
1,108,4,0,0.4,0.1,1.1,0,0,1
1,124,2,0,0.1,0.2,0.6,0,0,1
1,125,19,0,1.4,1.7,5.3,0,0,1
2,5,12,0,2.1,1.2,2.5,0,0,1
2,6,56,0,6,4,12,0,0,0
2,13,4,0,1,0.4,0.2,0,0,1
2,14,2,0,0.5,0.2,0.1,0,0,1
2,15,4,0,1,0.4,0.2,0,0,1
2,19,8.5,0.5,1,1.3,0.1,0,0,1
2,20,98,2,0,26,0,0,0,0
2,21,58,4,5,10,1,0,0,0
2,22,60.5,1,12,8,3,0,0,0
2,26,3,0,0.6,0,0.5,0,0,1
2,27,22,0.3,4.1,0.3,3.4,0,0,1
2,28,121,3,13,13,15,0,0,0
2,29,105,0,9,25,0,0,0,0
2,35,2,0,0.1,0.1,0.5,0,0,1
2,37,2,0,0.2,0.3,0.3,0,0,1
2,44,2,0.1,0.1,0.1,0.4,0,0,1
2,45,10,0.3,0.4,0.5,2.1,0,0,1
2,47,11.5,0.4,1.2,0.4,2.1,0,0,1
2,48,2,0.1,0.2,0.1,0.3,0,0,1
2,49,4,0.1,0.4,0.2,0.7,0,0,1
2,50,3,0.1,0.3,0.1,0.6,0,0,1
2,79,1,0,0,0,0.4,0,0,1
2,80,5,0,0,0.3,1.9,0,0,1
2,88,30,4,4,2,1,0,0,0
2,89,25,0.4,1.1,3.8,4.4,0,0,1
2,90,80,1,1,20,12,0,9,0
2,91,53,3,1,7,17,0,0,0
2,92,20,1.2,2.1,2.3,3.1,0,0,1
2,93,1,0.1,0.1,0.1,0.1,0,0,1
2,94,1,0.1,0.1,0.1,0.1,0,0,1
2,95,3,0.2,0.3,0.3,0.5,0,0,1
2,96,7,0.2,0.4,0.4,1.3,0,0,1
2,105,5,0.2,0.2,0.3,0.9,0,0,1
2,124,9,0,0.7,0.8,2.5,0,0,1
3,6,8,0,0.3,1.3,0.7,0,0,1
3,10,15,0,0.6,2.5,1.2,0,0,1
3,14,4,0,1,0.4,0.2,0,0,1
3,15,9,0,2.1,0.9,0.5,0,0,1
3,16,4,0.3,0.5,0.6,0,0,0,1
3,17,13,0.8,1.5,2,0.1,0,0,1
3,18,56,0,1,17,0,0,0,0
3,19,47,1,1,12,0,0,0,0
3,20,53,6,4,9,0,0,0,0
3,21,16,0.3,2.6,2.3,0.8,0,0,1
3,22,11,0.2,1.7,1.6,0.6,0,0,1
3,23,65.5,5,14,1,12,0,0,0
3,24,25,0.5,4,3.6,1.3,0,0,1
3,25,61,23,1,2,3,0,0,0
3,26,86,7,5,8,10,0,0,0
3,27,111.5,2,1,39,21,1,24,0
3,28,32,0,2,0,13,0,0,0
3,29,10,0.2,1.8,0.2,1.5,0,0,1
3,34,3,0,0.2,0.2,0.7,0,0,1
3,43,12,0.4,0.4,0.7,2.5,0,0,1
3,44,5,0.2,0.2,0.3,1,0,0,1
3,48,1,0,0.1,0.1,0.2,0,0,1
3,49,11,0.4,1.2,0.4,2,0,0,1
3,76,2,0,0,0.1,0.8,0,0,1
3,77,6,0,0,0.3,2.3,0,0,1
3,79,8,0,0,0.4,3.1,0,0,1
3,88,4,0.1,0.2,0.6,0.7,0,0,1
3,90,32,0,2,3,9,0,0,0
3,91,48,5,5,1,12,0,0,0
3,92,3,0.2,0.3,0.3,0.5,0,0,1
3,93,3,0.2,0.3,0.3,0.5,0,0,1
4,8,6,0,0.2,1,0.5,0,0,1
4,10,40,0,1.6,6.6,3.3,0,0,1
4,12,2,0,0.5,0.2,0.1,0,0,1
4,13,35,1,3,6,4,0,0,0
4,14,75,0,0,16,7,0,0,0
4,15,13,0,3,1.3,0.8,0,0,1
4,18,42,0,0,11,0,0,0,0
4,19,32,2.1,3.8,4.8,0.3,0,0,1
4,20,12,0.8,1.4,1.8,0.1,0,0,1
4,22,23,0,7,1,3,0,0,0
4,23,76,2,26,1,10,0,0,0
4,24,118.5,3,10,9,25,0,0,0
4,25,112.5,3,2,39,27,0,21,0
4,26,145,3,9,44,31,0,8,0
4,27,167.5,1,1,18,55,0,0,0
4,28,162.5,0,2,55,22,0,46,0
4,29,83,10,2,4,22,0,0,0
4,30,30,1,1,4,6,0,0,0
4,31,28,0,1.7,1.8,6.4,0,0,1
4,32,12,0,0.7,0.8,2.7,0,0,1
4,33,1,0,0.1,0.1,0.2,0,0,1
4,34,2,0,0.1,0.1,0.5,0,0,1
4,41,4,0.1,0.1,0.2,0.9,0,0,1
4,43,7,0.2,0.2,0.4,1.5,0,0,1
4,46,3,0.1,0.3,0.1,0.6,0,0,1
4,48,26,0.9,2.8,0.9,4.7,0,0,1
4,77,10,0,0,0.5,3.9,0,0,1
4,78,5,0,0,0.3,1.9,0,0,1
4,79,2,0,0,0.1,0.8,0,0,1
4,85,13,0.2,0.2,1.3,3.1,0,0,1
4,88,1,0,0,0.2,0.2,0,0,1
4,90,17,0.2,0.8,2.6,3,0,0,1
4,91,13,0.8,1.3,1.5,2,0,0,1
4,92,19,1.2,2,2.1,2.9,0,0,1
4,93,7,0.4,0.7,0.8,1.1,0,0,1
4,94,5,0.3,0.5,0.6,0.8,0,0,1
4,110,9,0,0.8,0.2,2.5,0,0,1
4,113,2,0,0.2,0.1,0.5,0,0,1
4,114,2,0,0.2,0.1,0.5,0,0,1
4,124,3,0,0.2,0.3,0.8,0,0,1
4,125,13,0,1,1.2,3.6,0,0,1
4,127,54,0,4,11,0,0,2,0
5,9,14,0.2,0.5,1.3,2.6,0.3,0,1
5,10,15,0.3,0.5,1.4,2.8,0.3,0,1
5,13,10,0,0.9,1.1,1.1,0,0,1
5,14,24,0,2.1,2.7,2.7,0,0,1
5,15,6,0,0.5,0.7,0.7,0,0,1
5,22,34,2,1,1,7,0,0,0
5,23,42.5,1,1,6,10,0,0,0
5,24,3,0,0.9,0.2,0.4,0,0,1
5,25,5,0,1.5,0.4,0.6,0,0,1
5,26,64,1,3,13,12,0,2,0
5,27,158,2,5,63,27,0,1,0
5,28,20,0.5,1.5,4,2,0,0,1
5,29,26,1,0,3,7,0,0,0
5,30,44,0,0,16,1,0,0,0
5,31,103,0,21,14,5,0,3,0
5,32,40,0,13,1,4,0,2,0
5,33,1,0,0.2,0.1,0.1,0,0,1
5,35,4,0.1,0.8,0.4,0.2,0,0,1
5,40,2,0,0,0.3,0.4,0,0,1
5,42,5,0.2,0.2,0.3,1,0,0,1
5,48,8,0,0.2,0.2,2.5,0,0,1
5,53,4,0,0.1,0.1,1.2,0,0,1
5,61,2,0,0.2,0.2,0.7,0,0,1
5,76,3.5,0.1,0.1,0.3,0.8,0,0,1
5,78,1,0,0,0.1,0.3,0,0,1
5,79,14,0.2,0.2,1.4,3.4,0,0,1
5,80,5,0,0.1,0.5,1.2,0,0,1
5,87,3,0,0.4,0.2,0.6,0,0,1
5,88,3,0,0.4,0.2,0.6,0,0,1
5,90,14,0,2,1,2.6,0,0,1
5,91,1,0,0.1,0.1,0.2,0,0,1
5,92,4,0.1,0.3,0.2,0.8,0.1,0,1
5,93,2,0,0.2,0.1,0.4,0,0,1
5,95,7,0.1,0.6,0.4,1.4,0.1,0,1
5,103,2,0.1,0.1,0.1,0.4,0,0,1
5,104,1,0,0,0.1,0.2,0,0,1
5,110,2,0,0.2,0.1,0.5,0,0,1
5,112,3,0,0.3,0.1,0.8,0,0,1
5,113,4,0,0.4,0.1,1.1,0,0,1
5,114,1,0,0.1,0,0.3,0,0,1
5,118,3,0,0.3,0.5,0.7,0,0,1
5,122,18,0,0.6,1.9,3.5,0,0,1
5,123,11,0,0.3,1.2,2.2,0,0,1
5,124,3,0,0.1,0.3,0.6,0,0,1
5,127,56.5,1,0,3,16,0,0,0
6,26,66,0,2,4,28,0,0,0
6,27,27,0,0,5,10,0,0,0
6,31,6.5,0.2,1.3,0.7,0.3,0,0,1
6,32,11,0.2,2.2,1.2,0.6,0,0,1
6,33,16,0.4,3.3,1.7,0.8,0,0,1
6,34,3,0.1,0.6,0.3,0.2,0,0,1
6,35,24,0.6,4.9,2.6,1.2,0,0,1
6,36,30,2,4,5,0,0,0,0
6,40,4,0.1,0.1,0.6,0.7,0,0,1
6,52,5,0,0.1,0.1,1.6,0,0,1
6,55,4,0,0.1,0.1,1.2,0,0,1
6,70,1,0,0.1,0.1,0.3,0,0,1
6,71,1,0,0.1,0.1,0.3,0,0,1
6,80,9,0.1,0.1,0.9,2.2,0,0,1
6,90,2,0,0.3,0.1,0.4,0,0,1
6,93,3,0,0.2,0.2,0.6,0.1,0,1
6,95,11,0.2,0.9,0.5,2.2,0.2,0,1
6,97,1,0,0.1,0.1,0.2,0,0,1
6,106,4,0,0.4,0.1,1.1,0,0,1
6,123,10,0,0.3,1,2,0,0,1
6,124,3,0,0.1,0.3,0.6,0,0,1
6,127,5,0,0.6,0.7,0.8,0,0.2,1
7,7,8,0.1,0.3,0.7,1.5,0.2,0,1
7,9,3,0.1,0.1,0.3,0.5,0.1,0,1
7,15,1,0,0.1,0.1,0.1,0,0,1
7,23,6,0,1.8,0.5,0.7,0,0,1
7,24,3,0,0.9,0.2,0.4,0,0,1
7,25,3,0,0.9,0.2,0.4,0,0,1
7,26,121,0,2,19,31,0,1,0
7,27,70,0,6,9,21,0,0,0
7,31,2,0.1,0.4,0.2,0.1,0,0,1
7,32,5,0.1,1,0.5,0.3,0,0,1
7,33,15,0.3,3.1,1.6,0.8,0,0,1
7,34,35,0,10,2,0,0,0,0
7,35,92,1,4,17,6,0,0,0
7,36,31,0.4,0.8,4.6,5.8,0,0,1
7,39,10,0.1,0.3,1.4,1.9,0,0,1
7,40,7,0.1,0.2,1,1.3,0,0,1
7,41,5,0.2,0.2,0.3,1,0,0,1
7,47,14,0,0.3,0.4,4.3,0,0,1
7,55,1,0,0,0.1,0.3,0,0,1
7,56,1,0,0.1,0,0.3,0,0,1
7,76,4,0,0.1,0.4,1,0,0,1
7,87,8,0,1.2,0.6,1.4,0,0,1
7,89,4,0,0.6,0.3,0.7,0,0,1
7,90,4,0,0.6,0.3,0.7,0,0,1
7,91,7,0.1,0.6,0.4,1.4,0.1,0,1
7,93,4,0.1,0.3,0.2,0.8,0.1,0,1
7,96,2,0.1,0.1,0.2,0.4,0,0,1
7,97,10,0.4,0.4,1.3,2.1,0,0,1
7,120,1,0,0.1,0.2,0.2,0,0,1
7,121,1,0,0,0.1,0.2,0,0,1
7,122,4,0,0.1,0.4,0.8,0,0,1
7,123,29,2,0,3,7,0,0,0
7,124,4,0,0.1,0.4,0.8,0,0,1
7,127,17,0.2,2,2.3,2.7,0,0.7,1
8,1,12,0,2.1,1.2,2.5,0,0,1
8,7,9,0.2,0.3,0.8,1.7,0.2,0,1
8,15,4,0,0.4,0.4,0.4,0,0,1
8,25,108,0,0,27,3,0,0,0
8,26,142,2,13,15,34,0,15,0
8,27,47,0,3,20,0,0,4,0
8,28,20,0.5,1.5,4,2,0,0,1
8,33,1,0,0.2,0.1,0.1,0,0,1
8,34,27,0.6,5.5,2.9,1.4,0,0,1
8,35,68,0,10,11,2,0,0,0
8,36,96,0,1,24,2,0,0,0
8,37,10,0.1,0.3,1.4,1.9,0,0,1
8,38,3,0,0.1,0.4,0.6,0,0,1
8,41,5,0.2,0.2,0.3,1,0,0,1
8,55,3,0,0.1,0.1,0.9,0,0,1
