x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,10,2,0,0.1,0.3,0.4,0,0,1
1,7,5,0,0.2,1.1,0.6,0,0,1
2,9,4,0.1,0.3,0.5,0.8,0,0,1
3,4,5,0,0.2,1.1,0.6,0,0,1
3,5,10,0,0.4,2.1,1.3,0,0,1
3,8,14,0.2,0.9,1.9,2.9,0,0,1
3,9,16.5,0.2,1.1,2.3,3.4,0,0,1
3,74,6,0.1,1.7,0,0.2,0,0.9,1
4,4,25,0,1.1,5.3,3.2,0,0,1
4,5,2,0,0.1,0.4,0.3,0,0,1
4,8,7,0.1,0.5,1,1.4,0,0,1
4,9,4,0.1,0.3,0.5,0.8,0,0,1
5,2,4,0,0.3,0.3,1,0,0,1
5,3,8,0,0.8,0.5,2.1,0,0,1
5,4,25,1,3,1,7,0,0,0
5,6,5,0,0.5,0.3,1.3,0,0,1
6,1,2,0,0.1,0.2,0.5,0,0,1
6,2,10,0,0.7,0.8,2.4,0,0,1
6,3,18,0,1.7,1,4.8,0,0,1
6,4,17,0,1.6,1,4.5,0,0,1
6,5,10,0,0.9,0.6,2.7,0,0,1
6,6,4,0,0.4,0.2,1.1,0,0,1
7,1,10,0,0.7,0.8,2.4,0,0,1
7,2,3,0,0.2,0.3,0.7,0,0,1
7,3,29,0,0,4,7,0,0,0
7,4,24,0,5,4,2,0,2,0
7,5,7,0,0.6,0.4,1.9,0,0,1
7,8,3,0.1,0.2,0.4,0.6,0,0,1
7,10,2,0,0.1,0.3,0.4,0,0,1
8,0,9,0,0.7,0.7,2.1,0,0,1
8,2,9,0,0.7,0.7,2.1,0,0,1
8,3,26,0,2.5,1.5,6.9,0,0,1
8,4,43,0,1,14,0,0,0,0
8,7,5,0,0.5,0.3,1.3,0,0,1
9,3,2,0,0.2,0.1,0.5,0,0,1
9,4,3,0,0.3,0.2,0.8,0,0,1
12,6,1,0,0.1,0.1,0.2,0,0,1
13,6,4,0,0.3,0.3,1,0,0,1
13,95,1,0,0.1,0.2,0.1,0,0,1
14,4,2,0,0.1,0.2,0.5,0,0,1
14,5,3,0,0.2,0.3,0.7,0,0,1
14,6,7,0,0.5,0.5,1.7,0,0,1
14,42,6,0.1,0.3,0.6,1.2,0,0,1
14,108,7,0,0.3,1.6,1,0,0,1
14,109,1,0,0,0.2,0.2,0,0,1
15,42,13,0.3,0.5,1.3,2.7,0,0,1
15,43,7,0.2,0.3,0.7,1.4,0,0,1
15,100,7,0.2,0.2,1.4,0.9,0.1,0,1
15,101,7,0.2,0.2,1.4,0.9,0.1,0,1
15,102,5,0.1,0.2,1,0.7,0,0,1
15,108,10,0,0.4,2.3,1.4,0,0,1
15,109,2,0,0.1,0.4,0.3,0,0,1
15,111,8,0,0.3,1.8,1.2,0,0,1
15,122,2,0,0.2,0.2,0.5,0,0,1
16,32,24,0.6,0.8,2.2,5.2,0.3,0,1
16,34,24,0.6,0.8,2.2,5.2,0.3,0,1
16,35,15,0.3,0.5,1.4,3.3,0.2,0,1
16,41,2,0,0.1,0.2,0.4,0,0,1
16,42,11,0.2,0.5,1.1,2.2,0,0,1
16,43,10,0.2,0.4,1,2.1,0,0,1
16,101,9,0.2,0.3,1.8,1.2,0.1,0,1
16,102,2,0,0.1,0.4,0.3,0,0,1
16,105,6,0,0.3,1,0.8,0,0,1
16,106,15,0,0.8,2.6,2,0,0,1
16,107,13,0,0.7,2.2,1.7,0,0,1
16,109,1,0,0,0.2,0.2,0,0,1
16,114,2,0,0.1,0.4,0.3,0,0,1
17,32,7,0.2,0.2,0.7,1.5,0.1,0,1
17,33,4,0.1,0.1,0.4,0.9,0,0,1
17,34,9,0.2,0.3,0.8,2,0.1,0,1
17,35,4,0.1,0.1,0.4,0.9,0,0,1
17,54,3,0,0.9,0,0.1,0,0.5,1
17,99,8,0.2,0.3,1.5,1.1,0.1,0,1
17,100,1,0,0.1,0.2,0.1,0,0,1
17,102,10,0.2,0.4,2,1.3,0.1,0,1
17,103,11,0,0.6,1.9,1.4,0,0,1
17,104,5,0,0.2,0.9,0.7,0,0,1
17,106,4,0,0.2,0.7,0.5,0,0,1
17,107,1,0,0.1,0.2,0.1,0,0,1
18,99,9,0.2,0.3,1.8,1.2,0.1,0,1
18,100,2,0,0.1,0.4,0.3,0,0,1
18,102,1,0,0.1,0.2,0.1,0,0,1
18,103,3,0,0.2,0.5,0.4,0,0,1
18,104,12,0,0.6,2.1,1.6,0,0,1
18,105,21,0,1.1,3.6,2.8,0,0,1
18,120,1,0,0.1,0.1,0.3,0,0,1
18,121,11,0,0.9,1.4,2.7,0,0,1
18,122,2,0,0.2,0.2,0.5,0,0,1
19,22,21,0.3,1.4,2.9,4.3,0,0,1
19,54,2,0,0.6,0,0.1,0,0.3,1
19,99,18,0.4,0.7,3.5,2.4,0.2,0,1
19,102,2,0,0.1,0.4,0.3,0,0,1
19,103,2,0,0.1,0.3,0.3,0,0,1
19,105,1,0,0.1,0.2,0.1,0,0,1
19,107,4,0,0.2,0.7,0.5,0,0,1
19,108,29,0,2,12,0,0,11,0
19,109,16,0,0.6,3.6,2.3,0,0,1
19,111,2,0,0.1,0.4,0.3,0,0,1
19,120,3,0,0.3,0.4,0.7,0,0,1
19,121,5,0,0.4,0.6,1.3,0,0,1
20,52,3,0,0.2,0.5,0.6,0.1,0,1
20,53,2,0,0.2,0.3,0.4,0,0,1
20,98,2,0,0,0.1,0.7,0,0,1
20,99,6,0,0.1,0.3,2.1,0,0,1
20,102,1,0,0,0,0.4,0,0,1
20,103,37,0,0,8,7,0,0,0
20,108,14,1.2,1.2,1.9,1.2,0,0.4,1
20,109,26,2.3,2.3,3.5,2.1,0,0.7,1
20,110,7,0.6,0.6,0.9,0.6,0,0.2,1
20,111,16,1.4,1.4,2.2,1.3,0,0.4,1
20,112,9,0.8,0.8,1.2,0.7,0,0.2,1
20,113,16,1.4,0,2.7,1.8,0,0,1
20,120,4,0.1,0.1,0.8,0.6,0,0,1
20,121,22,0.4,0.4,4.8,3.5,0,0,1
21,52,3,0,0.2,0.5,0.6,0.1,0,1
21,55,1,0,0.1,0.2,0.2,0,0,1
21,103,18,0.3,0.3,2.8,3.5,0,0,1
21,110,17,1.5,1.5,2.3,1.4,0,0.4,1
21,111,30,2.6,2.7,4,2.5,0,0.8,1
21,112,13,1.1,1.2,1.7,1.1,0,0.3,1
21,113,7,0.6,0,1.2,0.8,0,0,1
21,120,3,0,0.1,0.6,0.5,0,0,1
21,121,17,0.3,0.3,3.7,2.7,0,0,1
21,127,1,0,0,0.2,0.2,0,0,1
22,52,1,0,0.1,0.2,0.2,0,0,1
22,99,6,0,0.1,0.3,2.1,0,0,1
22,108,12,1,1.1,1.6,1,0,0.3,1
22,109,5,0.4,0.5,0.7,0.4,0,0.1,1
22,110,6,0.5,0.6,0.8,0.5,0,0.2,1
22,111,44.5,9,0,3,0,0,8,0
22,112,3,0.3,0.3,0.4,0.2,0,0.1,1
22,113,8,0.7,0,1.4,0.9,0,0,1
22,114,4,0.3,0,0.7,0.5,0,0,1
22,127,1,0,0,0.2,0.2,0,0,1
23,35,1,0,0,0,0.4,0,0,1
23,51,2,0,0.2,0.3,0.4,0,0,1
23,52,5,0,0.4,0.8,1,0.1,0,1
23,88,2,0,0.2,0.3,0.3,0,0,1
23,99,7,0,0.1,0.3,2.5,0,0,1
23,100,2,0,0,0.1,0.7,0,0,1
23,101,4,0,0.1,0.1,1.4,0,0,1
23,103,2,0,0.1,0.3,0.4,0,0,1
23,104,13,0.2,0.3,2,2.5,0,0,1
23,105,2,0,0.1,0.3,0.4,0,0,1
23,127,1,0,0,0.2,0.2,0,0,1
24,55,2,0,0.2,0.3,0.4,0,0,1
24,99,4,0,0.1,0.1,1.4,0,0,1
24,100,3,0,0.1,0.1,1,0,0,1
