x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,24,1.5,4.3,2,1.8,0,0,1
0,1,7,0.4,1.3,0.6,0.5,0,0,1
0,2,6,0.4,1.1,0.5,0.4,0,0,1
0,4,35,1,4,4,4,0,0,0
0,5,70,4,5,6,15,0,0,0
0,6,18,0,2,2.7,2.1,0,0,1
0,7,2,0,0.2,0.3,0.3,0,0,1
0,9,6.5,0.2,0.5,1.1,0.3,0,0,1
0,10,83.5,5,3,13,13,1,0,0
0,11,26,0,6,5,1,0,0,0
0,13,31,0,9,3,0,0,0,0
0,14,68,0,18,5,0,0,0,0
0,15,10,0.2,2,1.7,0.1,0,0,1
0,16,23,0.5,4.5,3.8,0.3,0,0,1
0,18,5,0.1,1,0.8,0.1,0,0,1
0,19,6,0.2,1.2,0.6,0.2,0,0,1
0,21,8,0.2,1.6,0.8,0.4,0,0,1
0,22,27,0,12,1,0,0,0,0
0,23,99,0,14,14,6,1,0,0
0,24,39,1,4,8,0,0,0,0
0,25,70,1,5,17,0,0,0,0
0,26,117,1,1,32,0,0,0,0
0,27,152.5,4,6,67,0,0,11,0
0,28,135,3,16,25,1,1,0,0
0,29,100.5,4,2,41,2,0,38,0
0,36,17,0.4,2.1,1.8,1,0,0,1
0,37,10,0.2,1.3,1,0.6,0,0,1
0,43,5,0.2,0.9,0.2,0.4,0,0,1
0,46,3,0.2,0.2,0.2,0.4,0.1,0,1
0,47,8.5,0.5,0.6,0.7,1.1,0.2,0,1
0,48,34,0,3,4,4,0,0,0
0,49,2,0,0.4,0.2,0.2,0,0,1
0,50,174.5,0,1,75,0,0,38,0
0,51,141.5,0,1,52,0,0,37,0
0,52,100.5,0,8,21,1,0,0,0
0,53,126.5,2,1,37,0,0,0,0
0,54,150,1,1,44,0,0,0,0
0,55,288.5,8,2,82,4,1,9,0
0,56,268.5,0,0,97,0,0,45,0
0,57,226,0,0,85,0,0,20,0
0,58,92.5,0,0,27,0,0,0,0
0,65,3,0.2,0.3,0.4,0.1,0,0,1
0,67,6,0.5,0.6,0.8,0.1,0,0,1
0,68,2,0.2,0.2,0.3,0,0,0,1
0,69,7,1.7,0.6,0.3,0.6,0,0,1
0,74,13,0.2,1.4,2.5,0.3,0,0,1
0,75,189.5,0,12,47,2,0,2,0
0,76,155,0,0,43,0,0,0,0
0,77,90.5,0,0,26,0,0,0,0
0,78,109,0,0,33,0,0,0,0
0,79,46,0,2,11,1,0,0,0
0,83,5,0.1,0.4,0.4,0.8,0,0,1
0,88,2,0.1,0.3,0.2,0.2,0,0,1
0,90,6,0.1,1.4,0.6,0.3,0,0,1
0,93,2,0,0.5,0.2,0.1,0,0,1
0,95,5,0.1,0.9,0.1,0.6,0,0,1
0,96,3,0,0.5,0.1,0.4,0,0,1
0,100,2,0,0.3,0.1,0.3,0,0,1
0,102,2,0,0.3,0.1,0.3,0,0,1
0,103,9,0,1.1,0.6,1.5,0,0,1
1,4,47,1,4,5,4,0,0,0
1,5,53,2,3,10,1,0,0,0
