x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,42,22,2.5,3.5,3.2,2,0,0,1
8,43,30,0,0,15,0,0,0,0
8,44,25,0,0,11,0,0,0,0
8,60,4,0.4,0.8,0.4,0.1,0,0,1
8,61,9,0.8,1.9,1,0.1,0,0,1
8,63,12,1.1,2.5,1.3,0.2,0,0,1
8,64,9,0.8,1.9,1,0.1,0,0,1
8,65,10,0.5,1,1.9,1,0,0,1
8,93,15,0,2,3,5,1,0,0
8,94,51,8,3,3,12,0,0,0
8,95,46,3,6,2,10,0,0,0
8,96,59,0,1,18,3,0,0,0
8,97,30,0,2,12,0,0,0,0
8,98,3,0.1,0.7,0.3,0.4,0,0,1
8,99,31,2,3,4,3,0,0,0
8,100,30,2,6,3,5,0,0,0
8,101,16,0.3,2.5,3,1.2,0,0,1
8,102,33.5,2,6,6,0,0,0,0
9,40,4,0.4,0.6,0.6,0.4,0,0,1
9,41,5,0.6,0.8,0.7,0.5,0,0,1
9,42,26,2,1,8,0,0,0,0
9,43,30,0,2,14,0,0,0,0
9,44,27,1,1,10,3,0,0,0
9,45,3,0.6,0,0.6,0.1,0,0,1
9,61,18,1.6,3.8,2,0.3,0,0,1
9,62,17.5,1.6,3.7,1.9,0.3,0,0,1
9,63,20,1.8,4.2,2.2,0.3,0,0,1
9,64,16,1.5,3.3,1.7,0.3,0,0,1
9,65,44.5,1,1,5,14,0,0,0
9,66,20,1,2,3.9,1.9,0,0,1
9,92,9,0.3,0.9,1.4,0.7,0.1,0,1
9,94,40,1,5,12,1,0,10,0
9,95,35.5,5,0,9,1,0,0,0
9,96,41,2,5,12,1,0,0,0
9,97,8,0.4,1.8,0.7,1.1,0,0,1
9,98,49,1,16,7,1,0,0,0
9,99,40,0,1,19,1,0,0,0
9,100,31,0,3,9,1,0,0,0
9,102,7,0.1,1.1,1.3,0.6,0,0,1
9,103,33.5,0,7,6,0,0,0,0
9,104,3,0.1,0.5,0.5,0.2,0,0,1
9,107,2,0,0.3,0.3,0.2,0,0,1
10,40,6,0.7,0.7,1.8,0.2,0,0,1
10,41,12,1.4,1.5,3.5,0.4,0,0,1
10,42,22,4,2,3,6,0,0,0
10,43,27,2,4,7,0,0,0,0
10,44,40,5,1,11,0,0,0,0
10,45,8,1.2,1.3,1.7,0.4,0,0,1
10,61,5,0.3,0.8,0.9,0.2,0,0,1
10,62,25,2,2,7,0,0,0,0
10,63,47,1,8,9,1,0,0,0
10,68,1,0,0.2,0.2,0,0,0,1
10,74,5,0.1,0.4,1.3,0.3,0,0,1
10,77,7,0.1,0.6,1.8,0.5,0,0,1
10,78,1,0,0.1,0.2,0.1,0,0,1
10,94,47.5,2,10,13,1,0,0,0
10,95,45.5,2,8,13,0,0,0,0
10,96,66,2,11,14,2,0,0,0
10,97,49,1,11,11,0,0,0,0
10,98,36,0,10,7,1,0,0,0
10,99,2,0.1,0.4,0.3,0.1,0,0,1
10,104,2,0.2,0.2,0.3,0.3,0,0,1
10,105,2,0.2,0.2,0.3,0.3,0,0,1
11,37,1,0,0.2,0.1,0.2,0,0,1
11,38,2,0,0.3,0.3,0.4,0,0,1
11,39,9,0.1,1.5,1.1,1.8,0,0,1
11,40,6,0.7,0.7,1.8,0.2,0,0,1
11,41,26,5,7,2,0,0,0,0
11,42,27,1,4,6,3,0,0,0
11,43,28,2,4,10,0,0,0,0
11,44,24,11,2,3,0,0,0,0
11,45,4,0.6,0.6,0.9,0.2,0,0,1
11,59,23,6,4,2,0,0,0,0
11,61,20,1,3.1,3.5,1,0,0,1
11,62,23,1.1,3.6,4.1,1.1,0,0,1
11,77,9,0.1,0.8,2.4,0.6,0,0,1
11,78,19,0.2,1.7,4.9,1.3,0,0,1
11,79,14,0.1,1.3,3.6,1,0,0,1
11,80,33,0.5,2.3,8.4,1.8,0,0,1
11,81,8,0.1,0.6,2,0.5,0,0,1
11,93,22,0.3,2.8,4.1,1,0,0,1
11,94,27,3,5,3,2,0,0,0
11,95,5,0.1,1,0.8,0.4,0,0,1
11,96,11,0.3,2.2,1.7,0.8,0,0,1
11,97,9,0.3,1.8,1.3,0.7,0,0,1
11,104,4,0.5,0.4,0.5,0.6,0,0,1
11,105,3,0.4,0.3,0.4,0.4,0,0,1
12,37,10,0.1,1.6,1.2,2,0,0,1
12,38,17,0.2,2.8,2,3.4,0,0,1
12,39,12,0.1,2,1.4,2.4,0,0,1
12,40,17,4,2,1,4,0,0,0
12,41,31,12,2,2,1,0,0,0
12,42,43,5,8,7,0,0,0,0
12,43,32,3,4,10,0,0,0,0
12,44,49,4,5,8,7,0,0,0
12,45,5,0.8,0.8,1,0.3,0,0,1
12,57,6,0,0.8,1.7,0,0,0,1
12,58,4,0,0.5,1.2,0,0,0,1
12,59,20,0,2.6,5.8,0,0,0,1
12,60,14,0.7,2.2,2.4,0.7,0,0,1
12,61,38,1,3,11,2,0,0,0
12,62,2,0.1,0.3,0.4,0.1,0,0,1
12,77,2,0,0.2,0.5,0.2,0,0,1
12,78,14,0.1,1.3,3.6,1,0,0,1
12,79,25,0,3,5,4,0,0,0
12,80,51,0,3,17,0,0,0,0
12,81,24,0,1,12,0,0,0,0
12,82,5,0.1,0.3,1.3,0.3,0,0,1
12,92,53.5,1,1,37,1,0,0,0
12,93,46,1,4,2,10,0,0,0
12,94,18,0.3,2.3,3.3,0.8,0,0,1
12,95,2,0.1,0.4,0.3,0.1,0,0,1
12,96,5,0.1,1,0.8,0.4,0,0,1
12,105,3,0.4,0.3,0.4,0.4,0,0,1
12,106,20,2.5,2,2.5,3.1,0,0,1
12,122,5,0.5,1,0.7,0.5,0,0,1
13,37,13,0.1,2.1,1.6,2.6,0,0,1
13,38,22,0.2,3.6,2.7,4.4,0,0,1
13,39,21,5,1,3,5,0,0,0
13,40,23,4,3,5,1,0,0,0
13,41,1,0.1,0.1,0.3,0.1,0,0,1
13,42,3,0.3,0.4,0.9,0.1,0,0,1
13,43,12,1.4,1.5,3.5,0.4,0,0,1
13,44,60.5,5,8,4,12,0,0,0
13,45,2,0.3,0.3,0.5,0.1,0,0,1
13,57,55,5,4,13,1,0,0,0
13,58,22,1,1,3,6,0,0,0
13,59,31,1,4,9,1,0,2,0
13,60,17,0.8,2.7,3,0.8,0,0,1
13,61,11,0.5,1.7,2,0.5,0,0,1
13,79,22,0.2,2,5.7,1.5,0,0,1
13,80,69,2,4,15,7,0,0,0
13,81,28,0,1,11,0,0,0,0
13,82,58,3,10,9,3,0,0,0
13,83,10,0.1,0.7,2.5,0.6,0,0,1
13,88,6,0,0.3,1.8,0.2,0,0,1
13,89,4,0,0.2,1.2,0.1,0,0,1
13,90,4,0.1,0.5,0.7,0.2,0,0,1
13,91,32,0,9,7,1,0,0,0
13,92,24.5,3,2,3,6,0,0,0
13,93,29,2,2,7,2,0,0,0
13,94,9,0.1,1.1,1.7,0.4,0,0,1
13,95,12.5,0.4,2.5,1.9,0.9,0,0,1
13,96,12,0.4,2.4,1.8,0.9,0,0,1
13,105,1.5,0.2,0.2,0.2,0.2,0,0,1
14,37,5,0.1,0.8,0.6,1,0,0,1
14,38,36,3,7,8,3,0,0,0
14,39,57,9,29,3,1,0,0,0
14,40,9,1.1,1.1,2.6,0.3,0,0,1
14,42,9,1.1,1.1,2.6,0.3,0,0,1
14,43,47,2,2,21,0,0,0,0
14,44,29,2,0,9,2,0,0,0
14,57,35,0,1,12,2,0,0,0
14,58,21,0,0,12,0,0,0,0
14,59,8,0,1.1,2.3,0,0,0,1
14,60,6,0.3,0.9,1.1,0.3,0,0,1
14,79,4,0,0.4,1,0.3,0,0,1
14,80,15,0.2,1.1,3.8,0.8,0,0,1
14,81,37,1,3,9,2,0,0,0
14,82,36,0,2,12,2,0,0,0
14,83,32,0,5,12,0,0,0,0
14,88,3,0,0.1,0.9,0.1,0,0,1
14,90,17,0.2,2.2,3.2,0.7,0,0,1
14,91,59,3,5,12,8,0,0,0
14,92,78,1,6,18,3,0,0,0
14,93,32,4,1,6,4,0,0,0
14,94,38,5,1,2,13,0,0,0
14,95,36,3,4,1,6,0,0,0
14,96,7,0.2,1.4,1.1,0.5,0,0,1
14,103,4,0.5,0.4,0.5,0.6,0,0,1
14,124,1,0.1,0.2,0.1,0.1,0,0,1
15,36,23,2,0,1,8,0,0,0
15,37,12,2.3,0.9,2.1,1.3,0,0,1
15,38,35,3,1,9,5,0,0,0
15,39,25,3,3,9,2,0,0,0
15,40,17,0.7,1.6,6,0.2,0.2,0,1
15,41,13.5,0.6,1.3,4.8,0.1,0.1,0,1
15,43,21,0.9,2,7.4,0.2,0.3,0,1
15,44,6,0.2,0.6,2.1,0.1,0.1,0,1
15,46,2,0,0.4,0.5,0.1,0,0,1
15,47,1,0,0.2,0.3,0,0,0,1
15,55,1,0.1,0.1,0.2,0,0,0,1
15,56,16,1.1,1.3,3.9,0.3,0,0,1
15,57,6,0.4,0.5,1.5,0.1,0,0,1
15,79,2,0,0.2,0.5,0.2,0,0,1
15,80,11,0,0.5,3.3,0.4,0,0,1
15,81,5,0,0.2,1.5,0.2,0,0,1
15,82,24,0,2,9,0,0,0,0
15,83,47.5,0,10,8,0,0,0,0
15,84,19,0,0.8,5.6,0.8,0,0,1
15,85,16,0.9,1.4,3.5,1.3,0,0,1
15,86,9,0.5,0.8,2,0.7,0,0,1
15,87,4,0.2,0.4,0.9,0.3,0,0,1
15,89,3,0.2,0.3,0.6,0.2,0,0,1
15,90,47,2,2,14,3,0,0,0
15,91,54,5,6,10,3,1,0,0
15,92,63,3,3,14,4,0,0,0
15,93,55,1,2,15,5,1,0,0
15,94,33,0,4,6,10,0,0,0
15,95,45.5,4.4,5.1,4.4,8.7,0,0,1
15,96,11,1.1,1.2,1.1,2.1,0,0,1
16,34,2,0.2,0.5,0.2,0.2,0,0,1
16,35,7,1.4,0.5,1.2,0.7,0,0,1
16,36,27,11,0,3,3,0,0,0
16,37,38,4,3,7,7,0,0,0
16,38,38.5,3,1,2,13,0,0,0
16,39,30,8,4,2,4,0,0,0
16,40,27.5,5,3,6,1,0,0,0
16,41,53,0,0,25,0,0,0,0
16,42,9,0.4,0.8,3.2,0.1,0.1,0,1
16,43,2,0.1,0.2,0.7,0,0,0,1
16,44,4,0.2,0.4,1.4,0,0.1,0,1
16,45,7,0,1.5,1.6,0.3,0,0,1
16,46,12,0,2.6,2.9,0.4,0,0,1
16,53,17,0,1.5,6,0.4,0,0,1
16,54,52,0,1,22,0,0,4,0
16,55,36,0,9,4,0,0,0,0
16,56,18,1.2,1.5,4.4,0.3,0,0,1
16,80,18,0,0.7,5.4,0.7,0,0,1
16,81,25,0,1,7.5,1,0,0,1
16,82,19,0,0.8,5.6,0.8,0,0,1
16,83,31,0,1,10,0,0,0,0
16,84,42,0,2,16,0,0,0,0
16,85,58.5,2,2,19,0,1,0,0
16,86,27,0,5,7,0,0,0,0
16,87,8,0.5,0.7,1.7,0.6,0,0,1
16,88,15,6,1,3,0,1,0,0
16,89,78,12,9,3,15,0,0,0
16,90,14,1.3,2.7,1.3,2.4,0,0,1
16,91,34,5,4,5,3,0,0,0
16,92,15,1.4,2.8,1.4,2.6,0,0,1
16,93,31,0,0,5,8,0,0,0
16,95,3,0.3,0.3,0.3,0.6,0,0,1
16,96,2,0.2,0.2,0.2,0.4,0,0,1
17,34,2,0.2,0.5,0.2,0.2,0,0,1
17,35,38,1,2,6,8,0,0,0
17,36,33,8,1,8,4,0,0,0
17,37,9,1.7,0.7,1.6,1,0,0,1
17,38,16,3.1,1.2,2.8,1.7,0,0,1
17,39,20,8,1,1,2,0,0,0
17,40,39,9,4,9,2,0,0,0
17,41,37,2,7,8,1,0,0,0
17,42,50,6,1,21,0,0,0,0
17,43,50,0,2,25,1,0,0,0
17,44,36,0,1,18,0,0,0,0
17,45,14,0,3.1,3.3,0.5,0,0,1
17,52,2,0,0.2,0.7,0,0,0,1
17,53,21,0,1.9,7.5,0.4,0,0,1
17,54,43,2,6,7,0,1,0,0
17,55,54,0,9,11,0,0,0,0
17,56,23,1.5,2,5.6,0.4,0,0,1
17,81,2,0,0.1,0.6,0.1,0,0,1
17,84,7,0,0.3,2.1,0.3,0,0,1
17,85,50,1,3,13,0,0,0,0
17,86,25.5,1.5,2.2,5.6,2,0,0,1
17,87,19,1.1,1.7,4.1,1.5,0,0,1
17,88,101,4,3,17,26,0,0,0
17,89,54,8,2,6,12,0,0,0
17,90,59,2,9,12,2,0,0,0
17,91,92,2,3,42,6,0,0,0
17,98,1,0.1,0.1,0.1,0.2,0,0,1
18,33,1,0.1,0.2,0.1,0.1,0,0,1
18,35,9,1.7,0.7,1.6,1,0,0,1
18,36,8,1.6,0.6,1.4,0.8,0,0,1
18,37,15,2.9,1.1,2.6,1.6,0,0,1
18,38,1,0.2,0.1,0.2,0.1,0,0,1
18,39,19.5,3.8,1.4,3.4,2.1,0,0,1
18,40,33,6,6,5,3,0,0,0
18,41,10,0.4,1,3.5,0.1,0.1,0,1
18,42,36,4,5,8,0,1,0,0
18,43,49,6,3,6,7,0,0,0
18,44,43.5,5,3,10,2,0,0,0
18,45,58.5,0,1,29,0,0,0,0
18,46,42.5,2,3,9,2,0,0,0
18,47,8,0,1.7,1.9,0.3,0,0,1
18,52,27,0,2,3,8,0,0,0
18,53,66,5,6,4,16,0,0,0
18,54,37,1,8,6,1,0,0,0
18,55,62.5,1,10,16,0,0,0,0
18,56,41,3,0,8,5,0,0,0
18,57,7,0.5,0.6,1.7,0.1,0,0,1
18,83,2,0,0.1,0.6,0.1,0,0,1
18,86,18,1.1,1.6,3.9,1.4,0,0,1
18,87,60,2,4,10,11,0,0,0
18,88,50,7,0,5,17,0,0,0
18,89,64.5,4,2,4,21,0,0,0
18,90,50,5,4,6,6,0,0,0
18,91,18,1.7,3.4,1.7,3,0,0,1
19,33,13,1.5,3.5,1,1,0,0,1
19,34,8,0.9,2.2,0.6,0.6,0,0,1
19,35,9,1.7,0.7,1.6,1,0,0,1
19,36,14,2.7,1.1,2.4,1.5,0,0,1
19,37,11,2.2,0.8,1.9,1.2,0,0,1
19,38,16.5,3.2,1.2,2.9,1.8,0,0,1
19,39,13,2.5,1,2.3,1.4,0,0,1
19,40,11,0.5,1,3.9,0.1,0.1,0,1
19,41,36,5,2,10,0,0,7,0
19,42,37,1,8,9,0,0,2,0
19,43,42,10,5,4,2,0,0,0
19,44,49,5,7,10,4,0,0,0
19,45,47,11,4,4,5,0,0,0
19,46,36,5,6,6,1,0,0,0
19,47,11,0,2.4,2.6,0.4,0,0,1
19,51,38,0,3,11,0,1,0,0
19,52,27,0,4,7,0,0,0,0
19,53,38.5,1,2,11,2,0,0,0
19,54,5,0,0.4,1.8,0.1,0,0,1
19,55,27,1.8,2.3,6.5,0.5,0,0,1
19,56,9,0.6,0.7,2.2,0.2,0,0,1
19,65,3,0.2,0.5,0.5,0.1,0,0,1
19,74,1.5,0,0.1,0.4,0.1,0,0,1
19,84,45,0,0,17,0,0,0,0
19,85,14,0.8,1.2,3.1,1.1,0,0,1
19,86,13,0.8,1.1,2.8,1.1,0,0,1
19,87,8,0.5,0.7,1.7,0.6,0,0,1
19,88,52,5,5,11,1,0,0,0
19,89,69,0,0,27,0,0,13,0
19,90,39,1,2,3,7,0,0,0
19,91,6,0.6,1.1,0.6,1,0,0,1
20,33,21.5,2.8,4.2,2.5,0.6,0,0,1
20,34,14,2,2,5,2,0,0,0
20,35,38,3,15,4,0,0,0,0
20,36,38,2,11,17,0,0,0,0
20,37,22,1,4,7,0,0,0,0
20,38,23.5,9,6,1,0,0,0,0
20,39,16,2.2,2.7,2.8,0,0,0,1
20,41,3,0,0.6,0.9,0,0,0,1
20,42,38.5,2,7,12,0,0,0,0
20,43,47.5,7,2,8,6,0,0,0
20,44,54,0,4,16,2,0,0,0
20,45,34.5,4,6,1,8,0,0,0
20,46,65,4,6,18,0,0,0,0
20,47,8,0.5,1.4,1.4,0.3,0,0,1
20,50,11,0.9,2.1,1.7,0.4,0,0,1
20,51,3,0.2,0.6,0.5,0.1,0,0,1
20,66,1,0,0.1,0.2,0.1,0,0,1
20,80,2,0,0.2,0.7,0,0,0,1
20,84,29,0,2.6,10.3,0.6,0,0,1
20,85,23,1,10,0,0,0,0,0
20,86,12,0,2.6,2.6,0.6,0,0,1
20,87,17,0,3.6,3.7,0.9,0,0,1
20,88,40,0,2,13,0,0,0,0
20,89,4,0,0.8,0.9,0.2,0,0,1
21,31,19,2.6,3.7,2.2,0.5,0,0,1
21,32,15,2,2.9,1.8,0.4,0,0,1
21,33,16,2.1,3.1,1.9,0.4,0,0,1
21,34,9,1.2,1.8,1,0.2,0,0,1
21,35,18,1,8,3,0,0,0,0
21,36,22,3,3.8,3.8,0,0,0,1
21,37,2,0.3,0.3,0.4,0,0,0,1
21,38,31,1,6,8,0,0,0,0
21,39,34.5,0,13,3,0,0,0,0
21,40,16,0,3.3,4.7,0,0,0,1
21,41,20,0,0,11,2,0,0,0
21,42,46,2,9,14,0,0,0,0
21,43,35,4,4,6,5,0,0,0
21,44,49,5,5,9,4,0,0,0
21,45,26,0,4,11,0,0,0,0
21,46,16,1,2.9,2.7,0.6,0,0,1
21,47,57,0,3,22,0,0,0,0
21,48,5,0.3,0.9,0.8,0.2,0,0,1
21,62,2,0.1,0.3,0.3,0.2,0,0,1
21,65,1,0,0.1,0.2,0.1,0,0,1
21,75,1,0,0.2,0.1,0.1,0,0,1
21,79,2,0.1,0.4,0.2,0.1,0,0,1
21,84,3,0,0.3,1,0.1,0,0,1
21,85,42,0,15,6,0,0,0,0
21,86,27.5,0,5,7,0,0,0,0
