x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,33,8,1.4,1,0.7,1,0,0,1
9,11,1,0.1,0.2,0.1,0.1,0,0,1
9,12,8,1,1.7,0.8,0.5,0,0,1
9,21,27,2,1,8,0,0,0,0
9,22,47,1,10,8,4,0,0,0
9,23,37,4,2,6,6,0,0,0
9,24,48,6,2,5,9,0,0,0
9,25,74,3,6,17,16,0,4,0
9,26,77.5,19,2,6,17,0,0,0
9,27,50,3,1,6,12,0,0,0
9,32,4,0.7,0.5,0.4,0.5,0,0,1
10,7,15,0.9,2.1,2.6,2.2,0,0,1
10,8,14,0.8,2,2.4,2.1,0,0,1
10,9,35.5,1,0,11,4,0,0,0
10,10,8,0.5,1.1,1.4,1.2,0,0,1
10,11,1,0.1,0.1,0.2,0.1,0,0,1
10,13,10,0,1.7,1.2,1.2,0,0,1
10,21,35.5,4,3,4,5,0,0,0
10,22,43,9,7,3,4,0,0,0
10,23,79,8,6,14,12,0,0,0
10,24,39,5,4,8,5,0,0,0
10,25,92.5,14,14,6,4,1,0,0
10,26,72.5,16,9,7,1,0,0,0
10,27,90.5,6,7,5,22,0,0,0
10,117,3,0.4,0.6,0.3,0.3,0,0,1
10,118,41,0,0,8,14,0,8,0
10,119,17,2.3,2.9,1.8,1.8,0,0,1
10,120,2,0.3,0.3,0.2,0.2,0,0,1
11,6,2,0.1,0.3,0.3,0.3,0,0,1
11,7,15,0.9,2.1,2.6,2.2,0,0,1
11,8,6,0.4,0.8,1,0.9,0,0,1
11,9,15,0.9,2.1,2.6,2.2,0,0,1
11,10,8,0.5,1.1,1.4,1.2,0,0,1
11,14,3,0,0.5,0.4,0.3,0,0,1
11,18,2,0.1,0.6,0.1,0.1,0,0,1
11,19,4,0.2,1.3,0.3,0.1,0,0,1
11,20,9,0.6,2.9,0.6,0.2,0,0,1
11,21,21,1.4,6.6,1.4,0.5,0,0,1
11,22,50,1,16,7,0,0,6,0
11,23,65.5,5,8,4,14,0,0,0
11,24,76,7,6,11,15,0,0,0
11,25,45,1,15,7,0,0,0,0
11,26,52,6,3,6,8,0,0,0
11,27,28,0.9,0,0.9,11.3,0,0,1
11,28,4,0.1,0,0.2,1.6,0,0,1
11,118,42,0,5,2,16,0,0,0
11,119,2,0.3,0.3,0.2,0.2,0,0,1
11,121,24.5,3,2,3,4,0,2,0
11,122,10,1.7,2.6,0.8,0.6,0,0,1
11,123,4,0.7,1,0.3,0.3,0,0,1
12,9,1,0.1,0.1,0.2,0.1,0,0,1
12,18,10,0.6,3.2,0.6,0.3,0,0,1
12,19,9,0.6,2.9,0.6,0.2,0,0,1
12,20,2,0.1,0.6,0.1,0.1,0,0,1
12,22,67,3,13,13,0,0,13,0
12,23,22,0,4,8,0,0,0,0
12,24,21.5,0.7,2.1,6.1,0.3,0,0,1
12,25,62,1,12,18,1,0,0,0
12,26,68.5,4,3,9,17,0,0,0
12,122,16.5,5,3,3,0,0,2,0
12,123,3,0.5,0.8,0.2,0.2,0,0,1
12,124,1,0.2,0.2,0.1,0.1,0,0,1
12,125,3,0.5,0.8,0.2,0.2,0,0,1
13,12,5,0,0.9,0.6,0.6,0,0,1
13,15,5,0,0.9,0.6,0.6,0,0,1
13,17,2,0.1,0.6,0.1,0.1,0,0,1
13,18,2,0.1,0.6,0.1,0.1,0,0,1
13,19,2,0.1,0.6,0.1,0.1,0,0,1
13,22,36,3,2,8,1,0,0,0
13,23,35,0,2,11,0,0,0,0
13,24,1,0,0.1,0.3,0,0,0,1
13,25,37,0,2,8,3,0,0,0
13,26,5,0.1,0.5,1.4,0.1,0,0,1
13,122,12,2,3.1,1,0.8,0,0,1
14,15,1,0,0.2,0.1,0.1,0,0,1
14,16,10,0,1.7,1.2,1.2,0,0,1
14,17,2,0.1,0.6,0.1,0.1,0,0,1
14,18,6,0.4,1.9,0.4,0.1,0,0,1
14,21,5,0.3,1.6,0.3,0.2,0,0,1
14,22,31,0,1,11,0,0,0,0
14,23,21,0,0,12,0,0,0,0
14,24,18,0.6,1.7,5.1,0.3,0,0,1
14,25,17.5,0.5,1.7,5,0.3,0,0,1
14,122,6,1,1.5,0.5,0.4,0,0,1
14,123,4,0.7,1,0.3,0.3,0,0,1
15,10,5,0.2,0.3,1.4,0.2,0,0,1
15,16,19,2.1,2.6,1.9,1.5,0,0,1
15,17,67,2,5,8,9,0,0,0
15,18,23,0,3,4.2,2.3,0,0,1
15,19,5,0,0.7,0.9,0.5,0,0,1
16,10,11,0.4,0.8,3,0.4,0,0,1
16,14,3,0.3,0.4,0.3,0.3,0,0,1
16,15,2,0.2,0.3,0.2,0.2,0,0,1
16,16,6,0.7,0.8,0.6,0.5,0,0,1
16,17,22.5,1,6,1,3,0,0,0
16,18,27,0,3.6,4.9,2.7,0,0,1
17,10,27,2,2,6,5,0,0,0
17,11,30,1.1,2.2,8.1,1.1,0,0,1
17,12,16,1.7,2.2,1.6,1.3,0,0,1
17,13,16,1.7,2.2,1.6,1.3,0,0,1
17,14,19,2.1,2.6,1.9,1.5,0,0,1
17,15,5,0.5,0.7,0.5,0.4,0,0,1
17,17,5.5,0,0.7,1,0.6,0,0,1
17,121,4,0.6,0.7,0.4,0.4,0,0,1
17,122,1,0.2,0.2,0.1,0.1,0,0,1
17,123,3,0.5,0.8,0.2,0.2,0,0,1
18,9,2,0.1,0.1,0.5,0.1,0,0,1
18,10,70,1,3,11,15,0,0,0
18,11,56,0,0,20,0,0,0,0
18,12,41,2,5,11,2,0,0,0
18,13,26,0,4,7,0,0,0,0
18,14,37.5,7,4,6,3,0,0,0
18,15,8,0.9,1.1,0.8,0.6,0,0,1
18,22,2,0,0.1,0.4,0.4,0,0,1
18,23,24,0.7,1.9,4.4,4.4,0,0,1
18,24,12,0.3,1,2.2,2.2,0,0,1
18,121,1,0.1,0.2,0.1,0.1,0,0,1
19,6,1,0.1,0.1,0.2,0.1,0,0,1
19,7,6,0.2,0.4,1.7,0.2,0,0,1
19,8,1,0,0.1,0.3,0,0,0,1
19,9,30,0,3,3,12,0,0,0
19,10,65.5,2,3,15,8,0,0,0
19,11,51,3,6,8,4,0,0,0
19,12,104,1,31,8,2,0,16,0
19,13,57,9,3,17,3,0,0,0
19,14,60,6,5,14,3,0,0,0
19,15,14,1.5,1.9,1.4,1.2,0,0,1
19,16,2,0.2,0.3,0.2,0.2,0,0,1
19,22,48.5,1,3,8,7,0,0,0
19,23,58.5,2,9,9,10,0,0,0
20,6,1,0,0.1,0,0.3,0,0,1
20,7,4,0,0.2,1.3,0.8,0,0,1
20,8,14,0,0.7,4.4,3,0,0,1
20,9,34,1,2,1,13,0,0,0
20,10,67.5,2,1,7,24,0,0,0
20,11,59,3,4,11,17,0,0,0
20,12,66,1,10,3,17,0,0,0
20,13,47,2,8,10,1,0,0,0
20,14,91.5,2,9,20,12,0,0,0
20,15,27,2,5,3,5,0,0,0
20,17,4,0,0.5,0.9,0.2,0,0,1
20,21,23,0.2,2.6,5.2,1,0,0,1
20,22,47,1,5,11,4,0,0,0
20,23,34,1,1,7,4,0,0,0
21,7,1,0,0.1,0.3,0.2,0,0,1
21,8,38,5,3,7,5,0,0,0
21,9,82.5,2,3,11,29,0,0,0
21,10,141,6,5,10,54,1,0,0
21,11,172,1,1,18,69,0,0,0
21,12,60,8,2,6,14,0,0,0
21,13,64.5,9,4,5,16,0,0,0
21,14,89.5,1,1,21,14,0,0,0
21,20,2,0,0.2,0.5,0.1,0,0,1
21,21,27.5,0.3,3.1,6.2,1.1,0,0,1
21,22,37.5,0,1,8,10,0,0,0
21,23,64.5,0,16,5,0,0,0,0
21,24,5,0,0.3,1.3,0.5,0,0,1
22,8,146,1,3,66,3,0,44,0
22,9,129,2,7,15,52,0,6,0
22,10,156,7,3,25,65,0,0,0
22,11,62,8,2,2,21,0,0,0
22,12,97.5,40,2,3,1,0,0,0
22,13,28,5,4,5,1,0,0,0
22,14,71,0,20,10,0,0,0,0
22,15,9,0,1.7,1.2,1.2,0,0,1
22,16,12,0,2.3,1.6,1.5,0,0,1
22,21,11,0.1,1.2,2.5,0.5,0,0,1
22,22,12,0,0.8,3.1,1.1,0,0,1
22,23,4,0,0.3,1,0.4,0,0,1
22,24,2,0,0.1,0.5,0.2,0,0,1
23,6,2,0,0.3,0.1,0.5,0,0,1
23,7,55,1,0,19,10,0,0,0
23,8,41,4,4,6,8,0,0,0
23,9,124.5,5,4,2,48,0,0,0
23,10,28,1,2,16,1,0,0,0
23,11,63,3,5,15,3,0,0,0
23,12,60.5,21,3,6,3,0,0,0
23,13,63,20,12,0,0,0,0,0
23,14,42,0,21,1,1,0,0,0
23,15,10,0,1.9,1.3,1.3,0,0,1
23,19,3,0,0.4,0.7,0.1,0,0,1
24,6,7,0.1,0.9,0.3,1.8,0,0,1
24,7,94,2,2,27,1,1,0,0
24,8,67,4,12,7,6,0,0,0
24,9,39,1,7,9,4,0,0,0
24,10,56,2,8,18,0,1,0,0
24,11,111,0,14,35,0,0,0,0
24,12,82,3,10,22,0,0,0,0
24,13,31,0,11,2,2,0,0,0
24,14,40,3,5,7,1,0,0,0
24,15,47,1,15,8,0,0,0,0
24,16,30,0,4,2,5,0,0,0
24,17,5,0,0.6,1.1,0.2,0,0,1
24,18,6,0.1,0.7,1.3,0.2,0,0,1
24,19,3,0,0.4,0.7,0.1,0,0,1
25,3,3,0.1,0.4,0.1,0.7,0,0,1
25,4,14,0.3,1.8,0.6,3.5,0,0,1
25,7,227.5,17,2,55,0,0,47,0
25,8,51,14,6,2,5,0,0,0
25,9,8,0,0.7,2.1,1.7,0,0,1
25,10,39,0,12,7,0,0,0,0
25,11,89,0,39,0,0,0,0,0
25,12,138.5,0,54,21,0,0,53,0
25,13,44,4,13,3,0,0,0,0
25,14,27.5,0,3,10,0,0,0,0
25,15,80.5,0,0,30,1,0,0,0
25,16,55.5,0,1,7,21,0,0,0
25,17,13,0.2,1.5,2.9,0.5,0,0,1
26,3,1,0,0.1,0,0.3,0,0,1
26,4,13,0.3,1.7,0.5,3.3,0,0,1
26,5,3,0.1,0.4,0.1,0.7,0,0,1
26,7,40,2,2,4,11,0,5,0
26,8,26,3,2,4,2,0,0,0
26,10,3,0,0.3,0.8,0.6,0,0,1
26,11,9,0,0.8,2.3,2,0,0,1
26,12,1,0,0.1,0.1,0.2,0,0,1
26,13,4,0,0.3,0.5,0.8,0,0,1
26,14,17,0,1.2,2.3,3.5,0,0,1
26,15,69,5,5,11,8,0,0,0
26,16,20,0,1.4,2.7,4.1,0,0,1
27,5,4,0.1,0.5,0.2,1,0,0,1
27,7,34,4,0,4,7,0,6,0
27,8,103.5,0,0,45,21,0,0,0
27,11,3,0,0.3,0.8,0.6,0,0,1
27,15,2,0,0.1,0.3,0.4,0,0,1
28,6,9,0.2,1.2,0.3,2.3,0,0,1
28,7,10,0,0.9,2.6,2.2,0,0,1
28,10,2,0,0.2,0.5,0.4,0,0,1
29,3,5,0.1,0.6,0.2,1.3,0,0,1
29,4,15,0.3,2,0.6,3.8,0,0,1
29,5,18,0.4,2.4,0.7,4.5,0,0,1
29,6,4,0.1,0.5,0.2,1,0,0,1
29,7,1,0,0.1,0.3,0.2,0,0,1
29,8,9,0,0.8,2.3,2,0,0,1
29,10,1,0,0.1,0.3,0.2,0,0,1
30,2,2,0,0.3,0.2,0.3,0,0,1
30,3,7,0,1.2,0.8,0.9,0,0,1
30,5,4,0,0.7,0.5,0.5,0,0,1
30,6,6,0,1,0.7,0.8,0,0,1
30,10,6.5,0,0.6,0.7,1.8,0,0,1
31,5,2,0,0.3,0.2,0.3,0,0,1
31,7,4,0,0.4,0.4,1.1,0,0,1
31,12,1,0,0.1,0.2,0.1,0,0,1
31,110,3,0.6,0.3,0.3,0.3,0,0,1
32,7,7,0,0.7,0.7,1.9,0,0,1
32,11,3,0,0.3,0.3,0.8,0,0,1
32,109,2,0.4,0.2,0.2,0.2,0,0,1
33,5,2,0,0.3,0.2,0.3,0,0,1
33,8,9,0,0.9,0.9,2.5,0,0,1
33,27,2,0.2,0.1,0.3,0.2,0,0,1
33,31,1,0.1,0.1,0.1,0.1,0,0,1
34,23,4,0.5,0.3,0.5,0.4,0,0,1
34,24,15,1.9,1,1.9,1.5,0,0,1
34,25,6,0.7,0.4,0.8,0.6,0,0,1
34,27,3,0.4,0.2,0.4,0.3,0,0,1
34,108,9,1.9,0.9,1,0.7,0,0,1
35,6,6,0,1,0.7,0.8,0,0,1
35,7,8,0,1.4,0.9,1,0,0,1
35,22,9,0,1.3,2.5,0.3,0,0,1
35,23,57,4,5,10,12,0,0,0
35,24,47,1,4,9,9,0,0,0
35,25,33,0,2,9,0,0,0,0
35,28,3,0.1,0.3,0.4,0.6,0,0,1
35,105,4,0.9,0.4,0.4,0.3,0,0,1
36,6,3,0,0.5,0.3,0.4,0,0,1
36,20,2,0,0.1,0.5,0.2,0,0,1
36,22,51.5,0,3,16,1,0,0,0
36,23,86.5,2,4,10,18,0,0,0
36,24,2,0,0.3,0.5,0.1,0,0,1
36,75,2,0.3,0.2,0.4,0.1,0,0,1
36,104,13,2.7,1.4,1.4,1,0,0,1
36,106,5,1.1,0.5,0.5,0.4,0,0,1
37,5,4,0,0.7,0.5,0.5,0,0,1
37,18,2,0,0.1,0.5,0.2,0,0,1
37,21,3,0,0.2,0.8,0.3,0,0,1
37,22,38,0,6,8,0,0,0,0
37,23,34,1,6,5,6,0,0,0
37,34,1,0.2,0.1,0.1,0.1,0,0,1
37,75,1,0.2,0.1,0.2,0,0,0,1
37,78,2,0.2,0.7,0.5,0.1,0,0,1
37,102,1,0.2,0.1,0.1,0.1,0,0,1
37,104,1,0.2,0.1,0.1,0.1,0,0,1
37,105,26,3,0,1,14,0,0,0
38,1,2,0,0.4,0.1,0.3,0,0,1
38,3,4,0,0.7,0.5,0.5,0,0,1
38,23,27,0,6,6,2,0,0,0
38,24,2,0,0.3,0.5,0.1,0,0,1
38,31,1,0.1,0.1,0.1,0.2,0,0,1
38,32,30,1,5,2,4,0,0,0
38,33,1,0.2,0.1,0.1,0.1,0,0,1
38,74,24.5,2,3,6,1,0,0,0
38,75,34,0,3,14,0,0,0,0
38,76,4,0.7,0.4,0.8,0.1,0,0,1
38,77,5,0.5,1.8,1.3,0.2,0,0,1
38,78,13,1.3,4.6,3.3,0.6,0,0,1
38,99,15,0,0.5,0,7,0,0,1
38,100,51.5,6,2,0,22,0,0,0
38,101,32,4,0,3,11,0,0,0
38,102,41,4,1,2,15,0,0,0
38,104,26,2,0,3,8,0,0,0
38,105,30,4,4,0,9,0,0,0
39,3,5,0,0.8,0.6,0.7,0,0,1
39,23,15.5,0,2.2,4.4,0.5,0,0,1
39,31,20,0.8,1.7,2.5,4.2,0,0,1
39,32,101,7,3,9,33,1,0,0
39,33,14,2.5,1.7,1.3,1.7,0,0,1
39,73,12,2,1.1,2.6,0.3,0,0,1
39,74,9,1.5,0.9,1.9,0.2,0,0,1
39,75,6,1,0.6,1.3,0.1,0,0,1
39,76,8,1.3,0.8,1.7,0.2,0,0,1
39,77,30,0,2,15,0,0,8,0
39,78,61,2,1,23,1,0,8,0
39,98,17,0,0.5,0,8,0,0,1
39,99,141,9,12,7,58,1,0,0
39,100,123.5,9,5,11,52,0,0,0
39,101,88,9,3,1,37,0,0,0
39,102,48,11,6,3,12,0,0,0
40,2,1,0,0.1,0.1,0.1,0,0,1
40,3,6,0,0.6,0.7,0.7,0,0,1
40,23,4,0,0.3,0.3,1.1,0,0,1
40,31,2,0,0.1,0.2,0.5,0,0,1
40,32,9,0.3,1.6,0.6,1,0,0,1
40,73,31,0,1,11,1,0,0,0
40,74,63,4,7,13,4,0,0,0
40,75,18,0,8,3,0,0,0,0
40,76,43,0,3,14,0,0,0,0
40,77,103.5,0,3,39,3,1,21,0
40,78,60,1,0,33,2,0,0,0
40,97,11,1.1,3.1,0.9,0.8,0,0,1
40,98,51,4,3,13,6,0,0,0
40,99,91,6,7,6,32,0,0,0
40,100,145,10,1,8,52,0,0,0
40,101,128.5,3,6,3,57,0,6,0
40,102,52,1,1,0,24,0,0,0
41,14,3,0,0.2,0.3,0.8,0,0,1
41,51,5,0.2,0.9,0.4,0.5,0,0,1
41,73,1,0,0.2,0.2,0.1,0,0,1
41,74,42,0,13,6,0,0,0,0
41,75,43,1,13,8,0,0,0,0
41,76,61,4,12,11,2,0,0,0
41,77,49,7,5,11,4,0,0,0
41,78,17,1,1,0,9,0,0,0
41,97,52.5,12,5,1,14,0,0,0
41,98,79,11,4,12,19,0,0,0
41,99,71,1,4,13,23,0,0,0
41,100,80,6,3,4,33,0,0,0
41,101,68,5,3,3,24,0,0,0
41,102,47,5,2,1,16,0,0,0
41,103,2,0.2,0,0.4,0.4,0,0,1
42,56,3,0.1,0.3,0.8,0.2,0,0,1
42,74,59,0,10,15,0,0,0,0
42,75,59,0,10,16,0,0,0,0
42,76,53,4,4,17,0,0,0,0
42,77,74,6,7,3,25,0,0,0
42,78,54,6,7,1,19,0,4,0
42,96,17,2.6,2.6,1.8,2.2,0,0,1
42,97,63,12,6,15,3,0,0,0
42,98,73,15,13,2,8,1,0,0
42,99,52,5,15,3,7,0,0,0
42,100,123,3,31,13,6,0,20,0
42,101,47,7,2,3,9,0,1,0
42,102,55.5,9,1,2,11,0,0,0
42,103,10,0.8,0.2,1.9,2,0,0,1
43,70,2,0,0.1,1.1,0,0,0,1
43,71,38,0,3,10,6,0,0,0
43,72,5,0.2,1,0.9,0.4,0,0,1
43,73,5,0.2,1,0.9,0.4,0,0,1
43,74,40,0,2,14,0,0,0,0
43,75,22,0,0,11,0,0,0,0
43,76,40,0,1,16,2,0,0,0
43,77,83,10,8,8,19,0,0,0
43,78,18,3,1,3,5,0,0,0
43,91,1,0,0.1,0.1,0.3,0,0,1
43,92,8,1.2,1.3,0.8,1,0,0,1
43,93,11,1.7,1.7,1.1,1.4,0,0,1
43,94,3,0.4,0.5,0.3,0.4,0,0,1
43,95,31,1,7,9,0,0,0,0
43,96,55,0,23,6,0,0,0,0
43,97,52,1,20,7,1,0,0,0
43,98,76.5,9,12,9,2,0,0,0
43,99,44,5,12,4,4,0,0,0
43,100,54,0,1,21,0,1,18,0
43,101,46,4,6,14,3,0,0,0
43,102,39,7,4,2,7,0,0,0
44,37,3,0.1,0.6,0.2,0.3,0,0,1
44,70,2,0,0.1,1.1,0,0,0,1
44,71,27,0,1.7,14.8,0,0,0,1
44,72,1,0,0.2,0.2,0.1,0,0,1
44,73,4,0.1,0.9,0.7,0.3,0,0,1
44,74,4,0.1,0.9,0.7,0.3,0,0,1
44,75,26.5,0.8,5.5,4.7,2.1,0,0,1
44,76,16,0.5,3.3,2.8,1.3,0,0,1
44,77,58,5,4,5,15,0,0,0
44,95,42,0,0,12,5,0,0,0
44,96,79.5,1,7,26,0,0,0,0
44,97,39,3,10,7,0,0,0,0
44,98,61,0,15,24,0,0,0,0
44,99,30,3,8.4,2.4,2.4,0,0,1
44,100,9,0.9,2.5,0.8,0.7,0,0,1
44,101,73,0,37,2,0,0,0,0
44,102,63,16,4,11,2,0,0,0
44,103,44,3.7,0.7,8.2,9,0,0,1
44,104,3,0.3,0,0.6,0.6,0,0,1
45,71,1,0,0.3,0.1,0.1,0,0,1
45,73,18,0.9,2.5,3.5,1.5,0,0,1
45,74,38,2,4,3,7,0,0,0
45,75,31,4,3,4,4,0,0,0
45,76,14,0.7,2,2.7,1.1,0,0,1
45,77,60,10,2,2,16,0,0,0
45,93,5,0.7,1.2,0.9,0.5,0,0,1
45,95,3,0.4,0.7,0.6,0.3,0,0,1
45,96,36,0,6,10,0,0,0,0
45,97,62,3,5,27,0,0,0,0
45,98,73,0,8,25,0,0,5,0
45,99,71,3,13,7,15,1,0,0
45,100,59,6,9,11,1,0,0,0
45,101,57,4,11,9,4,0,0,0
45,102,101,34,2,11,0,0,1,0
45,103,80,5,1,26,0,0,17,0
46,41,2,0.1,0.4,0.1,0.2,0,0,1
46,59,6,0.1,0.7,1.5,0.5,0,0,1
46,60,7,0.1,0.7,1.8,0.6,0,0,1
46,72,4,0.2,0.6,0.8,0.3,0,0,1
46,73,11,0.6,1.5,2.1,0.9,0,0,1
46,74,10,0.5,1.4,1.9,0.9,0,0,1
46,75,20.5,1.1,2.9,3.9,1.7,0,0,1
46,76,24,7,4,1,2,0,0,0
46,77,37.5,4.9,16.6,1.9,1,0,0,1
46,90,2,0,0.1,0.3,0.6,0,0,1
46,93,3,0.4,0.7,0.6,0.3,0,0,1
46,94,1,0.2,0.2,0.2,0.1,0,0,1
46,96,5,0.7,1.2,0.9,0.5,0,0,1
46,97,90,0,1,48,0,0,19,0
46,98,80,0,2,31,0,0,0,0
46,99,86,6,10,15,11,0,0,0
46,100,123,3,7,41,2,0,16,0
46,101,21,1.3,2.3,5.3,0,0,0,1
46,102,39,2,11,7,0,0,0,0
46,103,50,0,2,23,2,0,0,0
47,5,2,0,0.2,0.3,0.2,0,0,1
47,48,6,0.2,1.1,0.4,0.7,0,0,1
47,59,46,1,1,8,10,0,0,0
47,60,81.5,1,2,12,23,0,0,0
47,61,15,0.3,1.6,3.8,1.2,0,0,1
47,68,34.5,0,3,6,5,0,0,0
47,71,2,0,0.6,0.2,0.2,0,0,1
47,72,12,0.6,1.7,2.3,1,0,0,1
47,73,14,0.7,2,2.7,1.1,0,0,1
47,75,5,0.2,0.7,1,0.4,0,0,1
47,76,9,0.5,1.3,1.7,0.7,0,0,1
47,89,1,0,0.1,0.1,0.3,0,0,1
47,91,9,0,0.5,1.3,2.6,0,0,1
47,94,3,0.4,0.7,0.6,0.3,0,0,1
47,98,59,0,0,20,0,0,0,0
47,99,78.5,0,10,26,1,0,0,0
47,100,43,1,1,17,0,0,0,0
47,101,54,0,1,24,0,0,0,0
47,102,24,0,1.9,14.4,0,0,0,1
47,103,1,0,0.1,0.6,0,0,0,1
48,59,17,0.4,1.8,4.2,1.4,0,0,1
48,60,37,0,3,7,2,0,0,0
48,61,49,0,2,8,11,0,0,0
48,68,14,0.3,4,1.1,1.7,0,0,1
48,71,4,0.1,1.1,0.3,0.5,0,0,1
48,72,8,0.4,1.1,1.5,0.7,0,0,1
48,75,16,0.8,2.3,3.1,1.3,0,0,1
48,76,6,0.3,0.8,1.2,0.5,0,0,1
48,90,10,0,0.6,1.4,2.9,0,0,1
48,91,33,1,3,3,8,0,0,0
48,92,1,0.2,0.2,0.2,0.1,0,0,1
48,99,25,0,2,9,0,0,0,0
48,100,13,0.8,1.4,3.3,0,0,0,1
49,59,43,0,6,12,0,0,0,0
49,60,31,0,9,6,0,0,0,0
49,68,30,1,4,4,4,0,0,0
49,69,5,0.1,1.5,0.4,0.6,0,0,1
49,70,17,0.3,4.9,1.4,2.1,0,0,1
49,71,6,0.1,1.7,0.5,0.8,0,0,1
49,75,2,0.1,0.3,0.4,0.1,0,0,1
49,76,7,0.4,1,1.3,0.6,0,0,1
49,77,1,0.1,0.4,0.1,0,0,0,1
49,87,5.5,0,0.3,0.8,1.6,0,0,1
49,88,2,0,0.1,0.3,0.6,0,0,1
49,89,4,0,0.2,0.6,1.2,0,0,1
49,97,6,0.4,0.6,1.5,0,0,0,1
49,98,16,1,1.8,4,0,0,0,1
49,99,8,0.5,0.9,2,0,0,0,1
50,59,3,0,0.4,1.2,0.3,0,0,1
50,67,6,0.2,0.7,1.1,0.4,0,0,1
50,68,3,0.1,0.3,0.6,0.2,0,0,1
50,69,14.5,0.5,1.6,2.7,1,0,0,1
50,70,16,0.5,1.8,3,1.1,0,0,1
50,76,3,0,0.2,0.3,0.8,0,0,1
50,96,3,0.3,0.3,0.4,0.4,0,0,1
50,97,1,0.1,0.1,0.2,0.1,0,0,1
50,99,4,0.3,0.5,0.5,0.5,0,0,1
50,100,1,0.1,0.1,0.2,0.1,0,0,1
51,55,1,0,0.1,0.4,0.1,0,0,1
51,63,27,0,3.1,3.8,4.4,0,0,1
51,64,3,0,0.4,0.4,0.5,0,0,1
51,68,7,0.2,0.8,1.3,0.5,0,0,1
51,69,39,1,3,5,9,0,0,0
51,70,33,0,6,2,9,0,0,0
51,71,19,0.6,2.2,3.5,1.3,0,0,1
51,72,15,0,1.3,1.3,4,0,0,1
52,39,3,0.1,0.6,0.2,0.3,0,0,1
52,50,6,0,0.4,0.5,1.5,0,0,1
52,62,4,0,0.5,0.6,0.6,0,0,1
52,64,2,0,0.2,0.3,0.3,0,0,1
52,65,5,0,0.6,0.7,0.8,0,0,1
52,67,4,0.1,0.5,0.7,0.3,0,0,1
52,68,73,0,5,22,0,1,0,0
52,69,63,3,5,16,4,0,0,0
52,70,36,1,8,1,5,0,0,0
52,71,11.5,0.4,1.3,2.1,0.8,0,0,1
52,72,7,0,0.6,0.6,1.9,0,0,1
52,73,2,0,0.2,0.2,0.5,0,0,1
52,97,10,0.8,1.2,1.3,1.3,0,0,1
52,99,3,0.3,0.3,0.4,0.4,0,0,1
53,50,14,0,1,1,3.5,0,0,1
53,52,1,0,0.1,0.4,0.1,0,0,1
