x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
19,77,95,38,0,0,0,1,38,0
19,78,185.5,84,1,1,0,1,52,0
19,79,21.5,3.3,0,3.4,0,0,3,1
19,85,88.5,0,0,31,0,0,6,0
19,86,144,0,11,45,0,0,20,0
19,87,136.5,0,36,17,0,0,4,0
19,88,107,12,29,6,1,0,0,0
19,89,105,12,23,13,2,0,0,0
19,90,61,3,19,6,0,0,0,0
19,91,73,0,18,16,0,0,0,0
19,92,37,0,13,2,0,0,0,0
19,100,52,6,8,9,1,0,0,0
19,101,3,0.2,0.2,0.5,0.4,0,0,1
20,68,35.5,0,26,0,0,0,0,0
20,69,7,0.8,0.6,0.2,1.3,0,0,1
20,70,274.5,155,0,1,0,0,151,0
20,71,195.5,76,0,21,0,0,91,0
20,72,374.5,78,23,98,4,0,155,0
20,73,219.5,13,58,53,19,0,0,0
20,74,158,38,12,20,12,0,0,0
20,75,181,68,11,20,6,0,23,0
20,76,305,77,58,0,0,0,107,0
20,77,742,320,0,0,0,1,319,0
20,78,340.5,134,1,0,1,0,69,0
20,79,49.5,22,0,0,0,0,0,0
20,85,18,0.8,1.1,3.1,1.9,0,0,1
20,86,157,0,0,75,0,0,12,0
20,87,223,0,0,92,0,0,22,0
20,88,59.5,0,6,19,0,0,0,0
20,89,33,4,1,10,0,0,0,0
20,90,65.5,3,5,1,23,0,0,0
20,91,95,1,15,9,21,0,0,0
20,92,5,0,1.4,0.6,0.1,0,0.4,1
20,99,10,0.1,2.5,1.1,0.7,0,0,1
20,100,116.5,7,13,7,28,0,2,0
20,101,22,0.3,5.6,2.3,1.6,0,0,1
21,68,72,3,21,8,9,0,0,0
21,69,27,3.2,2.4,0.8,4.7,0,0,1
21,70,324,193,3,0,0,0,192,0
21,71,121.5,19,36,36,0,0,16,0
21,72,305.5,128,6,5,7,0,104,0
21,73,198.5,15,80,15,19,0,8,0
21,74,95,7,8,14,16,0,0,0
21,75,836,105,292,58,4,0,316,0
21,76,453.5,87,39,94,0,0,166,0
21,77,334.5,94,61,0,0,0,155,0
21,78,247,72,46,0,0,0,74,0
21,79,62,31,1,0,0,0,0,0
21,84,1,0,0.1,0.2,0.1,0,0,1
21,86,8,0.3,0.5,1.4,0.9,0,0,1
21,87,30,0,0,11,0,0,0,0
21,88,20,0.9,1.3,3.4,2.1,0,0,1
21,89,109,6,6,26,0,0,21,0
21,90,70,6,29,5,2,0,0,0
21,91,43,0,6,19,4,0,8,0
21,92,74,0,12,18,0,0,0,0
21,98,18,0.3,3.4,3.5,0.5,0,0,1
21,99,27,1,6,3,6,0,0,0
21,100,174.5,6,5,21,42,0,0,0
21,101,66,0,14,12,1,0,0,0
21,102,11,0.1,2.8,1.2,0.8,0,0,1
22,60,123,0,68,19,0,0,0,0
22,68,66,16,7,11,1,0,0,0
22,69,89,17,5,4,20,0,0,0
22,70,470,104,211,3,4,0,0,0
22,71,150,14,43,48,0,0,0,0
22,72,144,12,1,28,33,0,0,0
22,73,132,12,3,1,44,0,7,0
22,74,115,11,41,7,13,0,44,0
22,75,298.5,31,28,2,77,0,109,0
22,76,933.5,188,234,0,13,0,253,0
22,77,1046,330,118,12,0,1,453,0
22,78,232,81,0,0,0,0,57,0
22,79,77.5,25,0,0,0,0,1,0
22,87,2,0.1,0.1,0.4,0.2,0,0,1
22,88,2,0.1,0.1,0.4,0.2,0,0,1
22,89,15,0,4.2,1.8,0.3,0,1.3,1
22,90,95,1,39,2,0,0,0,0
22,91,98,2,44,2,0,0,0,0
22,92,67,0,31,0,0,0,0,0
22,98,96,0,1,31,0,0,30,0
22,99,17,0.2,4.3,1.8,1.3,0,0,1
22,100,19.5,0.2,5,2.1,1.4,0,0,1
22,101,56,0,20,4,0,0,0,0
22,102,51,0,18,2,0,0,0,0
23,59,11,0,7.6,0.4,0,0,0,1
23,60,247,0,39,135,0,0,99,0
23,61,51,0,36,0,0,0,0,0
23,68,28,0,2,14,0,0,0,0
23,70,84,5,17,20,3,0,0,0
23,71,115.5,7,9,23,21,0,0,0
23,72,141,8,7,13,34,0,0,0
23,73,206.5,5,2,18,64,0,12,0
23,74,191,5,48,35,24,0,56,0
23,75,159.5,43,0,0,38,0,33,0
23,76,395,115,24,0,34,0,140,0
23,77,649.5,199,46,11,0,0,227,0
23,78,130,59,0,0,0,0,0,0
23,79,2,0.2,0.1,0.4,0.1,0.1,0,1
23,80,15,1.6,0.8,2.7,1.1,0.6,0,1
23,81,21,2.3,1.1,3.8,1.5,0.8,0,1
23,85,2,0.1,0.1,0.4,0.2,0,0,1
23,86,13,0.6,0.8,2.2,1.4,0,0,1
23,87,6,0.3,0.4,1,0.6,0,0,1
23,89,6,0,1.7,0.7,0.1,0,0.5,1
23,90,28,0,16,0,0,0,0,0
23,91,69,0,36,0,0,0,0,0
23,92,19,0,5.3,2.3,0.4,0,1.7,1
23,96,25,0.4,4.8,4.8,0.7,0,0,1
23,97,65,0,12,15,0,0,1,0
23,98,97.5,0,26,18,0,0,0,0
23,99,92,8,14,10,7,0,0,0
23,100,1,0,0.2,0.1,0.1,0,0,1
23,101,25,0,11,1,0,0,0,0
23,102,9,0.1,2.3,0.9,0.7,0,0,1
24,59,36,0,24,0,0,0,0,0
24,60,216.5,0,115,3,0,3,84,0
24,61,13,0,9,0.5,0,0,0,1
24,62,1,0,0.7,0,0,0,0,1
24,69,86,19,4,9,8,0,0,0
24,70,138,11,3,4,51,0,0,0
24,71,156.5,12,11,5,42,1,0,0
24,72,266,38,44,34,50,0,0,0
24,73,78,2,3,16,17,0,9,0
24,74,25,2,2,6,6,0,0,0
24,75,179.5,48,67,0,0,0,0,0
24,76,279.5,57,78,23,0,0,27,0
24,77,385.5,116,29,37,0,0,140,0
24,78,314,0,49,141,0,0,117,0
24,80,6,0.7,0.3,1.1,0.4,0.2,0,1
24,81,11,1.2,0.6,2,0.8,0.4,0,1
24,84,17,0.7,1.1,2.9,1.8,0,0,1
24,85,5,0.2,0.3,0.9,0.5,0,0,1
24,89,12,0,3.4,1.5,0.2,0,1.1,1
24,95,11,0.2,2.1,2.1,0.3,0,0,1
24,96,85,0,19,22,0,0,0,0
24,97,117,0,48,1,0,0,5,0
24,98,90.5,0,41,0,0,0,0,0
24,99,5,0,1.3,0.5,0.4,0,0,1
25,59,65,7,22,2,0,0,0,0
25,60,129,12,41,31,1,1,0,0
25,61,51.5,2,0,23,9,1,0,0
25,69,149,13,4,3,53,0,0,0
25,70,174,12,6,8,60,0,0,0
25,71,166.5,4,3,4,65,0,0,0
25,72,224,25,3,6,62,0,0,0
25,73,186,16,16,35,35,0,0,0
25,74,75.5,29,2,0,2,0,0,0
25,75,196,108,5,2,0,0,0,0
25,76,114,16,48,0,0,0,0,0
25,77,128,28,33,2,0,0,8,0
25,78,25,0,13.3,0,0,0,0,1
25,82,9,0.9,1.4,0.9,2.2,0,0,1
25,89,9,0.6,1.3,1.1,1.2,0,0,1
25,90,5,0.3,0.7,0.6,0.7,0,0,1
25,91,14,1,1.9,1.7,1.9,0,0,1
25,93,5,0.3,0.7,0.6,0.7,0,0,1
25,94,67,0,5,23,0,0,8,0
25,95,25,0,4.1,5.4,0,0,0,1
25,96,55,0,0,25,0,0,6,0
25,97,94,0,7,34,0,0,21,0
25,98,24,0,3.9,5.3,0,0,0,1
26,59,99,4,9,54,0,0,0,0
26,60,55,1,3,37,3,1,0,0
26,61,24,2,8,0,1,1,0,0
26,62,9.5,0,0.6,3.1,1,0.3,0.3,1
26,63,1,0,0.1,0.3,0.1,0,0,1
26,69,140.5,23,3,2,44,0,0,0
26,70,250,16,1,9,88,0,0,0
26,71,230.5,14,40,5,58,1,0,0
26,72,222.5,11,12,9,79,2,0,0
26,73,286,13,4,75,59,0,22,0
26,74,58,12,6,7,4,0,0,0
26,75,221,87,1,30,2,0,70,0
26,76,339,112,0,72,0,0,52,0
26,77,103,28,9,9,0,0,0,0
26,78,5,0,2.7,0,0,0,0,1
26,82,3,0.3,0.5,0.3,0.7,0,0,1
26,87,2,0.1,0.1,0.5,0.1,0,0,1
26,89,15,1,2.1,1.8,2.1,0,0,1
26,90,60,3,12,4,10,0,0,0
26,91,9,0.6,1.3,1.1,1.2,0,0,1
26,93,39,0,12,7,0,0,0,0
26,94,109,0,17,35,0,1,5,0
26,95,69,0,0,27,0,0,0,0
26,96,145.5,0,0,60,0,0,44,0
26,97,49,0,23,3,0,0,2,0
26,103,1,0,0.2,0.2,0,0,0,1
27,59,189,0,0,146,0,0,0,0
27,60,378,0,0,211,0,0,203,0
27,61,6,0,0.4,1.9,0.6,0.2,0.2,1
27,62,99,0,0,59,0,0,0,0
27,63,5,0,0.3,1.6,0.5,0.2,0.2,1
27,69,22,0.9,0.5,0,8,0,0,1
27,70,200,7,39,46,34,0,0,0
27,71,469,12,177,105,23,0,3,0
27,72,165.5,14,3,11,44,0,0,0
27,73,202.5,10,13,2,52,0,0,0
27,74,112,1,1,28,27,0,9,0
27,75,190.5,53,3,2,40,0,0,0
27,76,230,21,7,37,42,0,32,0
27,77,157.5,34,16,24,4,0,2,0
27,78,116,5,2,58,0,0,0,0
27,79,28,6,3,3,1,0,0,0
27,82,32,0,5,8,1,0,0,0
27,83,40,0,3,16,0,0,0,0
27,84,13,0.4,0.9,3.5,0.5,0,0,1
27,85,8,0.2,0.5,2.2,0.3,0,0,1
27,86,39,2,2,13,2,0,0,0
27,87,23,0.6,1.6,6.2,0.9,0,0,1
27,88,10,0.3,0.7,2.7,0.4,0,0,1
27,91,2,0.1,0.3,0.2,0.3,0,0,1
27,93,72,0,6,25,0,0,0,0
27,94,33,0,1,15,0,0,0,0
27,95,76,0,7,20,0,0,0,0
27,96,84,0,17,21,0,0,3,0
27,97,64,0,28,3,0,0,0,0
27,104,2,0.2,0.3,0.2,0.3,0,0,1
28,59,143,0,0,84,0,0,0,0
28,60,35,0,0,30,0,0,8,0
28,61,350,0,0,208,0,0,125,0
28,62,360,0,0,214,0,0,137,0
28,63,4,0,0.3,1.3,0.4,0.1,0.1,1
28,66,68,0,0,45,0,0,0,0
28,68,13,0.3,0,6.5,2.3,0,0.3,1
28,69,1,0,0,0,0.4,0,0,1
28,70,36,23,0,0,0,1,0,0
28,71,288,60,32,110,4,0,0,0
28,72,218.5,128,0,1,15,0,0,0
28,73,224.5,6,0,6,83,0,0,0
28,74,219.5,34,3,2,62,1,0,0
28,75,220,11,5,9,70,0,0,0
28,76,189,31,2,3,47,0,0,0
28,77,199.5,47,1,0,39,0,0,0
28,78,114.5,33,4,5,7,0,0,0
28,79,131,55,1,1,0,0,0,0
28,80,61,12,15,3,0,0,0,0
28,81,8,0.8,1.2,0.8,2,0,0,1
28,82,122,20,2,32,0,0,0,0
28,83,107.5,0,3,51,0,0,0,0
28,84,112,0,0,47,0,0,0,0
28,85,151.5,3,3,46,6,0,14,0
28,86,42.5,0,13,7,0,0,0,0
28,87,14,0.4,0.9,3.8,0.6,0,0,1
28,88,4,0.1,0.3,1.1,0.1,0,0,1
28,91,14,1,1.9,1.7,1.9,0,0,1
28,93,96,0,34,6,0,0,0,0
28,94,146,0,1,51,0,0,23,0
28,95,6,0,1,1.3,0,0,0,1
28,96,130,4,1,48,4,0,11,0
28,97,78.5,3,27,5,0,0,0,0
28,98,34,0,3,7,2,0,0,0
28,104,4,0.4,0.6,0.4,0.5,0,0,1
29,57,1,0,0.7,0,0,0,0,1
29,59,5,0,0.3,1.6,0.5,0.2,0.2,1
29,60,20,0,3,5,3,0,5,0
29,61,134,0,0,86,0,0,4,0
29,62,117,0,0,86,0,0,0,0
29,63,212.5,0,0,138,0,1,0,0
29,64,27,0.7,0,13.5,4.7,0,0.7,1
29,65,385,0,0,274,0,3,34,0
29,66,172.5,0,0,96,0,0,0,0
29,68,160,1,27,12,57,2,3,0
29,69,223.5,0,25,16,104,1,0,0
29,70,195.5,0,14,6,96,0,0,0
29,71,24,0,0,1,18,0,4,0
29,72,24,1,0.5,0,8.7,0,0,1
29,73,151,6,3,4,49,0,0,0
29,74,167,21,4,3,46,0,0,0
29,75,224,15,7,2,78,0,1,0
29,76,226.5,28,5,8,51,0,0,0
29,77,199,17,9,7,56,0,0,0
29,78,147,19,4,15,32,0,5,0
29,79,127.5,17,16,11,16,0,3,0
29,80,89,6,16,17,1,0,0,0
29,81,52.5,7,1,13,1,1,10,0
29,82,67,8,0,22,0,0,0,0
29,83,77,0,1,35,0,0,0,0
29,84,138.5,0,20,39,0,0,0,0
29,85,171.5,0,0,57,0,0,15,0
29,86,84,0,4,28,0,0,0,0
29,93,72,0,29,1,0,0,0,0
29,94,76,0,8,26,0,0,4,0
29,95,47,1,7,10,0,0,0,0
29,96,94,2,6,18,11,0,0,0
29,97,89,4,10,9,13,0,0,0
29,98,26.5,2,2,0,8,0,0,0
29,99,13,0.2,2.5,2.5,0.3,0,0,1
30,56,4,0.4,0.3,0.7,0.4,0,0.1,1
30,57,21,2.1,1.6,3.6,2.1,0,0.5,1
30,58,16,1.6,1.2,2.8,1.6,0,0.4,1
30,59,116,6,6,48,14,0,23,0
30,60,24,0.4,2.7,5.8,3.5,0,0,1
30,61,30,0.6,3.3,7.2,4.5,0,0,1
30,62,40,4,1,3,11,0,0,0
30,63,94,0,6,32,23,1,0,0
30,66,128,0,0,75,0,0,22,0
30,67,92,0,0,60,0,0,0,0
30,68,18,0,0,2.2,7.6,0,0,1
30,69,196.5,5,13,2,107,0,0,0
30,70,340.5,11,14,41,168,0,0,0
30,71,179,0,2,10,99,1,0,0
30,72,24.5,2.9,0,0,7.2,0,0,1
30,73,53.5,6.1,0,0,15.8,0,0,1
30,74,37,11,3,0,0,0,0,0
30,75,92,15,4,2,34,0,0,0
30,76,143,12,13,7,38,0,0,0
30,77,184.5,10,3,6,46,0,0,0
30,78,149,6,33,14,26,1,0,0
30,79,146,9,31,11,13,0,0,0
30,80,102,1,20,21,3,0,0,0
30,81,63,20,5,0,7,0,0,0
30,82,106,32,0,19,0,0,0,0
30,83,99,14,7,27,1,0,0,0
30,84,100.5,16,15,18,0,0,0,0
30,85,126,3,3,37,0,0,0,0
30,86,93.5,0,0,36,1,0,4,0
30,87,99,0,0,43,0,0,9,0
30,89,2,0,0.1,0.5,0.1,0,0,1
30,90,3.5,0,0.2,0.9,0.2,0,0,1
30,93,93,0,42,5,0,0,0,0
30,94,107,0,27,16,0,0,0,0
30,95,111.5,2,3,32,5,0,0,0
30,96,161.5,7,13,17,37,0,0,0
30,97,126,8,2,6,44,0,0,0
30,98,28,6,5,0,2,0,0,0
30,99,84.5,5,18,10,0,2,0,0
30,100,40,0,18,0,0,0,0,0
30,101,35,0,15,1,0,0,0,0
31,39,4,0.2,0.6,1.5,0,0.2,0,1
31,40,1,0,0.2,0.4,0,0,0,1
31,41,4,0.2,0.6,1.5,0,0.2,0,1
31,56,15,1.5,1.1,2.6,1.5,0,0.4,1
31,59,125,7,18,45,11,0,30,0
31,60,109,10,3,29,13,0,0,0
31,61,89,4,0,19,19,0,17,0
31,62,121,0,0,0,61,0,19,0
31,63,273,0,0,149,6,0,148,0
31,64,43,0,0,31,0,1,0,0
31,68,43.5,0,0,33,1,0,0,0
31,69,112,6,11,4,62,0,0,0
31,70,429.5,5,7,31,252,1,37,0
31,71,306.5,5,4,19,159,1,15,0
31,72,319,20,27,19,132,2,8,0
31,73,170.5,0,0,56,43,0,0,0
31,75,30.5,11,2,1,2,0,0,0
31,76,139.5,21,7,8,29,0,0,0
31,77,183.5,8,13,9,58,0,0,0
31,78,198,8,1,6,65,0,0,0
31,79,238.5,59,32,7,24,0,0,0
31,80,75,2,22,11,1,0,0,0
31,81,17,4.7,1.7,0.4,0,0,0,1
31,82,85,35,11,0,0,0,0,0
31,83,69,28,2,3,1,0,0,0
31,84,76,27,1,6,0,0,0,0
31,85,122,47,1,0,1,0,0,0
31,86,110,33,4,10,4,0,0,0
31,87,86.5,6,4,26,0,0,15,0
31,88,24,1.7,9.1,0.8,0,0,0,1
31,89,4,0,0.2,1,0.3,0,0,1
31,91,2,0,0.1,0.5,0.1,0,0,1
31,92,47,0,17,6,0,0,0,0
31,93,71.5,6,16,3,5,0,0,0
31,94,91,16,10,13,0,0,0,0
31,95,88.5,4,17,19,0,0,4,0
31,96,50,0,13,3,4,0,0,0
31,97,95,3,2,1,27,0,0,0
31,98,53,6,6,4,9,0,0,0
31,99,106.5,2,38,5,0,0,0,0
31,100,103,0,40,0,0,0,0,0
31,101,48.5,0,18,2,0,0,0,0
32,59,37,6,0,6,7,0,0,0
32,60,138,40,1,4,17,0,0,0
32,61,160,8,2,7,51,0,0,0
32,62,216,7,1,8,93,1,2,0
32,63,324.5,3,13,106,60,1,100,0
32,64,178,12,3,64,33,2,0,0
32,65,109.5,56,0,0,0,0,55,0
32,66,170.5,93,0,0,0,0,0,0
32,67,114.5,17,25,30,14,0,0,0
32,68,236,2,22,54,74,0,0,0
32,69,218.5,6,35,15,85,1,0,0
32,70,276,3,46,22,114,0,42,0
32,71,492.5,6,40,33,238,0,0,0
32,72,410.5,12,12,25,222,0,3,0
32,73,92,1,16,6,30,0,25,0
32,74,22,0,0,2.2,9.5,0,0,1
32,77,88,7,6,8,16,0,0,0
32,78,165.5,16,7,13,40,0,0,0
32,79,126.5,9,15,21,17,1,0,0
32,80,50,3,4,11,4,0,0,0
32,82,40,7,2,11,1,0,0,0
32,83,107,7,45,1,0,0,0,0
32,84,102,16,26,0,0,0,0,0
32,85,96,22,28,0,0,0,0,0
32,86,110.5,8,30,6,5,0,0,0
32,87,103.5,13,11,10,13,0,0,0
32,88,58,1,8,16,1,0,0,0
32,89,39,0,3,12,0,0,0,0
32,90,5,0,0.3,1.2,0.4,0,0,1
32,92,2,0,0.1,0.5,0.1,0,0,1
32,94,6,0.2,0.8,0.8,0.1,0,0.6,1
32,95,14,0.4,1.8,1.8,0.4,0,1.5,1
32,96,18,4,8,0,0,0,0,0
32,97,2,0,0.3,0.3,0,0,0.2,1
32,98,108.5,2,1,40,3,0,37,0
32,99,175,39,28,6,0,0,0,0
32,100,98,0,38,3,0,0,0,0
32,101,17,0,6.8,0.5,0,0,0,1
33,51,3,0.3,0.7,0.4,0.1,0,0,1
33,55,4,0.4,0.3,0.7,0.4,0,0.1,1
33,58,58,3,1,0,19,0,12,0
33,59,163,2,82,5,15,0,13,0
33,60,161.5,19,4,48,18,0,0,0
33,61,119,20,4,12,26,0,0,0
33,62,185,7,8,19,54,0,0,0
33,63,180.5,7,6,21,62,0,0,0
33,64,200.5,11,7,45,39,1,19,0
33,65,7,0,0,0.8,3,0,0,1
33,66,18,8,0,6,0,0,0,0
33,67,111.5,25,12,34,0,0,10,0
33,68,203,1,2,125,14,0,0,0
33,69,220,8,9,76,47,0,0,0
33,70,211,5,31,30,62,0,13,0
33,71,462,9,29,52,203,1,11,0
33,72,339,8,3,70,135,1,16,0
33,73,231.5,18,18,4,68,0,1,0
33,74,55.5,11,0,0,11,0,0,0
33,75,110,33,0,4,11,1,0,0
33,76,138.5,1,76,9,0,0,20,0
33,77,117,10,4,35,11,0,1,0
33,78,56.5,16,9,6,0,0,0,0
33,79,33.5,3,3,12,0,0,0,0
33,80,19,5.2,1.9,0.5,0,0,0,1
33,83,4,1.1,0.4,0.1,0,0,0,1
33,84,31,0,17,0,0,0,0,0
33,85,91,1,42,1,0,0,0,0
33,86,78,10,14,8,3,0,0,0
33,87,156,17,2,10,40,1,0,0
33,88,82,3,13,16,10,0,0,0
33,89,56,0,0,23,0,0,0,0
33,96,71,1,1,19,0,0,19,0
33,97,12,0.3,1.6,1.6,0.3,0,1.3,1
33,98,102.5,0,7,42,2,0,41,0
33,99,59,0,28,1,0,0,0,0
33,100,1,0,0.4,0,0,0,0,1
34,38,6,0.2,0.9,2.3,0,0.3,0,1
34,39,3,0.1,0.5,1.1,0,0.1,0,1
34,52,4,0.3,1,0.5,0.2,0,0,1
34,53,2,0.2,0.5,0.2,0.1,0,0,1
34,54,22,11,0,0,0,0,0,0
34,55,74.5,12,15,4,3,0,0,0
34,56,12.5,1.3,0.9,2.2,1.2,0,0.3,1
34,57,8,0.8,0.6,1.4,0.8,0,0.2,1
34,58,193.5,9,5,3,64,0,44,0
34,59,161,13,14,40,18,1,16,0
34,60,82,5,4,29,9,0,0,0
34,61,89.5,5,2,44,5,0,11,0
34,62,131,6,2,68,6,0,11,0
34,63,52.5,0,5,15,6,0,0,0
34,64,8,0,0,1,3.4,0,0,1
34,67,20,0,0,16,0,0,0,0
34,69,64.5,0,0,44,0,0,0,0
34,70,67,2,2,2,26,0,0,0
34,71,292.5,3,1,60,125,0,3,0
34,72,62,7,8,9,20,0,0,0
34,73,234.5,76,19,17,12,0,0,0
34,74,8,0,0,0.8,3.5,0,0,1
34,75,62,10,2,2,14,0,0,0
34,76,95.5,15,10,5,20,0,2,0
34,77,179.5,3,29,47,13,1,0,0
34,78,82,31,0,4,0,0,18,0
34,79,98,63,0,2,0,0,65,0
34,80,129.5,24,0,32,0,0,38,0
34,81,151,0,52,0,0,0,0,0
34,85,5,0.3,1.9,0.2,0,0,0,1
34,86,89.5,3,30,5,2,0,0,0
34,87,93,1,14,21,6,0,0,0
34,88,151,6,2,46,7,0,16,0
34,89,22,0,1.1,5.4,1.6,0,0,1
34,95,4,0.1,0.5,0.6,0.1,0,0.4,1
34,98,90,0,7,28,0,0,25,0
34,99,93,0,37,2,0,0,0,0
34,100,17,0,6.8,0.5,0,0,0,1
35,38,7,0.6,1.3,1.1,0.4,0,0,1
35,51,1,0.1,0.3,0.1,0,0,0,1
35,52,1,0.1,0.3,0.1,0,0,0,1
35,55,21,8,3,0,0,0,0,0
35,56,17,1.8,0.6,6.4,0,0,0,1
35,58,58.5,14,2,2,5,0,0,0
35,59,186,19,0,69,32,0,34,0
35,60,166,1,48,22,0,0,47,0
35,61,22,2.1,4.1,2.7,0,0,3.4,1
35,68,3,0,0.8,0.2,0.2,0,0,1
35,69,115,1,0,81,1,0,0,0
