x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,38,2,0.1,0.2,0.3,0.2,0,0,1
0,55,1,0,0.3,0,0.2,0,0,1
0,57,3,0,0.9,0.1,0.6,0,0,1
0,115,2,0.1,0.2,0.2,0.4,0,0,1
0,116,3,0.2,0.2,0.4,0.6,0,0,1
0,120,2,0.1,0.2,0.2,0.4,0,0,1
0,126,2,0.1,0.2,0.2,0.4,0,0,1
1,26,1,0,0.1,0.2,0.1,0,0,1
1,29,2,0,0.1,0.4,0.2,0,0,1
1,92,1,0,0.1,0.2,0.1,0,0,1
1,116,2,0.1,0.2,0.2,0.4,0,0,1
1,126,2,0.1,0.2,0.2,0.4,0,0,1
2,10,2,0,0.1,0.4,0.1,0,0,1
2,29,4,0.1,0.2,0.8,0.4,0,0,1
2,116,3,0.2,0.2,0.4,0.6,0,0,1
3,15,4,0.3,0.4,0.7,0.5,0,0,1
3,49,3,0.2,0.2,0.5,0.3,0,0,1
3,116,3,0.2,0.2,0.4,0.6,0,0,1
4,5,1,0,0.1,0.2,0,0,0,1
4,11,1,0,0.1,0.2,0,0,0,1
4,15,1,0.1,0.1,0.2,0.1,0,0,1
4,29,3,0.1,0.2,0.5,0.3,0,0,1
4,34,3,0.2,0.2,0.5,0.3,0,0,1
4,82,1,0,0.1,0.2,0.1,0,0,1
4,115,2,0.1,0.2,0.2,0.4,0,0,1
5,30,5,0.1,0.3,1,0.5,0,0,1
5,33,9,0.4,0.7,1.6,1,0,0,1
5,68,6,0.1,0.7,1.1,0.1,0,0,1
5,70,29,0.6,3.1,5.3,0.6,0,0,1
5,115,2,0.1,0.2,0.2,0.4,0,0,1
6,0,13,0.4,1.4,3,0.3,0,0,1
6,1,12,0.4,1.2,2.8,0.3,0,0,1
6,2,2,0,0.1,0.4,0.1,0,0,1
6,28,5,0.1,0.3,1,0.5,0,0,1
6,29,10,0.2,0.6,1.9,1,0,0,1
6,30,15,0.4,0.9,2.8,1.5,0,0,1
6,31,8,0.2,0.5,1.5,0.8,0,0,1
6,32,15,0.7,1.2,2.6,1.7,0,0,1
6,68,11,0.2,1.2,2,0.2,0,0,1
6,69,8,0.2,0.8,1.4,0.2,0,0,1
6,70,53,0,18,3,0,0,0,0
6,71,8.5,0.2,0.9,1.5,0.2,0,0,1
6,72,6,0.3,0.5,1,0.7,0,0,1
6,115,5,0.4,0.4,0.6,0.9,0,0,1
7,0,8,0.3,0.8,1.9,0.2,0,0,1
7,1,61,2,1,14,0,0,0,0
7,2,34,0.3,1.5,8,1.2,0,0,1
7,28,13,0.3,0.7,2.5,1.3,0,0,1
7,29,19,0.5,1.1,3.6,1.9,0,0,1
7,30,15,0.4,0.9,2.8,1.5,0,0,1
7,31,10,0.2,0.6,1.9,1,0,0,1
7,68,1,0,0.1,0.2,0,0,0,1
7,69,24,0.5,2.5,4.4,0.5,0,0,1
7,70,51,2,3,13,1,0,0,0
7,71,16,0.4,1.7,2.9,0.3,0,0,1
7,72,4,0.2,0.3,0.7,0.5,0,0,1
7,114,3,0.2,0.2,0.4,0.6,0,0,1
7,115,9,0.7,0.7,1,1.7,0,0,1
8,1,50,1,4,7,0,0,0,0
8,2,23,0,0,3,8,1,0,0
8,3,25,0.2,1.1,5.9,0.9,0,0,1
8,4,20,0.2,0.9,4.7,0.7,0,0,1
