x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,16,2,0,0.3,0.2,0.2,0,0,1
0,22,9,0,2.1,0,3.7,0,0,1
0,23,3,0,0.7,0,1.2,0,0,1
0,29,14,0.6,1.7,1.7,1.4,0,0,1
0,42,4,0,0.3,0.4,0.8,0,0,1
0,43,16,0,1.3,1.6,3,0,0,1
0,49,2,0,0.2,0.3,0.3,0,0,1
0,52,14,0,0.7,2,2.5,0,0,1
0,53,2,0,0.1,0.3,0.3,0,0,1
0,56,41.5,0,4,6,5,0,0,0
0,63,14.5,0,2.2,1.9,2.1,0,0,1
0,64,4,0,0.6,0.5,0.6,0,0,1
0,69,25,0.6,1.2,4.4,1.9,0,0,1
0,70,12,0.3,0.6,2.1,0.9,0,0,1
0,72,20,1,1.7,1.7,3.4,0,0,1
0,73,8,0.4,0.7,0.7,1.3,0,0,1
0,79,11,0.1,1.3,1.7,0.5,0,0,1
0,80,15,0.2,1.7,2.4,0.6,0,0,1
0,86,8,0.8,1.2,0.3,0.6,0,0,1
0,87,6,0.6,0.9,0.2,0.5,0,0,1
0,91,4,0.4,0.6,0.2,0.3,0,0,1
0,92,23,0.4,5.1,1.3,2,0,0,1
0,94,6,0.1,1.3,0.4,0.5,0,0,1
0,95,36,0,7,5,0,0,0,0
0,96,33.5,0,4,4,3,1,0,0
0,97,67,1,7,3,14,0,0,0
0,98,7,0.1,1.1,0.7,0.8,0,0,1
0,99,4,0.1,0.6,0.4,0.5,0,0,1
0,100,31,0,7,5,1,0,0,0
0,103,4,0.1,0.2,0.4,0.5,0,0,1
0,104,13,0.3,0.7,1.3,1.6,0,0,1
0,107,3,0.2,0.2,0.4,0.4,0,0,1
0,109,8,0.5,0.7,1,1,0,0,1
0,111,4,0.2,0.4,0.5,0.5,0,0,1
0,112,9,0.4,0.9,0.7,1,0,0,1
0,113,6,0.3,0.6,0.4,0.7,0,0,1
0,114,2,0.1,0.2,0.2,0.2,0,0,1
0,115,2,0.1,0.2,0.2,0.2,0,0,1
0,126,28,1,3.5,4.5,2.9,0,0,1
0,127,47.5,3,6,8,1,0,0,0
1,6,14,0,2.9,0,3.5,0,0,1
1,7,1,0,0.2,0.1,0.3,0,0,1
1,26,4,0,0.9,0,1.7,0,0,1
1,38,18,0.5,1.4,0.5,4.9,0,0,1
1,42,9,0,0.7,0.9,1.7,0,0,1
1,56,32,0,1.7,4.5,5.6,0,0,1
1,57,5,0,0.5,0.4,0.9,0,0,1
1,62,3,0,0.5,0.4,0.4,0,0,1
1,72,4,0.2,0.3,0.4,0.7,0,0,1
1,85,10,1,1.5,0.4,0.8,0,0,1
1,91,2,0.2,0.3,0.1,0.1,0,0,1
1,92,35,0,3,3,6,0,0,0
1,93,5,0.1,1.1,0.3,0.4,0,0,1
1,94,35.5,0,9,3,1,0,0,0
1,96,9.5,0.2,2.1,0.6,0.8,0,0,1
1,98,9,0.1,1.5,0.8,1.1,0,0,1
1,99,13,0.2,2.1,1.2,1.6,0,0,1
1,100,29,1,4,6,1,0,0,0
1,107,8.5,0.5,0.7,1.1,1.1,0,0,1
1,111,6,0.3,0.5,0.8,0.8,0,0,1
1,114,6,0.3,0.6,0.4,0.7,0,0,1
1,124,5,0.2,0.6,0.8,0.5,0,0,1
1,127,2,0.1,0.4,0.2,0.1,0,0,1
2,38,2,0,0.2,0.1,0.5,0,0,1
2,42,2,0,0.1,0.2,0.4,0,0,1
2,56,6,0,0.3,0.8,1.1,0,0,1
