x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,8,12,0,1.2,3.6,0.3,0,0,1
2,9,17,0.6,6,2.7,0.6,0,0,1
2,49,3,0.3,0.3,0.7,0.1,0,0,1
2,50,2,0.2,0.2,0.4,0.1,0,0,1
2,52,7,0.6,0.7,1.6,0.3,0,0,1
2,53,8,0.7,0.8,1.9,0.3,0,0,1
2,54,16,0,1,10,0,0,0,0
2,56,12,0.8,0.9,4.8,0.4,0,0,1
2,57,25,6,3,7,0,0,0,0
2,58,24,4,5,7,0,0,0,0
2,59,63,12,3,8,14,0,0,0
2,60,75.5,7,6,19,11,0,0,0
2,61,36,4,5,5,4,0,0,0
2,62,15,3.1,1.9,3.3,0,0,0,1
2,63,12,2.4,1.6,2.7,0,0,0,1
2,65,13,2.3,2,1.8,0,0,0,1
2,66,6,1.1,0.9,0.8,0,0,0,1
3,1,26.5,0,3,7,3,0,0,0
3,2,22,1.1,2.6,3.7,1.1,0,0,1
3,3,57,1,3,19,0,0,0,0
3,4,20,0,2,6.1,0.4,0,0,1
3,5,26,3,6,5,0,0,0,0
3,6,39,0,0,16,0,0,0,0
3,7,20,0,2,6.1,0.4,0,0,1
3,49,6,0.6,0.6,1.4,0.2,0,0,1
3,50,20,1.8,2,4.6,0.8,0,0,1
3,51,2,0.2,0.2,0.4,0.1,0,0,1
3,58,18,1.1,1.4,7.2,0.7,0,0,1
3,59,69,8,1,20,1,0,12,0
3,60,30,6,2,5,3,0,0,0
3,61,21,5,1,3,3,0,0,0
3,62,27,1,8,5,0,0,0,0
3,63,36.5,0,0,20,0,0,0,0
3,64,44,0,1,20,0,0,0,0
3,75,2,0.4,0.1,0.5,0.1,0,0,1
4,0,22.5,1.1,2.7,3.8,1.1,0,0,1
4,1,41.5,2,0,16,1,0,0,0
4,2,47.5,2,4,15,3,0,0,0
4,3,42.5,5,0,11,1,0,0,0
4,4,173,6,1,90,2,0,7,0
4,5,84,4,1,37,12,0,0,0
4,6,35,2,2,6,4,1,0,0
4,9,1,0,0.4,0.2,0,0,0,1
4,12,2,0.1,0.7,0.3,0.1,0,0,1
4,15,14,1.7,2.5,0.4,0.9,0,0,1
4,16,5,0.6,0.9,0.2,0.3,0,0,1
4,49,2,0.2,0.2,0.4,0.1,0,0,1
4,58,9,0.6,0.7,3.6,0.3,0,0,1
4,59,20,0,6,4,1,0,0,0
4,60,21,4,6,2,0,0,0,0
4,61,39,10,8,0,0,0,0,0
4,62,13,2.6,1.7,2.9,0,0,0,1
4,63,25,2,5,4,0,0,0,0
4,64,15,2.7,2.3,2,0,0,0,1
4,65,2,0.3,0.3,0.3,0,0,0,1
4,66,1,0.2,0.2,0.1,0,0,0,1
5,0,45,0,0,20,0,0,0,0
5,1,60.5,0,0,23,0,0,0,0
5,2,43.5,2,9,14,0,0,0,0
5,3,56,1,14,10,0,0,0,0
5,4,49.5,12,11,2,0,1,0,0
5,5,32,4,8,4,0,0,0,0
5,6,40,1,0,16,1,0,0,0
5,10,3,0.1,1,0.5,0.1,0,0,1
5,11,1,0,0.4,0.2,0,0,0,1
5,15,4,0.5,0.7,0.1,0.3,0,0,1
5,17,6,0.7,1.1,0.2,0.4,0,0,1
5,47,3,0.1,0,0.1,0.7,0.4,0,1
5,59,26,0,5,7,0,0,0,0
5,60,37,0,18,3,0,0,0,0
5,61,29,3,7,5,0,0,0,0
5,62,35.5,11,2,5,0,0,0,0
5,63,23,2,2,7,1,1,0,0
5,64,19,3.4,2.9,2.6,0,0,0,1
6,0,40,0,8,7,1,0,0,0
6,1,75,0,22,10,0,0,0,0
6,2,38,1,5,12,0,0,0,0
6,3,29,0,8,7,0,0,0,0
6,4,51,11,11,2,0,0,0,0
6,5,53,7,1,12,0,0,0,0
6,6,34.5,0,0,13,0,0,0,0
6,7,1,0.1,0,0.3,0,0,0,1
6,10,3,0.1,0.2,0.6,0.4,0,0,1
6,11,3,0.1,0.2,0.6,0.4,0,0,1
6,59,48,0,0,21,0,0,20,0
6,60,24,0,2.2,6.8,0,0,0,1
6,61,39,0,0,15,0,0,0,0
6,62,5,0,0.5,1.4,0,0,0,1
6,63,3,0,0.3,0.8,0,0,0,1
6,65,2,0,0.1,0.4,0.3,0,0,1
6,67,3,0,0.1,0.7,0.4,0,0,1
7,1,29.5,0,7,4,0,0,0,0
7,2,44,0,12,8,1,0,0,0
7,3,37,6,9,0,0,0,0,0
7,4,51,5,9,6,1,0,0,0
7,5,46.5,1,1,20,0,0,0,0
7,11,2,0.1,0.1,0.4,0.3,0,0,1
8,2,32,2,6,5,1,0,0,0
8,3,74.5,7,6,11,1,0,0,0
8,4,33,5,3,5,2,0,0,0
8,5,23,1.7,0.4,7.4,0.4,0,0,1
9,0,18,0,2.7,5,1.2,0,0,1
9,2,43,1,3,10,0,0,0,0
9,3,58,0,19,4,0,0,0,0
9,4,31.5,0,9,5,2,0,0,0
9,5,18,1.3,0.3,5.8,0.3,0,0,1
9,7,2,0.2,0,0.7,0,0,0,1
9,11,2,0.1,0.1,0.4,0.3,0,0,1
9,45,2,0.1,0,0.1,0.4,0.3,0,1
9,65,2,0,0.1,0.4,0.3,0,0,1
9,74,4,0.1,0.3,1.6,0,0,0,1
9,75,24.5,0,7,5,0,0,0,0
9,76,10,0.2,0.7,4,0,0,0,1
10,1,5,0,0.8,1.4,0.3,0,0,1
10,2,7,0,1,1.9,0.5,0,0,1
10,3,47,0,16,1,1,0,0,0
10,4,37,1,0,15,1,0,0,0
10,5,12,0.9,0.2,3.8,0.2,0,0,1
10,11,1,0,0.1,0.2,0.1,0,0,1
10,65,16,0,0.6,3.5,2.4,0,0,1
10,73,4,0,0.1,0.9,0.6,0,0,1
10,74,8,0.1,0.6,3.2,0,0,0,1
10,75,7,0.1,0.5,2.8,0,0,0,1
10,76,23,0.4,1.8,9.1,0,0,0,1
11,1,10,0,0.4,3.4,0.4,0,0,1
11,2,13,0,0.5,4.5,0.4,0,0,1
11,3,50.5,1,1,10,2,0,0,0
11,4,88.5,0,0,30,0,0,0,0
11,5,17,0.6,1.1,3.2,2.6,0,0,1
11,6,1,0,0.1,0.2,0.1,0,0,1
11,10,1,0,0.1,0.2,0.1,0,0,1
11,24,10,0.3,0.8,0.9,1.9,0,0,1
11,26,4,0.1,0.3,0.4,0.8,0,0,1
11,44,6,0.2,0,0.2,1.4,0.9,0,1
11,63,4,0,0.6,0.9,0.4,0,0,1
11,64,3,0.1,0.3,0.7,0.2,0,0,1
11,65,5,0.2,0.5,1.1,0.4,0,0,1
11,67,7,0.3,0.7,1.5,0.5,0,0,1
11,71,3,0,0.4,0.8,0.2,0,0,1
11,73,18,0.2,2.3,4.7,1.2,0,0,1
11,74,29,0.9,4.1,5.3,0.8,0,0,1
11,75,6,0.2,0.8,1.1,0.2,0,0,1
11,76,7,0.2,1,1.3,0.2,0,0,1
11,88,2,0,0.2,0.9,0,0,0,1
11,90,2,0,0.2,0.9,0,0,0,1
11,93,1,0,0.1,0.4,0,0,0,1
11,94,1,0.2,0.1,0.4,0,0,0,1
11,96,3,0.6,0.2,1.3,0.1,0,0,1
12,2,8,0,0.3,2.7,0.3,0,0,1
12,3,106.5,0,0,45,0,0,14,0
12,4,69,0,0,20,0,0,0,0
12,6,2,0.1,0.1,0.4,0.3,0,0,1
12,23,4,0.3,0.9,0.4,0.3,0,0,1
12,24,5,0.2,0.4,0.4,1,0,0,1
12,25,12,0.4,1,1,2.3,0,0,1
12,26,1,0,0.1,0.1,0.2,0,0,1
12,63,7,0,1,1.6,0.7,0,0,1
12,64,2,0.1,0.2,0.4,0.2,0,0,1
12,65,15,0.6,1.5,3.3,1.1,0,0,1
12,66,11,0.4,1.1,2.4,0.9,0,0,1
12,67,2,0.1,0.2,0.4,0.2,0,0,1
12,70,7,0.1,0.9,1.8,0.5,0,0,1
12,71,2,0,0.3,0.5,0.1,0,0,1
12,72,49,1,1,14,2,0,0,0
12,73,7,0.1,0.9,1.8,0.5,0,0,1
12,74,23.5,0,8,5,0,1,0,0
12,75,18,1,5,2,4,0,0,0
12,76,15,0.5,2.1,2.7,0.4,0,0,1
12,87,1,0,0.1,0.4,0,0,0,1
12,88,8,0,0.7,3.6,0,0,0,1
12,89,5,0,0.4,2.3,0,0,0,1
12,92,6,0,0.5,2.7,0,0,0,1
12,93,22,0,6,10,0,0,0,0
12,94,22.5,0,2,9,0,0,0,0
12,95,1,0.2,0.1,0.4,0,0,0,1
12,98,9,1.8,0.6,3.9,0.3,0,0,1
12,99,2,0.4,0.1,0.9,0.1,0,0,1
13,2,6,0,0.2,2.1,0.2,0,0,1
13,3,60,0,0,28,0,0,21,0
13,4,14,0.5,1,2.6,2.1,0,0,1
13,25,6,0.2,0.5,0.5,1.1,0,0,1
13,26,2,0,0.2,0.2,0.4,0,0,1
13,60,10,0,1.4,2.3,1,0,0,1
13,61,2,0,0.3,0.4,0.2,0,0,1
13,62,2,0,0.3,0.4,0.2,0,0,1
13,63,6,0,0.8,1.4,0.6,0,0,1
13,65,2,0.1,0.2,0.4,0.2,0,0,1
13,67,13,0.5,1.3,2.8,1,0,0,1
13,70,1,0,0.1,0.3,0.1,0,0,1
13,71,11,0.1,1.4,2.9,0.7,0,0,1
13,72,33,0,0,14,0,0,0,0
13,73,19.5,5,0,5,1,0,0,0
13,74,26,0.8,3.6,4.8,0.7,0,0,1
13,75,17,0.5,2.4,3.1,0.5,0,0,1
13,76,8,0.3,1.1,1.5,0.2,0,0,1
13,88,2,0,0.2,0.9,0,0,0,1
13,89,3,0,0.2,1.4,0,0,0,1
13,92,1,0,0.1,0.4,0,0,0,1
13,93,11,0,0.9,5,0,0,0,1
13,94,7,1.4,0.5,3,0.2,0,0,1
14,2,4,0,0.2,1.4,0.1,0,0,1
14,3,3,0,0.1,1.1,0.1,0,0,1
14,7,1,0,0.1,0.2,0.1,0,0,1
14,8,4,0.1,0.3,0.8,0.6,0,0,1
14,10,2,0.1,0.1,0.4,0.3,0,0,1
14,21,2,0.2,0.5,0.2,0.1,0,0,1
14,22,1,0.1,0.2,0.1,0.1,0,0,1
14,25,10,0.3,0.8,0.9,1.9,0,0,1
14,26,5,0.2,0.4,0.4,1,0,0,1
14,27,4,0.1,0.3,0.4,0.8,0,0,1
14,46,5,0.2,0,0.2,1.1,0.7,0,1
14,62,1,0,0.2,0.2,0.1,0,0,1
14,63,3,0,0.4,0.7,0.3,0,0,1
14,65,3,0.1,0.3,0.7,0.2,0,0,1
14,66,3.5,0.1,0.3,0.8,0.3,0,0,1
14,67,6,0.2,0.6,1.3,0.5,0,0,1
14,70,8,0.1,1,2.1,0.5,0,0,1
14,71,6,0,0.8,1.6,0.4,0,0,1
14,72,27,1,5,5,0,0,0,0
14,73,23,0,12,0,0,0,0,0
14,74,18,0.6,2.5,3.3,0.5,0,0,1
14,75,7,0.2,1,1.3,0.2,0,0,1
14,76,61,0,0,20,0,0,0,0
14,77,12,0.4,1.7,2.2,0.3,0,0,1
14,87,2,0,0.2,0.9,0,0,0,1
14,88,1,0,0.1,0.4,0,0,0,1
14,90,2,0,0.2,0.9,0,0,0,1
14,93,11,0,0.9,5,0,0,0,1
14,94,3,0.6,0.2,1.3,0.1,0,0,1
14,98,3,0.6,0.2,1.3,0.1,0,0,1
15,3,3,0,0.1,1.1,0.1,0,0,1
15,4,4,0.1,0.3,0.8,0.6,0,0,1
15,8,2,0.1,0.1,0.4,0.3,0,0,1
15,17,2,0.2,0.5,0.2,0.1,0,0,1
15,18,3,0.2,0.7,0.3,0.2,0,0,1
15,19,7,0.5,1.7,0.7,0.5,0,0,1
15,20,10,0.7,2.4,1,0.7,0,0,1
15,24,2,0,0.2,0.2,0.4,0,0,1
15,26,2,0,0.2,0.2,0.4,0,0,1
15,44,10,0.3,0,0.4,2.2,1.5,0,1
15,61,2,0,0.3,0.4,0.2,0,0,1
15,62,2,0,0.3,0.4,0.2,0,0,1
15,63,4,0,0.6,0.9,0.4,0,0,1
15,64,3,0.1,0.3,0.7,0.2,0,0,1
15,68,3,0.1,0.3,0.7,0.2,0,0,1
15,69,1,0,0.1,0.3,0.1,0,0,1
15,70,7.5,0.1,1,1.9,0.5,0,0,1
15,71,5,0,0.7,1.3,0.3,0,0,1
15,72,15,0.1,2,3.9,1,0,0,1
15,73,16,0.1,2.1,4.2,1,0,0,1
15,74,49,0,2,20,0,0,0,0
15,75,20,0.6,2.8,3.7,0.5,0,0,1
15,76,21,0.7,2.9,3.8,0.6,0,0,1
15,79,1,0,0.1,0.4,0,0,0,1
15,93,17,0,1.4,7.7,0,0,0,1
15,94,1,0.2,0.1,0.4,0,0,0,1
16,2,27,0.3,2.2,7.2,0.9,0,0,1
16,3,94,0,3,33,0,0,11,0
16,4,59,0,0,22,0,0,0,0
16,6,2,0,0.1,0.3,0.4,0,0,1
16,8,4,0,0.3,0.6,0.7,0,0,1
16,18,4,0.1,0.5,0.4,0.8,0,0,1
16,22,8,0.3,0.5,0.9,1.8,0,0,1
16,25,1,0,0.1,0.1,0.3,0,0,1
16,26,1,0,0.1,0.1,0.3,0,0,1
16,27,6,0.3,0.3,0.6,1.9,0,0,1
16,28,9,0.4,0.5,0.9,2.8,0,0,1
16,61,6,0.2,0.7,1.1,0.5,0,0,1
16,62,12,0.3,1.3,2.3,1,0,0,1
16,64,6,0,0.5,1.8,0.4,0,0,1
16,67,1,0,0.1,0.3,0.1,0,0,1
16,72,2,0,0.2,0.6,0.1,0,0,1
16,73,33,0,3,9.8,2.2,0,0,1
16,74,16,0,0,7.7,0,0,0,1
16,75,25.5,0,0,12.3,0,0,0,1
16,82,2,0.1,0.3,0.4,0.2,0,0,1
16,93,7,0,2.8,1.2,0,0,0,1
16,94,2,0.4,0.2,0.3,0,0,0,1
17,0,17,0.2,1.3,4.5,0.6,0,0,1
17,1,37,0,9,7,0,0,0,0
17,2,71,2,9,17,0,0,0,0
17,3,31,0,15,1,0,0,0,0
17,4,41.5,0,0,12,1,0,0,0
17,7,2,0,0.1,0.3,0.4,0,0,1
17,9,6,0,0.4,2.1,0.7,0,0,1
17,11,2,0,0.1,0.7,0.3,0,0,1
17,18,7,0.2,0.9,0.6,1.5,0,0,1
17,19,9,0.4,0.6,1,2,0,0,1
17,20,6,0.2,0.4,0.7,1.3,0,0,1
17,21,6,0.2,0.4,0.7,1.3,0,0,1
17,22,8,0.3,0.5,0.9,1.8,0,0,1
17,23,9,0.4,0.6,1,2,0,0,1
17,24,3,0.1,0.2,0.3,0.9,0,0,1
17,28,4,0.2,0.2,0.4,1.3,0,0,1
17,29,1,0.2,0.1,0.1,0.1,0,0,1
17,35,9,0.6,1.6,0.8,1,0,0,1
17,36,11,0.8,1.9,1,1.2,0,0,1
17,37,71,0,19,14,0,0,0,0
17,38,19,1.3,3.3,1.8,2.1,0,0,1
17,64,2,0,0.2,0.6,0.1,0,0,1
17,82,2,0.1,0.3,0.4,0.2,0,0,1
17,83,8,0.3,1.4,1.4,0.9,0,0,1
17,87,3,0.1,0.2,1,0.1,0,0,1
17,88,1,0,0.1,0.4,0,0,0,1
17,90,2,0,0.8,0.3,0,0,0,1
17,91,17,0,6.7,3,0,0,0,1
17,92,1,0,0.4,0.2,0,0,0,1
17,94,5,0.9,0.5,0.7,0.1,0,0,1
17,95,13,2.3,1.3,1.7,0.4,0,0,1
17,114,1,0,0.1,0.2,0.1,0,0,1
18,0,29,2,5,6,2,0,0,0
18,1,45,0,11,7,0,0,0,0
18,2,60,1,27,0,1,0,0,0
18,3,49,0,21,2,0,0,0,0
18,4,31,0,0,13,3,0,0,0
18,7,3,0,0.2,0.4,0.6,0,0,1
18,11,1,0,0.1,0.3,0.1,0,0,1
18,18,3,0.1,0.4,0.3,0.6,0,0,1
18,19,1,0,0.1,0.1,0.2,0,0,1
18,22,9,0.4,0.6,1,2,0,0,1
18,23,2,0.1,0.1,0.2,0.5,0,0,1
18,24,2,0.1,0.1,0.2,0.6,0,0,1
18,25,2,0.1,0.1,0.2,0.6,0,0,1
18,26,2,0.1,0.1,0.2,0.6,0,0,1
18,29,3,0.5,0.2,0.2,0.5,0,0,1
18,33,9,1.5,0.6,0.6,1.4,0,0,1
18,34,5,0.3,0.9,0.5,0.5,0,0,1
18,35,2,0.1,0.4,0.2,0.2,0,0,1
18,36,2,0.1,0.4,0.2,0.2,0,0,1
18,37,56,0,32,0,0,0,0,0
18,38,51,11,15,0,0,0,0,0
18,39,11,4.5,0.7,0.4,0,0,0,1
18,82,4,0.2,0.7,0.7,0.4,0,0,1
18,83,2,0.1,0.3,0.4,0.2,0,0,1
18,84,14,0.2,1.2,4.8,0.2,0,0,1
18,86,3,0.1,0.2,1,0.1,0,0,1
18,89,12,0,4.8,2.1,0,0,0,1
18,90,20,0,10,2,0,0,0,0
18,91,10,0,3.9,1.8,0,0,0,1
18,93,9,0,3.5,1.6,0,0,0,1
18,94,4,0.7,0.4,0.5,0.1,0,0,1
18,95,13,2.3,1.3,1.7,0.4,0,0,1
19,0,43,2,3,11,2,0,0,0
19,1,29,7,3,0,4,0,0,0
19,2,53,6,4,15,2,0,0,0
19,3,56.5,0,19,5,0,0,0,0
19,4,10,0,0.6,1.4,1.9,0,0,1
19,7,3,0,0.2,0.4,0.6,0,0,1
19,10,4,0,0.2,1.4,0.5,0,0,1
19,21,7.5,0.3,0.5,0.8,1.7,0,0,1
19,22,7,0.3,0.4,0.8,1.6,0,0,1
19,24,5,0.3,0.3,0.5,1.5,0,0,1
19,25,2,0.1,0.1,0.2,0.6,0,0,1
19,29,6,1,0.4,0.4,0.9,0,0,1
19,31,3,0.5,0.2,0.2,0.5,0,0,1
19,33,3,0.5,0.2,0.2,0.5,0,0,1
19,34,4,0.3,0.7,0.4,0.4,0,0,1
19,36,39,0,1,14,0,0,0,0
19,37,82.5,9,30,0,0,0,20,0
19,38,39,14,4,1,0,0,0,0
19,39,18.5,7.6,1.2,0.6,0,0,0,1
19,51,1.5,0,0.2,0.3,0.1,0,0,1
19,83,8,0.3,1.4,1.4,0.9,0,0,1
19,87,38.5,0.6,3.1,13.2,0.6,0,0,1
19,89,8,0,3.2,1.4,0,0,0,1
19,90,10,0,3.9,1.8,0,0,0,1
19,94,44,0,0,24,0,0,23,0
19,95,2,0.4,0.2,0.3,0,0,0,1
20,0,96,1,1,36,1,0,0,0
20,1,27.5,2,4,2,8,0,0,0
20,2,90.5,3,3,32,4,0,0,0
20,3,25,0.3,2,6.6,0.9,0,0,1
20,5,3,0,0.2,0.4,0.6,0,0,1
20,6,21.5,0,1.3,3.1,4,0,0,1
20,17,1,0.1,0.1,0.1,0.2,0,0,1
20,19,4,0.1,0.3,0.5,0.9,0,0,1
20,21,3,0.1,0.2,0.3,0.7,0,0,1
20,31,4,0.7,0.2,0.3,0.6,0,0,1
20,32,10,1.7,0.7,0.7,1.5,0,0,1
20,33,7,1.2,0.4,0.5,1.1,0,0,1
20,34,4,0.3,0.7,0.4,0.4,0,0,1
20,35,18,1.2,3.2,1.7,1.9,0,0,1
20,36,75,1,1,23,2,0,0,0
20,37,63,17,10,1,0,0,0,0
20,38,46,9,1,3,9,0,0,0
20,39,2,0.8,0.1,0.1,0,0,0,1
20,52,2,0,0.2,0.4,0.2,0,0,1
20,83,2,0.1,0.3,0.4,0.2,0,0,1
20,84,2,0,0.2,0.7,0,0,0,1
20,89,5,0,2,0.9,0,0,0,1
20,90,10,0,3.9,1.8,0,0,0,1
21,0,31,2.3,3.5,5.8,0,0,0,1
21,1,42,0,3,13,1,0,0,0
21,2,37,0,2,9,5,0,0,0
21,3,123,8,9,30,12,0,2,0
21,4,77,1,1,34,1,0,15,0
21,5,28,0.7,1.3,6.5,2.5,0.2,0,1
21,6,34,0,0,10,1,0,0,0
21,9,9,0,0.6,3.1,1.1,0,0,1
21,10,5,0,0.3,1.7,0.7,0,0,1
21,20,2,0.1,0.2,0.2,0.4,0,0,1
21,22,3,0.1,0.4,0.3,0.6,0,0,1
21,33,15,3.4,0.5,1.5,1,0,0,1
21,34,4,0.1,0,1.4,0,0,0,1
21,35,20,0.4,0,7,0,0,0,1
21,36,39.5,0,0,19,0,0,0,0
21,37,51,9,3,10,4,0,0,0
21,38,57,3,2,10,11,1,0,0
21,39,1,0.1,0,0.1,0.2,0,0,1
21,45,2,0,0.2,0.4,0.2,0,0,1
21,88,26,1.7,4.3,5.1,0,0,0,1
21,89,37,0,0,11,0,0,0,0
21,90,9,0.3,2.2,2,0.2,0,0,1
21,92,1,0,0.3,0.2,0,0,0,1
21,93,2,0.1,0.5,0.4,0.1,0,0,1
22,0,55,0,3,23,0,0,0,0
22,1,79.5,0,1,28,1,0,0,0
22,2,73,2,0,26,0,0,0,0
22,3,50,8,4,10,0,0,0,0
22,4,16,0.4,0.7,3.7,1.5,0.1,0,1
22,5,11,0.3,0.5,2.5,1,0.1,0,1
22,6,60,0,0,18,0,0,0,0
22,8,29.5,0,0,11,0,0,0,0
22,9,1,0,0.1,0.3,0.1,0,0,1
22,19,7,0.2,0.9,0.6,1.5,0,0,1
22,20,5,0.1,0.6,0.5,1.1,0,0,1
22,30,28,6.3,1,2.8,1.9,0,0,1
22,31,1,0.2,0,0.1,0.1,0,0,1
22,32,5,1.1,0.2,0.5,0.3,0,0,1
22,33,6,1.4,0.2,0.6,0.4,0,0,1
22,34,52,0,0,21,0,0,0,0
22,35,95.5,0,0,50,0,0,30,0
22,36,65.5,0,18,11,0,0,0,0
22,37,59,5,9,10,0,0,0,0
22,38,46,15,1,4,5,0,0,0
22,39,19,2.2,0,1.8,4.4,0,0.7,1
22,88,57.5,0,0,20,0,0,0,0
22,89,35,0,0,13,0,0,0,0
22,90,18,0.7,4.4,4,0.4,0,0,1
22,91,6,0.2,1.5,1.3,0.2,0,0,1
22,92,19,0,7,1,4,0,0,0
22,93,16,1,1,6,4,0,0,0
22,94,3,0.2,0.3,0.5,0.4,0,0,1
22,96,2,0.2,0.2,0.3,0.3,0,0,1
22,113,1,0,0.1,0.2,0.1,0,0,1
23,0,48.5,5,5,10,0,0,0,0
23,1,93,0,1,37,0,0,15,0
23,2,56,8,1,16,1,0,0,0
23,3,45,8,0,12,0,0,0,0
23,4,63.5,1,1,27,6,0,0,0
23,5,43,1,7,8,6,1,0,0
23,6,11.5,0.3,0.5,2.7,1,0.1,0,1
23,7,4,0.1,0.2,0.9,0.4,0,0,1
23,8,63,0,0,24,0,1,0,0
23,9,2,0,0.1,0.7,0.3,0,0,1
23,18,1,0.1,0.1,0.1,0.2,0,0,1
23,28,2,0.1,0.1,0.2,0.6,0,0,1
23,31,21,4.7,0.7,2.2,1.4,0,0,1
23,32,8,1.8,0.3,0.8,0.5,0,0,1
23,34,36,4,1,9,0,0,0,0
23,35,28,1,4,8,0,0,0,0
23,36,63,0,3,23,0,0,0,0
23,37,39,11,1,7,4,0,0,0
23,38,48,1,1,19,0,0,0,0
23,87,5,0.3,0.8,1,0,0,0,1
23,88,50,0,0,16,0,0,0,0
23,89,22,0.8,5.4,4.9,0.5,0,0,1
23,90,24,0,7,5,1,0,0,0
23,91,27,0,0,5,10,0,0,0
23,92,26,3,3,7,1,0,7,0
23,93,16,0.6,3.9,3.5,0.4,0,0,1
23,94,19,0,8,4,1,0,0,0
23,95,4,0.3,0.4,0.6,0.6,0,0,1
23,96,5,0.4,0.6,0.7,0.7,0,0,1
23,98,2,0.2,0.2,0.3,0.3,0,0,1
23,126,2,0.1,0.1,0.5,0.2,0,0,1
24,0,54,7,9,10,0,0,0,0
24,1,76.5,2,0,30,0,0,0,0
24,2,54,1,4,21,1,0,0,0
24,3,58,0,0,34,0,0,0,0
24,4,24,0,2,9,0,0,0,0
24,5,7,0.2,0.3,1.6,0.6,0.1,0,1
24,6,10,0.3,0.4,2.3,0.9,0.1,0,1
24,7,19,0.5,0.9,4.4,1.7,0.1,0,1
24,8,13,0.3,0.6,3,1.2,0.1,0,1
24,10,2,0,0.1,0.7,0.3,0,0,1
24,32,5,1.1,0.2,0.5,0.3,0,0,1
24,34,48.5,0,0,20,1,0,0,0
24,35,29,0,7,5,4,0,0,0
24,36,130.5,0,2,64,0,0,20,0
24,37,90.5,1,17,25,9,0,0,0
24,38,30,0,2,17,0,0,0,0
24,40,1,0.1,0,0.1,0.2,0,0,1
24,41,22,2.5,0,2.1,5.1,0,0.8,1
24,53,3,0.1,0.3,0.6,0.2,0,0,1
24,56,3,0.1,0.3,0.6,0.2,0,0,1
24,87,10,0.7,1.6,2,0,0,0,1
24,88,2,0.2,0.3,0.4,0,0,0,1
24,89,9,0.3,2.2,2,0.2,0,0,1
24,90,12.5,0.5,3,2.8,0.3,0,0,1
24,91,27,0,8,3,3,0,0,0
24,92,18,0.7,4.4,4,0.4,0,0,1
24,93,13.5,0.5,3.3,3,0.3,0,0,1
24,95,3,0.2,0.3,0.5,0.4,0,0,1
25,0,24,6,5,2,0,0,0,0
25,1,62.5,17,1,12,0,0,0,0
25,2,93,0,0,37,0,0,0,0
25,3,3,0.2,0.3,0.6,0,0,0,1
25,4,18,0.5,0.8,4.2,1.6,0.1,0,1
25,5,12,0.3,0.5,2.8,1.1,0.1,0,1
25,6,6,0.2,0.3,1.4,0.5,0,0,1
25,34,18,0,1,7,3,0,0,0
25,35,112,3,3,30,12,0,0,0
25,36,64,5,7,13,4,0,0,0
25,37,66,5,18,4,5,1,0,0
25,38,19,0.5,0,6.6,0,0,0,1
25,39,39.5,1,3,22,0,0,22,0
25,40,57,2,5,5,15,1,0,0
