x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,6,0.2,1.3,0.2,0.7,0,0,1
0,5,6,0.2,1.3,0.2,0.7,0,0,1
0,11,8,0.2,1.7,1.3,0.2,0,0,1
0,12,23,0,6,1,7,0,0,0
0,13,3,0.2,0.2,0.4,0.5,0,0,1
0,26,3,0.1,0.5,0.5,0.2,0,0,1
0,27,1,0,0.1,0.2,0.1,0,0,1
0,28,13,0.9,1.6,2.7,0.6,0,0,1
0,29,50,0,11,8,7,0,13,0
0,30,7,0.5,0.9,1.4,0.3,0,0,1
0,31,12,0.8,1.5,2.5,0.6,0,0,1
0,32,20,1.4,2.5,4.2,0.9,0,0,1
0,36,1,0.1,0.2,0.1,0.2,0,0,1
0,38,5,0.1,0.8,0,1.7,0,0,1
0,40,3,0.1,0.4,0,1,0,0,1
0,43,5,0.1,0.8,0,1.7,0,0,1
0,46,1,0,0.2,0,0.3,0,0,1
0,51,1,0,0.2,0.1,0.1,0,0,1
0,55,1,0,0.2,0.1,0.1,0,0,1
0,67,4,0.1,0.4,0.3,0.8,0,0,1
0,68,1,0,0.2,0.1,0.2,0,0,1
0,72,7,0.2,1.1,0.9,1.3,0,0,1
0,74,3,0.2,0,0.6,0.5,0,0,1
0,76,2,0.2,0,0.4,0.3,0,0,1
0,77,2,0.2,0,0.4,0.3,0,0,1
0,88,2,0.1,0.1,0.2,0.4,0,0,1
0,94,4,0.3,0.4,0.1,0.9,0,0,1
0,96,4,0.3,0.4,0.1,0.9,0,0,1
0,106,15,0.7,2.6,2.8,1.1,0,0.2,1
0,111,6,0.4,0.8,0.5,1.2,0,0,1
0,114,15,3.5,2.6,0.9,1.8,0,0,1
0,115,2,0.5,0.4,0.1,0.2,0,0,1
0,117,4,1,0.7,0.2,0.5,0,0,1
0,118,6,0.4,0.6,0.5,0.9,0,0,1
0,119,3,0.2,0.3,0.2,0.5,0,0,1
0,126,5,0.5,0.3,0.3,0.7,0,0,1
0,127,2,0.2,0.1,0.1,0.3,0,0,1
1,4,1,0.1,0.1,0.1,0.1,0,0,1
1,8,2,0.1,0.3,0.3,0.1,0,0,1
1,11,4,0.2,0.5,0.7,0.1,0,0,1
1,12,1,0.1,0.1,0.2,0,0,0,1
1,28,4,0.2,0.6,0.5,0.9,0,0,1
1,29,15,0.7,2.2,1.9,3.5,0,0,1
1,30,6,0.2,0.9,0.8,1.4,0,0,1
1,31,1,0.1,0.2,0.1,0.2,0,0,1
1,33,14,0.9,2.1,2,1.7,0,0,1
1,36,1,0.1,0.2,0.1,0.1,0,0,1
1,39,3,0.4,0.5,0.1,0.8,0,0,1
1,40,1,0.1,0.2,0,0.3,0,0,1
1,42,2,0.3,0.3,0.1,0.5,0,0,1
1,50,6,0.7,0.7,0.8,0.6,0,0,1
1,51,15,1.7,1.7,1.9,1.6,0,0,1
1,52,1,0.1,0.1,0.2,0.1,0,0,1
1,53,3,0.1,0.5,0.4,0.3,0,0,1
1,54,6,0.2,1,0.7,0.7,0,0,1
1,55,19,0.7,3.1,2.2,2.2,0,0,1
1,56,3,0.1,0.5,0.4,0.3,0,0,1
1,59,2,0.3,0.4,0.2,0.1,0,0,1
1,60,2,0.3,0.4,0.2,0.1,0,0,1
1,69,4,0.2,0.5,0.5,0.8,0,0,1
1,79,8,0.2,1.9,0.9,1.3,0,0,1
1,88,6,0.4,0.3,0.7,1.1,0,0,1
1,89,6,0.4,0.3,0.7,1.1,0,0,1
1,94,2,0.1,0.2,0.2,0.3,0,0,1
1,106,2,0.2,0.2,0.2,0.2,0,0,1
1,107,7,0.5,0.8,0.8,0.6,0,0,1
1,116,13,0.5,1.5,1.8,1.8,0,0.2,1
1,117,8,0.3,0.9,1.1,1.1,0,0.1,1
1,118,1,0.2,0.1,0.1,0.1,0,0,1
2,0,2,0.1,0.5,0.2,0.2,0,0,1
2,2,1,0,0.3,0.1,0.1,0,0,1
2,8,2,0.1,0.3,0.3,0.1,0,0,1
2,9,2,0.1,0.3,0.3,0.1,0,0,1
2,10,2,0.1,0.3,0.3,0.1,0,0,1
2,11,4,0.2,0.5,0.7,0.1,0,0,1
2,15,8,0.2,1,1.1,1.5,0,0,1
2,17,6.5,0.2,0.8,0.9,1.2,0,0,1
2,18,5,0.2,0.8,0.9,0.3,0,0,1
2,32,2,0.1,0.3,0.2,0.5,0,0,1
2,33,20,1.2,3.1,2.8,2.4,0,0,1
2,34,5,0.3,0.8,0.7,0.6,0,0,1
2,36,1,0.1,0.2,0.1,0.1,0,0,1
2,41,1,0.1,0.2,0,0.3,0,0,1
2,50,8,0.9,0.9,1,0.9,0,0,1
2,51,7.5,0.8,0.9,1,0.8,0,0,1
2,53,5,0.2,0.8,0.6,0.6,0,0,1
2,54,5,0.2,0.8,0.6,0.6,0,0,1
2,55,1,0,0.2,0.1,0.1,0,0,1
2,57,10,0.4,1.6,1.2,1.1,0,0,1
2,60,9,1.1,1.9,0.9,0.5,0,0,1
2,61,2,0.3,0.4,0.2,0.1,0,0,1
2,69,6,0.2,0.8,0.8,1.2,0,0,1
2,70,7,0.3,0.9,0.9,1.4,0,0,1
2,72,2,0.1,0.2,0.3,0.4,0,0,1
2,77,2,0.1,0.4,0.2,0.3,0,0,1
2,88,2,0.1,0.1,0.2,0.4,0,0,1
2,89,1,0.1,0,0.1,0.2,0,0,1
2,92,4,0.3,0.2,0.5,0.7,0,0,1
2,93,6,0.2,0.7,0.6,0.9,0,0,1
2,107,2,0.2,0.2,0.2,0.2,0,0,1
2,114,16,0.6,1.8,2.3,2.2,0,0.2,1
2,115,7,0.2,0.8,1,1,0,0.1,1
2,116,4,0.1,0.4,0.6,0.6,0,0.1,1
2,117,17,0.6,1.9,2.4,2.4,0,0.3,1
2,118,6,1,0.7,0.5,1,0,0,1
2,119,4,0.7,0.4,0.3,0.7,0,0,1
2,124,1,0.1,0.1,0.1,0.1,0,0,1
3,0,13,0.6,3.4,1.1,1.7,0,0,1
3,1,1,0,0.3,0.1,0.1,0,0,1
3,4,6,0.6,0.8,0.8,0.5,0,0,1
3,5,8,0.8,1.1,1.1,0.6,0,0,1
3,7,4,0.4,0.5,0.6,0.3,0,0,1
3,8,20,0.9,2.6,3.5,0.6,0,0,1
3,12,2,0.1,0.3,0.3,0.1,0,0,1
3,15,2,0,0.3,0.3,0.4,0,0,1
3,17,1,0,0.1,0.2,0.2,0,0,1
3,33,22,1.4,3.4,3.1,2.6,0,0,1
3,34,17,1.1,2.6,2.4,2,0,0,1
3,35,4,0.2,0.6,0.6,0.5,0,0,1
3,36,6,0.4,0.9,0.9,0.7,0,0,1
3,40,1,0.1,0.2,0,0.3,0,0,1
3,41,10,1.4,1.8,0.4,2.5,0,0,1
3,42,5,0.7,0.9,0.2,1.2,0,0,1
3,43,1,0,0.2,0,0.3,0,0,1
3,49,8,0.9,0.9,1,0.9,0,0,1
3,50,7,0.8,0.8,0.9,0.7,0,0,1
3,51,17,1.9,1.9,2.2,1.8,0,0,1
3,52,13,1.4,1.5,1.7,1.4,0,0,1
3,55,13,0.5,2.1,1.5,1.5,0,0,1
3,56,2,0.1,0.3,0.3,0.2,0,0,1
3,57,2,0.1,0.3,0.3,0.2,0,0,1
3,58,3,0.4,0.6,0.3,0.2,0,0,1
3,59,3,0.4,0.6,0.3,0.2,0,0,1
3,61,2,0.3,0.4,0.2,0.1,0,0,1
3,69,1,0.1,0.1,0.1,0.2,0,0,1
3,70,4,0.2,0.5,0.5,0.8,0,0,1
3,74,3,0.1,0.6,0.3,0.6,0,0,1
3,75,2,0.1,0.4,0.2,0.3,0,0,1
3,76,2,0.1,0.4,0.2,0.3,0,0,1
3,77,4,0.2,0.8,0.4,0.7,0,0,1
