x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,65,1,0,0,0.1,0.3,0,0,1
0,66,2,0,0.1,0.1,0.6,0,0,1
0,67,2,0,0.1,0.1,0.6,0,0,1
0,68,7,0.3,0.2,0.3,1.6,0,0,1
0,73,2,0.1,0,0.1,0.5,0,0,1
0,77,3,0.1,0.1,0.1,0.7,0,0,1
0,94,17,0.2,0.8,3.3,1.4,0,0,1
0,95,4,0,0.2,0.8,0.3,0,0,1
0,96,12,0.1,0.5,2.4,1,0,0,1
0,97,16,0.2,0.7,3.2,1.3,0,0,1
0,98,11,0.4,1.2,1.2,2,0,0,1
0,101,4,0.2,0.4,0.5,0.7,0,0,1
1,64,1,0,0,0,0.3,0,0,1
1,68,4,0,0.4,0.2,0.9,0,0,1
1,69,5,0,0.4,0.3,1.1,0,0,1
1,70,1,0,0.1,0.1,0.2,0,0,1
1,71,3,0,0.3,0.2,0.6,0,0,1
1,77,9,0.6,1.2,0.3,1.8,0,0,1
1,78,3,0.2,0.2,0.4,0.4,0,0,1
1,94,4,0.1,0.2,0.9,0.3,0,0,1
1,95,11,0.2,0.5,2.4,1,0,0,1
1,96,20,0.5,0.9,4.3,1.8,0,0,1
1,97,16,0.4,0.7,3.5,1.4,0,0,1
1,98,5,0.2,0.4,0.7,0.7,0,0,1
1,99,2,0.1,0.1,0.3,0.3,0,0,1
1,101,2,0.1,0.1,0.3,0.3,0,0,1
1,102,1,0,0.1,0.2,0.1,0,0,1
1,107,1,0,0.1,0.2,0,0,0,1
2,72,7,0,0.6,0.4,1.5,0,0,1
2,73,4,0.3,0.5,0.1,0.8,0,0,1
2,79,3,0.2,0.2,0.4,0.4,0,0,1
2,80,3,0.2,0.2,0.4,0.4,0,0,1
2,85,10.5,0.5,0.8,1.4,1.4,0,0,1
2,96,26,0.7,1.2,5.6,2.3,0,0,1
2,97,21,0.5,0.9,4.6,1.9,0,0,1
2,100,6,0.2,0.4,0.9,0.9,0,0,1
2,101,22,0.8,1.6,3.1,3.1,0,0,1
2,102,2,0.1,0.1,0.3,0.3,0,0,1
2,120,1,0.1,0.1,0,0.1,0,0,1
2,122,6,0.5,0.5,0.2,0.8,0,0,1
3,63,3,0,0,0.1,0.9,0,0,1
3,66,4,0,0,0.1,1.3,0,0,1
3,69,3,0,0.3,0.2,0.6,0,0,1
3,71,6,0,0.5,0.4,1.3,0,0,1
3,73,1,0.1,0.1,0,0.2,0,0,1
3,74,3,0.2,0.4,0.1,0.6,0,0,1
3,76,3,0.2,0.4,0.1,0.6,0,0,1
3,78,3,0.2,0.2,0.4,0.4,0,0,1
3,84,4,0.2,0.3,0.6,0.5,0,0,1
3,85,8,0.3,0.6,1.1,1.1,0,0,1
3,87,4,0.2,0.3,0.6,0.5,0,0,1
3,89,7,0.1,0.3,1.4,0.6,0,0,1
3,95,4,0.1,0.2,0.9,0.3,0,0,1
3,96,21,0.5,0.9,4.6,1.9,0,0,1
3,97,7,0.2,0.3,1.5,0.6,0,0,1
3,113,5,0.4,0.4,0.2,0.7,0,0,1
3,114,3,0.2,0.3,0.1,0.4,0,0,1
3,120,1,0.1,0.1,0,0.1,0,0,1
3,122,6,0.5,0.5,0.2,0.8,0,0,1
4,66,7,0,0,0.2,2.2,0,0,1
4,73,1,0.1,0.1,0,0.2,0,0,1
4,77,2,0.1,0.3,0.1,0.4,0,0,1
4,80,5,0.2,0.4,0.7,0.7,0,0,1
4,83,3,0.2,0.2,0.4,0.4,0,0,1
4,85,3,0.2,0.2,0.4,0.4,0,0,1
4,86,2,0.1,0.1,0.3,0.3,0,0,1
4,97,22,0.5,1,4.8,2,0,0,1
4,99,10,0.4,0.7,1.4,1.4,0,0,1
5,64,2,0,0,0.1,0.6,0,0,1
5,69,4,0,0.4,0.2,0.9,0,0,1
5,73,7,0.5,0.9,0.2,1.4,0,0,1
5,79,1,0.1,0.1,0.1,0.1,0,0,1
5,83,3,0.2,0.2,0.4,0.4,0,0,1
5,84,5,0.2,0.4,0.7,0.7,0,0,1
5,85,5,0.2,0.4,0.7,0.7,0,0,1
