x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,66,2,0,0.4,0,0.7,0,0,1
4,69,2,0,0.4,0,0.7,0,0,1
4,70,2,0,0.4,0,0.7,0,0,1
4,77,4,0.1,0.4,0.2,0.8,0,0,1
4,81,3,0.1,0.2,0.1,0.9,0,0,1
4,83,3,0.1,0.2,0.1,0.9,0,0,1
4,84,1,0,0.1,0,0.2,0,0,1
4,85,3,0.1,0.2,0.1,0.6,0,0,1
4,87,12,0.4,0.9,0.4,2.4,0,0,1
4,88,11,0.3,0.9,0.3,2.2,0,0,1
4,97,5,0.2,0.7,0.4,0.7,0,0,1
4,99,7,0.3,1,0.5,1,0,0,1
4,100,2,0.1,0.3,0.1,0.3,0,0,1
4,104,2,0.1,0.3,0.2,0.3,0,0,1
4,105,2,0.1,0.3,0.2,0.3,0,0,1
4,113,7,0.3,1,0.7,1,0,0,1
4,114,8,0,0.3,1.5,1,0,0,1
5,2,2,0.2,0.1,0.3,0.4,0,0,1
5,3,11,1.1,0.3,1.8,2.1,0,0,1
5,4,13,0.3,0.3,1.3,3,0,0,1
5,5,10,0.3,0.3,1,2.2,0,0,1
5,6,1,0,0.1,0.1,0.2,0,0,1
5,19,4,0.1,0.4,0.1,1.2,0,0,1
5,29,3,0,0,0.2,0.9,0,0,1
5,30,2,0,0.1,0.1,0.6,0,0,1
5,31,4,0,0.1,0.2,1.2,0,0,1
5,32,5,0,0.1,0.3,1.5,0,0,1
5,62,3,0.1,0.4,0,0.6,0,0,1
5,63,4,0.1,0.5,0,0.8,0.1,0,1
5,65,3,0,0.6,0,1,0,0,1
5,69,7,0,1.4,0,2.4,0,0,1
5,80,12,0.4,0.6,0.4,3.7,0,0,1
5,88,3,0.1,0.2,0.1,0.6,0,0,1
5,95,5,0.2,0.7,0.4,0.7,0,0,1
5,99,3,0.1,0.5,0.2,0.4,0,0,1
5,123,5,0.5,0.5,0.5,0.4,0,0,1
5,125,3,0,0.4,0.3,0.5,0,0,1
6,3,7,0.2,0.6,0.6,1.5,0,0,1
6,4,12,0,0.7,0.7,4.8,0,0.3,1
6,14,7,0.1,0.1,0.2,2.7,0,0,1
6,17,2,0,0,0.1,0.8,0,0,1
6,23,2,0,0,0.1,0.8,0,0,1
6,29,6,0.1,0.3,0.1,2.1,0,0,1
6,33,5.5,0.1,0.2,0.1,2,0,0,1
6,46,2,0.3,0,0.1,0.7,0,0,1
6,49,5,0.2,0,0.2,1.7,0.2,0,1
6,55,3,0.1,0.3,0,0.8,0,0,1
6,58,3,0.1,0.3,0,0.8,0,0,1
6,71,1,0,0.1,0,0.3,0,0,1
6,72,7,0.1,0.9,0.3,1.7,0,0,1
6,76,24,0.3,3.6,4.6,1,0,0,1
6,77,1,0,0.2,0.2,0,0,0,1
6,79,4,0.1,0.7,0.6,0.4,0,0,1
6,80,4,0.1,0.7,0.6,0.4,0,0,1
6,81,6.5,0.1,1.1,1,0.6,0,0,1
6,90,1,0.1,0.1,0.1,0.1,0,0,1
6,95,2,0.1,0.1,0.3,0.4,0,0,1
6,113,4,0,0.6,0,1.3,0,0,1
6,116,6,0.6,0.8,0,0.8,0,0,1
6,118,5,0.5,0.7,0,0.6,0,0,1
6,119,1,0,0.2,0.1,0.1,0,0,1
6,123,4,0,0.6,0.5,0.4,0,0.1,1
6,125,6.5,0.6,0.4,0,2.1,0,0,1
7,3,2,0,0.2,0.2,0.4,0,0,1
7,4,7,0,0.4,0.4,2.8,0,0.2,1
7,11,2,0,0,0,0.9,0,0,1
7,13,1,0,0,0,0.5,0,0,1
7,14,5,0.1,0.1,0.1,1.9,0,0,1
7,20,11,0.2,0.2,0.3,4.2,0,0,1
7,28,8,0.1,0.4,0.1,2.8,0,0,1
7,29,2,0,0.1,0.1,0.7,0,0,1
7,39,2,0.3,0.1,0.1,0.6,0,0,1
7,40,3,0.4,0.2,0.1,0.9,0,0,1
7,44,1,0.1,0,0,0.4,0,0,1
7,45,2,0.3,0,0.1,0.7,0,0,1
7,46,3,0.4,0,0.1,1.1,0,0,1
7,47,2,0.3,0,0.1,0.7,0,0,1
7,53,4,0.1,0,0.2,1.3,0.2,0,1
7,54,4,0.1,0.4,0,1.1,0,0,1
7,55,3,0.1,0.3,0,0.8,0,0,1
7,62,1,0,0.1,0,0.3,0,0,1
7,65,6,0.2,1,0,1.5,0,0,1
7,66,1,0,0.2,0,0.3,0,0,1
7,71,2,0,0.3,0.1,0.5,0,0,1
7,75,2,0,0.3,0.4,0.1,0,0,1
7,76,63,0,7,17,0,0,0,0
7,77,26,1,10,1,0,0,0,0
7,78,29,0,14,1,0,0,0,0
7,79,1,0,0.2,0.1,0.1,0,0,1
7,80,17,0.3,2.9,2.6,1.6,0,0,1
7,88,7.5,0.5,0.9,0.5,1.2,0,0,1
7,90,4,0.3,0.5,0.3,0.6,0,0,1
7,95,6,0.3,0.4,0.7,1.2,0,0,1
7,97,3,0.1,0.2,0.4,0.6,0,0,1
7,119,13,0.1,1.8,1.5,1.3,0,0.2,1
7,126,1,0.1,0.1,0,0.3,0,0,1
8,0,2,0,0.2,0.2,0.4,0,0,1
8,1,4,0.1,0.4,0.4,0.8,0,0,1
8,2,4,0.1,0.4,0.4,0.8,0,0,1
8,3,4,0.1,0.4,0.4,0.8,0,0,1
8,4,6,0,0.3,0.4,2.4,0,0.2,1
8,5,5,0,0.3,0.3,2,0,0.1,1
8,27,3,0,0.1,0.1,1.1,0,0,1
8,40,4,0.6,0.3,0.1,1.1,0,0,1
8,46,2,0.3,0,0.1,0.7,0,0,1
8,47,8,1.1,0,0.4,2.9,0,0,1
8,64,3,0.1,0.5,0,0.8,0,0,1
8,65,9,0.3,1.5,0,2.3,0,0,1
8,74,4,0,0.6,0.8,0.2,0,0,1
8,75,15,0.2,2.3,2.9,0.6,0,0,1
8,76,27,1,9,0,5,0,0,0
8,77,71.5,4,4,4,16,0,0,0
8,78,23,0.3,3.5,4.4,0.9,0,0,1
8,79,30,1,12,1,0,0,0,0
8,80,20,0.4,3.4,3.1,1.9,0,0,1
8,88,6,0.4,0.7,0.4,1,0,0,1
8,89,2,0.1,0.2,0.2,0.3,0,0,1
8,92,1,0.1,0.1,0.1,0.1,0,0,1
8,95,2,0.1,0.1,0.3,0.4,0,0,1
8,96,4,0.2,0.3,0.5,0.8,0,0,1
8,97,12,0.5,0.9,1.5,2.4,0,0,1
8,98,3,0.1,0.2,0.4,0.6,0,0,1
8,99,3,0.1,0.3,0.4,0.3,0,0,1
8,119,25,0.2,3.5,2.8,2.6,0,0.4,1
8,120,21,0.2,2.9,2.4,2.2,0,0.4,1
8,122,9,0.1,1.3,1,0.9,0,0.2,1
9,1,7,0.2,0.6,0.6,1.5,0,0,1
9,2,2,0,0.2,0.2,0.4,0,0,1
9,3,5,0.1,0.5,0.5,1,0,0,1
9,4,2,0,0.1,0.1,0.8,0,0.1,1
9,11,2,0,0,0,0.9,0,0,1
9,23,4,0.1,0.1,0.1,1.5,0,0,1
9,40,3,0.4,0.2,0.1,0.9,0,0,1
9,41,5,0.7,0.4,0.2,1.4,0,0,1
9,42,2,0.3,0.1,0.1,0.6,0,0,1
9,43,1,0.1,0.1,0,0.3,0,0,1
9,47,2,0.3,0,0.1,0.7,0,0,1
9,50,2,0.1,0,0.1,0.6,0.1,0,1
9,61,9,0.3,0.9,0,2.5,0,0,1
9,62,2,0.1,0.2,0,0.5,0,0,1
9,65,5,0.2,0.8,0,1.3,0,0,1
9,72,5,0.1,0.6,0.2,1.2,0,0,1
9,74,2,0,0.3,0.4,0.1,0,0,1
9,75,2,0,0.3,0.4,0.1,0,0,1
9,76,28.5,0,0,0,13,0,0,0
9,77,98,5,3,9,28,0,7,0
9,78,48,7,4,7,1,0,0,0
9,79,58,0,3,20,0,0,0,0
9,84,1,0.1,0.1,0.1,0.1,0,0,1
9,93,11,0.7,1.3,0.8,1.8,0,0,1
9,94,5,0.2,0.4,0.6,1,0,0,1
9,95,10,0.4,0.7,1.2,2.1,0,0,1
9,96,3,0.1,0.2,0.4,0.6,0,0,1
9,98,6,0.3,0.4,0.7,1.2,0,0,1
9,99,13,0.2,1.5,1.5,1.5,0,0,1
9,113,2,0,0.3,0,0.6,0,0,1
9,116,1,0.1,0.2,0,0.1,0,0,1
9,120,5,0,0.7,0.6,0.5,0,0.1,1
9,121,82,0,5,15,5,0,0,0
9,122,42,0,0,14,1,0,0,0
9,123,15,0.1,2.1,1.7,1.6,0,0.3,1
9,124,1,0.1,0.1,0,0.3,0,0,1
10,3,5,0.1,0.5,0.5,1,0,0,1
10,6,2,0,0.1,0.1,0.8,0,0.1,1
10,7,1,0,0,0.1,0.4,0,0,1
10,20,1,0,0,0,0.4,0,0,1
10,23,5,0.1,0.1,0.1,1.9,0,0,1
10,40,6,0.9,0.4,0.2,1.7,0,0,1
10,41,2,0.3,0.1,0.1,0.6,0,0,1
10,61,3,0.1,0.3,0,0.8,0,0,1
10,65,3,0.1,0.5,0,0.8,0,0,1
10,66,4,0.1,0.7,0,1,0,0,1
10,70,2,0,0.3,0.1,0.5,0,0,1
10,71,1,0,0.1,0,0.3,0,0,1
10,77,61,1,5,10,11,0,4,0
10,78,70,4,5,16,0,0,5,0
10,79,62,0,1,24,0,0,4,0
10,85,4,0.3,0.5,0.3,0.6,0,0,1
10,90,5,0.3,0.6,0.4,0.8,0,0,1
10,91,1,0.1,0.1,0.1,0.1,0,0,1
10,94,2,0.1,0.1,0.3,0.4,0,0,1
10,95,3,0.1,0.2,0.4,0.6,0,0,1
10,96,6,0.3,0.4,0.7,1.2,0,0,1
10,97,21,0.8,1.5,2.6,4.3,0,0,1
10,98,10,0.4,0.7,1.2,2.1,0,0,1
10,113,2,0,0.3,0,0.6,0,0,1
10,116,9,0.9,1.2,0,1.2,0,0,1
10,121,87,2,0,25,1,1,17,0
10,122,49.5,4,5,9,3,0,0,0
10,123,22,0.2,3,2.5,2.3,0,0.4,1
11,2,1,0,0.1,0.1,0.2,0,0,1
11,6,1,0,0,0,0.5,0,0,1
11,10,5,0,0,0,2.3,0,0,1
11,13,4,0,0,0,1.8,0,0,1
11,17,1,0,0,0,0.4,0,0,1
11,18,1,0,0,0,0.4,0,0,1
11,23,1,0,0,0,0.4,0,0,1
11,24,7,0.1,0.3,0.1,2.5,0,0,1
11,28,5,0,0.2,0.1,1.8,0,0,1
11,40,11,0.4,0.4,1.2,2.1,0,0,1
11,42,6,0.2,0.2,0.7,1.1,0,0,1
11,49,2,0.1,0,0.1,0.6,0.1,0,1
11,65,5,0.1,0.6,0.2,1.2,0,0,1
11,69,1,0,0.1,0,0.3,0,0,1
11,76,5,0.3,0.9,0.5,0.4,0,0,1
11,77,11,0.6,1.9,1,1,0,0,1
11,78,27.5,5,1,9,0,0,5,0
11,79,9,0.1,1.4,0.9,1.2,0,0,1
11,80,10,0.1,1.6,1,1.3,0,0,1
11,85,3,0,0.4,0.1,0.7,0,0,1
11,86,6,0,0.7,0.2,1.5,0,0,1
11,90,2,0.1,0.1,0.1,0.5,0,0,1
11,94,2,0,0.1,0.3,0.3,0,0,1
11,96,2,0,0.1,0.3,0.3,0,0,1
11,97,39.5,0,3,11,4,0,0,0
11,98,7,0,0.4,0.9,1.2,0,0,1
11,102,1,0.1,0.1,0.1,0.1,0,0,1
11,105,5,0,0.7,0,1.6,0,0,1
11,106,2,0,0.3,0,0.6,0,0,1
11,113,5,0,0.6,1,0.6,0,0,1
11,115,2,0.2,0.3,0,0.2,0,0,1
11,117,4,0.4,0.6,0,0.5,0,0,1
11,118,2,0.2,0.3,0,0.2,0,0,1
11,119,5,0.1,0.7,0.8,0.5,0,0,1
11,120,2,0,0.3,0.3,0.2,0,0,1
11,121,32,0.7,4,5.2,3.3,0,0,1
11,122,14,0.3,1.8,2.3,1.4,0,0,1
11,127,12,0.6,0.6,1.3,2.2,0,0,1
12,7,3,0,0,0,1.4,0,0,1
12,9,5,0,0,0,2.3,0,0,1
12,10,1,0,0,0,0.5,0,0,1
12,17,5,0.1,0.1,0.1,1.9,0,0,1
12,18,1,0,0,0,0.4,0,0,1
12,20,6,0.1,0.1,0.1,2.3,0,0,1
12,24,2,0,0.1,0.1,0.7,0,0,1
12,25,2,0,0.1,0.1,0.7,0,0,1
12,26,1,0,0,0,0.4,0,0,1
12,31,1,0,0,0,0.4,0,0,1
12,37,8,0,1.2,0,3.2,0,0,1
12,38,2,0,0.3,0,0.8,0,0,1
12,40,2,0.1,0.1,0.2,0.3,0,0,1
12,41,6,0.2,0.2,0.7,1.1,0,0,1
12,43,4,0.2,0.2,0.4,0.7,0,0,1
12,53,3,0.1,0,0.1,1,0.2,0,1
12,54,2,0.1,0.2,0,0.5,0,0,1
12,58,4,0.1,0.4,0,1.1,0,0,1
12,65,1,0,0.1,0,0.3,0,0,1
12,71,4,0.1,0.5,0.1,1,0,0,1
12,77,2,0.1,0.3,0.2,0.2,0,0,1
12,78,7,0.4,1.3,0.6,0.6,0,0,1
12,79,13,0.1,2.1,1.3,1.7,0,0,1
12,80,4,0,0.7,0.4,0.5,0,0,1
12,81,8,0.1,1.3,0.8,1,0,0,1
12,82,4,0,0.7,0.4,0.5,0,0,1
12,87,6,0,0.7,0.2,1.5,0,0,1
12,96,5,0,0.3,0.6,0.9,0,0,1
12,97,61,3,4,17,7,0,4,0
12,98,62,0,4,21,6,0,6,0
12,99,13,0.2,1.5,1.5,1.5,0,0,1
12,105,13,0,1.9,0,4.1,0,0,1
12,106,3,0,0.4,0,1,0,0,1
12,111,6,0,0.7,1.2,0.7,0,0,1
12,113,24,0,2.9,4.7,2.9,0,0,1
12,115,2,0.2,0.3,0,0.2,0,0,1
12,120,3,0,0.4,0.5,0.3,0,0,1
12,121,6,0.1,0.8,1,0.6,0,0,1
12,122,4,0.1,0.5,0.7,0.4,0,0,1
13,17,2,0,0,0.1,0.8,0,0,1
13,20,4,0.1,0.1,0.1,1.5,0,0,1
13,26,1,0,0,0,0.4,0,0,1
13,60,1,0,0.1,0,0.3,0,0,1
13,66,6,0.1,0.8,0.2,1.5,0,0,1
13,73,10.5,0.2,1.4,0.4,2.5,0,0,1
13,74,3,0.2,0.5,0.3,0.2,0,0,1
13,78,6,0.4,1.1,0.5,0.5,0,0,1
13,79,70,0,13,17,0,0,18,0
13,80,8,0.1,1.3,0.8,1,0,0,1
13,81,4,0,0.7,0.4,0.5,0,0,1
13,89,14,1,0.3,0.6,3.5,0,0,1
13,92,1,0.1,0,0,0.3,0,0,1
13,96,5,0,0.3,0.6,0.9,0,0,1
13,97,5,0,0.3,0.6,0.9,0,0,1
13,98,34,0,9,6,0,0,0,0
13,99,33,0.6,3.8,3.8,3.7,0,0,1
13,100,23.5,0.4,2.7,2.7,2.7,0,0,1
13,104,2,0,0.3,0,0.6,0,0,1
13,105,5,0,0.7,0,1.6,0,0,1
13,107,2,0,0.3,0,0.6,0,0,1
13,110,1,0,0.1,0.2,0.1,0,0,1
13,112,9,0,1.1,1.8,1.1,0,0,1
13,113,6,0,0.7,1.2,0.7,0,0,1
13,114,2,0.2,0.3,0,0.2,0,0,1
13,118,3,0.3,0.4,0,0.4,0,0,1
13,119,4,0.1,0.5,0.7,0.4,0,0,1
13,121,5,0.1,0.7,0.8,0.5,0,0,1
14,20,4,0.1,0.1,0.1,1.5,0,0,1
14,25,2,0,0.1,0.1,0.7,0,0,1
14,27,1,0,0,0,0.4,0,0,1
14,28,4,0,0.2,0.1,1.4,0,0,1
14,36,1,0,0.2,0,0.4,0,0,1
14,37,2,0,0.3,0,0.8,0,0,1
14,39,11,0.4,0.4,1.2,2.1,0,0,1
14,43,5,0.2,0.2,0.6,0.9,0,0,1
14,44,8,0.2,0.7,1,1.5,0,0,1
14,45,3,0.1,0.3,0.4,0.5,0,0,1
14,48,3,0.1,0.3,0.4,0.5,0,0,1
14,49,2,0.1,0,0.1,0.6,0.1,0,1
14,50,6,0.2,0,0.3,2,0.3,0,1
14,59,4,0.1,0.4,0,1.1,0,0,1
14,60,9,0.3,0.9,0,2.5,0,0,1
14,80,1,0,0.2,0.1,0.1,0,0,1
14,86,1,0,0.1,0,0.3,0,0,1
14,88,1,0,0.1,0,0.3,0,0,1
14,89,1,0.1,0,0,0.3,0,0,1
14,90,5,0.3,0.1,0.2,1.3,0,0,1
14,93,1,0.1,0,0,0.3,0,0,1
14,94,6,0,0.3,0.8,1,0,0,1
14,97,4,0,0.2,0.5,0.7,0,0,1
14,98,17,0,1,2.1,2.9,0,0,1
14,99,16.5,0.3,1.9,1.9,1.8,0,0,1
14,100,9,0.2,1,1,1,0,0,1
14,105,1,0,0.2,0,0.3,0,0,1
14,111,6,0,0.7,1.2,0.7,0,0,1
14,112,19,0,2.3,3.7,2.3,0,0,1
14,117,2,0.2,0.3,0,0.2,0,0,1
14,119,9,0.2,1.1,1.5,0.9,0,0,1
14,120,3,0,0.4,0.5,0.3,0,0,1
14,124,6,0.3,0.3,0.7,1.1,0,0,1
14,127,1,0,0.1,0.1,0.2,0,0,1
15,15,5,0.1,0.1,0.1,1.9,0,0,1
15,16,1,0,0,0,0.4,0,0,1
15,27,3,0,0.1,0.1,1.1,0,0,1
15,28,14,0.2,0.6,0.2,5,0,0,1
15,35,4,0,0.6,0,1.6,0,0,1
15,36,3,0,0.4,0,1.2,0,0,1
15,39,2,0.1,0.1,0.2,0.3,0,0,1
15,40,2,0.1,0.1,0.2,0.3,0,0,1
15,42,1,0,0.1,0.1,0.2,0,0,1
15,43,4,0.2,0.2,0.4,0.7,0,0,1
15,44,15,0.5,1.4,1.8,2.7,0,0,1
15,45,4,0.1,0.4,0.5,0.7,0,0,1
15,59,3,0.1,0.3,0,0.8,0,0,1
15,67,8,0.2,1,0.3,1.9,0,0,1
15,79,7,0.1,1.1,0.7,0.9,0,0,1
15,80,9,0.1,1.4,0.9,1.2,0,0,1
15,81,3,0,0.5,0.3,0.4,0,0,1
15,82,12,0.1,1.9,1.2,1.6,0,0,1
15,84,4,0,0.5,0.1,1,0,0,1
15,85,2,0,0.2,0.1,0.5,0,0,1
15,86,6,0,0.7,0.2,1.5,0,0,1
15,87,2,0,0.2,0.1,0.5,0,0,1
15,88,2,0,0.2,0.1,0.5,0,0,1
15,90,4,0.2,0.1,0.2,1,0,0,1
15,91,2,0.1,0.1,0.1,0.5,0,0,1
15,92,9,0.6,0.2,0.4,2.3,0,0,1
15,93,5,0.3,0.1,0.2,1.3,0,0,1
15,94,1,0,0.1,0.1,0.2,0,0,1
15,96,6,0,0.3,0.8,1,0,0,1
15,97,28.5,0,1.6,3.6,4.8,0,0,1
15,100,2,0.1,0.2,0.2,0.2,0,0,1
15,112,6,0,0.7,1.2,0.7,0,0,1
15,126,1,0,0.1,0.1,0.2,0,0,1
16,4,4,0.2,0,0,1.6,0,0,1
16,5,3,0.1,0,0,1.2,0,0,1
16,15,1,0,0.1,0.1,0.3,0,0,1
16,21,2,0.1,0.2,0.2,0.5,0,0,1
16,23,3,0.2,0.3,0.3,0.7,0,0,1
16,31,4,0,0.2,0,1.8,0,0,1
16,43,3,0.3,0.2,0.1,0.6,0.1,0,1
16,44,20,1.1,1.3,2.6,3.8,0,0,1
16,45,30,2,5,2,3,0,0,0
16,46,5,0.3,0.3,0.7,0.9,0,0,1
16,63,5,0,0.3,0.3,1.5,0,0,1
16,68,3,0.2,0.1,0,0.9,0,0,1
16,72,6,0.4,0.2,0,1.7,0,0,1
16,74,8,0.2,0.7,0.4,2.5,0,0,1
16,79,2,0.1,0.2,0.2,0.3,0,0,1
16,80,4,0.2,0.4,0.3,0.6,0.1,0,1
16,81,5,0.3,0.4,0.4,0.8,0.1,0,1
16,82,13,0.7,1.2,1,2.2,0.2,0,1
16,86,2,0.1,0.2,0.1,0.4,0,0,1
16,89,3,0.2,0.3,0.2,0.5,0,0,1
16,93,4,0.2,0.4,0.3,0.7,0,0,1
16,95,1,0,0.1,0.1,0.4,0,0,1
16,97,10,0.4,0.8,1.1,4.1,0,0,1
16,100,4,0.1,0.2,0.2,1.4,0,0,1
16,109,2,0,0.2,0.1,0.6,0,0,1
16,118,2,0.1,0.3,0.2,0.3,0,0,1
17,3,2,0,0.1,0.1,0.8,0,0,1
17,4,2,0.1,0,0,0.8,0,0,1
17,5,8,0.3,0,0,3.2,0,0,1
17,8,1,0,0,0,0.4,0,0,1
17,10,3,0.1,0.2,0,1.2,0,0,1
17,12,3,0.1,0.2,0,1.2,0,0,1
17,14,3,0.1,0.1,0.3,1,0,0,1
17,18,4,0.1,0.2,0.4,1.3,0,0,1
17,19,5,0.3,0.4,0.6,1.1,0,0,1
17,23,2,0.1,0.2,0.2,0.5,0,0,1
17,30,3,0,0.1,0,1.4,0,0,1
17,31,2,0,0.1,0,0.9,0,0,1
17,44,20.5,1.1,1.4,2.7,3.9,0,0,1
17,45,20,1.1,1.3,2.6,3.8,0,0,1
17,53,3,0.2,0.2,0,1,0,0,1
17,57,2,0,0.1,0.1,0.6,0,0,1
17,58,5,0,0.3,0.3,1.5,0,0,1
17,59,4,0,0.2,0.3,1.2,0,0,1
17,63,2,0,0.1,0.1,0.6,0,0,1
17,79,12,0.7,1.1,0.9,2,0.2,0,1
