x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,80,7,0.1,0.3,1.3,1,0.1,0,1
3,81,24,0.1,1.2,4.4,3.6,0.2,0,1
3,82,41,2,7,5,0,0,0,0
3,83,34,1,2,6,3,0,0,0
3,84,33,0,2,8,2,0,0,0
3,85,6,0,0.2,1.3,0.8,0,0,1
3,88,162.5,0,2,82,4,0,31,0
3,89,164.5,0,1,77,3,0,2,0
3,90,66.5,0,3,30,3,0,0,0
3,92,11,0.3,1.6,0.7,1.6,0,0.5,1
3,93,14.5,0.4,2.1,1,2,0,0.6,1
3,95,17,0.1,2.2,2,1.7,0,0,1
3,97,3,0,0.4,0.4,0.3,0,0,1
3,98,4,0,0.5,0.5,0.4,0,0,1
3,99,10,0.1,1.3,1.2,1,0,0,1
3,100,9,0,0.8,0.9,2,0,0,1
3,101,4,0,0.3,0.4,0.9,0,0,1
3,102,10,0,0.9,1,2.2,0,0,1
3,103,7,0,0.6,0.7,1.5,0,0,1
3,104,6,0,0.5,0.6,1.3,0,0,1
3,126,11,0,2.1,1.2,0.5,0,0,1
4,0,4,0.2,0.1,0.7,0.5,0,0,1
4,4,5,0.2,0.1,0.9,0.7,0,0,1
4,9,2,0,0.1,0.6,0.1,0,0,1
4,10,13,0.1,1.1,2.5,1.2,0,0,1
4,11,7,0.1,0.6,1.3,0.7,0,0,1
4,12,13,0.1,1.1,2.5,1.2,0,0,1
4,13,12,0.1,1,2.3,1.1,0,0,1
4,65,2,0,0.1,0.1,0.6,0,0,1
4,68,2,0,0.1,0.1,0.6,0,0,1
4,78,1,0,0.1,0.2,0.1,0,0,1
4,79,24,0.9,1.5,4.6,3,0,0,1
4,80,14,0.1,0.7,2.6,2.1,0.1,0,1
4,81,18,0.1,0.9,3.3,2.7,0.1,0,1
4,82,11,0.1,0.6,2,1.6,0.1,0,1
4,83,6,0,0.3,1.1,0.9,0.1,0,1
4,84,5,0,0.3,0.9,0.8,0,0,1
4,87,6,0,0.2,1.3,0.8,0,0,1
4,88,12,0,0.4,2.6,1.7,0,0,1
4,91,17,0.4,2.6,1.1,2.4,0,0.7,1
4,92,51,0,8,12,2,0,0,0
4,93,4,0.1,0.6,0.3,0.5,0,0.2,1
4,95,6,0,0.8,0.7,0.6,0,0,1
4,97,1,0,0.2,0.1,0.1,0,0,1
4,105,4,0.2,0.4,0.7,0.3,0,0,1
4,106,6,0.3,0.6,1.1,0.5,0,0,1
4,120,2,0,0.3,0.3,0.2,0,0,1
5,4,3,0.1,0.1,0.5,0.4,0,0,1
5,7,1,0,0.1,0.3,0,0,0,1
5,8,5,0,0.3,1.5,0.2,0,0,1
5,9,6,0,0.3,1.8,0.3,0,0,1
5,10,75.5,2,1,13,23,0,0,0
5,11,5,0.1,0.4,0.9,0.5,0,0,1
5,12,6,0.1,0.5,1.1,0.6,0,0,1
5,62,1,0,0,0.1,0.3,0,0,1
5,65,1,0,0,0.1,0.3,0,0,1
5,68,4,0,0.2,0.3,1.1,0,0,1
5,74,4,0,0.6,0.5,0.4,0,0,1
5,76,8,0.3,0.5,1.5,1,0,0,1
5,78,8,0.3,0.5,1.5,1,0,0,1
5,79,16,0.6,1,3.1,2,0,0,1
5,80,22,0.1,1.1,4.1,3.3,0.1,0,1
5,81,2,0,0.1,0.4,0.3,0,0,1
5,82,3,0,0.2,0.6,0.4,0,0,1
5,83,4,0,0.2,0.8,0.6,0,0,1
5,85,4,0,0.1,0.9,0.6,0,0,1
5,87,30,0,2,10,0,0,0,0
5,88,64.5,2,7,17,0,0,0,0
5,89,93.5,0,25,4,20,0,25,0
5,90,16,0.4,2.4,1.1,2.2,0,0.7,1
5,91,71.5,21,3,4,0,0,24,0
5,92,74,2,29,1,0,0,0,0
5,93,31,0,7,4,0,0,0,0
5,94,3,0.1,0.4,0.2,0.4,0,0.1,1
5,95,21,0.1,2.7,2.5,2.2,0,0,1
5,96,35.5,0,0,11,1,0,0,0
5,97,17,0.1,2.2,2,1.7,0,0,1
5,98,15,0.1,1.9,1.8,1.5,0,0,1
5,99,2,0,0.3,0.2,0.2,0,0,1
5,100,8,0,0.7,0.8,1.8,0,0,1
5,101,2,0,0.2,0.2,0.4,0,0,1
5,102,5,0,0.4,0.5,1.1,0,0,1
6,4,1.5,0,0.1,0.2,0.3,0,0,1
6,9,6,0.1,0.3,1,0.8,0,0,1
6,10,10,0.2,0.3,1.2,2,0,0,1
6,11,9,0.2,0.3,1.1,1.7,0,0,1
6,12,14,0.3,0.4,1.7,2.8,0,0,1
6,57,2,0,0.2,0.2,0.4,0,0,1
6,58,5,0.1,0.4,0.4,1.2,0,0,1
6,60,4,0.1,0.1,0.5,0.9,0,0,1
6,64,7,0.2,0.2,0.9,1.5,0,0,1
6,65,13,0.1,0.5,1.8,1.8,0,0,1
6,66,5,0,0.2,0.7,0.7,0,0,1
6,67,3,0.1,0.1,0.4,0.4,0,0,1
6,69,1,0,0.1,0.1,0.1,0,0,1
6,71,3,0.1,0.1,0.2,0.7,0,0,1
6,73,2,0,0.1,0.1,0.5,0,0,1
6,80,19,0.2,1.5,2.8,2.5,0,0,1
6,84,9,0.1,0.7,1.3,1.2,0,0,1
6,85,21,1.8,2.6,1.4,2.8,0,0,1
6,87,3,0.2,0.4,0.2,0.4,0,0,1
6,88,70,14,8,4,2,0,0,0
6,89,56,13,3,2,7,0,0,0
6,90,191.5,8,1,83,15,0,0,0
6,91,51,5,4,11,2,0,0,0
6,92,33,3,8,5,2,0,0,0
6,93,10,0.2,0.9,1.4,1.2,0,0,1
6,95,9,0.6,0.8,1.1,1.4,0.1,0,1
6,96,22,1.4,2,2.7,3.4,0.3,0,1
6,97,2,0.1,0.2,0.3,0.3,0,0,1
6,98,8,0.5,0.8,1,1.2,0.1,0,1
6,99,5,0.3,0.4,0.6,0.8,0.1,0,1
6,100,4,0.1,0.4,0.4,0.5,0,0,1
6,101,2,0,0.2,0.2,0.3,0,0,1
6,103,6,0.1,0.6,0.6,0.8,0,0,1
6,118,4,0.2,0.4,0.7,0.3,0,0,1
6,119,2,0.1,0.2,0.3,0.2,0,0,1
6,120,7,0,0.7,1.4,0.5,0,0,1
6,127,5,0.1,0.5,0.9,0.1,0,0,1
7,8,18,0.3,0.8,3.1,2.3,0,0,1
7,9,2,0,0.1,0.3,0.3,0,0,1
7,10,2,0,0.1,0.2,0.4,0,0,1
7,11,5,0.1,0.2,0.6,1,0,0,1
7,12,4,0.1,0.1,0.5,0.8,0,0,1
7,64,36,1,2,8,4,0,4,0
7,65,55,0,1,10,10,2,0,0
7,66,3,0.1,0.1,0.4,0.4,0,0,1
7,67,1,0,0.1,0.1,0.1,0,0,1
7,69,9,0.1,0.4,1.2,1.2,0,0,1
7,70,6,0.1,0.2,0.4,1.4,0,0,1
7,72,5,0.1,0.2,0.3,1.2,0,0,1
7,74,8,0.2,0.3,0.4,1.9,0,0,1
7,77,3,0.1,0.1,0.2,0.7,0,0,1
7,78,21.5,0.5,0.7,1.3,5.1,0,0,1
7,80,6,0,0.5,0.9,0.8,0,0,1
7,85,9.5,0.8,1.2,0.6,1.3,0,0,1
7,87,13,1.1,1.6,0.9,1.7,0,0,1
7,88,82.5,5,4,1,31,2,0,0
7,89,205.5,3,0,10,92,0,3,0
7,90,33,0,2,5,6,0,0,0
7,91,19,0.3,1.8,2.7,2.2,0,0,1
7,93,5,0.1,0.4,0.7,0.6,0,0,1
7,94,12,0.2,1.1,1.7,1.4,0,0,1
7,95,40,2,0,4,8,0,0,0
7,96,46,0,7,4,5,0,0,0
7,98,9,0.6,0.8,1.1,1.4,0.1,0,1
7,99,2,0.1,0.2,0.3,0.3,0,0,1
7,100,9,0.1,0.9,0.9,1.2,0,0,1
7,101,6,0.1,0.6,0.6,0.8,0,0,1
7,102,9,0.1,0.9,0.9,1.2,0,0,1
7,103,21,0,0,3,8,0,0,0
7,105,6,0.1,0.3,0.5,1.3,0,0,1
7,117,2,0.1,0.2,0.3,0.2,0,0,1
7,126,5,0.1,0.5,0.9,0.1,0,0,1
7,127,9,0.1,0.9,1.7,0.3,0,0,1
8,7,5,0.1,0.2,0.9,0.6,0,0,1
8,8,12,0.2,0.5,2.1,1.5,0,0,1
8,9,1,0,0.1,0.2,0.1,0,0,1
8,12,11,0.2,0.3,1.4,2.2,0,0,1
8,13,7,0.1,0.2,0.9,1.4,0,0,1
8,14,6,0.1,0.2,0.7,1.2,0,0,1
8,15,15,0.3,1.5,2.1,2.6,0,0,1
8,16,4,0.1,0.4,0.5,0.7,0,0,1
8,54,3,0,0.3,0.3,0.7,0,0,1
8,55,5,0.1,0.4,0.4,1.2,0,0,1
8,59,2,0,0.2,0.2,0.4,0,0,1
8,61,5,0.1,0.1,0.7,1.1,0,0,1
8,64,4,0.1,0.1,0.5,0.9,0,0,1
8,65,7,0.1,0.3,0.9,0.9,0,0,1
8,66,1,0,0.1,0.1,0.1,0,0,1
8,68,9,0.1,0.4,1.2,1.2,0,0,1
8,69,2,0,0.1,0.3,0.2,0,0,1
8,72,3,0.1,0.1,0.2,0.7,0,0,1
8,80,10,0.1,0.8,1.5,1.3,0,0,1
8,81,7,0.1,0.6,1,0.9,0,0,1
8,85,4,0.3,0.5,0.3,0.5,0,0,1
8,86,13,1.1,1.6,0.9,1.7,0,0,1
8,87,16,1.4,2,1.1,2.1,0,0,1
8,88,71.5,0,6,3,30,0,4,0
8,89,109.5,2,8,6,50,0,0,0
8,90,181.5,1,6,56,46,0,0,0
8,91,21,0.3,2,3,2.4,0,0,1
8,92,21,5,0,1,5,0,0,0
8,93,18,0.2,1.7,2.6,2.1,0,0,1
8,94,9,0.1,0.9,1.3,1,0,0,1
8,96,2,0.1,0.2,0.3,0.3,0,0,1
8,99,2,0.1,0.2,0.3,0.3,0,0,1
8,100,5,0.1,0.5,0.5,0.6,0,0,1
8,101,4,0.1,0.4,0.4,0.5,0,0,1
8,103,2,0,0.2,0.2,0.3,0,0,1
8,104,2,0,0.2,0.2,0.3,0,0,1
8,126,5,0.1,0.5,0.9,0.1,0,0,1
9,5,4,0,0.2,0.7,0.5,0,0,1
9,6,34,1,0,4,7,0,0,0
9,8,13,0.2,0.6,2.2,1.7,0,0,1
9,11,2,0,0.1,0.2,0.4,0,0,1
9,14,6,0.1,0.2,0.7,1.2,0,0,1
9,15,4,0.1,0.4,0.5,0.7,0,0,1
9,17,6,0.1,0.6,0.8,1.1,0,0,1
9,53,3,0,0.3,0.3,0.7,0,0,1
9,54,3,0,0.3,0.3,0.7,0,0,1
9,57,4,0.1,0.3,0.4,0.9,0,0,1
9,68,12,0.2,0.5,1.6,1.6,0,0,1
9,69,12,0.2,0.5,1.6,1.6,0,0,1
9,80,8,0.1,0.6,1.2,1,0,0,1
9,81,6,0,0.5,0.9,0.8,0,0,1
9,85,7.5,0.7,0.9,0.5,1,0,0,1
9,86,7,0.6,0.9,0.5,0.9,0,0,1
9,87,3,0.2,0.4,0.2,0.4,0,0,1
9,88,35.5,5,4,3,7,0,0,0
9,89,54,2,2,7,14,0,0,0
9,90,101.5,2,2,22,23,0,0,0
9,91,44,11,1,3,8,0,0,0
9,92,62.5,13,1,7,7,0,0,0
9,93,5,0.1,0.4,0.7,0.6,0,0,1
9,94,17,0.2,1.6,2.4,2,0,0,1
9,95,2,0.1,0.2,0.3,0.3,0,0,1
9,104,6,0.1,0.6,0.6,0.8,0,0,1
9,105,4,0.1,0.2,0.3,0.9,0,0,1
10,9,8,0.1,0.4,1.4,1,0,0,1
10,10,6,0.1,0.2,0.7,1.2,0,0,1
10,14,15,0.3,0.5,1.9,2.9,0,0,1
10,17,10,0.2,1,1.4,1.7,0,0,1
10,18,4,0.1,0.4,0.5,0.7,0,0,1
10,54,2,0,0.2,0.2,0.4,0,0,1
10,55,3,0,0.3,0.3,0.7,0,0,1
10,65,2,0,0.1,0.3,0.2,0,0,1
10,66,1,0,0.1,0.1,0.1,0,0,1
10,80,11,0.1,0.9,1.6,1.4,0,0,1
10,81,25,0.3,2,3.7,3.2,0,0,1
10,87,7.5,0.7,0.9,0.5,1,0,0,1
10,88,73,5,10,7,14,0,0,0
10,89,34,0,11,5,1,0,0,0
10,90,60,0,4,6,21,0,0,0
10,91,58,7,7,2,17,0,0,0
10,92,22,3,1,5,3,0,0,0
10,93,2,0,0.2,0.3,0.2,0,0,1
10,94,21,0.3,2,3,2.4,0,0,1
10,95,2,0.1,0.2,0.3,0.3,0,0,1
10,100,5,0.1,0.5,0.5,0.6,0,0,1
10,101,9,0.1,0.9,0.9,1.2,0,0,1
10,105,8,0.2,0.4,0.7,1.7,0,0,1
11,0,1,0,0.1,0.1,0.2,0,0,1
11,8,8,0,0.5,0.9,1.6,0,0,1
11,9,11,0,0.6,1.3,2.2,0,0,1
11,10,5,0.1,0.5,0.7,0.9,0,0,1
11,17,3,0.1,0.3,0.4,0.5,0,0,1
11,47,7,0.2,0.6,0.6,1.6,0,0,1
11,48,3.5,0.1,0.3,0.3,0.8,0,0,1
11,54,6,0.1,0.4,0.5,0.9,0,0,1
11,55,6,0,0.5,1.1,0.5,0,0,1
11,56,3,0,0.3,0.6,0.2,0,0,1
11,64,1,0,0,0.1,0.3,0,0,1
11,67,5,0.1,0.1,0.7,1.1,0,0,1
11,69,2,0,0,0.3,0.5,0,0,1
11,75,3,0.1,0.1,0.2,0.7,0,0,1
11,76,4,0.1,0.1,0.2,1,0,0,1
11,82,4,0,0.4,0.4,0.7,0,0,1
11,87,11,0.3,0,1.1,3.1,0,0,1
11,88,8,0.2,0,0.7,2.3,0,0,1
11,89,7,0.2,0,0.6,2,0,0,1
11,90,3,0.1,0.2,0.6,0.3,0,0,1
11,91,14,0.4,1.1,2.7,1.2,0,0,1
11,92,4,0.1,0.3,0.8,0.4,0,0,1
11,93,7,0.2,0.5,1.4,0.6,0,0,1
11,94,15,0.4,1.2,2.9,1.3,0,0,1
11,95,2,0,0.2,0.3,0.3,0,0,1
11,96,2,0,0.2,0.3,0.3,0,0,1
11,101,11,0.2,0.5,1,2.4,0,0,1
12,4,4,0,0.2,0.5,0.8,0,0,1
12,10,1,0,0.1,0.1,0.2,0,0,1
12,45,1,0,0.1,0.1,0.2,0,0,1
12,51,1,0,0.1,0.1,0.1,0,0,1
12,55,5,0,0.4,1,0.4,0,0,1
12,56,9,0,0.8,1.7,0.7,0,0,1
12,67,2,0,0,0.3,0.5,0,0,1
12,87,3,0.1,0,0.3,0.8,0,0,1
12,90,2,0,0.2,0.4,0.2,0,0,1
12,92,16,0.4,1.3,3.1,1.4,0,0,1
12,94,6,0.1,0.5,1.2,0.5,0,0,1
12,95,6,0,0.7,0.8,0.9,0,0,1
12,96,1,0,0.1,0.1,0.2,0,0,1
12,98,11,0,1.3,1.5,1.6,0,0,1
12,99,2,0,0.2,0.3,0.3,0,0,1
12,100,2,0,0.1,0.2,0.4,0,0,1
12,107,2,0,0.1,0.2,0.4,0,0,1
12,120,1,0,0.1,0.2,0.1,0,0,1
13,6,5,0,0.3,0.6,1,0,0,1
13,9,1,0,0.1,0.1,0.2,0,0,1
13,10,1,0,0.1,0.1,0.2,0,0,1
13,26,4,0,0.4,0.3,1.2,0,0,1
13,46,6,0.1,0.5,0.5,1.4,0,0,1
13,52,4,0.1,0.3,0.3,0.6,0,0,1
13,53,9,0.2,0.6,0.8,1.3,0,0,1
13,54,3,0.1,0.2,0.3,0.4,0,0,1
13,62,7,0.2,0.3,0.8,1.7,0,0,1
13,65,4,0.1,0.1,0.5,0.9,0,0,1
13,66,1,0,0,0.2,0.2,0,0,1
13,67,1,0,0,0.2,0.2,0,0,1
13,81,3,0,0.3,0.3,0.5,0,0,1
13,84,7,0,0.6,0.8,1.3,0,0,1
13,90,8,0.2,0.6,1.6,0.7,0,0,1
13,91,35,4,4,3,0,2,0,0
13,92,18.5,0.5,1.4,3.6,1.7,0,0,1
13,93,4,0.1,0.3,0.8,0.4,0,0,1
13,95,2,0,0.2,0.3,0.3,0,0,1
13,96,9,0,1.1,1.2,1.3,0,0,1
13,97,9,0,1.1,1.2,1.3,0,0,1
13,98,6,0,0.7,0.8,0.9,0,0,1
13,102,2,0,0.1,0.2,0.4,0,0,1
13,106,8,0.2,0.4,0.7,1.7,0,0,1
13,118,3,0.1,0.3,0.5,0.3,0,0,1
14,9,3,0,0.2,0.3,0.6,0,0,1
14,16,4,0.1,0.4,0.5,0.7,0,0,1
14,48,4,0.1,0.3,0.4,0.9,0,0,1
14,51,6,0.1,0.4,0.5,0.9,0,0,1
14,53,12,0.3,0.8,1,1.8,0,0,1
14,57,5,0,0.4,1,0.4,0,0,1
14,58,4,0,0.3,0.8,0.3,0,0,1
14,63,7,0.2,0.3,0.8,1.7,0,0,1
14,64,3,0.1,0.1,0.4,0.7,0,0,1
14,65,2,0,0,0.3,0.5,0,0,1
14,66,1,0,0,0.2,0.2,0,0,1
14,71,4,0.1,0.1,0.2,1,0,0,1
14,72,4,0.1,0.1,0.2,1,0,0,1
14,80,4,0,0.4,0.4,0.7,0,0,1
14,82,2,0,0.2,0.2,0.4,0,0,1
14,84,8,0,0.7,0.9,1.5,0,0,1
14,90,16,0.4,1.3,3.1,1.4,0,0,1
14,91,22,0.6,1.7,4.3,2,0,0,1
14,92,9,0.2,0.7,1.8,0.8,0,0,1
14,93,17.5,0.5,1.4,3.4,1.5,0,0,1
14,95,2,0,0.2,0.3,0.3,0,0,1
14,96,6,0,0.7,0.8,0.9,0,0,1
14,97,5,0,0.6,0.7,0.7,0,0,1
14,100,1,0,0.1,0.1,0.2,0,0,1
14,119,1,0,0.1,0.2,0.1,0,0,1
15,14,1,0,0.1,0.1,0.2,0,0,1
15,53,5.5,0.1,0.4,0.5,0.8,0,0,1
15,58,5,0,0.4,1,0.4,0,0,1
15,61,3,0.1,0.1,0.4,0.7,0,0,1
15,62,36,1.2,1.2,4.1,8.8,0,0,1
15,63,4,0.1,0.1,0.5,1,0,0,1
15,69,7,0.2,0.2,0.9,1.5,0,0,1
15,70,7,0.2,0.2,0.4,1.7,0,0,1
15,71,8,0.2,0.3,0.4,1.9,0,0,1
15,75,2,0,0.1,0.1,0.5,0,0,1
15,77,1,0,0,0.1,0.3,0,0,1
15,82,7,0,0.6,0.8,1.3,0,0,1
15,84,9.5,0,0.8,1.1,1.7,0,0,1
15,86,3,0.1,0,0.3,0.8,0,0,1
15,87,2,0,0,0.2,0.6,0,0,1
15,89,8,0.2,0,0.7,2.3,0,0,1
15,90,2,0,0.2,0.4,0.2,0,0,1
15,91,8,0.2,0.6,1.6,0.7,0,0,1
15,93,4,0.1,0.3,0.8,0.4,0,0,1
15,94,4,0.1,0.3,0.8,0.4,0,0,1
15,95,9,0,1.1,1.2,1.3,0,0,1
15,96,10,0,1.2,1.3,1.5,0,0,1
15,105,2,0,0.1,0.2,0.4,0,0,1
15,121,4,0,0.4,0.8,0.3,0,0,1
16,16,13.5,0.3,0.6,1.3,2.2,0,0,1
16,52,9,0,0.6,0.7,2.8,0,0,1
16,53,11,0,0.8,0.8,3.4,0,0,1
16,61,6,0.1,0.3,0.8,0.8,0,0,1
16,62,13,0.3,0.6,1.8,1.7,0,0,1
16,69,33,1,0,10,0,0,0,0
16,70,37,1,1,7,4,0,0,0
16,71,8,0,0,1,2.1,0,0,1
16,74,5,0,0,0.6,1.3,0,0,1
16,76,7,0,0.4,1.2,0.9,0,0,1
16,82,4,0,0.4,0.4,0.8,0,0,1
16,88,3,0,0,0.5,0.5,0,0,1
16,89,5,0,0,0.8,0.8,0,0,1
16,91,2,0,0.1,0.4,0.2,0,0,1
16,92,8,0.1,0.4,1.4,1,0,0,1
16,93,4,0.1,0.2,0.7,0.5,0,0,1
16,94,8,0.1,0.4,1.4,1,0,0,1
16,96,14,0,1.1,2.2,1.1,0,0,1
16,97,13,0,1,2.1,1,0,0,1
16,98,4,0,0.3,0.7,0.3,0,0,1
16,102,5,0,0.5,0.8,0.3,0,0,1
16,119,3,0,0.1,0.7,0.4,0,0,1
16,120,9,0,0.8,1.9,0.7,0,0,1
16,121,12,0,1,2.6,1,0,0,1
17,18,4,0.1,0.2,0.4,0.6,0,0,1
17,28,5,0,0.3,0.2,1.2,0,0,1
17,41,3,0,0.2,0.6,0.1,0,0,1
17,44,2,0,0.1,0.4,0.1,0,0,1
17,49,1,0,0.1,0.1,0.2,0,0,1
17,53,3,0,0.2,0.2,1,0,0,1
17,58,17,0,0,2,5,0,0,1
17,59,11,0,0,1.4,3.2,0,0,1
17,60,7,0.2,0.3,1,0.9,0,0,1
17,67,18,0.7,0.7,2.6,2.3,0,0,1
17,68,8,0.3,0.3,1.2,1,0,0,1
17,69,33,1.3,1.3,4.7,4.3,0,0,1
17,74,5,0,0,0.6,1.3,0,0,1
17,78,2,0,0.1,0.3,0.3,0,0,1
17,79,4,0,0.2,0.7,0.5,0,0,1
17,83,1,0,0.1,0.1,0.2,0,0,1
17,84,3,0,0.3,0.3,0.6,0,0,1
17,86,5,0,0,0.8,0.8,0,0,1
17,90,8,0.1,0.4,1.4,1,0,0,1
17,92,10,0.2,0.5,1.8,1.2,0,0,1
17,93,11,0.2,0.5,2,1.3,0,0,1
17,94,5,0.1,0.2,0.9,0.6,0,0,1
17,97,2,0,0.2,0.3,0.1,0,0,1
17,98,4,0,0.3,0.7,0.3,0,0,1
17,103,8,0,0.8,1.2,0.5,0,0,1
17,120,2,0,0.2,0.4,0.2,0,0,1
18,20,14,0.2,0.9,2.6,1.7,0,0,1
18,21,1,0,0.1,0.2,0.1,0,0,1
18,23,3,0,0.2,0.6,0.4,0,0,1
18,58,2,0,0,0.2,0.6,0,0,1
18,64,5,0.1,0.2,0.7,0.7,0,0,1
18,67,16,0.6,0.6,2.3,2.1,0,0,1
18,69,1,0,0.1,0.2,0.1,0,0,1
18,70,2,0,0,0.3,0.5,0,0,1
18,73,4,0,0,0.5,1,0,0,1
18,75,3,0,0.2,0.5,0.4,0,0,1
18,82,7,0,0.8,0.7,1.3,0,0,1
18,84,5,0,0.6,0.5,0.9,0,0,1
18,87,2,0,0,0.3,0.3,0,0,1
18,90,11,0.2,0.5,2,1.3,0,0,1
18,93,10,0.2,0.5,1.8,1.2,0,0,1
18,99,18,0,1.4,2.9,1.4,0,0,1
18,100,4,0,0.4,0.6,0.2,0,0,1
