x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
72,4,2,0.1,0.3,0.2,0.3,0,0,1
75,28,25,1.9,0.9,9.3,1.8,0,0,1
75,29,30,0,5,9,2,0,0,0
75,30,2,0.2,0.1,0.7,0.1,0,0,1
76,26,15,2.7,3.5,1.1,0.3,0,0,1
76,27,16,2.9,3.8,1.1,0.3,0,0,1
76,28,35,3,2,1,14,0,0,0
76,29,51,8,3,6,7,0,0,0
76,30,60,12,4,10,10,0,0,0
76,31,36,1,10,5,1,0,0,0
76,32,13.5,1,2,5,1,2,0,0
76,33,38,4,3,11,4,0,0,0
76,34,17,2.4,1.8,0,3.7,0,0,1
76,35,5,0.7,0.5,0,1.1,0,0,1
77,25,4,0.7,0.9,0.3,0.1,0,0,1
77,26,37,15,6,4,0,0,0,0
77,27,34,8,6,3,3,0,0,0
77,28,28,5,2,1,7,0,0,0
77,29,30.5,7,1,1,8,0,0,0
77,30,38,9,2,11,1,0,0,0
77,31,9,0.6,1.1,2,0.6,0,0,1
77,32,40,7,0,5,10,0,0,0
77,33,85,15,7,17,14,0,0,0
77,34,37,5,4,6,11,0,0,0
77,35,41,7,14,2,4,0,0,0
77,36,2,0.3,0.2,0,0.4,0,0,1
78,26,1,0.2,0.2,0.1,0,0,0,1
78,27,16,5,1,3,3,0,0,0
78,28,23,4,1,3,4,0,0,0
78,29,50,4,6,13,10,0,0,0
78,31,45,3,2,20,0,0,0,0
78,32,35,0,23,5,0,0,0,0
78,33,57,6,7,11,4,0,11,0
78,34,27,4,5,4,3,0,0,0
78,35,38,1,2,8,10,0,0,0
78,36,1,0.2,0.1,0,0.2,0,0,1
79,24,5,0.9,1.2,0.3,0.1,0,0,1
79,26,1,0.2,0.2,0.1,0,0,0,1
79,27,22,14,1,0,2,0,0,0
79,28,40,4,4,7,3,0,0,0
79,29,15,1,11,0,0,0,0,0
79,30,14,1,1.7,3.1,0.9,0,0,1
79,31,13,0.9,1.5,2.9,0.9,0,0,1
79,32,38,12,10,0,0,0,0,0
79,33,44.5,0,9,13,0,0,0,0
79,34,30.5,0,2,16,0,0,12,0
79,35,3,0.4,0.3,0,0.7,0,0,1
80,26,13,2.4,3.1,0.9,0.2,0,0,1
80,27,53,6,12,8,0,0,0,0
80,28,36,7,2,7,2,0,0,0
80,30,30,12,0,2,2,0,0,0
80,31,16.5,1.1,2,3.7,1.1,0,0,1
80,32,6,0.4,0.7,1.4,0.4,0,0,1
80,33,28,0,4,9,0,0,0,0
81,26,31,9,4,3,0,0,0,0
81,27,25,6,2,4,0,0,0,0
