x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
75,36,2,0.1,0.1,0.6,0.2,0,0,1
75,39,2,0.1,0.1,0.6,0.2,0,0,1
75,50,1,0.1,0.1,0.2,0.1,0,0,1
75,58,26,0,7,8,0,0,0,0
75,59,24,1,11,3,0,0,0,0
75,60,10,0,0.3,3.7,0.3,0.2,0,1
75,63,6,0.1,1.3,0.8,0.6,0,0,1
75,87,1,0,0,0.2,0.3,0.1,0,1
76,33,2,0.1,0.3,0.3,0.3,0,0,1
76,36,2,0,0.1,0.4,0.7,0,0,1
76,49,5,0.2,0.5,0.4,1,0,0,1
76,53,19,0.8,2,1.6,3.7,0,0,1
76,54,2,0.1,0.2,0.2,0.4,0,0,1
76,56,15,1.2,2.5,2.3,1.1,0,0,1
76,58,31,1,0,11,0,0,0,0
76,59,12,0.9,2.1,1.8,0.9,0,0,1
76,60,10,0.8,1.7,1.5,0.7,0,0,1
76,61,14,1.4,3.6,1.8,1.1,0,0,1
76,62,6,0.6,1.5,0.8,0.5,0,0,1
76,86,3,0.2,0.4,0.3,0.2,0,0,1
77,3,2,0,0.3,0.1,0.4,0,0,1
77,35,3,0.1,0.5,0.6,0.4,0,0,1
77,36,1,0,0.1,0.2,0.3,0,0,1
77,38,2,0,0.1,0.4,0.7,0,0,1
77,55,5,0.2,0.5,0.4,1,0,0,1
77,56,24,1,8,3,0,0,0,0
77,57,10,0.8,1.7,1.5,0.7,0,0,1
77,58,47,3,0,33,1,0,8,0
77,59,4,0.3,0.7,0.6,0.3,0,0,1
77,60,14,1.1,2.4,2.1,1,0,0,1
77,61,8,0.8,2.1,1,0.6,0,0,1
77,85,8,0.4,0.4,1.8,0.6,0,0,1
77,86,3,0.2,0.4,0.3,0.2,0,0,1
78,33,3,0.1,0.5,0.6,0.4,0,0,1
78,56,17,1.3,2.9,2.6,1.2,0,0,1
78,57,29.5,1,1,11,3,0,0,0
78,58,58,2,4,9,13,0,0,0
78,59,52,3,2,11,13,0,0,0
78,85,10,0.5,0.5,2.2,0.8,0,0,1
79,33,2,0.1,0.3,0.3,0.3,0,0,1
79,35,4,0.2,0.6,0.7,0.6,0,0,1
79,37,1,0,0.1,0.2,0.3,0,0,1
79,45,1,0,0.1,0.2,0.3,0,0,1
79,50,2,0.1,0.2,0.2,0.4,0,0,1
79,56,6,0.5,1,0.9,0.4,0,0,1
79,57,19.5,1.5,3.3,3,1.4,0,0,1
79,58,12,0.9,2.1,1.8,0.9,0,0,1
79,59,29,0,12,4,0,0,0,0
79,60,13,1,2.2,2,0.9,0,0,1
79,62,2,0.2,0.5,0.3,0.1,0,0,1
79,84,5,0.2,0.3,1.1,0.4,0,0,1
79,85,21,1,1,4.8,1.7,0,0,1
79,86,5,0.3,0.8,0.5,0.3,0,0,1
80,32,1,0,0.2,0.2,0.1,0,0,1
80,33,3,0.1,0.5,0.6,0.4,0,0,1
80,36,2,0,0.1,0.4,0.7,0,0,1
80,47,5,0.2,0.5,0.4,1,0,0,1
80,49,1,0,0.1,0.1,0.2,0,0,1
80,55,1,0,0.1,0.1,0.2,0,0,1
80,56,20,1.6,3.4,3,1.4,0,0,1
80,57,45,1,3,11,5,0,0,0
80,58,19.5,0,6,2,3,0,0,0
80,59,23,2,11,0,0,0,0,0
80,60,26,0,12,0,1,0,0,0
80,61,7,0.7,1.8,0.9,0.5,0,0,1
80,63,2,0.2,0.5,0.3,0.1,0,0,1
80,84,13,0.6,0.6,3,1.1,0,0,1
80,85,16,0.8,0.8,3.6,1.3,0,0,1
81,17,2,0.1,0.2,0.3,0.4,0,0,1
81,33,1,0,0.2,0.2,0.1,0,0,1
81,37,3,0,0.2,0.6,1,0,0,1
81,38,4,0,0.2,0.9,1.3,0,0,1
81,47,2,0.1,0.2,0.2,0.4,0,0,1
81,48,1,0,0.1,0.1,0.2,0,0,1
81,51,4,0.2,0.4,0.3,0.8,0,0,1
81,57,19,0.6,1.3,5.5,1.2,0,0,1
81,58,20,0,7,6,1,0,0,0
81,59,23,4,2,1,4,1,0,0
81,60,28,0,5,6,3,0,0,0
81,61,7,0.2,1.2,0.5,1.1,0,0,1
81,63,3,0.1,0.5,0.2,0.5,0,0,1
81,83,17,0.3,3.7,3.2,1,0,0,1
81,84,14,0.3,3,2.6,0.8,0,0,1
81,85,20,8,2,2,0,0,0,0
82,0,2,0,0.3,0.1,0.4,0,0,1
82,1,2,0,0.3,0.1,0.4,0,0,1
82,35,2,0.1,0.3,0.3,0.3,0,0,1
82,58,3,0.1,0.2,0.9,0.2,0,0,1
82,59,31,0,19,1,1,0,0,0
82,60,7,0.2,0.5,2,0.5,0,0,1
82,62,3,0.1,0.5,0.2,0.5,0,0,1
82,63,6,0.1,1,0.5,0.9,0,0,1
82,79,5,0.2,0.3,1.1,0.4,0,0,1
82,82,4,0.1,0.9,0.7,0.2,0,0,1
82,83,13,0.3,2.8,2.5,0.7,0,0,1
82,84,10,0.2,2.2,1.9,0.5,0,0,1
82,85,5,0.1,1.1,0.9,0.3,0,0,1
83,34,5,0.2,0.8,0.9,0.7,0,0,1
83,35,1,0,0.2,0.2,0.1,0,0,1
83,60,2,0.1,0.1,0.6,0.1,0,0,1
83,82,5,0.1,1.1,0.9,0.3,0,0,1
83,83,5,0.1,1.1,0.9,0.3,0,0,1
83,84,5,0.1,1.1,0.9,0.3,0,0,1
84,20,3,0.1,0.3,0.4,0.6,0,0,1
84,62,6,0.1,1,0.5,0.9,0,0,1
84,63,9,0.2,1.6,0.7,1.3,0,0,1
84,72,4,0,0.2,0.7,0.4,0,0,1
84,84,8,0.1,1.7,1.5,0.5,0,0,1
84,85,7,0.2,1.5,1.3,0.4,0,0,1
84,86,3,0.2,0.4,0.3,0.2,0,0,1
84,87,5,0.3,0.8,0.5,0.3,0,0,1
85,44,1,0,0.1,0.2,0.3,0,0,1
85,62,6,0.1,1,0.5,0.9,0,0,1
85,66,2,0,0.1,0.3,0.2,0,0,1
85,71,2,0,0.1,0.3,0.2,0,0,1
85,80,6,0.3,0.3,1.3,0.5,0,0,1
85,81,1,0,0.2,0.2,0.1,0,0,1
85,83,1,0,0.2,0.2,0.1,0,0,1
85,84,3,0,0.6,0.6,0.2,0,0,1
85,85,8,0.1,1.7,1.5,0.5,0,0,1
86,31,2,0.1,0.2,0.3,0.4,0,0,1
86,64,2,0,0.1,0.3,0.2,0,0,1
86,68,2,0.5,0,0.1,0.3,0,0,1
86,71,2,0,0.1,0.3,0.2,0,0,1
86,79,4,0.3,0.1,1.1,0.2,0,0,1
86,83,2,0,0.3,0.3,0.5,0,0,1
86,88,3,0.2,0.4,0.3,0.2,0,0,1
87,65,3,0,0.2,0.5,0.3,0,0,1
87,82,5,0.1,0.6,0.8,1.2,0,0,1
87,83,1,0,0.1,0.2,0.2,0,0,1
88,1,4,0,0.5,0.3,0.7,0,0,1
88,29,2,0.1,0.2,0.3,0.4,0,0,1
88,67,14,3.3,0.4,0.4,2.2,0,0,1
88,78,21,1.7,0.2,5.9,1,0,0,1
88,79,8,0.6,0.1,2.2,0.4,0,0,1
88,80,7,0.6,0.1,1.9,0.3,0,0,1
88,82,1,0,0.1,0.2,0.2,0,0,1
88,83,2,0,0.3,0.3,0.5,0,0,1
88,91,2,0.2,0.3,0.2,0.1,0,0,1
89,31,7,0.3,0.6,0.9,1.5,0,0,1
89,32,2,0.1,0.2,0.3,0.4,0,0,1
89,53,6,0.3,0.6,1.2,0.8,0,0,1
89,54,7,0.3,0.8,1.4,0.9,0,0,1
89,67,6,1.4,0.2,0.2,0.9,0,0,1
89,68,8,1.9,0.2,0.2,1.3,0,0,1
89,77,2,0.2,0,0.5,0.1,0,0,1
89,78,51,0,0,19,0,0,0,0
89,79,55.5,0,0,20,0,0,0,0
89,81,4,0.1,0.5,0.7,0.9,0,0,1
90,3,6,0,0.7,0.4,1.2,0,0,1
90,65,3,0,0.2,0.5,0.3,0,0,1
90,69,3,0.7,0.1,0.1,0.4,0,0,1
90,70,5,1.2,0.1,0.1,0.8,0,0,1
90,72,2,0,0.1,0.3,0.2,0,0,1
90,73,4,0,0.2,0.7,0.4,0,0,1
90,75,23,0,1.4,3.7,2.3,0,0,1
90,77,12.5,1,0.1,3.5,0.6,0,0,1
90,78,22.5,1.8,0.3,6.3,1,0,0,1
90,79,9,0.8,0.1,2.5,0.4,0,0,1
90,81,7,0.1,0.9,1.2,1.6,0,0,1
90,82,4,0.1,0.5,0.7,0.9,0,0,1
90,83,1,0,0.1,0.2,0.2,0,0,1
90,84,1,0,0.1,0.2,0.2,0,0,1
90,98,1,0,0.2,0.1,0.2,0,0,1
91,71,14,0.6,1.7,2.9,1.7,0,0,1
91,72,7,0.3,0.9,1.4,0.8,0,0,1
91,73,20,0.8,2.5,4.1,2.4,0,0,1
91,74,7,0.3,0.9,1.4,0.8,0,0,1
91,75,40,0,1,13,1,0,0,0
91,76,32,1,11,2,1,0,7,0
91,77,21,3,2,0,8,0,0,0
91,78,23,1,5,4,5,0,0,0
91,79,2,0.1,0.4,0.6,0.1,0,0,1
91,80,7,0.3,1.5,1.9,0.5,0,0,1
91,81,10,0.2,1.2,1.7,2.3,0,0,1
91,82,3,0,0.4,0.5,0.7,0,0,1
91,83,2,0,0.3,0.3,0.5,0,0,1
92,49,2,0.1,0.2,0.4,0.3,0,0,1
92,71,31.5,1,3,6,1,0,0,0
92,72,19,0.8,2.3,3.9,2.3,0,0,1
92,73,41.5,2,2,2,9,0,0,0
92,74,15,0.6,1.9,3.1,1.8,0,0,1
92,75,36.5,0,0,9,10,0,0,0
92,76,24,1,2,4,5,0,0,0
92,77,13,0.5,2.8,3.6,0.8,0,0,1
92,78,1,0,0.2,0.3,0.1,0,0,1
92,80,9,0.4,1.9,2.5,0.6,0,0,1
92,82,2,0,0.3,0.3,0.5,0,0,1
92,86,4,0.3,0.6,0.4,0.2,0,0,1
92,87,2,0.2,0.3,0.2,0.1,0,0,1
92,88,2,0.2,0.3,0.2,0.1,0,0,1
92,89,4,0.3,0.6,0.4,0.2,0,0,1
92,90,1,0.1,0.1,0.1,0.1,0,0,1
92,120,21,0,1.6,9.3,0.8,0,0,1
93,2,2,0,0.3,0.1,0.4,0,0,1
93,70,32,0,1,17,1,0,0,0
93,71,13,0.6,1.6,2.6,1.6,0,0,1
93,72,16,0.7,2,3.2,2,0,0,1
93,73,36.5,0,5,4,10,0,0,0
93,74,41.5,2,0,17,1,0,11,0
93,75,18,10,2,0,0,0,0,0
93,76,6,0.2,1.3,1.7,0.4,0,0,1
93,77,7,0.3,1.5,1.9,0.5,0,0,1
93,86,3,0.2,0.4,0.3,0.2,0,0,1
93,90,2,0.2,0.3,0.2,0.1,0,0,1
93,98,6,0.2,0.9,0.7,0.9,0,0,1
93,101,5,0.1,0.8,0.6,0.8,0,0,1
93,102,1,0,0.2,0.1,0.2,0,0,1
93,119,3,0,0.2,1.4,0.1,0,0,1
94,26,1,0.1,0.1,0.1,0.2,0,0,1
94,63,3,0,0.2,0.5,0.3,0,0,1
94,68,3,0,0.5,0.5,0.2,0,0,1
94,69,10,0,1.6,1.9,0.6,0,0,1
94,70,11,0,1.7,2.1,0.7,0,0,1
94,71,21,0.9,2.6,4.2,2.6,0,0,1
94,72,24,1,3,0,9,0,0,0
94,73,42,3,12,6,2,0,0,0
94,74,12,0.5,1.5,2.4,1.5,0,0,1
94,75,4,0.2,0.5,0.8,0.5,0,0,1
94,80,2,0.1,0.4,0.6,0.1,0,0,1
94,81,3,0,0.4,0.5,0.7,0,0,1
94,88,2,0.2,0.3,0.2,0.1,0,0,1
94,91,3,0.2,0.4,0.3,0.2,0,0,1
94,101,2,0.1,0.3,0.2,0.3,0,0,1
94,113,2,0.1,0.3,0.2,0.3,0,0,1
94,121,3,0,0.2,1.4,0.1,0,0,1
95,25,1,0.1,0.1,0.1,0.2,0,0,1
95,28,2,0.1,0.2,0.3,0.4,0,0,1
95,29,1,0.1,0.1,0.1,0.2,0,0,1
95,45,1,0,0.1,0.2,0.3,0,0,1
95,46,3,0.2,0.3,0.6,0.4,0,0,1
95,47,5,0.2,0.5,1,0.7,0,0,1
95,50,7,0.3,0.8,1.4,0.9,0,0,1
95,51,7,0.3,0.8,1.4,0.9,0,0,1
95,52,6,0.3,0.6,1.2,0.8,0,0,1
95,53,1,0.1,0.1,0.2,0.1,0,0,1
95,55,1,0.1,0.1,0.2,0.1,0,0,1
95,69,7,0,1.1,1.3,0.4,0,0,1
95,70,1,0,0.1,0.2,0.1,0,0,1
95,71,11,0.5,1.4,2.2,1.3,0,0,1
95,72,6,0.3,0.8,1.2,0.7,0,0,1
95,73,20,0,6,4,1,0,0,0
95,74,24,0,5,5,5,0,0,0
95,75,22,0.9,2.7,4.5,2.7,0,0,1
95,101,1,0,0.2,0.1,0.2,0,0,1
95,112,2,0.1,0.3,0.2,0.3,0,0,1
95,114,11,0.3,1.7,1.3,1.7,0,0,1
96,3,2,0.2,0,0.2,0.6,0,0,1
96,4,1,0.1,0,0.1,0.3,0,0,1
96,6,2,0.2,0,0.2,0.6,0,0,1
96,29,2,0.1,0.2,0.4,0.3,0,0,1
96,45,1,0.1,0.2,0,0.3,0,0,1
96,53,5,0.1,0.6,0.8,1,0,0,1
96,54,3,0.1,0.3,0.5,0.6,0,0,1
96,58,5,0.4,0,0.2,1.8,0,0,1
96,70,8,0.3,0.6,1.4,1.1,0,0,1
96,71,19,0.8,1.4,3.2,2.6,0,0,1
96,73,10,0.4,0.7,1.7,1.4,0,0,1
96,74,5,0.2,0.4,0.8,0.7,0,0,1
96,75,2,0.1,0.1,0.3,0.3,0,0,1
96,77,1,0.1,0.2,0.1,0.1,0,0,1
96,78,1,0.1,0.2,0.1,0.1,0,0,1
96,79,1,0.1,0.2,0.1,0.1,0,0,1
96,92,2,0.1,0.2,0.1,0.5,0,0,1
96,101,3,0,0.7,0.2,0.5,0,0,1
96,113,4,0,0.3,0.5,0.5,0,0,1
96,114,2,0,0.1,0.3,0.3,0,0,1
96,116,2,0,0.2,0.7,0,0,0,1
97,5,1,0.1,0,0.1,0.3,0,0,1
97,54,14,0.4,1.6,2.3,2.7,0,0,1
97,55,4,0.1,0.5,0.6,0.8,0,0,1
97,58,2,0.2,0,0.1,0.7,0,0,1
97,60,2,0.2,0,0.1,0.7,0,0,1
97,61,2,0,0.1,0.4,0.5,0,0,1
97,73,4,0.2,0.3,0.7,0.5,0,0,1
97,74,21,0.9,1.5,3.5,2.9,0,0,1
97,75,3,0.2,0.2,0.5,0.4,0,0,1
97,77,12,1.1,2.2,1.6,1.6,0,0,1
97,101,4,0,1,0.2,0.6,0,0,1
97,102,2,0,0.5,0.1,0.3,0,0,1
97,112,2,0,0.1,0.3,0.3,0,0,1
97,116,20,0.5,1.5,6.7,0.5,0,0,1
98,5,3,0.2,0,0.4,1,0,0,1
98,6,2,0.2,0,0.2,0.6,0,0,1
98,38,2,0.2,0.4,0,0.5,0,0,1
98,41,2,0.2,0.4,0,0.5,0,0,1
98,55,7,0.2,0.8,1.1,1.4,0,0,1
98,56,9,0.7,0,0.4,3.2,0,0,1
98,73,4,0.2,0.3,0.7,0.5,0,0,1
98,101,1,0,0.2,0.1,0.2,0,0,1
98,113,18,0,1.4,2.3,2.3,0,0,1
98,116,5,0.1,0.4,1.7,0.1,0,0,1
98,119,35,0,0,11,0,0,0,0
99,3,5,0.4,0,0.6,1.6,0,0,1
99,5,2,0.2,0,0.2,0.6,0,0,1
99,28,1,0.1,0.1,0.2,0.1,0,0,1
99,30,2,0.1,0.2,0.4,0.3,0,0,1
99,31,6,0.4,0.6,1.1,0.8,0,0,1
99,41,1,0.1,0.2,0,0.3,0,0,1
99,48,2,0.2,0.4,0,0.5,0,0,1
99,53,2,0.1,0.2,0.3,0.4,0,0,1
99,55,20,0.6,2.4,3.2,3.8,0,0,1
