x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,24,13,0,1.7,1.9,1.1,0.1,0,1
4,29,10,0.4,0.7,0.7,2.3,0,0,1
4,38,8,0,0.8,1.5,0.7,0,0,1
4,39,5,0,0.5,0.9,0.5,0,0,1
4,46,14.5,0.6,0.9,4.1,0.3,0,0,1
4,47,6,0,2.3,0.8,0.3,0,0,1
4,49,2,0,0.8,0.2,0.1,0,0,1
4,50,1,0,0.4,0.1,0.1,0,0,1
4,51,31,4,1,5,1,0,0,0
4,52,28,1,2.6,4.3,2.9,0,0,1
4,54,2,0.1,0.2,0.3,0.2,0,0,1
4,55,8,0.3,0.8,1.2,0.8,0,0,1
4,56,2,0.1,0.2,0.3,0.2,0,0,1
4,59,17,0.3,1.1,3,1.7,0,0,1
4,61,5,0.1,0.3,0.9,0.5,0,0,1
4,62,20,0,1.8,3.7,1.2,0,0,1
4,67,5,0.2,0.6,0.7,0.8,0,0,1
4,69,8,0.3,1,1.1,1.2,0,0,1
4,86,1,0,0.1,0.2,0.2,0,0,1
4,88,3,0.2,0.3,0.6,0.1,0,0,1
4,92,14,0,3.1,1.6,1,0,0,1
4,93,3,0,0.7,0.3,0.2,0,0,1
4,98,3,0.3,0.3,0.4,0.3,0,0,1
4,99,3,0.3,0.3,0.4,0.3,0,0,1
4,101,99.5,3,1,26,7,0,0,0
4,102,63,1,2,37,2,0,11,0
4,103,153.5,0,1,88,0,0,0,0
4,104,52.5,2,2,12,4,1,0,0
4,105,47.5,0,0,16,1,0,0,0
4,106,9,0,0.9,2.3,0.1,0,0,1
4,115,30,0,7,3,1,0,0,0
4,116,82.5,2,6,25,1,0,0,0
4,117,58.5,0,4,18,2,0,0,0
4,118,3,0.1,0.2,0.9,0.1,0,0,1
4,119,6,0.1,0.4,1.9,0.1,0,0,1
4,123,6,0,0.2,1.5,0.6,0,0,1
4,126,11,0,0.4,2.7,1.1,0,0,1
4,127,2,0.1,0.2,0.4,0.1,0,0,1
5,2,7,0,0.7,1.5,0.4,0,0,1
5,3,8,0.1,0.8,1.7,0.4,0,0,1
5,4,101.5,0,0,48,0,0,9,0
5,5,7,0,0.7,1.5,0.4,0,0,1
5,6,8,0.1,0.8,1.7,0.4,0,0,1
5,10,5,0.4,0.6,0.6,0.4,0,0,1
5,11,17,1.4,2,2.2,1.2,0,0,1
5,12,4,0.1,0.2,0.9,0.1,0,0,1
5,17,3,0.1,0.3,0.6,0.2,0,0,1
5,18,35,2,2,10,0,0,0,0
5,19,62.5,0,4,16,3,2,1,0
5,20,4,0,0.4,0.9,0.3,0,0,1
5,21,29,0.5,2.9,6.3,2.1,0,0,1
5,22,19,0,2.5,2.8,1.6,0.1,0,1
5,23,19,0,2.5,2.8,1.6,0.1,0,1
5,24,4,0,0.6,0.6,0.3,0,0,1
5,29,13,0.6,0.9,0.9,2.9,0,0,1
5,37,4,0,0.4,0.7,0.4,0,0,1
5,38,10,0,1,1.9,0.9,0,0,1
5,39,5,0,0.5,0.9,0.5,0,0,1
5,42,1,0,0.1,0.3,0,0,0,1
5,45,6,0.2,0.4,1.7,0.1,0,0,1
5,46,28,1.1,1.7,7.9,0.6,0,0,1
5,49,4,0,1.6,0.5,0.2,0,0,1
5,50,1,0,0.4,0.1,0.1,0,0,1
5,52,18,0.7,1.7,2.7,1.8,0,0,1
5,53,18,0.7,1.7,2.7,1.8,0,0,1
5,54,22,0.8,2.1,3.4,2.2,0,0,1
5,59,2,0,0.1,0.4,0.2,0,0,1
5,60,2.5,0,0.2,0.5,0.2,0,0,1
5,63,4,0,0.4,0.7,0.2,0,0,1
5,70,5,0.2,0.6,0.7,0.8,0,0,1
5,71,12,0.4,1.5,1.7,1.8,0,0,1
5,72,5,0,0.7,0.5,0.6,0,0,1
5,79,1,0,0.2,0.1,0.1,0,0,1
5,87,2,0.1,0.2,0.4,0.1,0,0,1
5,88,5,0.3,0.5,1,0.3,0,0,1
5,91,2,0.1,0.2,0.4,0.1,0,0,1
5,92,2,0,0.4,0.2,0.2,0,0,1
5,98,2,0.2,0.2,0.3,0.2,0,0,1
5,100,2,0.2,0.2,0.3,0.2,0,0,1
5,101,94.5,2,1,48,2,0,34,0
5,102,101.5,0,1,38,19,0,8,0
5,103,71.5,1,6,22,2,1,0,0
5,104,41,3,2,8,2,0,0,0
5,105,12,0,1.3,3,0.1,0,0,1
5,106,8.5,0,0.9,2.1,0.1,0,0,1
5,107,5,0,0.6,0.7,0.5,0,0,1
5,114,1,0,0.1,0.3,0,0,0,1
5,115,24,0.4,1.7,6.6,0,0,0,1
5,116,132.5,0,0,56,2,0,0,0
5,117,18,0.3,1.3,5.7,0.3,0,0,1
5,118,5,0.1,0.3,1.6,0.1,0,0,1
5,124,1,0,0,0.3,0.1,0,0,1
5,125,10,0,0.4,2.4,1,0,0,1
6,3,18,0.1,1.3,3.7,1.5,0,0,1
6,4,3,0,0.2,0.6,0.3,0,0,1
6,5,3,0,0.2,0.6,0.3,0,0,1
6,6,2,0,0.1,0.4,0.2,0,0,1
6,11,4,0,0.2,0.9,0.5,0,0,1
6,12,12,0.2,0.7,1.7,1.2,0,0,1
6,17,6,0,0.8,0.7,0.7,0,0,1
6,18,2,0,0.3,0.2,0.2,0,0,1
6,19,8,0,1.1,0.8,1,0,0,1
6,20,6,0,0.8,0.7,0.7,0,0,1
6,21,22.5,0,3,2.4,2.7,0,0,1
6,22,15,0,0.4,2.1,2.1,0,0,1
6,29,12,0,1.5,0.4,2.6,0,0,1
6,36,15,0,0.6,2.8,4.4,0,0,1
6,37,14.5,0,1.1,2,1.3,0,0,1
6,38,49,0,0,13,0,0,0,0
6,42,22,0.2,1.8,5.3,0.7,0,0,1
6,43,21,0.2,1.7,5,0.7,0,0,1
6,44,19,0.2,1.5,4.5,0.7,0,0,1
6,45,2,0,0.1,0.5,0.1,0,0,1
6,46,2,0,0.1,0.5,0.1,0,0,1
6,52,3,0.2,0.6,0.1,0.3,0,0,1
6,53,5,0.3,1.1,0.1,0.5,0,0,1
6,55,2,0.1,0.4,0.1,0.2,0,0,1
6,59,3,0,0.3,0.8,0.3,0,0,1
6,67,4,0,0.7,0.4,0.7,0,0,1
6,68,2,0,0.4,0.2,0.3,0,0,1
6,78,8,0,0.8,1.5,0.8,0,0,1
6,81,2,0,0.2,0.4,0.2,0,0,1
6,89,12,0,1.1,2.5,0.9,0,0,1
6,90,20,0,1.8,4.2,1.5,0,0,1
6,91,20,0,1.8,4.2,1.5,0,0,1
6,92,3,0.1,0.2,0.3,0.7,0,0,1
6,97,4,0.1,0.3,0.4,0.9,0,0,1
6,102,44,13,4,3,1,0,0,0
6,103,63,9,16,2,0,0,0,0
6,104,73.5,0,22,7,0,0,0,0
6,105,60,0,8,16,2,0,0,0
6,106,8,0,1.5,1.1,0.6,0,0,1
6,107,4,0,0,0.7,1.1,0,0,1
6,108,13,0,0,2.2,3.7,0,0,1
6,109,4,0,0,0.7,1.1,0,0,1
6,114,10,0.3,1.3,1.9,0.8,0,0,1
6,115,35,2,1,11,1,0,0,0
6,116,23,2,1,14,0,0,0,0
6,117,2,0.1,0.3,0.2,0.3,0,0,1
6,124,2,0.1,0,0.5,0.1,0,0,1
6,125,11,0.6,0,2.8,0.6,0,0,1
7,2,5,0,0.4,1,0.4,0,0,1
7,3,5,0,0.4,1,0.4,0,0,1
7,4,11,0.1,0.8,2.2,0.9,0,0,1
7,12,4,0.1,0.2,0.6,0.4,0,0,1
7,17,11,0,1.5,1.2,1.3,0,0,1
7,19,4,0,0.5,0.4,0.5,0,0,1
7,29,2,0,0.3,0.1,0.4,0,0,1
7,34,5,0,0.2,0.9,1.5,0,0,1
7,36,2,0,0.1,0.3,0.6,0,0,1
7,37,15,0,1.1,2,1.4,0,0,1
7,38,45,0,0,14,0,0,6,0
7,40,12,0,0.9,1.6,1.1,0,0,1
7,41,15,0,1.1,2,1.4,0,0,1
7,42,5,0,0.4,1.2,0.2,0,0,1
7,43,4,0.1,0.3,1,0.1,0,0,1
7,45,4,0.1,0.3,1,0.1,0,0,1
7,59,3,0,0.3,0.8,0.3,0,0,1
7,60,19,0,1.8,4.7,2.2,0,0,1
7,62,4,0,0.7,0.4,0.7,0,0,1
7,66,1,0,0.2,0.1,0.1,0,0,1
7,72,3,0,0.3,0.6,0.3,0,0,1
7,77,2,0,0.2,0.4,0.2,0,0,1
7,78,26,0,2.4,4.9,2.8,0,0,1
7,80,1,0,0.1,0.2,0.1,0,0,1
7,81,2,0,0.2,0.4,0.2,0,0,1
7,85,2,0,0.6,0.1,0.2,0,0,1
7,86,1,0,0.3,0,0.1,0,0,1
7,90,7,0,0.6,1.5,0.5,0,0,1
7,91,8,0,0.7,1.7,0.6,0,0,1
7,92,1,0,0.1,0.1,0.2,0,0,1
7,93,4,0.1,0.3,0.4,0.9,0,0,1
7,97,2,0.1,0.2,0.2,0.4,0,0,1
7,102,28,0,5,3.9,2.2,0,0,1
7,103,57,2,21,0,1,0,0,0
7,104,64,0,15,9,1,0,0,0
7,105,30,0,3,9,0,0,0,0
7,107,3,0,0,0.5,0.9,0,0,1
7,114,6,0.2,0.8,1.1,0.5,0,0,1
7,115,4,0.1,0.5,0.8,0.3,0,0,1
7,116,4,0.1,0.5,0.8,0.3,0,0,1
7,125,2,0.1,0,0.5,0.1,0,0,1
7,127,17,0,2.5,4.8,1.1,0,0,1
8,1,4,0.1,0.4,0.7,0.1,0,0,1
8,2,15,0.1,1,3.1,1.3,0,0,1
8,3,2,0,0.1,0.4,0.2,0,0,1
8,5,13,0.1,0.9,2.7,1.1,0,0,1
8,6,1,0,0.1,0.2,0.1,0,0,1
8,10,6,0,0.3,1.4,0.8,0,0,1
8,29,4,0,0.5,0.1,0.9,0,0,1
8,34,6,0,0.2,1.1,1.8,0,0,1
8,35,6,0,0.2,1.1,1.8,0,0,1
8,41,4.5,0,0.4,0.6,0.4,0,0,1
8,44,5,0,0.4,1.2,0.2,0,0,1
8,52,10,0.5,2.2,0.3,1.1,0,0,1
8,53,3,0.2,0.6,0.1,0.3,0,0,1
8,58,4,0,0.4,1,0.4,0,0,1
8,59,5,0,0.5,1.2,0.6,0,0,1
8,60,57,0,3,14,0,0,0,0
8,61,5,0,0.5,1.2,0.6,0,0,1
8,63,11,0,1.9,1.2,1.8,0,0,1
8,77,1,0,0.1,0.2,0.1,0,0,1
8,85,4,0,1.3,0.1,0.4,0,0,1
8,86,4,0,1.3,0.1,0.4,0,0,1
8,94,4,0.1,0.3,0.4,0.9,0,0,1
8,102,4,0,0.7,0.6,0.3,0,0,1
8,103,41,0,7,6,0,0,0,0
8,104,66,0,17,5,0,0,0,0
8,105,8,0,1.5,1.1,0.6,0,0,1
8,115,8,0.3,1,1.5,0.6,0,0,1
8,116,2,0.1,0.2,0.4,0.2,0,0,1
8,118,7,0.4,1.1,0.5,0.9,0.1,0,1
8,127,8,0,1.2,2.2,0.5,0,0,1
9,1,24,0.4,2.3,4.5,0.7,0,0,1
9,2,6,0.1,0.4,1.2,0.5,0,0,1
9,3,12,0.1,0.8,2.5,1,0,0,1
9,5,5,0,0.4,1,0.4,0,0,1
9,6,5,0,0.4,1,0.4,0,0,1
9,7,5,0,0.3,1.2,0.6,0,0,1
9,28,2,0,0.3,0.1,0.4,0,0,1
9,29,3,0,0.4,0.1,0.6,0,0,1
9,41,5,0,0.4,0.7,0.4,0,0,1
9,46,4,0.1,0.3,1,0.1,0,0,1
9,51,3,0.1,0.5,0.3,0.2,0,0,1
9,52,6,0.3,1.3,0.2,0.6,0,0,1
9,60,11.5,0,1.1,2.9,1.3,0,0,1
9,64,3,0,0.5,0.3,0.5,0,0,1
9,68,3,0,0.5,0.3,0.5,0,0,1
9,76,1,0,0.1,0.2,0.1,0,0,1
9,81,3,0,0.3,0.6,0.3,0,0,1
9,94,2,0.1,0.2,0.2,0.4,0,0,1
9,100,3,0.1,0.2,0.3,0.7,0,0,1
9,103,6,0,1.1,0.8,0.5,0,0,1
9,104,85,0,8,25,0,0,0,0
9,105,10.5,0,1.9,1.4,0.8,0,0,1
9,106,2,0,0.4,0.3,0.1,0,0,1
9,108,2,0,0,0.3,0.6,0,0,1
9,109,2,0,0,0.3,0.6,0,0,1
9,114,2,0.1,0.2,0.4,0.2,0,0,1
9,115,3,0.1,0.4,0.6,0.2,0,0,1
9,116,10,0.3,1.3,1.9,0.8,0,0,1
9,117,8,0.5,1.2,0.6,1,0.1,0,1
9,118,2,0.1,0.3,0.2,0.3,0,0,1
9,127,6,0,0.9,1.7,0.4,0,0,1
10,1,12,0.2,1.1,2.2,0.4,0,0,1
10,2,5,0,0.4,1,0.4,0,0,1
10,3,7,0.1,0.5,1.4,0.6,0,0,1
10,4,12,0.1,0.8,2.5,1,0,0,1
10,5,8,0,0.6,1.6,0.7,0,0,1
10,6,4,0,0.3,0.8,0.4,0,0,1
10,7,4,0,0.2,0.9,0.5,0,0,1
10,9,7,0,0.4,1.6,0.9,0,0,1
10,10,6,0,0.3,1.4,0.8,0,0,1
10,11,7,0,0.4,1.6,0.9,0,0,1
10,12,3,0,0.2,0.4,0.3,0,0,1
10,13,13,0.2,0.7,1.9,1.3,0,0,1
10,14,2,0,0.1,0.3,0.2,0,0,1
10,17,7,0,1,0.7,0.8,0,0,1
10,29,5,0,0.6,0.2,1.1,0,0,1
10,31,4,0,0.5,0.1,0.9,0,0,1
10,50,2,0.1,0.3,0.2,0.2,0,0,1
10,60,2,0,0.2,0.5,0.2,0,0,1
10,65,2.5,0,0.4,0.3,0.4,0,0,1
10,66,3,0,0.5,0.3,0.5,0,0,1
10,67,3,0,0.5,0.3,0.5,0,0,1
10,75,1,0,0.1,0.2,0.1,0,0,1
10,76,2,0,0.2,0.4,0.2,0,0,1
10,77,4,0,0.4,0.8,0.4,0,0,1
10,79,16,0,1.5,3,1.7,0,0,1
10,85,3,0,0.9,0.1,0.3,0,0,1
10,86,15,0,4.7,0.5,1.5,0,0,1
10,104,5,0,0.9,0.7,0.4,0,0,1
10,106,7,0,1.3,1,0.5,0,0,1
10,107,18,0,0,3.1,5.1,0,0,1
10,108,7,0,0,1.2,2,0,0,1
10,112,4,0.1,0.5,0.8,0.3,0,0,1
10,113,3,0.1,0.4,0.6,0.2,0,0,1
10,115,3,0.1,0.4,0.6,0.2,0,0,1
10,116,4,0.1,0.5,0.8,0.3,0,0,1
10,117,3,0.2,0.5,0.2,0.4,0,0,1
10,123,45.5,0,0,14,0,0,0,0
10,124,14.5,0.8,0,3.7,0.8,0,0,1
10,125,6,0.4,0,1.5,0.3,0,0,1
11,1,11,0,1.1,2.2,0.7,0,0,1
11,3,9,0.2,1.5,1.7,0.4,0,0,1
11,4,4,0.1,0.7,0.7,0.2,0,0,1
11,5,2,0,0.3,0.4,0.1,0,0,1
11,8,2,0,0.4,0.2,0.1,0.1,0,1
11,10,2,0,0.4,0.2,0.1,0.1,0,1
11,11,2,0,0.4,0.2,0.1,0.1,0,1
11,12,8,0,0.8,2,0.5,0,0,1
11,13,13,0,1.3,3.3,0.8,0,0,1
11,14,3,0,0.3,0.7,0.2,0,0,1
11,17,4,0.1,0.2,0.6,0.4,0,0,1
11,26,5,0,0.1,0.7,0.7,0,0,1
11,29,1,0,0,0.2,0.1,0,0,1
11,48,4,0.1,0.6,0.5,0.3,0,0,1
11,49,2,0.1,0.3,0.2,0.2,0,0,1
11,50,2,0.1,0.3,0.2,0.2,0,0,1
11,76,6,0,0.6,1.1,0.6,0,0,1
11,77,8,0,0.6,1.3,1.1,0,0,1
11,79,3,0,0.2,0.5,0.4,0,0,1
11,81,5,0,0.4,0.8,0.7,0,0,1
11,85,5,0,0.3,1.2,0.5,0,0,1
