x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,50,4,0.2,0.4,0.5,0.5,0,0,1
1,51,2,0.1,0.2,0.3,0.2,0,0,1
1,53,3,0.1,0.3,0.4,0.4,0,0,1
1,55,2,0.1,0.3,0.3,0,0,0,1
1,58,11,0.5,1.6,1.6,0.2,0,0,1
1,61,5,0,0.7,0.5,0.4,0,0,1
1,62,4,0,0.6,0.4,0.3,0,0,1
1,63,44,4,2,9,0,0,0,0
1,64,59,7,3,13,3,0,0,0
1,65,36,3,5.2,5.3,1.5,0,0,1
1,73,11,0.7,0.4,0.9,2.8,0,0,1
1,74,50,0,2,13,0,0,0,0
1,75,54,0,0,15,0,0,0,0
1,76,9,0.2,0.6,1.4,1,0,0,1
1,79,14,0.8,2.4,1,1.6,0.1,0,1
1,83,42,2,5,4,6,0,0,0
1,84,24,0,3,4.2,2.4,0,0,1
1,88,1,0,0.1,0.2,0.1,0,0,1
1,90,19,1.7,1.6,2.8,1,0,0,1
1,91,54,0,1,17,1,0,0,0
1,92,35,0,0,13,0,0,0,0
1,93,35,0,0,11,1,0,0,0
1,94,51,0,1,17,0,0,0,0
1,95,139,0,53,18,0,0,43,0
1,96,87,0,29,6,1,0,0,0
1,97,13,0,0.4,3.7,0.3,0,0,1
2,11,34.5,0,12,4,5,0,0,0
2,12,27,10,7,2,0,0,0,0
2,13,6,0.8,0.3,0.5,1.2,0,0,1
2,14,48.5,1,6,26,0,0,0,0
2,15,27,0,0,20,0,0,0,0
2,16,57,0,0,46,0,0,0,0
2,19,6,0.2,0.5,1.7,0.1,0,0,1
2,20,2,0.1,0.1,0.6,0,0,0,1
2,25,2,0,0.2,0.4,0,0,0,1
2,30,1,0,0.3,0,0.2,0,0,1
2,34,1,0,0.1,0.1,0.2,0,0,1
2,37,4,0.1,0.3,0.3,1,0,0,1
2,38,3,0.1,0.2,0.3,0.7,0,0,1
2,47,14,0.4,1.4,1,3.1,0,0,1
2,49,4,0.2,0.4,0.5,0.5,0,0,1
2,63,5,0,0.7,0.5,0.4,0,0,1
2,64,10,0.8,1.5,1.5,0.4,0,0,1
2,65,2,0.1,0.3,0.3,0.1,0,0,1
2,72,23,1.4,0.9,1.8,6,0,0,1
2,78,4,0.1,0.3,0.6,0.4,0,0,1
2,79,40.5,2,4,7,0,0,0,0
2,80,28.5,1,5,4,2,0,0,0
2,81,18.5,1.1,3.2,1.3,2,0.2,0,1
2,82,4,0.2,0.7,0.3,0.5,0,0,1
2,83,9,0.6,1.5,0.6,1,0.1,0,1
2,84,8,0,1,1.4,0.8,0,0,1
2,88,4,0,0.5,0.7,0.4,0,0,1
2,90,9,0.8,0.8,1.3,0.5,0,0,1
2,91,47,1,6,7,5,0,0,0
2,92,50,1,0,11,4,0,0,0
2,93,57,0,1,17,0,0,0,0
2,94,35,1,0,11,0,0,0,0
2,95,145,0,8,49,0,0,0,0
2,96,128,2,21,25,2,0,0,0
2,97,106.5,1,10,24,3,0,0,0
2,98,17,0,0.6,4.8,0.4,0,0,1
3,11,25,1,5,2,8,0,0,0
3,12,26,1,10,2,0,0,0,0
3,13,39,6,4,4,1,0,0,0
3,14,41,3,9,12,1,0,0,0
3,15,53,3,9,13,2,0,0,0
3,16,41,2,5,13,0,0,0,0
3,17,33,1,12,2,3,0,0,0
3,18,7,0,1.2,1.6,0.2,0,0,1
3,19,2,0.1,0.1,0.6,0,0,0,1
3,23,47.5,0,5,11,1,0,0,0
3,24,41,0,3.9,8.3,0,0.5,0,1
3,25,4,0,0.4,0.8,0,0,0,1
3,40,3,0.2,0.6,0.2,1.1,0,0,1
3,46,6,0.1,0.6,0.5,1.3,0,0,1
3,49,24,0,5,5,1,0,0,0
3,55,6,0.2,0.9,0.9,0.1,0,0,1
3,63,6,0,0.9,0.6,0.5,0,0,1
3,70,4,0.2,0.2,0.3,1.1,0,0,1
3,72,3,0.2,0.1,0.2,0.8,0,0,1
3,77,2,0.1,0.1,0.3,0.2,0,0,1
3,78,23,0,2,9,0,0,0,0
3,79,19,1.1,3.3,1.3,2.1,0.2,0,1
3,81,6,0.4,1,0.4,0.7,0,0,1
3,90,1,0.1,0.1,0.2,0,0,0,1
3,91,5,0.5,0.4,0.8,0.2,0,0,1
3,93,9,0.8,0.8,1.3,0.5,0,0,1
3,94,20,0,0.7,5.7,0.4,0,0,1
3,95,66.5,0,0,22,0,0,0,0
3,96,81,0,0,26,0,0,0,0
3,97,138.5,1,2,51,1,0,7,0
3,98,76,0,0,22,2,0,8,0
4,11,22,1,1,5,5,0,0,0
4,12,74.5,20,27,0,0,0,0,0
4,13,40,3,10,11,0,0,0,0
4,14,50,2,8,9,5,0,0,0
4,15,66,1,5,20,1,0,0,0
4,16,58.5,4,3,16,0,0,0,0
4,17,29.5,3,9,6,0,0,0,0
4,18,46,1,7,17,0,0,0,0
4,19,41,0,17,2,0,0,0,0
4,21,25,1,2,7,0.3,0,0,1
4,22,25,1,2,7,0.3,0,0,1
4,23,56,1,3,13,3,0,0,0
4,24,75,5,5,15,6,0,0,0
4,25,27,0,2.5,5.5,0,0.4,0,1
4,43,2,0.1,0.4,0.1,0.8,0,0,1
4,49,9,0.3,0.9,1.2,1.2,0,0,1
4,50,3,0.1,0.3,0.4,0.4,0,0,1
4,55,13,0.6,1.9,1.9,0.2,0,0,1
4,62,6,0,0.9,0.6,0.5,0,0,1
4,63,2,0,0.3,0.2,0.2,0,0,1
4,70,1,0,0,0.1,0.3,0,0,1
4,72,3,0.2,0.1,0.2,0.8,0,0,1
4,77,23.5,0.5,1.6,3.6,2.6,0,0,1
4,78,48,0,8,11,0,0,0,0
4,79,9,0.6,1.5,0.6,1,0.1,0,1
4,87,1,0,0.1,0.2,0.1,0,0,1
4,90,5,0.5,0.4,0.8,0.2,0,0,1
4,91,9,0.8,0.8,1.3,0.5,0,0,1
4,92,11,1,0.9,1.7,0.5,0,0,1
4,93,12,1.1,1,1.8,0.6,0,0,1
4,97,99,2,0,32,2,0,7,0
4,98,54,0,4,11,7,0,7,0
5,9,2,0.3,0.1,0.1,0.4,0,0,1
5,11,17,2.2,1,1.3,3.5,0,0,1
5,12,17,2.2,1,1.3,3.5,0,0,1
5,13,30,3,5,6,2,0,0,0
5,14,19,0,3.3,4.3,0.5,0,0,1
5,15,68,3,4,15,7,0,0,0
5,16,66,4,5,18,3,0,0,0
5,17,111.5,10,9,31,1,0,25,0
5,18,32.5,0,0,15,0,0,9,0
5,19,11,0.4,0.9,3.1,0.1,0,0,1
5,20,26,0,1,10,0,0,0,0
5,21,38,0,0,11,0,0,0,0
5,22,32,0,1,10,0,0,0,0
5,23,35.5,0,4,8,0,0,0,0
5,24,47,1,1,18,0,0,0,0
5,33,5,0,1.4,0.3,0.8,0,0,1
5,39,1,0,0.2,0.1,0.4,0,0,1
5,43,13,0.7,2.7,0.7,4.8,0,0,1
5,48,1,0,0.1,0.1,0.2,0,0,1
5,55,2,0.1,0.3,0.3,0,0,0,1
5,56,23,1,3.4,3.4,0.3,0,0,1
5,57,27,0,2,6,3,0,0,0
5,58,11,0.5,1.6,1.6,0.2,0,0,1
5,59,8,0,1.2,0.8,0.6,0,0,1
5,62,12,0,1.8,1.2,0.9,0,0,1
5,63,4,0,0.6,0.4,0.3,0,0,1
5,73,5,0.3,0.2,0.4,1.3,0,0,1
5,76,5,0.1,0.3,0.8,0.6,0,0,1
5,78,2,0.1,0.1,0.3,0.2,0,0,1
5,79,2,0.1,0.4,0.1,0.2,0,0,1
5,80,6,0.4,1,0.4,0.7,0,0,1
5,82,10,0.6,1.7,0.7,1.1,0.1,0,1
5,83,2,0.1,0.4,0.1,0.2,0,0,1
5,88,2,0,0.2,0.4,0.2,0,0,1
5,89,15,1.4,1.2,2.3,0.7,0,0,1
5,90,12,1.1,1,1.8,0.6,0,0,1
5,91,3,0.3,0.2,0.4,0.2,0,0,1
5,93,10,0.9,0.9,1.5,0.5,0,0,1
5,94,7,0,0.2,2,0.2,0,0,1
5,95,24,0,0.8,6.9,0.5,0,0,1
5,97,10,0,0.3,2.9,0.2,0,0,1
6,8,26,5,0,5,2,0,0,0
6,9,34.5,3,4,1,9,0,0,0
6,10,18,0.9,0.5,1,6.6,0,0,1
6,11,1,0,0,0.1,0.4,0,0,1
6,12,25,3,2,3,7,0,0,0
6,13,99,1,8,4,38,0,0,0
6,14,62,8,4,6,20,0,0,0
6,15,133,64,10,0,0,0,0,0
6,16,64.5,10,3,9,13,0,0,0
6,17,67,0,0,24,0,0,0,0
6,18,18,0.2,1.5,4.1,0.9,0,0,1
6,19,21,0.2,1.2,4.9,1.4,0.1,0,1
6,20,18,0.2,1.1,4.2,1.1,0.1,0,1
6,21,30,0.3,1.8,7,1.9,0.2,0,1
6,22,14,0.1,0.8,3.3,0.9,0.1,0,1
6,23,1,0,0.1,0.2,0.1,0,0,1
6,24,33,0,3.9,7.9,0.8,0,0,1
6,27,5,0,0.6,1.2,0.1,0,0,1
6,47,1,0,0.1,0.2,0.2,0,0,1
6,48,1,0,0.1,0.2,0.2,0,0,1
6,56,47,1,4,10,2,0,0,0
6,57,28.5,0,2.9,5.8,3.6,0.7,0,1
6,59,6,0,1.3,0.3,0.8,0,0,1
6,62,4,0,0.9,0.2,0.5,0,0,1
6,63,9.5,0,2.1,0.4,1.3,0,0,1
6,64,3,0,0.3,0.5,0.3,0,0,1
6,65,1,0,0.1,0.2,0.1,0,0,1
6,70,9.5,0.3,2.3,0.6,0.6,0,0,1
6,76,4,0.1,0.9,0.1,0.9,0,0,1
6,78,1,0,0.2,0,0.3,0,0,1
6,82,3,0.1,0.6,0.1,0.7,0,0,1
6,87,4,0.1,1.1,0.2,0.3,0,0,1
6,88,13,0.2,3.6,0.7,1,0,0,1
6,89,68,0,7,16,3,0,0,0
6,90,41,1,4,10,0,0,0,0
6,93,32,0,5,5,2,0,0,0
6,94,97,1,3,24,2,0,0,0
6,95,144.5,0,0,50,0,1,0,0
6,96,20,1,2.1,3.7,0.6,0,0,1
7,8,29,5,0,2,6,0,0,0
7,9,41,8,2,1,12,0,0,0
7,10,36.5,4,1,2,12,0,0,0
7,11,19,1,0.5,1,7,0,0,1
7,12,62,0,0,6,23,0,0,0
7,13,236,9,9,40,95,0,0,0
7,14,105,12,6,10,29,0,0,0
7,15,89,11,6,13,16,0,0,0
7,16,68,7,15,10,1,0,0,0
7,17,67,0,8,16,0,0,0,0
7,18,11,0.2,0.9,2.5,0.5,0,0,1
7,19,13,0.1,0.8,3.1,0.8,0.1,0,1
7,20,24,0.3,1.4,5.6,1.6,0.1,0,1
7,21,7,0.1,0.4,1.6,0.5,0,0,1
7,22,17.5,0.2,1,4.1,1.1,0.1,0,1
7,27,4,0,0.5,0.9,0.1,0,0,1
7,35,2,0,0.3,0.1,0.5,0,0,1
7,48,2,0,0.2,0.4,0.3,0,0,1
7,49,1,0.1,0,0.2,0.1,0,0,1
7,50,8,0.9,0.3,1.1,1.1,0,0,1
7,51,8,0.9,0.3,1.1,1.1,0,0,1
7,53,2,0.2,0.1,0.3,0.3,0,0,1
7,73,2,0.1,0.5,0.1,0.1,0,0,1
7,75,5,0.1,1,0.1,1.2,0,0,1
7,78,3,0.1,0.6,0.1,0.7,0,0,1
7,79,5,0.1,1,0.1,1.2,0,0,1
7,80,3,0.1,0.6,0.1,0.7,0,0,1
7,86,1,0,0.3,0,0.1,0,0,1
7,87,10,0.2,2.8,0.6,0.7,0,0,1
7,89,49.5,0,1,12,1,0,0,0
7,90,15.5,0.5,3.9,1.4,1.4,0,0,1
7,93,9,0.3,2.3,0.8,0.8,0,0,1
7,94,21,1,2.2,3.9,0.6,0,0,1
7,95,42.5,0,3,11,3,0,0,0
7,96,25,1,2,5,3,0,0,0
7,97,28,1.3,3,5.2,0.8,0,0,1
8,8,35,3,2,3,11,0,0,0
8,9,59,12,5,3,10,0,0,0
8,10,62,7,1,5,17,0,0,0
8,11,78.5,12,9,7,16,0,0,0
8,12,102.5,6,9,23,27,0,0,0
8,13,129,10,6,24,42,0,0,0
8,14,92.5,5,6,23,18,0,0,0
8,15,105,20,7,14,24,0,4,0
8,16,84,3,5,23,1,0,0,0
8,17,69,2,16,5,0,0,0,0
8,18,21,0.2,1.8,4.8,1,0,0,1
8,19,26,0.3,1.5,6.1,1.7,0.1,0,1
8,22,1,0,0.1,0.2,0.1,0,0,1
8,23,6,0.1,0.3,1.4,0.4,0,0,1
8,35,1,0,0.2,0,0.3,0,0,1
8,40,10,0.2,1.6,0.3,2.6,0,0,1
8,41,3,0.1,0.5,0.1,0.7,0,0,1
8,47,1,0,0.1,0.2,0.2,0,0,1
8,48,4,0,0.5,0.8,0.6,0,0,1
8,52,2,0.2,0.1,0.3,0.3,0,0,1
8,59,2,0,0.4,0.1,0.3,0,0,1
8,60,7,0,1.6,0.3,0.9,0,0,1
8,89,5,0.1,1.3,0.5,0.4,0,0,1
8,90,7,0.2,1.8,0.7,0.6,0,0,1
8,93,5,0.1,1.3,0.5,0.4,0,0,1
8,96,53.5,0,5,8,3,0,0,0
8,97,67,0,5,9,11,0,0,0
8,98,36,2,3,9,1,0,0,0
8,99,2,0,0.2,0.3,0.2,0,0,1
9,7,5,0.5,1.1,0.2,0.4,0,0,1
9,8,25,2.5,5.5,1,2,0,0,1
9,9,65,4,12,8,16,0,0,0
9,10,57,9,4,5,17,0,0,0
9,11,111.5,1,3,9,41,0,0,0
9,12,78,0,19,15,17,0,0,0
9,13,124,6,7,30,26,0,0,0
9,14,67,5,5,12,5,0,0,0
9,15,58.5,4,2,24,6,0,4,0
9,16,42.5,1,11,4,7,0,0,0
9,17,19,0.2,1.6,4.4,0.9,0,0,1
9,18,37,0,7,11,0,0,0,0
9,19,8,0.1,0.5,1.9,0.5,0,0,1
9,23,1,0,0.1,0.2,0.1,0,0,1
9,40,6,0.1,1,0.2,1.5,0,0,1
9,45,6,0,0.7,1.2,0.9,0,0,1
9,46,1,0,0.1,0.2,0.2,0,0,1
9,47,17,0,2.1,3.3,2.6,0,0,1
9,48,17,0,2.1,3.3,2.6,0,0,1
9,56,2,0,0.2,0.4,0.3,0,0,1
9,57,9,0,0.9,1.8,1.2,0.2,0,1
9,63,7,0,1.6,0.3,0.9,0,0,1
9,70,1,0,0.2,0.1,0.1,0,0,1
9,71,10,0.3,2.5,0.6,0.6,0,0,1
9,72,5,0.2,1.2,0.3,0.3,0,0,1
9,73,1,0,0.2,0.1,0.1,0,0,1
9,75,3,0.1,0.6,0.1,0.7,0,0,1
9,90,38,1,5,8,1,0,0,0
9,91,6,0.2,1.5,0.6,0.5,0,0,1
9,97,10,0.5,1.1,1.8,0.3,0,0,1
9,98,12,0.6,1.3,2.2,0.3,0,0,1
9,99,1,0,0.1,0.2,0.1,0,0,1
10,7,20,2,4.4,0.8,1.6,0,0,1
10,8,60.5,12,5,7,3,0,0,0
10,9,79,7,10,12,8,0,0,0
10,10,67.5,16,12,7,6,0,0,0
10,11,127,3,29,37,11,0,0,0
10,12,52,6,1,23,7,0,0,0
10,13,68,10,1,36,2,0,7,0
10,14,61,3,7,19,0,0,8,0
10,15,58,0,8,13,1,0,0,0
10,16,14,0.1,1.2,3.2,0.7,0,0,1
10,17,42,6,1,7,3,0,0,0
10,18,48,1,5,13,0,0,0,0
10,45,5,0,0.6,1,0.8,0,0,1
10,47,3,0,0.4,0.6,0.4,0,0,1
10,48,14,0,1.8,2.7,2.1,0,0,1
10,62,6,0,1.3,0.3,0.8,0,0,1
10,63,3,0,0.7,0.1,0.4,0,0,1
10,65,5,0,0.6,0.8,0.5,0,0,1
10,68,1,0,0.1,0.2,0.1,0,0,1
10,70,2,0.1,0.5,0.1,0.1,0,0,1
10,71,2,0.1,0.5,0.1,0.1,0,0,1
10,89,14,0.4,3.6,1.3,1.2,0,0,1
10,90,45.5,0,7,12,0,0,0,0
10,91,29,0,3,8,0,0,0,0
10,93,5,0.1,1.3,0.5,0.4,0,0,1
10,95,3,0.1,0.3,0.6,0.1,0,0,1
10,97,5,0.2,0.5,0.9,0.2,0,0,1
10,98,4,0.2,0.4,0.8,0.1,0,0,1
11,6,10,0.7,2.6,0.9,0.7,0,0,1
11,7,39,7,5,3,6,0,0,0
11,8,61,5,4,10,11,0,0,0
11,9,59,2,15,11,4,0,0,0
11,10,52.5,2,8,9,7,0,0,0
11,11,90,3,11,30,13,0,0,0
11,13,5,0,0.6,1.7,0,0,0,1
11,14,81.5,2,31,5,0,0,0,0
11,15,13,0,2.7,3.4,0.2,0,0,1
11,17,62,1,6,14,0,0,0,0
11,18,60.5,1,3,23,0,0,0,0
11,24,5,0.2,0.5,0.6,0.8,0,0,1
11,27,12,0.4,1.3,1.3,1.9,0,0,1
11,28,4,0.2,0.4,0.4,0.6,0,0,1
11,41,29,0.5,1,6.1,2.1,0,0,1
11,42,10,0.2,0.3,2.1,0.7,0,0,1
11,43,1,0,0,0.2,0.1,0,0,1
11,45,2,0,0.1,0.4,0.3,0,0,1
11,62,3,0.1,0.4,0.3,0.5,0,0,1
11,63,2,0.1,0.3,0.2,0.3,0,0,1
11,65,2,0,0.2,0.4,0.2,0,0,1
11,66,12,0,1.3,1.9,1.3,0,0,1
11,69,5,0.1,0.9,0.3,0.6,0,0,1
11,70,2,0.1,0.4,0.1,0.2,0,0,1
11,71,1,0,0.2,0.1,0.1,0,0,1
11,72,9,0.2,1.7,0.5,1,0,0,1
11,73,3,0,0.6,0.2,0.3,0,0,1
11,76,1,0,0.2,0,0.3,0,0,1
11,77,3,0.1,0.6,0.1,0.7,0,0,1
11,81,2,0.1,0.2,0.2,0.4,0,0,1
11,88,2,0,0.6,0.1,0.2,0,0,1
11,89,2,0,0.3,0.3,0.1,0,0,1
11,91,29,0.3,3.8,4.9,1,0,0,1
11,92,34,0.3,4.5,5.7,1.2,0,0,1
11,93,51.5,0,8,9,0,0,0,0
11,97,13,0.2,1,1.9,1.5,0,0,1
11,98,3,0.1,0.3,0.4,0.3,0,0,1
12,6,48,3,4,17,0,0,0,0
12,7,49,3,3,9,9,0,0,0
12,8,58.5,11,1,8,12,0,0,0
12,9,58,8,8,6,7,0,0,0
12,10,80,6,8,7,20,0,0,0
12,11,73,3,9,16,12,0,0,0
12,13,7,0,0.8,2.5,0,0,0,1
12,14,18,0,3.7,4.7,0.3,0,0,1
12,17,103,0,0,42,0,0,10,0
12,18,94,0,3,33,0,0,0,0
12,19,6,0.1,0.9,1.2,0.3,0,0,1
12,27,1,0,0.1,0.1,0.2,0,0,1
12,28,7,0.2,0.8,0.8,1.1,0,0,1
12,30,2,0.1,0.2,0.2,0.3,0,0,1
12,41,10,0.2,0.3,2.1,0.7,0,0,1
12,42,60,0,2,13,3,0,0,0
12,46,3,0.1,0.1,0.6,0.4,0,0,1
12,48,16,0.2,0.5,3.3,2.4,0,0,1
12,55,5,0.2,0.7,0.4,0.9,0,0,1
12,56,8,0.2,1.2,0.7,1.4,0,0,1
12,68,7,0,0.8,1.1,0.7,0,0,1
12,77,8,0.1,1.7,0.2,1.9,0,0,1
12,80,32,0,4,5,2,0,0,0
12,81,15,0.7,1.7,1.4,2.7,0,0,1
12,83,1,0,0.1,0.1,0.2,0,0,1
12,84,3,0.1,0.8,0.2,0.2,0,0,1
12,88,12,0.2,3.3,0.7,0.9,0,0,1
12,93,49,0,10,9,0,0,0,0
12,94,42,1,6,7,1,0,0,0
12,95,25,0.4,2,3.7,2.8,0,0,1
12,127,5,0,0.6,0.5,1.2,0,0,1
13,5,11,0.8,2.9,1,0.7,0,0,1
13,6,21,1.5,5.6,1.9,1.4,0,0,1
13,7,26,0,4,2,8,0,0,0
13,8,61,5,10,4,16,0,0,0
13,9,62,13,8,3,10,0,0,0
13,10,85,4,14,21,5,0,0,0
13,11,31,0,3.6,10.8,0,0,0,1
13,12,26,0,0,18,0,0,2,0
13,17,11,0,2.3,2.8,0.2,0,0,1
13,18,4,0,0.8,1,0.1,0,0,1
13,20,3,0.1,0.4,0.6,0.2,0,0,1
13,30,2,0.1,0.2,0.2,0.3,0,0,1
13,36,11,0.2,1.8,0.3,2.8,0,0,1
13,43,7,0.1,0.2,1.5,0.5,0,0,1
13,45,6,0.1,0.2,1.2,0.9,0,0,1
13,49,4,0.4,0.1,0.6,0.6,0,0,1
13,57,14,0.4,2.1,1.2,2.5,0,0,1
13,64,1,0,0.1,0.2,0.1,0,0,1
13,65,4,0,0.4,0.7,0.4,0,0,1
13,70,12,0.2,2.3,0.7,1.3,0,0,1
13,71,2,0.1,0.4,0.1,0.2,0,0,1
13,78,1,0,0.2,0,0.3,0,0,1
13,79,2,0.1,0.2,0.2,0.4,0,0,1
13,80,2,0.1,0.2,0.2,0.4,0,0,1
13,81,2,0.1,0.2,0.2,0.4,0,0,1
13,84,4,0.1,1.1,0.2,0.3,0,0,1
13,88,3,0.1,0.8,0.2,0.2,0,0,1
13,91,1,0,0.1,0.2,0,0,0,1
13,92,9,0.1,1.2,1.5,0.3,0,0,1
13,95,18,0.3,1.5,2.6,2,0,0,1
13,127,31,0,3.6,3.1,7.8,0,0,1
14,4,2,0.2,0.5,0.2,0.1,0,0,1
14,5,19,1.3,5,1.8,1.3,0,0,1
14,6,43,2,10,11,1,0,0,0
14,7,38,0,3,10,1,0,0,0
14,8,47,7,9,12,0,0,0,0
14,9,69,5,23,4,2,0,0,0
14,10,143,2,15,57,2,0,41,0
14,11,34,0,17,0,0,0,0,0
14,15,12,0,2.5,3.1,0.2,0,0,1
14,19,16,0.4,2.4,3.2,0.8,0,0,1
14,20,2,0,0.3,0.4,0.1,0,0,1
14,21,26.5,0.7,3.9,5.3,1.3,0,0,1
14,22,8,0.2,1.2,1.6,0.4,0,0,1
14,32,9,0.3,1,1,1.4,0,0,1
14,44,7,0.1,0.2,1.5,1,0,0,1
14,45,19,0.3,0.5,3.9,2.8,0,0,1
14,46,7,0.1,0.2,1.5,1,0,0,1
14,49,3,0.3,0.1,0.5,0.4,0,0,1
14,64,1,0,0.1,0.2,0.1,0,0,1
14,70,5,0.1,0.9,0.3,0.6,0,0,1
14,71,14,0.3,2.6,0.8,1.6,0,0,1
14,72,41,0,5,6,3,0,0,0
14,75,4,0.1,0.9,0.1,0.9,0,0,1
14,78,3,0.1,0.6,0.1,0.7,0,0,1
14,79,9,0.4,1,0.8,1.7,0,0,1
14,80,4,0.2,0.4,0.4,0.7,0,0,1
14,90,4,0,0.5,0.7,0.2,0,0,1
14,92,3,0,0.4,0.5,0.1,0,0,1
14,127,30.5,1,5,2,4,0,0,0
15,4,16,1.1,4.2,1.5,1.1,0,0,1
15,5,38,2,2,10,5,0,0,0
15,6,62,5,14,13,0,0,0,0
15,7,52.5,12,3,11,0,0,0,0
15,8,8,0.6,2.1,0.7,0.6,0,0,1
15,9,22,0,5,10,0,0,0,0
15,10,64.5,1,6,26,2,0,1,0
15,11,40,0,18,6,0,0,0,0
15,19,25,0,6,4,3,0,0,0
15,20,14,0.3,2.1,2.8,0.7,0,0,1
15,21,45,1,3,11,0,0,0,0
15,22,40.5,0,0,12,0,0,0,0
15,23,5,0.1,0.7,1,0.3,0,0,1
15,30,14,0.5,1.5,1.5,2.3,0,0,1
15,34,7,0.2,1.1,0.2,1.8,0,0,1
15,35,3,0.1,0.5,0.1,0.7,0,0,1
15,44,8,0.1,0.2,1.7,1.2,0,0,1
15,62,2,0.1,0.3,0.2,0.3,0,0,1
15,79,7,0.3,0.8,0.6,1.3,0,0,1
15,88,2,0,0.6,0.1,0.2,0,0,1
15,90,9,0.1,1.2,1.5,0.3,0,0,1
15,91,22,0.2,2.9,3.7,0.8,0,0,1
15,127,16,0,1.9,1.6,4,0,0,1
16,4,15,0.3,1.2,4.1,0.9,0,0,1
16,5,44,5,3,11,5,0,0,0
16,6,45,3,3,10,3,0,0,0
16,7,76.5,7,6,15,2,0,0,0
16,9,2,0,0.1,0.6,0,0,0.2,1
16,10,23,0,1.6,6.4,0.4,0,2.1,1
16,11,12,0,0.9,3.3,0.2,0,1.1,1
16,15,3,0.1,0.3,0.6,0.1,0,0,1
16,16,9,0.3,0.9,1.8,0.3,0,0,1
16,19,1,0,0.1,0.2,0.1,0,0,1
16,21,11,0.1,0.8,2.4,0.6,0,0,1
16,22,28,0.2,2,6,1.6,0,0,1
16,23,2,0,0.2,0.4,0.1,0,0,1
16,25,1,0,0,0.2,0.2,0,0,1
16,26,1.5,0,0.1,0.2,0.3,0,0,1
16,29,8,0.6,0.9,1,0.8,0,0,1
16,34,1,0,0.2,0.1,0.1,0,0,1
16,35,4,0,0.9,0.2,0.6,0,0,1
16,56,8,0.2,1,0.3,1.5,0,0,1
16,62,8,0,1.5,0.3,1.5,0,0,1
16,63,14,0,2.6,0.7,2.6,0,0,1
16,64,4,0,0.6,0.4,0.5,0,0,1
16,76,2,0.1,0.4,0.1,0.3,0,0,1
