x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,44,6,0,0.5,0.5,1.6,0,0,1
2,64,2,0,0.1,0.1,0.5,0,0,1
2,65,32,1,3,2,6,0,0,0
2,66,9,0.2,1.3,0.8,1.2,0,0,1
2,67,39,2,3,9,1,0,0,0
2,68,36.5,4,7,2,2,0,0,0
2,69,60.5,3,10,12,4,0,7,0
2,70,74,2,5,19,2,0,0,0
2,71,37,1.2,1.5,7,3.2,0,0,1
2,74,6,0.2,0.3,1.1,0.5,0,0,1
2,76,2,0.2,0.2,0.3,0.2,0,0,1
2,78,2,0.2,0.2,0.3,0.2,0,0,1
2,79,3,0.3,0.3,0.4,0.4,0,0,1
2,83,5,0.1,0.1,1.2,0.1,0,0,1
2,84,10,0.1,0.3,2.4,0.3,0,0,1
2,85,5,0.1,0.1,1.2,0.1,0,0,1
2,86,3,0.1,0.3,0.4,0.4,0,0,1
2,92,2,0.1,0.1,0.1,0.4,0,0,1
2,93,2,0.1,0.1,0.1,0.4,0,0,1
2,94,1,0,0.1,0.1,0.2,0,0,1
2,110,4,0.1,0.5,0.5,0.6,0,0,1
2,111,2,0.1,0.2,0.3,0.2,0,0,1
2,112,1,0.1,0.1,0.1,0.1,0,0,1
2,113,2,0.1,0.2,0.3,0.2,0,0,1
2,114,8,0.3,0.9,1.1,0.9,0,0,1
2,115,3,0.1,0.3,0.4,0.4,0,0,1
3,1,3,0.3,0.3,0.4,0.5,0,0,1
3,2,5,0.6,0.6,0.6,0.7,0,0,1
3,12,6,0.9,1,0.5,0.4,0,0,1
3,13,36,0,8,0,8,0,0,0
3,14,31,0,4,4,5,0,0,0
3,17,10,1.3,1.4,0.2,1.7,0,0,1
3,19,16,2,2.3,0.3,2.8,0,0,1
3,20,46.5,10,4,5,1,0,0,0
3,21,51,6,2,9,1,0,0,0
3,22,12,0.2,3,1.8,0.5,0,0.2,1
3,43,10,0,0.9,0.9,2.6,0,0,1
3,44,12,0,1,1.1,3.2,0,0,1
3,46,3,0.3,0.3,0.3,0.2,0,0,1
3,63,5,0.1,0.4,0.1,1.2,0,0,1
3,64,14,0.3,1,0.4,3.3,0,0,1
3,65,26,0,4,4,3,0,0,0
3,66,20,0,0,5,6,1,0,0
3,67,19,0.6,2.7,1.6,2.5,0,0,1
3,68,42,5,2,4,8,0,0,0
3,69,82.5,2,6,16,17,0,6,0
3,70,49,1,6,10,6,0,0,0
3,71,21,0.7,0.8,4,1.8,0,0,1
3,73,32,2,3,5,1,0,0,0
3,74,18,0.6,0.7,3.4,1.6,0,0,1
3,75,15,0.5,0.6,2.8,1.3,0,0,1
3,76,8,0.7,0.9,1.2,1,0,0,1
3,78,8,0.7,0.9,1.2,1,0,0,1
3,83,4,0.1,0.1,0.9,0.1,0,0,1
3,84,4,0.1,0.1,0.9,0.1,0,0,1
3,85,9,0.1,0.3,2.1,0.3,0,0,1
3,86,20,0.4,2.1,2.9,2.5,0,0,1
3,87,1,0,0.1,0.2,0.1,0,0,1
3,93,7,0.3,0.3,0.5,1.4,0,0,1
3,113,4,0.2,0.4,0.5,0.5,0,0,1
3,114,4,0.2,0.4,0.5,0.5,0,0,1
3,123,1,0.1,0.1,0.1,0.1,0,0,1
4,1,3,0.3,0.3,0.4,0.5,0,0,1
4,2,39.5,9,1,2,1,0,0,0
4,4,4,0.4,0.5,0.5,0.6,0,0,1
4,8,6,0.1,1.6,0.9,0,0,0,1
4,9,33,2,5,5,0,0,0,0
4,10,22,0.5,5.6,3.3,0,0,0,1
4,13,2,0.3,0.3,0.2,0.1,0,0,1
4,14,17,2.5,2.8,1.4,1.1,0,0,1
4,15,31,2,2,4,4,0,0,0
4,16,33,2,7,1,6,0,0,0
4,17,17,2.1,2.5,0.3,2.9,0,0,1
4,18,9,1.1,1.3,0.2,1.5,0,0,1
4,19,30,5,5,1,4,0,0,0
4,20,35,1,1,5,9,0,0,0
4,21,30.5,1,9,2,3,0,0,0
4,22,5,0.1,1.2,0.8,0.2,0,0.1,1
4,46,1,0.1,0.1,0.1,0.1,0,0,1
4,68,7,0.2,1,0.6,0.9,0,0,1
4,69,52,3,8,8,1,0,3,0
4,70,89.5,1,9,19,1,0,3,0
4,71,12,0.4,0.5,2.3,1,0,0,1
4,72,38,2,8,3,4,0,0,0
4,73,55,2,9,8,4,0,0,0
4,74,23,0.8,0.9,4.3,2,0,0,1
4,75,61.5,1,7,6,10,0,0,0
4,76,33,0,0,2,11,0,0,0
4,77,5,0.4,0.6,0.7,0.7,0,0,1
4,85,3,0,0.1,0.7,0.1,0,0,1
4,86,28,0.5,3,4,3.5,0,0,1
4,106,7,0.2,0.8,0.8,1.2,0,0,1
4,113,24,0,2,3,6,0,0,0
4,114,13,0.5,1.4,1.8,1.5,0,0,1
4,124,7,0.2,0.8,0.7,0.8,0,0,1
5,1,3,0.3,0.3,0.4,0.5,0,0,1
5,2,4,0.4,0.5,0.5,0.6,0,0,1
5,3,32,3,8,0,2,0,1,0
5,4,70,8,19,1,0,0,1,0
5,5,1,0.1,0.1,0.1,0.2,0,0,1
5,6,11,0.2,2.8,1.7,0,0,0,1
5,7,8,0.2,2,1.2,0,0,0,1
5,8,98.5,1,25,12,0,0,0,0
5,9,97.5,2,4,27,2,0,0,0
5,14,3,0.4,0.5,0.3,0.2,0,0,1
5,15,41,0,6,4,4,0,0,0
5,16,79,4,4,12,9,0,0,0
5,17,7,0.9,1,0.1,1.2,0,0,1
5,18,10,1.3,1.4,0.2,1.7,0,0,1
5,19,24,0,7,0,4,0,0,0
5,20,15,1.9,2.1,0.3,2.6,0,0,1
5,63,17,0.4,1.2,0.4,4.1,0,0,1
5,64,2,0,0.1,0.1,0.5,0,0,1
5,68,44,1,1,14,0,0,0,0
5,69,72.5,3,5,16,0,0,0,0
5,70,27,4,1,5,1,0,0,0
5,71,37.5,1,4,8,1,0,0,0
5,72,3,0.1,0.1,0.6,0.2,0,0,1
5,75,9,0.3,0.3,1.7,0.8,0,0,1
5,76,46,1,2,7,5,0,0,0
5,77,14,1.2,1.6,2,1.8,0,0,1
5,90,4,0.1,0.4,0.6,0.5,0,0,1
5,93,3,0.1,0.2,0.2,0.6,0,0,1
5,111,7,0.3,0.7,1,0.8,0,0,1
5,112,6,0.3,0.6,0.8,0.7,0,0,1
5,113,4,0.2,0.4,0.5,0.5,0,0,1
5,114,2,0.1,0.2,0.3,0.2,0,0,1
5,121,5,0.1,0.6,0.5,0.6,0,0,1
5,122,4,0.1,0.4,0.4,0.5,0,0,1
5,125,6,0.2,0.6,0.6,0.7,0,0,1
5,127,2,0.1,0.5,0.2,0.2,0,0,1
6,3,30,2.7,4,3.3,0.7,0,3.3,1
6,4,180,4,25,35,37,0,0,0
6,5,97,4,1,33,28,0,0,0
6,6,83.5,0,12,40,0,0,0,0
6,7,8,0.1,1.5,0.9,0.3,0,0,1
6,8,75,0,29,1,0,0,0,0
6,9,18,0.2,3.5,2,0.6,0,0,1
6,53,6.5,0.6,0.9,0.7,0.1,0,0,1
6,57,3,0.3,0.3,0.3,0.3,0,0,1
6,58,2,0.2,0.2,0.2,0.2,0,0,1
6,63,12,0.7,1.7,0.7,2.7,0,0,1
6,68,29.5,2.8,2.8,4.2,0.9,0,0,1
6,69,11,1,1,1.6,0.4,0,0,1
6,71,33,0,6.4,3.2,2.5,0,0,1
6,75,7,0,1.4,0.7,0.5,0,0,1
6,81,8,0.1,1.4,0.8,0.8,0,0,1
6,88,6,0.6,0.5,0.6,0.8,0,0,1
6,91,2,0.2,0.8,0,0.3,0,0,1
6,93,1,0.1,0.4,0,0.2,0,0,1
6,95,5,0.4,2.1,0,0.8,0,0,1
6,114,25,1.5,2,3.4,3.4,0,0,1
6,115,8,0.5,0.6,1.1,1.1,0,0,1
6,125,4,0.1,0.6,0.5,0.7,0,0,1
7,3,8,0.7,1,0.9,0.2,0,0.9,1
7,4,191.5,4,38,25,39,0,50,0
7,5,85,6,1,23,9,0,23,0
7,6,57,3,14,2,0,0,0,0
7,8,7,0.1,1.3,0.8,0.2,0,0,1
7,9,12,0.1,2.3,1.4,0.4,0,0,1
7,27,25,1,1,6,3,1,0,0
7,28,28.5,3,2,4,4,0,0,0
7,29,22,0.5,4.5,1.8,3,0,0,1
7,30,37,0,9,2,2,0,0,0
7,31,15,0.5,1.6,2.1,1.5,0,0,1
7,51,37,0,0,11,0,0,0,0
7,52,37,0,0,6,5,0,0,0
7,53,47,1,7,6,0,0,0,0
7,57,28,3,2.5,2.7,2.7,0,0,1
7,58,32,0,5,2,4,0,0,0
7,59,24,2.6,2.1,2.3,2.3,0,0,1
7,62,1,0.1,0.1,0.1,0.2,0,0,1
7,67,2,0.2,0.2,0.3,0,0,0,1
7,68,3,0.3,0.3,0.4,0.1,0,0,1
7,70,4,0.4,0.4,0.5,0.1,0,0,1
7,71,2,0,0.4,0.2,0.1,0,0,1
7,79,10,0.3,1.2,1.3,1.7,0,0,1
7,81,10,0.2,1.7,1,1,0,0,1
7,88,11,1.1,0.9,1.1,1.5,0,0,1
7,89,17,1.6,1.4,1.7,2.4,0,0,1
7,92,2,0.2,0.8,0,0.3,0,0,1
7,114,2,0.1,0.1,0.3,0.3,0,0,1
7,115,2,0.1,0.1,0.3,0.3,0,0,1
7,125,8,0.2,1.1,1,1.5,0,0,1
7,126,5.5,0.4,0.5,0.5,1.1,0,0,1
8,3,7,0.6,0.9,0.8,0.2,0,0.8,1
8,4,86,4,5,2,27,0,0,0
8,5,198,2,10,111,2,0,12,0
8,6,30,0.3,5.7,3.4,1,0,0,1
8,7,52,1,18,2,3,0,0,0
8,8,85,0,15,14,0,0,0,0
8,9,99.5,0,1,26,0,0,0,0
8,27,10,0.2,2,0.8,1.4,0,0,1
8,28,19,0.4,3.9,1.5,2.6,0,0,1
8,29,5,0.1,1,0.4,0.7,0,0,1
8,31,2,0.1,0.2,0.3,0.2,0,0,1
8,32,2,0.1,0.2,0.3,0.2,0,0,1
8,43,1,0.1,0.1,0.1,0.1,0,0,1
8,49,4,0,0.8,0.9,0.1,0,0,1
8,50,31,0,6.1,7.4,0.7,0,0,1
8,51,74.5,1,0,28,3,0,9,0
8,52,28,0,16,0,0,0,0,0
8,53,33,1,11,2,1,0,0,0
8,55,2,0.2,0.3,0.2,0,0,0,1
8,56,1,0.1,0.1,0.1,0.1,0,0,1
8,57,7,0.7,0.6,0.7,0.7,0,0,1
8,65,5,0.3,0.7,0.3,1.1,0,0,1
8,68,3,0.3,0.3,0.4,0.1,0,0,1
8,76,2,0.1,0.2,0.3,0.3,0,0,1
8,78,14,0.5,1.6,1.9,2.3,0,0,1
8,79,32,1,3,4,4,0,0,0
8,80,11,0.4,1.3,1.4,1.8,0,0,1
8,81,5,0.1,0.8,0.5,0.5,0,0,1
8,86,1,0.1,0.1,0.1,0.1,0,0,1
8,88,8,0.8,0.7,0.8,1.1,0,0,1
8,89,25,3,3,4,3,0,0,0
8,90,8,0.8,0.7,0.8,1.1,0,0,1
8,115,4,0.2,0.3,0.6,0.5,0,0,1
8,122,5,0.2,0.7,0.6,0.9,0,0,1
8,125,1,0,0.2,0.1,0.2,0,0,1
9,3,46,4,0,2,16,0,0,0
9,4,120,35,4,4,10,0,4,0
9,5,180,21,47,20,0,0,4,0
9,6,21,0,13,0,0,0,0,0
9,7,2,0,0.4,0.2,0.1,0,0,1
9,8,33,0,4,7,0,0,0,0
9,9,89,0,2,22,0,0,0,0
9,10,12,0.1,2.3,1.4,0.4,0,0,1
9,29,20,0.5,4.1,1.6,2.7,0,0,1
9,30,12,0.3,2.4,1,1.6,0,0,1
9,31,10,0.4,1,1.4,1,0,0,1
9,44,1,0.1,0.1,0.1,0.1,0,0,1
9,49,7,0,1.4,1.7,0.1,0,0,1
9,50,58,2,12,7,4,0,0,0
9,51,93.5,2,2,20,14,0,0,0
9,52,35.5,6,7,2,1,0,0,0
9,53,57,3,2,12,4,0,0,0
9,54,24,2,5,5,0,0,0,0
9,55,32,4,6,5,0,0,0,0
9,56,1,0.1,0.1,0.1,0.1,0,0,1
9,57,15,1.6,1.3,1.5,1.4,0,0,1
9,58,6,0.6,0.5,0.6,0.6,0,0,1
9,64,1,0.1,0.1,0.1,0.2,0,0,1
9,67,3,0.3,0.3,0.4,0.1,0,0,1
9,70,3,0.3,0.3,0.4,0.1,0,0,1
9,76,4,0.1,0.5,0.5,0.7,0,0,1
9,78,2,0.1,0.2,0.3,0.3,0,0,1
9,79,3,0.1,0.4,0.4,0.5,0,0,1
9,80,31,3,6,3,0,0,0,0
9,81,16,0.3,2.7,1.6,1.6,0,0,1
9,88,2,0.2,0.1,0.2,0.3,0,0,1
9,89,7.5,0.7,0.6,0.7,1.1,0,0,1
9,90,3.5,0.3,0.3,0.4,0.5,0,0,1
9,111,4,0.2,0.3,0.6,0.5,0,0,1
9,125,3,0.1,0.4,0.4,0.5,0,0,1
9,126,7,0.4,0.7,0.7,1.4,0,0,1
10,3,84,23,5,10,5,1,21,0
10,4,174.5,65,3,10,0,0,27,0
10,5,269.5,17,45,62,0,0,85,0
10,6,120.5,0,54,0,0,0,27,0
10,9,35,0,11,3,0,0,0,0
10,10,49,0,4,9,0,0,0,0
10,44,29,3.1,2.4,3.1,2.4,0,0,1
10,45,2,0.2,0.2,0.2,0.2,0,0,1
10,49,4,0,0.8,0.9,0.1,0,0,1
10,51,31,2.8,4,3.4,0.6,0,0,1
10,52,31,4,2,4,4,0,0,0
10,53,39,3,4,8,0,0,0,0
10,54,32,0,9,4,0,0,0,0
10,55,15,1.4,1.9,1.6,0.3,0,0,1
10,57,1,0.1,0.1,0.1,0.1,0,0,1
10,58,15,1.6,1.3,1.5,1.4,0,0,1
10,65,3,0.2,0.4,0.2,0.7,0,0,1
10,68,3,0.3,0.3,0.4,0.1,0,0,1
10,69,2,0.2,0.2,0.3,0,0,0,1
10,75,10,0,1.9,1,0.8,0,0,1
10,76,11,0.4,1.3,1.4,1.8,0,0,1
10,80,3,0.1,0.4,0.4,0.5,0,0,1
10,81,3,0.1,0.5,0.3,0.3,0,0,1
10,82,17,0.3,2.9,1.7,1.7,0,0,1
10,89,3.5,0.3,0.3,0.4,0.5,0,0,1
10,90,4,0.4,0.3,0.4,0.6,0,0,1
10,100,4,0.1,0.7,0.5,0.3,0,0,1
10,112,1,0.1,0.1,0.1,0.1,0,0,1
10,124,16,0.5,2.2,2,2.9,0,0,1
10,125,11,0.3,1.5,1.4,2,0,0,1
11,3,184,6,89,0,3,0,63,0
11,4,142.5,5,56,0,0,0,3,0
11,5,64,0,21,0,8,0,0,0
11,6,135,0,60,0,1,0,39,0
11,9,3,0,0.1,1.4,0.1,0,1.4,1
11,10,3,0,0.1,1.4,0.1,0,1.4,1
11,44,42.5,1,2,11,1,0,0,0
11,45,4,0.4,0.5,0.5,0.2,0,0,1
11,48,4,0.3,0.5,0.4,0.4,0,0,1
11,52,33.5,4,3,4,1,0,0,0
11,53,26,1.1,1.6,5.7,0.2,0,0,1
11,54,6,0.3,0.4,1.3,0,0,0,1
11,55,14,0.6,0.8,3.1,0.1,0,0,1
11,59,15,0.8,0.9,1.7,2,0,0,1
11,60,19,0.9,1.2,2.1,2.6,0,0,1
11,66,3,0,0.6,0.2,0.3,0,0,1
11,67,7,0.1,1.3,0.6,0.7,0,0,1
11,68,16,0.1,3,1.3,1.7,0,0,1
11,69,2,0,0.4,0.2,0.2,0,0,1
11,75,1,0.1,0.1,0.1,0.1,0,0,1
11,76,4,0,0.5,0.4,0.7,0,0,1
11,77,3,0,0.4,0.3,0.5,0,0,1
11,79,4,0,0.5,0.4,0.7,0,0,1
11,81,6,0.2,0.3,0.9,0.8,0,0,1
11,82,24,0.8,1,3.8,3.2,0,0,1
11,83,20,0.7,0.9,3.2,2.6,0,0,1
11,87,11,0.1,1.2,1.8,1.2,0,0,1
11,88,13,0.1,1.5,2.1,1.4,0,0,1
11,89,20,0.2,2.3,3.3,2.1,0,0,1
11,99,6,0.3,0.5,1,0.4,0,0,1
11,100,14,0.6,1.2,2.4,1,0,0,1
11,116,1,0,0.2,0.1,0.2,0,0,1
11,119,9.5,0.3,1.3,1.2,1.7,0,0,1
11,121,1,0,0.1,0.1,0.2,0,0,1
11,124,5,0.2,0.6,0.5,0.9,0,0,1
11,125,2,0.1,0.2,0.2,0.4,0,0,1
12,0,4,0,0.5,0.4,1,0,0,1
12,2,17,0.3,1.5,2.6,1,0.1,0,1
12,3,96,0,26,3,1,0,0,0
12,4,159,2,37,17,2,0,2,0
12,5,164.5,0,20,42,2,0,18,0
12,6,3,0,0.1,1.4,0.1,0,1.4,1
12,7,1,0,0,0.5,0,0,0.5,1
12,43,11,1.1,1.3,1.3,0.7,0,0,1
12,44,9,0.9,1.1,1,0.6,0,0,1
12,47,6,0.4,0.8,0.6,0.6,0,0,1
12,48,5,0.3,0.7,0.5,0.5,0,0,1
12,49,4,0.3,0.5,0.4,0.4,0,0,1
12,53,2,0.1,0.1,0.5,0,0,0,1
12,60,13,0.6,0.8,1.5,1.8,0,0,1
12,66,18,0.1,3.4,1.4,1.9,0,0,1
12,67,26,1,6,2,2,0,0,0
12,68,17,0.1,3.2,1.3,1.8,0,0,1
12,69,2,0,0.4,0.2,0.2,0,0,1
12,73,6,0.4,0.4,0.4,1,0,0,1
12,74,3,0.2,0.2,0.2,0.5,0,0,1
12,75,7,0.4,0.5,0.5,1.2,0,0,1
12,77,8,0.1,0.9,0.9,1.3,0,0,1
12,78,2,0,0.3,0.2,0.3,0,0,1
12,79,11,0.1,1.3,1.2,1.8,0,0,1
12,80,2,0,0.3,0.2,0.3,0,0,1
12,82,23,0.8,1,3.7,3,0,0,1
12,83,41.5,1,2,9,1,0,0,0
12,84,13,0.5,0.6,2,1.7,0,0,1
12,85,4,0.2,0.2,0.6,0.5,0,0,1
12,87,32,1,1,6,4,0,0,0
12,88,26,0.2,3,4.3,2.8,0,0,1
12,89,3,0,0.4,0.5,0.3,0,0,1
12,90,2,0,0.2,0.4,0.2,0,0,1
12,99,1,0,0.1,0.2,0.1,0,0,1
12,100,19,0.9,1.6,3.3,1.3,0,0,1
12,101,11,0.2,1.9,1.4,0.9,0,0,1
12,102,7,0.1,1.2,0.9,0.6,0,0,1
12,122,7,0.3,0.9,0.6,1.3,0,0,1
12,124,16,0.6,2,1.5,2.9,0,0,1
12,125,7,0.3,0.9,0.6,1.3,0,0,1
13,0,4,0,0.5,0.4,1,0,0,1
13,1,25,0.3,2.2,3.9,1.5,0.2,0,1
13,2,89.5,2,7,17,4,0,0,0
13,3,33,0,5,5,1,0,0,0
13,4,86,2,6,25,4,0,0,0
13,5,116,0,2,30,0,0,0,0
13,43,26,2.6,3.2,3,1.6,0,0,1
13,44,6,0.6,0.7,0.7,0.4,0,0,1
13,45,11,1.1,1.3,1.3,0.7,0,0,1
13,46,19,1.3,2.6,1.9,1.8,0,0,1
13,47,36,3,4,4,0,0,0,0
13,48,22.5,1.6,3.1,2.2,2.1,0,0,1
13,49,33,2.3,4.6,3.3,3.1,0,0,1
13,50,5,0.3,0.7,0.5,0.5,0,0,1
13,53,4,0.2,0.2,0.9,0,0,0,1
13,54,1,0,0.1,0.2,0,0,0,1
13,58,7,0.3,0.4,0.8,1,0,0,1
13,65,5,0.3,0.7,0.3,1.1,0,0,1
13,66,15,0.1,2.8,1.2,1.6,0,0,1
13,68,15,0.1,2.8,1.2,1.6,0,0,1
13,69,12,0.1,2.3,0.9,1.3,0,0,1
13,75,1,0.1,0.1,0.1,0.1,0,0,1
13,76,6,0.1,0.7,0.6,1,0,0,1
13,77,7,0.1,0.8,0.7,1.2,0,0,1
13,84,9,0.3,0.4,1.4,1.2,0,0,1
13,85,8,0.3,0.3,1.3,1,0,0,1
13,87,9,0.1,1,1.5,1,0,0,1
13,92,7,0.5,3,0,1.1,0,0,1
13,96,2,0.1,0.2,0.3,0.1,0,0,1
13,97,13,0.6,1.1,2.3,0.9,0,0,1
13,98,14,0.6,1.2,2.4,1,0,0,1
13,99,12.5,0.6,1,2.2,0.9,0,0,1
13,100,34,2,4,7,0,0,0,0
13,101,22,0.5,3.7,2.8,1.8,0,0,1
13,102,28.5,0.6,4.7,3.6,2.4,0,0,1
13,103,6,0.1,1,0.8,0.5,0,0,1
13,124,6,0.2,0.8,0.5,1.1,0,0,1
13,125,9,0.3,1.2,0.8,1.6,0,0,1
14,1,14,0.2,1.3,2.2,0.8,0.1,0,1
14,2,34,0.5,3,5.3,2,0.3,0,1
14,3,12,0.2,1,1.9,0.7,0.1,0,1
14,4,136,0,1,49,0,0,17,0
14,5,33,0.5,2.9,5.1,2,0.3,0,1
14,6,91,0,2.7,43.3,1.8,0,43.2,1
14,41,6,0.6,0.7,0.7,0.4,0,0,1
14,42,23,1,2,7,1,0,0,0
14,43,27,4,5,2,1,0,0,0
14,44,39,2,4,3,7,0,0,0
14,45,6,0.6,0.7,0.7,0.4,0,0,1
14,46,12,0.8,1.7,1.2,1.1,0,0,1
14,48,2,0.1,0.3,0.2,0.2,0,0,1
14,49,4,0.3,0.5,0.4,0.4,0,0,1
14,54,5,0.2,0.3,1.1,0.1,0,0,1
14,55,20,0.8,1.2,4.4,0.2,0,0,1
14,59,7,0.3,0.4,0.8,1,0,0,1
14,60,20,1,1.3,2.2,2.7,0,0,1
14,65,7,0.4,1,0.4,1.6,0,0,1
14,66,2,0,0.4,0.2,0.2,0,0,1
14,68,2,0,0.4,0.2,0.2,0,0,1
14,76,2,0,0.3,0.2,0.3,0,0,1
14,79,7,0.1,0.8,0.7,1.2,0,0,1
14,85,54,3,3,7,2,1,0,0
14,86,41,1,2,5,5,0,0,0
14,87,9,0.1,1,1.5,1,0,0,1
14,88,28,0,11,1,0,0,0,0
14,89,14,0.1,1.6,2.3,1.5,0,0,1
14,91,7,0.5,3,0,1.1,0,0,1
14,96,1,0,0.1,0.2,0.1,0,0,1
14,97,8,0.4,0.7,1.4,0.5,0,0,1
14,98,27,1.2,2.3,4.7,1.9,0,0,1
14,99,12,0.6,1,2.1,0.8,0,0,1
14,100,23,1.1,1.9,4,1.6,0,0,1
14,101,11,0.2,1.9,1.4,0.9,0,0,1
14,102,4,0.1,0.7,0.5,0.3,0,0,1
14,119,3,0.1,0.4,0.4,0.5,0,0,1
14,120,4,0.1,0.6,0.5,0.7,0,0,1
15,42,15,1.5,1.9,1.7,0.9,0,0,1
15,43,43,1,6,5,4,0,0,0
15,44,19,1.8,2.4,2.2,1.2,0,0,1
15,49,9,0.6,1.3,0.9,0.8,0,0,1
15,50,4,0.3,0.5,0.4,0.4,0,0,1
15,55,40,1.7,2.4,8.8,0.3,0,0,1
15,63,1,0.1,0.1,0.1,0.2,0,0,1
15,64,36,0,2,5,5,0,0,0
15,67,5,0,1,0.4,0.5,0,0,1
15,75,12,0.8,0.8,0.8,2,0,0,1
15,76,23,0.3,2.7,2.4,3.8,0,0,1
